step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
706,14,15,8,706,135,8,20,6,0,13,7504,llm,0.7036672182012482,2.8284271247461903,55.89399359983858,5.532094342947438
707,14,15,8,707,135,8,20,6,0,13,7504,llm,0.7337090886046861,2.8284271247461903,56.07476245789775,5.562136213350876
708,14,15,8,708,135,8,20,6,0,13,7504,llm,0.812283631380965,2.82842712474619,56.25553131595691,5.640710756127155
709,14,15,8,709,135,8,20,6,0,13,7504,llm,1.0032154423814086,2.8284271247461903,56.436300174016075,5.82842712474619
710,14,15,8,710,135,8,20,6,0,13,7504,llm,1.8518518518518396,2.8284271247461903,56.61706903207524,5.82842712474619
711,14,15,8,711,135,8,20,6,0,13,7504,llm,35184372088832.0,2.82842712474619,56.79783789013441,5.82842712474619
712,14,15,8,712,135,8,20,6,0,13,7504,llm,35184372088832.0,2.82842712474619,56.97860674819358,5.82842712474619
713,14,15,8,713,135,8,20,6,0,13,7504,llm,35184372088832.0,2.82842712474619,57.15937560625274,5.82842712474619
714,14,15,8,714,135,8,20,6,0,13,7504,llm,35184372088832.0,2.82842712474619,57.340144464311905,5.82842712474619
715,14,15,8,715,135,8,20,6,0,13,7504,llm,35184372088832.0,2.82842712474619,57.52091332237107,5.82842712474619
716,14,15,8,716,135,8,20,6,0,13,7504,llm,35184372088832.0,2.82842712474619,57.70168218043024,5.82842712474619
717,14,15,8,717,135,8,20,6,0,13,7504,llm,35184372088832.0,2.82842712474619,57.88245103848941,5.82842712474619
718,14,15,8,718,135,8,20,6,0,13,7504,llm,35184372088832.0,2.82842712474619,58.06321989654857,5.82842712474619
719,14,15,8,719,135,8,20,6,0,13,7504,llm,35184372088832.0,2.82842712474619,58.243988754607734,5.82842712474619
720,14,15,8,720,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,58.4247576126669,5.82842712474619
721,14,15,8,721,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,58.60552647072607,5.82842712474619
722,14,15,8,722,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,58.786295328785236,5.82842712474619
723,14,15,8,723,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,58.9670641868444,5.82842712474619
724,14,15,8,724,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,59.147833044903564,5.82842712474619
725,14,15,8,725,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,59.32860190296273,5.82842712474619
726,14,15,8,726,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,59.5093707610219,5.82842712474619
727,14,15,8,727,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,59.690139619081066,5.82842712474619
728,14,15,8,728,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,59.870908477140226,5.82842712474619
729,14,15,8,729,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,60.05167733519939,5.82842712474619
730,14,15,8,730,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,60.23244619325856,5.82842712474619
731,14,15,8,731,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,60.41321505131773,5.82842712474619
732,14,15,8,732,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,60.593983909376895,5.82842712474619
733,14,15,8,733,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,60.774752767436055,5.82842712474619
734,14,15,8,734,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,60.95552162549522,5.82842712474619
735,14,15,8,735,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,61.13629048355439,5.82842712474619
736,14,15,8,736,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,61.31705934161356,5.82842712474619
737,14,15,8,737,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,61.497828199672725,5.82842712474619
738,14,15,8,738,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,61.67859705773189,5.82842712474619
739,14,15,8,739,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,61.85936591579105,5.82842712474619
740,14,15,8,740,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,62.04013477385022,5.82842712474619
741,14,15,8,741,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,62.22090363190939,5.82842712474619
742,14,15,8,742,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,62.401672489968554,5.82842712474619
743,14,15,8,743,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,62.58244134802772,5.82842712474619
744,14,15,8,744,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,62.76321020608688,5.82842712474619
745,14,15,8,745,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,62.94397906414605,5.82842712474619
746,14,15,8,746,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,63.124747922205216,5.82842712474619
747,14,15,8,747,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,63.305516780264384,5.82842712474619
748,14,15,8,748,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,63.48628563832355,5.82842712474619
749,14,15,8,749,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,63.66705449638271,5.82842712474619
750,14,15,8,750,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,63.84782335444188,5.82842712474619
751,14,15,8,751,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,64.02859221250104,5.82842712474619
752,14,15,8,752,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,64.2093610705602,5.82842712474619
753,14,15,8,753,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,64.39012992861937,5.82842712474619
754,14,15,8,754,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,64.57089878667854,5.82842712474619
755,14,15,8,755,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,64.75166764473771,5.82842712474619
756,14,15,8,756,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,64.93243650279688,5.82842712474619
757,14,15,8,757,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,65.11320536085604,5.82842712474619
758,14,15,8,758,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,65.29397421891521,5.82842712474619
759,14,15,8,759,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,65.47474307697438,5.82842712474619
760,14,15,8,760,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,65.65551193503354,5.82842712474619
761,14,15,8,761,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,65.83628079309271,5.82842712474619
762,14,15,8,762,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,66.01704965115186,5.82842712474619
763,14,15,8,763,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,66.19781850921103,5.82842712474619
764,14,15,8,764,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,66.3785873672702,5.82842712474619
765,14,15,8,765,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,66.55935622532937,5.82842712474619
766,14,15,8,766,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,66.74012508338853,5.82842712474619
767,14,15,8,767,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,66.9208939414477,5.82842712474619
768,14,15,8,768,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,67.10166279950687,5.82842712474619
769,14,15,8,769,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,67.28243165756604,5.82842712474619
770,14,15,8,770,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,67.4632005156252,5.82842712474619
771,14,15,8,771,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,67.64396937368437,5.82842712474619
772,14,15,8,772,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,67.82473823174352,5.82842712474619
773,14,15,8,773,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,68.00550708980269,5.82842712474619
774,14,15,8,774,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,68.18627594786186,5.82842712474619
775,14,15,8,775,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,68.36704480592103,5.82842712474619
776,14,15,8,776,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,68.5478136639802,5.82842712474619
777,14,15,8,777,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,68.72858252203936,5.82842712474619
778,14,15,8,778,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,68.90935138009853,5.82842712474619
779,14,15,8,779,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,69.0901202381577,5.82842712474619
780,14,15,8,780,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,69.27088909621686,5.82842712474619
781,14,15,8,781,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,69.45165795427603,5.82842712474619
782,14,15,8,782,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,69.63242681233518,5.82842712474619
783,14,15,8,783,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,69.81319567039435,5.82842712474619
784,14,15,8,784,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,69.99396452845352,5.82842712474619
785,14,15,8,785,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,70.17473338651268,5.82842712474619
786,14,15,8,786,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,70.35550224457185,5.82842712474619
787,14,15,8,787,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,70.53627110263102,5.82842712474619
788,14,15,8,788,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,70.71703996069019,5.82842712474619
789,14,15,8,789,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,70.89780881874935,5.82842712474619
790,14,15,8,790,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,71.07857767680852,5.82842712474619
791,14,15,8,791,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,71.25934653486769,5.82842712474619
792,14,15,8,792,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,71.44011539292684,5.82842712474619
793,14,15,8,793,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,71.62088425098601,5.82842712474619
794,14,15,8,794,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,71.80165310904518,5.82842712474619
795,14,15,8,795,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,71.98242196710434,5.82842712474619
796,14,15,8,796,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,72.16319082516351,5.82842712474619
797,14,15,8,797,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,72.34395968322268,5.82842712474619
798,14,15,8,798,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,72.52472854128185,5.82842712474619
799,14,15,8,799,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,72.70549739934101,5.82842712474619
800,14,15,8,800,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,72.88626625740018,5.82842712474619
801,14,15,8,801,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,73.06703511545935,5.82842712474619
802,14,15,8,802,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,73.24780397351851,5.82842712474619
803,14,15,8,803,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,73.42857283157767,5.82842712474619
804,14,15,8,804,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,73.60934168963684,5.82842712474619
805,14,15,8,805,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,73.790110547696,5.82842712474619
806,14,15,8,806,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,73.97087940575517,5.82842712474619
807,14,15,8,807,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,74.15164826381434,5.82842712474619
808,14,15,8,808,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,74.3324171218735,5.82842712474619
809,14,15,8,809,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,74.51318597993267,5.82842712474619
810,14,15,8,810,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,74.69395483799184,5.82842712474619
811,14,15,8,811,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,74.874723696051,5.82842712474619
812,14,15,8,812,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,75.05549255411017,5.82842712474619
813,14,15,8,813,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,75.23626141216933,5.82842712474619
814,14,15,8,814,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,75.4170302702285,5.82842712474619
815,14,15,8,815,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,75.59779912828766,5.82842712474619
816,14,15,8,816,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,75.77856798634683,5.82842712474619
817,14,15,8,817,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,75.959336844406,5.82842712474619
818,14,15,8,818,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,76.14010570246516,5.82842712474619
819,14,15,8,819,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,76.32087456052433,5.82842712474619
820,14,15,8,820,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,76.5016434185835,5.82842712474619
821,14,15,8,821,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,76.68241227664267,5.82842712474619
822,14,15,8,822,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,76.86318113470183,5.82842712474619
823,14,15,8,823,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,77.04394999276099,5.82842712474619
824,14,15,8,824,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,77.22471885082015,5.82842712474619
825,14,15,8,825,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,77.40548770887932,5.82842712474619
826,14,15,8,826,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,77.58625656693849,5.82842712474619
827,14,15,8,827,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,77.76702542499766,5.82842712474619
828,14,15,8,828,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,77.94779428305682,5.82842712474619
829,14,15,8,829,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,78.12856314111599,5.82842712474619
830,14,15,8,830,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,78.30933199917516,5.82842712474619
831,14,15,8,831,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,78.49010085723432,5.82842712474619
832,14,15,8,832,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,78.67086971529349,5.82842712474619
833,14,15,8,833,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,78.85163857335264,5.82842712474619
834,14,15,8,834,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,79.03240743141181,5.82842712474619
835,14,15,8,835,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,79.21317628947098,5.82842712474619
836,14,15,8,836,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,79.39394514753015,5.82842712474619
837,14,15,8,837,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,79.57471400558931,5.82842712474619
838,14,15,8,838,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,79.75548286364848,5.82842712474619
839,14,15,8,839,135,9,6,7,0,13,7504,llm,35184372088832.0,2.82842712474619,79.93625172170765,5.82842712474619
840,14,15,8,840,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,80.11702057976682,5.82842712474619
841,14,15,8,841,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,80.29778943782598,5.82842712474619
842,14,15,8,842,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,80.47855829588515,5.82842712474619
843,14,15,8,843,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,80.65932715394432,5.82842712474619
844,14,15,8,844,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,80.84009601200347,5.82842712474619
845,14,15,8,845,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,81.02086487006264,5.82842712474619
846,14,15,8,846,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,81.2016337281218,5.82842712474619
847,14,15,8,847,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,81.38240258618097,5.82842712474619
848,14,15,8,848,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,81.56317144424014,5.82842712474619
849,14,15,8,849,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,81.74394030229931,5.82842712474619
850,14,15,8,850,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,81.92470916035847,5.82842712474619
851,14,15,8,851,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,82.10547801841764,5.82842712474619
852,14,15,8,852,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,82.28624687647681,5.82842712474619
853,14,15,8,853,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,82.46701573453598,5.82842712474619
854,14,15,8,854,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,82.64778459259513,5.82842712474619
855,14,15,8,855,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,82.8285534506543,5.82842712474619
856,14,15,8,856,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,83.00932230871346,5.82842712474619
857,14,15,8,857,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,83.19009116677263,5.82842712474619
858,14,15,8,858,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,83.3708600248318,5.82842712474619
859,14,15,8,859,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,83.55162888289097,5.82842712474619
860,14,15,8,860,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,83.73239774095013,5.82842712474619
861,14,15,8,861,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,83.9131665990093,5.82842712474619
862,14,15,8,862,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,84.09393545706847,5.82842712474619
863,14,15,8,863,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,84.27470431512764,5.82842712474619
864,14,15,8,864,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,84.45547317318679,5.82842712474619
865,14,15,8,865,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,84.63624203124596,5.82842712474619
866,14,15,8,866,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,84.81701088930512,5.82842712474619
867,14,15,8,867,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,84.99777974736429,5.82842712474619
868,14,15,8,868,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,85.17854860542346,5.82842712474619
869,14,15,8,869,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,85.35931746348263,5.82842712474619
870,14,15,8,870,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,85.54008632154179,5.82842712474619
871,14,15,8,871,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,85.72085517960096,5.82842712474619
872,14,15,8,872,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,85.90162403766013,5.82842712474619
873,14,15,8,873,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,86.0823928957193,5.82842712474619
874,14,15,8,874,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,86.26316175377845,5.82842712474619
875,14,15,8,875,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,86.44393061183762,5.82842712474619
876,14,15,8,876,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,86.62469946989678,5.82842712474619
877,14,15,8,877,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,86.80546832795595,5.82842712474619
878,14,15,8,878,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,86.98623718601512,5.82842712474619
879,14,15,8,879,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,87.16700604407428,5.82842712474619
