step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
770,17,378,100,770,59,7,21,7,0,9,5974,llm,1,2.8284271247461903,30.94388981061731,5.828427124746153
771,17,378,100,771,59,7,21,7,0,9,5974,llm,1,2.8284271247461903,31.04394473800579,5.828427124746157
772,17,378,100,772,59,7,21,7,0,9,5974,llm,1,2.8284271247461903,31.143999665394272,5.82842712474616
773,17,378,100,773,59,7,21,7,0,9,5974,llm,1,2.8284271247461903,31.244054592782756,5.828427124746163
774,17,366,83,774,59,7,21,7,2,11,6004,llm,1.1111111111111112,2.8284271247461903,31.187493383328277,5.778237083183488
775,17,358,100,775,59,7,21,7,2,11,6034,llm,0.8333333333333333,2.82842712474619,31.131494598893234,5.61157041651682
776,17,336,108,776,59,7,21,7,2,11,6064,llm,0.727392967453308,2.8284271247461903,31.076049892140595,5.505630050636793
777,17,342,131,777,65,7,21,7,1,11,6094,llm,0.5446363422817826,2.8284271247461903,31.031289369824997,5.327575210210618
778,17,372,131,778,65,7,21,7,1,11,6124,llm,0.4637186320851906,2.82842712474619,30.98696738953078,5.246657500014024
779,17,402,131,779,65,7,21,7,1,11,6154,llm,0.41784471685151964,2.82842712474619,30.943077537741217,5.200783584780352
780,17,410,140,780,65,7,21,7,1,11,6184,llm,0.38916991031705483,2.82842712474619,30.899613525393338,5.172108778245884
781,17,380,140,781,65,7,21,7,1,11,6214,llm,0.37073155452938117,2.8284271247461903,30.85656918487373,5.15367042245821
782,17,350,140,782,65,7,21,7,1,11,6244,llm,0.3592829910762161,2.82842712474619,30.81393846710095,5.142221859005042
783,17,320,140,783,65,7,21,7,1,11,6274,llm,0.3532020413383125,2.8284271247461903,30.77171543869163,5.136140909267137
784,17,290,140,784,65,7,21,7,1,11,6304,llm,0.40464377251143474,2.82842712474619,30.729894279207528,5.187582640440257
785,17,276,124,785,65,7,21,7,1,11,6334,llm,0.5395250300152463,2.8284271247461903,30.68846927848077,5.3224638979440675
786,17,263,107,786,65,7,21,7,1,11,6364,llm,1,2.82842712474619,30.6474348340148,5.782938867928819
787,17,233,107,787,65,7,21,7,1,11,6394,llm,1,2.82842712474619,30.606785448458417,5.7829388679288165
788,17,204,108,788,65,7,21,7,1,11,6424,llm,1,2.82842712474619,30.566515727150698,5.782938867928815
789,17,196,130,789,65,7,21,7,1,11,6454,llm,1,2.82842712474619,30.526620375734282,5.782938867928813
790,17,196,160,790,65,7,21,7,1,11,6484,llm,1,2.82842712474619,30.48709419783498,5.78293886792881
791,17,169,163,791,65,7,21,7,1,11,6514,llm,1,2.82842712474619,30.44793209280549,5.7829388679288085
792,17,141,161,792,65,7,21,7,1,11,6544,llm,1,2.82842712474619,30.409129053531164,5.782938867928806
793,17,127,145,793,65,7,21,7,1,11,6574,llm,1,2.82842712474619,30.370680164295848,5.782938867928803
794,17,104,138,794,65,7,21,7,1,11,6604,llm,1,2.82842712474619,30.332580598705913,5.7829388679288005
795,17,74,138,795,65,7,21,7,1,11,6634,llm,1,2.82842712474619,30.294825617670607,5.782938867928799
796,17,64,118,796,65,7,21,7,1,11,6664,llm,1,2.82842712474619,30.257410567436942,5.782938867928795
797,17,64,88,797,65,7,21,7,1,11,6694,llm,1,2.82842712474619,30.220330877677434,5.782938867928793
798,17,64,58,798,65,7,21,7,1,11,6724,llm,1,2.82842712474619,30.183582059629046,5.78293886792879
799,17,64,58,799,72,7,21,7,0,11,6724,llm,0.33452467923575285,2.8284271247461903,30.29202268170335,5.162951803981873
800,17,64,58,800,72,7,21,7,0,11,6724,llm,0.25089350942681465,2.8284271247461903,30.400463303777656,5.079320634172943
801,17,64,58,801,72,7,21,7,0,11,6724,llm,0.2189978092040942,2.82842712474619,30.50890392585196,5.047424933950228
802,17,64,58,802,72,7,21,7,0,11,6724,llm,0.20485369262395234,2.82842712474619,30.61734454792627,5.033280817370092
803,17,64,58,803,72,7,21,7,0,11,6724,llm,0.20071480754145174,2.82842712474619,30.725785170000574,5.0291419322875965
804,17,64,58,804,72,7,21,7,0,11,6724,llm,0.20485369262395237,2.82842712474619,30.83422579207488,5.033280817370102
805,17,64,58,805,72,7,21,7,0,11,6724,llm,0.2189978092040942,2.8284271247461903,30.942666414149183,5.047424933950248
806,17,64,58,806,72,7,21,7,0,11,6724,llm,0.2508935094268147,2.82842712474619,31.05110703622349,5.079320634172972
807,17,64,58,807,72,7,21,7,0,11,6724,llm,0.3345246792357529,2.8284271247461903,31.159547658297797,5.1629518039819144
808,17,64,58,808,72,7,21,7,0,11,6724,llm,70368744177664.0,2.8284271247461903,31.2679882803721,5.828427124746163
809,17,64,58,809,72,7,21,7,0,11,6724,llm,70368744177664.0,2.8284271247461903,31.376428902446406,5.828427124746167
810,17,64,58,810,72,7,21,7,0,11,6724,llm,70368744177664.0,2.8284271247461903,31.484869524520715,5.8284271247461685
811,17,64,58,811,72,7,21,7,0,11,6724,llm,70368744177664.0,2.8284271247461903,31.59331014659502,5.82842712474617
812,17,64,58,812,72,7,21,7,0,11,6724,llm,70368744177664.0,2.8284271247461903,31.701750768669324,5.828427124746173
813,17,64,58,813,72,7,21,7,0,11,6724,llm,70368744177664.0,2.8284271247461903,31.81019139074363,5.828427124746175
814,17,64,58,814,72,7,21,7,0,11,6724,llm,70368744177664.0,2.8284271247461903,31.918632012817937,5.828427124746176
815,17,64,58,815,72,7,21,7,0,11,6724,llm,70368744177664.0,2.8284271247461903,32.02707263489224,5.828427124746177
816,17,64,58,816,72,7,21,7,0,11,6724,llm,70368744177664.0,2.8284271247461903,32.13551325696655,5.828427124746179
817,17,64,58,817,72,7,21,7,0,11,6724,llm,70368744177664.0,2.8284271247461903,32.24395387904085,5.82842712474618
818,17,64,58,818,72,7,21,7,0,11,6724,llm,70368744177664.0,2.8284271247461903,32.35239450111516,5.828427124746181
819,17,64,58,819,72,7,21,7,0,11,6724,llm,70368744177664.0,2.8284271247461903,32.46083512318946,5.828427124746182
820,17,64,58,820,72,7,21,7,0,11,6724,llm,70368744177664.0,2.8284271247461903,32.569275745263774,5.828427124746183
821,17,64,58,821,72,7,21,7,0,11,6724,llm,70368744177664.0,2.8284271247461903,32.67771636733808,5.828427124746184
822,17,64,58,822,72,7,21,7,0,11,6724,llm,70368744177664.0,2.8284271247461903,32.78615698941238,5.8284271247461845
823,17,64,58,823,72,7,21,7,0,11,6724,llm,70368744177664.0,2.8284271247461903,32.89459761148669,5.8284271247461845
824,17,64,58,824,72,7,21,7,0,11,6724,llm,70368744177664.0,2.8284271247461903,33.00303823356099,5.828427124746185
825,17,48,71,825,72,7,21,7,1,12,6754,llm,1.1111111111111112,2.82842712474619,32.964403882927414,5.787283594795792
826,17,63,71,826,72,7,21,7,1,12,6784,llm,0.8333333333333334,2.8284271247461903,32.92611122761194,5.620616928129126
827,17,93,71,827,72,7,21,7,1,12,6814,llm,0.727392967453308,2.82842712474619,32.8881557544683,5.5146765622491
828,17,123,71,828,72,7,21,7,1,12,6844,llm,0.6804138174397718,2.82842712474619,32.85053302948198,5.467697412235564
829,17,153,71,829,72,7,21,7,1,12,6874,llm,0.6666666666666666,2.8284271247461903,32.81323869604339,5.4539502614624595
830,17,173,61,830,72,7,21,7,1,12,6904,llm,0.6804138174397718,2.82842712474619,32.77626847326621,5.467697412235564
831,17,176,34,831,72,7,21,7,1,12,6934,llm,0.7273929674533081,2.8284271247461903,32.73961815434923,5.514676562249099
832,17,196,44,832,72,7,21,7,1,12,6964,llm,0.8333333333333334,2.8284271247461903,32.70328360498064,5.620616928129125
833,17,199,71,833,72,7,21,7,1,12,6994,llm,1.111111111111111,2.82842712474619,32.66726076178336,5.787283594795791
834,17,202,98,834,72,7,21,7,1,12,7024,llm,70368744177664.0,2.8284271247461903,32.631545630800176,5.787283594795792
835,17,229,101,835,72,7,21,7,1,12,7054,llm,70368744177664.0,2.8284271247461903,32.59613428601759,5.787283594795791
836,17,259,101,836,72,7,21,7,1,12,7084,llm,70368744177664.0,2.8284271247461903,32.561022867927115,5.787283594795791
837,17,289,101,837,72,7,21,7,1,12,7114,llm,70368744177664.0,2.8284271247461903,32.52620758212304,5.78728359479579
838,17,319,101,838,72,7,21,7,1,12,7144,llm,70368744177664.0,2.8284271247461903,32.49168469793547,5.78728359479579
839,17,338,110,839,83,7,21,7,0,12,7172,llm,0.29582309814282687,2.8284271247461903,32.48193393470416,5.090910328647392
840,17,338,110,840,83,7,21,8,0,12,7172,llm,0.19585830850470906,2.82842712474619,32.59903302807383,5.024285433250892
841,17,338,110,841,83,7,21,8,0,12,7172,llm,0.16495333697873973,2.82842712474619,32.7161321214435,4.993380461724923
842,17,338,110,842,83,7,21,8,0,12,7172,llm,0.15166006940266868,2.82842712474619,32.833231214813175,4.980087194148853
843,17,338,110,843,83,7,21,8,0,12,7172,llm,0.1470529633356642,2.8284271247461903,32.95033030818284,4.9754800880818495
844,17,338,110,844,83,7,21,8,0,12,7172,llm,0.148984467997772,2.8284271247461903,33.067429401552516,4.977411592743958
845,17,338,110,845,83,7,21,8,0,12,7172,llm,0.15830602263149296,2.82842712474619,33.18452849492218,4.986733147377679
846,17,338,110,846,83,7,21,8,0,12,7172,llm,0.18020111342955494,2.8284271247461903,33.30162758829185,5.008628238175742
847,17,338,110,847,83,7,21,8,0,12,7172,llm,0.23749313382052198,2.82842712474619,33.418726681661525,5.065920258566708
848,17,338,110,848,83,7,21,8,0,12,7172,llm,1.190476190476192,2.82842712474619,33.53582577503119,5.828427124746187
849,17,338,110,849,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,33.652924868400866,5.828427124746187
850,17,338,110,850,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,33.770023961770534,5.828427124746188
851,17,338,110,851,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,33.88712305514021,5.828427124746188
852,17,338,110,852,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,34.004222148509875,5.828427124746188
853,17,338,110,853,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,34.12132124187954,5.828427124746188
854,17,338,110,854,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,34.23842033524922,5.828427124746188
855,17,338,110,855,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,34.355519428618884,5.828427124746189
856,17,338,110,856,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,34.47261852198856,5.828427124746189
857,17,338,110,857,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,34.589717615358225,5.828427124746189
858,17,338,110,858,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,34.7068167087279,5.828427124746189
859,17,338,110,859,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,34.82391580209757,5.828427124746189
860,17,338,110,860,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,34.941014895467234,5.828427124746189
861,17,338,110,861,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,35.05811398883691,5.828427124746189
862,17,338,110,862,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,35.175213082206575,5.82842712474619
863,17,338,110,863,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,35.29231217557625,5.82842712474619
864,17,338,110,864,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,35.40941126894592,5.82842712474619
865,17,338,110,865,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,35.52651036231559,5.82842712474619
866,17,338,110,866,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,35.64360945568526,5.82842712474619
867,17,338,110,867,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,35.76070854905493,5.82842712474619
868,17,338,110,868,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,35.8778076424246,5.82842712474619
869,17,338,110,869,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,35.99490673579427,5.82842712474619
870,17,338,110,870,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,36.11200582916394,5.82842712474619
871,17,338,110,871,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,36.22910492253361,5.82842712474619
872,17,338,110,872,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,36.34620401590328,5.82842712474619
873,17,338,110,873,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,36.46330310927295,5.82842712474619
874,17,338,110,874,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,36.580402202642624,5.82842712474619
875,17,338,110,875,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,36.69750129601229,5.82842712474619
876,17,338,110,876,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,36.81460038938196,5.82842712474619
877,17,338,110,877,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,36.93169948275163,5.82842712474619
878,17,338,110,878,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,37.0487985761213,5.82842712474619
879,17,338,110,879,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,37.165897669490974,5.82842712474619
880,17,338,110,880,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,37.28299676286064,5.82842712474619
881,17,338,110,881,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,37.400095856230315,5.82842712474619
882,17,338,110,882,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,37.51719494959998,5.82842712474619
883,17,338,110,883,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,37.63429404296965,5.82842712474619
884,17,338,110,884,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,37.751393136339324,5.82842712474619
885,17,338,110,885,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,37.86849222970899,5.82842712474619
886,17,338,110,886,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,37.985591323078665,5.82842712474619
887,17,338,110,887,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,38.10269041644833,5.82842712474619
888,17,338,110,888,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,38.21978950981801,5.82842712474619
889,17,338,110,889,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,38.336888603187674,5.82842712474619
890,17,338,110,890,83,7,21,8,0,12,7172,llm,1,2.8284271247461903,38.45398769655734,5.82842712474619
891,17,309,110,891,83,7,21,8,1,13,7202,llm,1.1111111111111112,2.82842712474619,38.41041855836664,5.792705809487314
892,17,279,110,892,83,7,21,8,1,13,7232,llm,0.8333333333333334,2.82842712474619,38.367210889795885,5.626039142820648
893,17,252,107,893,83,7,21,8,1,13,7262,llm,0.727392967453308,2.8284271247461903,38.32436021105082,5.520098776940623
894,17,222,107,894,83,7,21,8,1,13,7292,llm,0.6804138174397717,2.8284271247461903,38.28186211605847,5.473119626927087
895,17,196,111,895,83,7,21,8,1,13,7322,llm,0.6666666666666666,2.82842712474619,38.239712270956794,5.459372476153981
896,17,196,141,896,83,7,21,8,1,13,7352,llm,0.6804138174397716,2.8284271247461903,38.19790641262145,5.473119626927087
897,17,188,163,897,83,7,21,8,1,13,7382,llm,0.7273929674533081,2.82842712474619,38.15644034722842,5.520098776940623
898,17,158,163,898,83,7,21,8,1,13,7412,llm,0.8333333333333334,2.8284271247461903,38.11530994885152,5.626039142820648
899,17,141,150,899,83,7,21,8,1,13,7442,llm,1.1111111111111112,2.8284271247461903,38.07451115809389,5.792705809487315
900,17,127,134,900,83,7,21,8,1,13,7472,llm,1,2.82842712474619,38.03403998075241,5.792705809487314
901,17,126,105,901,83,7,21,8,1,13,7502,llm,1,2.82842712474619,37.99389248651417,5.792705809487314
902,17,121,80,902,83,7,21,8,1,13,7532,llm,1,2.82842712474619,37.95406480768409,5.792705809487314
903,17,102,91,903,83,7,21,8,1,13,7562,llm,1,2.82842712474619,37.91455313794285,5.792705809487314
904,17,84,103,904,83,7,21,8,1,13,7592,llm,1,2.82842712474619,37.87535373113423,5.792705809487314
905,17,54,103,905,83,7,21,8,1,13,7622,llm,1,2.82842712474619,37.83646290008113,5.792705809487314
906,17,53,103,906,83,7,21,8,1,13,7652,llm,1,2.82842712474619,37.797877015429385,5.792705809487314
907,17,83,103,907,83,7,21,8,1,13,7682,llm,1,2.82842712474619,37.759592504518736,5.792705809487314
908,17,101,91,908,83,7,21,8,1,13,7712,llm,1,2.82842712474619,37.72160585028011,5.792705809487314
909,17,120,80,909,83,7,21,8,1,13,7742,llm,1,2.82842712474619,37.68391359015855,5.792705809487314
910,17,147,83,910,83,7,21,8,1,13,7772,llm,1,2.82842712474619,37.64651231506109,5.792705809487314
911,17,171,83,911,83,7,21,8,1,13,7802,llm,1,2.82842712474619,37.60939866832889,5.792705809487314
912,17,173,55,912,83,7,21,8,1,13,7832,llm,1,2.82842712474619,37.57256934473306,5.792705809487314
913,17,182,34,913,83,7,21,8,1,13,7862,llm,1,2.82842712474619,37.53602108949333,5.792705809487314
914,17,196,50,914,83,7,21,8,1,13,7892,llm,1,2.82842712474619,37.49975069731929,5.792705809487314
915,17,196,80,915,83,7,21,8,1,13,7922,llm,1,2.82842712474619,37.46375501147326,5.792705809487314
916,17,208,98,916,83,7,21,8,1,13,7952,llm,1,2.82842712474619,37.428030922854425,5.792705809487314
917,17,235,101,917,83,7,21,8,1,13,7982,llm,1,2.82842712474619,37.392575369103696,5.792705809487314
918,17,265,101,918,83,7,21,8,1,13,8012,llm,1,2.82842712474619,37.35738533372853,5.792705809487314
919,17,294,100,919,83,7,21,8,1,13,8042,llm,1,2.82842712474619,37.322457845247484,5.792705809487314
920,17,324,100,920,83,7,21,8,1,13,8072,llm,1,2.82842712474619,37.28778997635376,5.792705809487314
921,17,354,100,921,83,7,21,8,1,13,8102,llm,1,2.82842712474619,37.25337884309736,5.792705809487314
922,17,384,100,922,83,7,21,8,1,13,8132,llm,1,2.82842712474619,37.21922160408535,5.792705809487314
923,17,393,83,923,89,7,21,8,0,13,8158,llm,0.5639142500185399,2.8284271247461903,37.21030343516021,5.363289321137426
924,17,393,83,924,89,7,21,8,0,13,8158,llm,0.33985481632624504,2.8284271247461903,37.32000499677029,5.168281941072435
925,17,393,83,925,89,7,21,8,0,13,8158,llm,0.2803596565720205,2.8284271247461903,37.42970655838036,5.10878678131821
926,17,393,83,926,89,7,21,8,0,13,8158,llm,0.25533711359364786,2.8284271247461903,37.53940811999043,5.083764238339838
927,17,393,83,927,89,7,21,8,0,13,8158,llm,0.24614511768806877,2.82842712474619,37.6491096816005,5.074572242434258
928,17,393,83,928,89,7,21,8,0,13,8158,llm,0.24827374921227438,2.8284271247461903,37.75881124321057,5.0767008739584645
929,17,393,83,929,89,7,21,8,0,13,8158,llm,0.2626790068810559,2.8284271247461903,37.86851280482065,5.091106131627246
930,17,393,83,930,89,7,21,8,0,13,8158,llm,0.29730631146471803,2.8284271247461903,37.97821436643072,5.125733436210909
931,17,393,83,931,89,7,21,8,0,13,8158,llm,0.38675926138058736,2.8284271247461903,38.08791592804079,5.215186386126778
932,17,393,83,932,89,7,21,8,0,13,8158,llm,1.282051282051285,2.8284271247461903,38.19761748965087,5.82842712474619
933,17,393,83,933,89,7,21,8,0,13,8158,llm,1,2.82842712474619,38.30731905126093,5.82842712474619
934,17,393,83,934,89,7,21,8,0,13,8158,llm,1,2.82842712474619,38.417020612871006,5.82842712474619
935,17,393,83,935,89,7,21,8,0,13,8158,llm,1,2.82842712474619,38.52672217448108,5.82842712474619
936,17,393,83,936,89,7,21,8,0,13,8158,llm,1,2.82842712474619,38.63642373609115,5.82842712474619
937,17,393,83,937,89,7,21,8,0,13,8158,llm,1,2.82842712474619,38.74612529770123,5.82842712474619
938,17,393,83,938,89,7,21,8,0,13,8158,llm,1,2.82842712474619,38.8558268593113,5.82842712474619
939,17,393,83,939,89,7,21,8,0,13,8158,llm,1,2.82842712474619,38.96552842092137,5.82842712474619
940,17,393,83,940,89,7,21,8,0,13,8158,llm,1,2.82842712474619,39.07522998253144,5.82842712474619
941,17,393,83,941,89,7,21,8,0,13,8158,llm,1,2.82842712474619,39.18493154414151,5.82842712474619
942,17,393,83,942,89,7,21,8,0,13,8158,llm,1,2.82842712474619,39.294633105751586,5.82842712474619
943,17,374,73,943,89,7,21,8,1,14,8188,llm,1.1111111111111112,2.8284271247461903,39.25996118909824,5.794905524406993
944,17,356,64,944,89,7,21,8,1,14,8218,llm,0.8333333333333334,2.8284271247461903,39.22554241372005,5.628238857740326
945,17,348,73,945,94,7,21,8,0,14,8235,llm,0.5710539900152087,2.8284271247461903,39.25972282583205,5.381554485781649
946,17,348,73,946,94,7,21,8,0,14,8235,llm,0.41233071467975063,2.82842712474619,39.37487885677019,5.240757839425941
