step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
685,22,354,131,685,161,7,16,6,0,24,9395,llm,0.5006039825598146,2.8284271247461903,56.05768122059888,5.325312288670373
686,22,354,131,686,161,7,16,6,0,24,9395,llm,0.42329043010809764,2.82842712474619,56.229412524475386,5.251717554854288
687,22,354,131,687,161,7,16,6,0,24,9395,llm,0.3955768025959007,2.82842712474619,56.40114382835189,5.224003927342091
688,22,354,131,688,161,7,16,6,0,24,9395,llm,0.3947120970160754,2.8284271247461903,56.5728751322284,5.223139221762265
689,22,354,131,689,161,7,16,6,0,24,9395,llm,0.42013713841554456,2.8284271247461903,56.744606436104895,5.248564263161735
690,22,354,131,690,161,7,16,6,0,24,9395,llm,0.4920376596493728,2.8284271247461903,56.9163377399814,5.320464784395563
691,22,354,131,691,161,7,16,6,0,24,9395,llm,0.7423923386456232,2.8284271247461903,57.08806904385791,5.570819463391814
692,22,354,131,692,161,7,16,6,0,24,9395,llm,0.8450335442723231,2.8284271247461903,57.25980034773441,5.673460669018514
693,22,354,131,693,161,7,16,6,0,24,9395,llm,1.1135885079684351,2.82842712474619,57.43153165161091,5.82842712474619
694,22,354,131,694,161,7,16,6,0,24,9395,llm,5.555555555555608,2.82842712474619,57.603262955487416,5.82842712474619
695,22,354,131,695,161,7,16,6,0,24,9395,llm,1,2.8284271247461903,57.77499425936392,5.82842712474619
696,22,354,131,696,161,7,16,6,0,24,9395,llm,1,2.8284271247461903,57.94672556324043,5.82842712474619
697,22,354,131,697,161,7,16,6,0,24,9395,llm,1,2.8284271247461903,58.118456867116926,5.82842712474619
698,22,354,131,698,161,7,16,6,0,24,9395,llm,1,2.8284271247461903,58.29018817099343,5.82842712474619
699,22,354,131,699,161,7,16,6,0,24,9395,llm,1,2.8284271247461903,58.46191947486994,5.82842712474619
700,22,354,131,700,161,7,16,6,0,24,9395,llm,1,2.8284271247461903,58.63365077874644,5.82842712474619
701,22,354,131,701,161,7,16,6,0,24,9395,llm,1,2.8284271247461903,58.80538208262294,5.82842712474619
702,22,354,131,702,161,7,16,6,0,24,9395,llm,1,2.8284271247461903,58.97711338649945,5.82842712474619
703,22,354,131,703,161,7,16,6,0,24,9395,llm,1,2.8284271247461903,59.14884469037595,5.82842712474619
704,22,354,131,704,161,7,16,6,0,24,9395,llm,1,2.8284271247461903,59.32057599425246,5.82842712474619
705,22,354,131,705,161,7,16,6,0,24,9395,llm,1,2.8284271247461903,59.49230729812896,5.82842712474619
706,22,354,131,706,161,7,16,6,0,24,9395,llm,1,2.8284271247461903,59.66403860200546,5.82842712474619
707,22,354,131,707,161,7,16,6,0,24,9395,llm,1,2.8284271247461903,59.83576990588197,5.82842712474619
708,22,354,131,708,161,7,16,6,0,24,9395,llm,1,2.8284271247461903,60.00750120975847,5.82842712474619
709,22,354,131,709,161,7,16,6,0,24,9395,llm,1,2.8284271247461903,60.17923251363497,5.82842712474619
710,22,354,131,710,161,7,16,6,0,24,9395,llm,1,2.8284271247461903,60.35096381751148,5.82842712474619
711,22,354,131,711,161,7,16,6,0,24,9395,llm,1,2.8284271247461903,60.52269512138798,5.82842712474619
712,22,354,131,712,161,7,16,6,0,24,9395,llm,1,2.8284271247461903,60.69442642526449,5.82842712474619
713,22,354,131,713,161,7,16,6,0,24,9395,llm,1,2.8284271247461903,60.86615772914099,5.82842712474619
714,22,354,131,714,161,7,16,6,0,24,9395,llm,1,2.8284271247461903,61.03788903301749,5.82842712474619
715,22,354,131,715,161,7,16,6,0,24,9395,llm,1,2.8284271247461903,61.209620336894,5.82842712474619
716,22,354,131,716,161,7,16,6,0,24,9395,llm,1,2.8284271247461903,61.381351640770504,5.82842712474619
717,22,354,131,717,161,7,16,6,0,24,9395,llm,1,2.8284271247461903,61.553082944647,5.82842712474619
718,22,354,131,718,161,7,16,6,0,24,9395,llm,1,2.8284271247461903,61.72481424852351,5.82842712474619
719,22,354,131,719,161,7,16,6,0,24,9395,llm,1,2.8284271247461903,61.89654555240001,5.82842712474619
720,22,354,131,720,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,62.06827685627652,5.82842712474619
721,22,354,131,721,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,62.240008160153025,5.82842712474619
722,22,354,131,722,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,62.41173946402952,5.82842712474619
723,22,354,131,723,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,62.58347076790603,5.82842712474619
724,22,354,131,724,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,62.755202071782534,5.82842712474619
725,22,354,131,725,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,62.92693337565904,5.82842712474619
726,22,354,131,726,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,63.09866467953554,5.82842712474619
727,22,354,131,727,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,63.270395983412044,5.82842712474619
728,22,354,131,728,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,63.44212728728855,5.82842712474619
729,22,354,131,729,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,63.613858591165055,5.82842712474619
730,22,354,131,730,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,63.785589895041554,5.82842712474619
731,22,354,131,731,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,63.95732119891806,5.82842712474619
732,22,354,131,732,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,64.12905250279456,5.82842712474619
733,22,354,131,733,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,64.30078380667106,5.82842712474619
734,22,354,131,734,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,64.47251511054758,5.82842712474619
735,22,354,131,735,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,64.64424641442407,5.82842712474619
736,22,354,131,736,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,64.81597771830057,5.82842712474619
737,22,354,131,737,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,64.98770902217709,5.82842712474619
738,22,354,131,738,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,65.15944032605358,5.82842712474619
739,22,354,131,739,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,65.3311716299301,5.82842712474619
740,22,354,131,740,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,65.5029029338066,5.82842712474619
741,22,354,131,741,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,65.6746342376831,5.82842712474619
742,22,354,131,742,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,65.8463655415596,5.82842712474619
743,22,354,131,743,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,66.0180968454361,5.82842712474619
744,22,354,131,744,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,66.1898281493126,5.82842712474619
745,22,354,131,745,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,66.36155945318912,5.82842712474619
746,22,354,131,746,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,66.53329075706561,5.82842712474619
747,22,354,131,747,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,66.70502206094213,5.82842712474619
748,22,354,131,748,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,66.87675336481863,5.82842712474619
749,22,354,131,749,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,67.04848466869512,5.82842712474619
750,22,354,131,750,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,67.22021597257164,5.82842712474619
751,22,354,131,751,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,67.39194727644814,5.82842712474619
752,22,354,131,752,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,67.56367858032463,5.82842712474619
753,22,354,131,753,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,67.73540988420115,5.82842712474619
754,22,354,131,754,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,67.90714118807765,5.82842712474619
755,22,354,131,755,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,68.07887249195416,5.82842712474619
756,22,354,131,756,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,68.25060379583066,5.82842712474619
757,22,354,131,757,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,68.42233509970715,5.82842712474619
758,22,354,131,758,161,6,17,7,0,24,9395,llm,1,2.8284271247461903,68.59406640358367,5.82842712474619
759,22,325,131,759,161,6,17,7,1,25,9425,llm,1.1111111111111112,2.82842712474619,68.5469145317335,5.809833031568033
760,22,295,131,760,161,6,17,7,1,25,9455,llm,0.8333333333333334,2.8284271247461903,68.50006187853073,5.643166364901367
761,22,276,120,761,161,6,17,7,1,25,9485,llm,0.727392967453308,2.8284271247461903,68.45350560478943,5.5372259990213415
762,22,259,107,762,161,6,17,7,1,25,9515,llm,0.6804138174397718,2.82842712474619,68.40724290713058,5.4902468490078045
763,22,229,107,763,161,6,17,7,1,25,9545,llm,0.6666666666666666,2.82842712474619,68.36127101741931,5.476499698234699
764,22,200,108,764,161,6,17,7,1,25,9575,llm,0.6804138174397717,2.82842712474619,68.31558720221274,5.4902468490078045
765,22,196,134,765,161,6,17,7,1,25,9605,llm,0.7273929674533081,2.8284271247461903,68.2701887622183,5.5372259990213415
766,22,195,163,766,161,6,17,7,1,25,9635,llm,0.8333333333333335,2.8284271247461903,68.22507303176197,5.643166364901367
767,22,165,163,767,161,6,17,7,1,25,9665,llm,1.111111111111111,2.82842712474619,68.18023737826654,5.809833031568033
768,22,141,157,768,161,6,17,7,1,25,9695,llm,1,2.82842712474619,68.13567920173965,5.809833031568033
769,22,127,141,769,161,6,17,7,1,25,9725,llm,1,2.82842712474619,68.091395934271,5.809833031568033
770,22,102,136,770,161,6,17,7,1,25,9755,llm,1,2.82842712474619,68.04738503953924,5.809833031568033
771,22,95,113,771,161,6,17,7,1,25,9785,llm,1,2.82842712474619,68.00364401232753,5.809833031568033
772,22,65,113,772,161,6,17,7,1,25,9815,llm,1,2.82842712474619,67.96017037804835,5.809833031568033
773,22,35,113,773,161,6,17,7,1,25,9845,llm,1,2.82842712474619,67.91696169227671,5.809833031568033
774,22,28,103,774,161,6,17,7,1,25,9875,llm,1,2.82842712474619,67.87401554029205,5.809833031568033
775,22,58,103,775,161,6,17,7,1,25,9905,llm,1,2.82842712474619,67.83132953662833,5.809833031568033
776,22,88,103,776,161,6,17,7,1,25,9935,llm,1,2.82842712474619,67.78890132463243,5.809833031568033
777,22,101,86,777,161,6,17,7,1,25,9965,llm,1,2.82842712474619,67.7467285760304,5.809833031568033
778,22,125,80,778,161,6,17,7,1,25,9995,llm,1,2.82842712474619,67.70480899050152,5.809833031568033
779,22,148,83,779,161,6,17,7,1,25,10025,llm,1,2.82842712474619,67.66314029526008,5.809833031568033
780,22,170,85,780,161,6,17,7,1,25,10055,llm,1,2.82842712474619,67.62172024464465,5.809833031568033
781,22,173,58,781,161,6,17,7,1,25,10085,llm,1,2.82842712474619,67.5805466197146,5.809833031568033
782,22,179,34,782,161,6,17,7,1,25,10115,llm,1,2.82842712474619,67.53961722785382,5.809833031568033
783,22,196,47,783,161,6,17,7,1,25,10145,llm,1,2.82842712474619,67.49892990238158,5.809833031568033
784,22,196,77,784,161,6,17,7,1,25,10175,llm,1,2.82842712474619,67.4584825021701,5.809833031568033
785,22,205,98,785,161,6,17,7,1,25,10205,llm,1,2.82842712474619,67.41827291126903,5.809833031568033
786,22,232,101,786,161,6,17,7,1,25,10235,llm,1,2.82842712474619,67.3782990385364,5.809833031568033
787,22,262,101,787,161,6,17,7,1,25,10265,llm,1,2.82842712474619,67.33855881727615,5.809833031568033
788,22,289,100,788,161,6,17,7,1,25,10295,llm,1,2.82842712474619,67.29905020488192,5.809833031568033
789,22,298,85,789,164,6,17,7,0,25,10319,llm,0.9151811121510854,2.8284271247461903,67.30182770833316,5.729008260403388
790,22,298,85,790,164,6,17,7,0,25,10319,llm,0.49754280260433437,2.8284271247461903,67.46112979797661,5.325969927350524
791,22,298,85,791,164,6,17,7,0,25,10319,llm,0.403072325041751,2.82842712474619,67.62043188762004,5.231499449787941
792,22,298,85,792,164,6,17,7,0,25,10319,llm,0.3641692707710444,2.82842712474619,67.77973397726348,5.192596395517234
793,22,298,85,793,164,6,17,7,0,25,10319,llm,0.3493109738579619,2.8284271247461903,67.93903606690692,5.177738098604152
794,22,298,85,794,164,6,17,7,0,25,10319,llm,0.3509216828202886,2.8284271247461903,68.09833815655035,5.179348807566479
795,22,298,85,795,164,6,17,7,0,25,10319,llm,0.36973188125417317,2.8284271247461903,68.25764024619379,5.198159006000363
796,22,298,85,796,164,6,17,7,0,25,10319,llm,0.4159530965825273,2.8284271247461903,68.41694233583723,5.244380221328718
797,22,298,85,797,164,6,17,7,0,25,10319,llm,0.5334430024512631,2.8284271247461903,68.57624442548067,5.361870127197453
798,22,298,85,798,164,6,17,7,0,25,10319,llm,1.388888888888886,2.8284271247461903,68.7355465151241,5.82842712474619
799,22,298,85,799,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,68.89484860476755,5.82842712474619
800,22,298,85,800,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,69.05415069441098,5.82842712474619
801,22,298,85,801,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,69.21345278405441,5.82842712474619
802,22,298,85,802,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,69.37275487369786,5.82842712474619
803,22,298,85,803,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,69.53205696334129,5.82842712474619
804,22,298,85,804,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,69.69135905298472,5.82842712474619
805,22,298,85,805,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,69.85066114262817,5.82842712474619
806,22,298,85,806,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,70.0099632322716,5.82842712474619
807,22,298,85,807,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,70.16926532191503,5.82842712474619
808,22,298,85,808,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,70.32856741155848,5.82842712474619
809,22,298,85,809,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,70.48786950120191,5.82842712474619
810,22,298,85,810,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,70.64717159084535,5.82842712474619
811,22,298,85,811,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,70.80647368048879,5.82842712474619
812,22,298,85,812,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,70.96577577013223,5.82842712474619
813,22,298,85,813,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,71.12507785977566,5.82842712474619
814,22,298,85,814,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,71.2843799494191,5.82842712474619
815,22,298,85,815,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,71.44368203906254,5.82842712474619
816,22,298,85,816,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,71.60298412870597,5.82842712474619
817,22,298,85,817,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,71.76228621834942,5.82842712474619
818,22,298,85,818,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,71.92158830799285,5.82842712474619
819,22,298,85,819,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,72.08089039763628,5.82842712474619
820,22,298,85,820,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,72.24019248727973,5.82842712474619
821,22,298,85,821,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,72.39949457692316,5.82842712474619
822,22,298,85,822,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,72.5587966665666,5.82842712474619
823,22,298,85,823,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,72.71809875621004,5.82842712474619
824,22,298,85,824,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,72.87740084585347,5.82842712474619
825,22,298,85,825,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,73.0367029354969,5.82842712474619
826,22,298,85,826,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,73.19600502514035,5.82842712474619
827,22,298,85,827,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,73.35530711478378,5.82842712474619
828,22,298,85,828,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,73.51460920442722,5.82842712474619
829,22,298,85,829,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,73.67391129407066,5.82842712474619
830,22,298,85,830,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,73.8332133837141,5.82842712474619
831,22,298,85,831,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,73.99251547335753,5.82842712474619
832,22,298,85,832,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,74.15181756300098,5.82842712474619
833,22,298,85,833,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,74.31111965264441,5.82842712474619
834,22,298,85,834,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,74.47042174228784,5.82842712474619
835,22,298,85,835,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,74.62972383193129,5.82842712474619
836,22,298,85,836,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,74.78902592157472,5.82842712474619
837,22,298,85,837,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,74.94832801121815,5.82842712474619
838,22,298,85,838,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,75.1076301008616,5.82842712474619
839,22,298,85,839,164,6,17,7,0,25,10319,llm,35184372088832.0,2.8284271247461903,75.26693219050503,5.82842712474619
840,22,298,85,840,164,5,18,8,0,25,10319,llm,35184372088832.0,2.8284271247461903,75.42623428014846,5.82842712474619
841,22,298,85,841,164,5,18,8,0,25,10319,llm,35184372088832.0,2.8284271247461903,75.58553636979191,5.82842712474619
842,22,298,85,842,164,5,18,8,0,25,10319,llm,35184372088832.0,2.8284271247461903,75.74483845943534,5.82842712474619
843,22,298,85,843,164,5,18,8,0,25,10319,llm,35184372088832.0,2.8284271247461903,75.90414054907878,5.82842712474619
844,22,298,85,844,164,5,18,8,0,25,10319,llm,35184372088832.0,2.8284271247461903,76.06344263872222,5.82842712474619
845,22,298,85,845,164,5,18,8,0,25,10319,llm,35184372088832.0,2.8284271247461903,76.22274472836565,5.82842712474619
846,22,298,85,846,164,5,18,8,0,25,10319,llm,35184372088832.0,2.8284271247461903,76.38204681800909,5.82842712474619
847,22,298,85,847,164,5,18,8,0,25,10319,llm,35184372088832.0,2.8284271247461903,76.54134890765253,5.82842712474619
848,22,298,85,848,164,5,18,8,0,25,10319,llm,35184372088832.0,2.8284271247461903,76.70065099729597,5.82842712474619
849,22,298,85,849,164,5,18,8,0,25,10319,llm,35184372088832.0,2.8284271247461903,76.8599530869394,5.82842712474619
850,22,298,85,850,164,5,18,8,0,25,10319,llm,35184372088832.0,2.8284271247461903,77.01925517658285,5.82842712474619
851,22,298,85,851,164,5,18,8,0,25,10319,llm,35184372088832.0,2.8284271247461903,77.17855726622628,5.82842712474619
852,22,298,85,852,164,5,18,8,0,25,10319,llm,35184372088832.0,2.8284271247461903,77.33785935586971,5.82842712474619
853,22,298,85,853,164,5,18,8,0,25,10319,llm,35184372088832.0,2.8284271247461903,77.49716144551316,5.82842712474619
854,22,298,85,854,164,5,18,8,0,25,10319,llm,35184372088832.0,2.8284271247461903,77.65646353515659,5.82842712474619
855,22,298,85,855,164,5,18,8,0,25,10319,llm,35184372088832.0,2.8284271247461903,77.81576562480002,5.82842712474619
856,22,298,85,856,164,5,18,8,0,25,10319,llm,35184372088832.0,2.8284271247461903,77.97506771444347,5.82842712474619
857,22,298,85,857,164,5,18,8,0,25,10319,llm,35184372088832.0,2.8284271247461903,78.1343698040869,5.82842712474619
858,22,298,85,858,164,5,18,8,0,25,10319,llm,35184372088832.0,2.8284271247461903,78.29367189373033,5.82842712474619
859,22,298,85,859,164,5,18,8,0,25,10319,llm,35184372088832.0,2.8284271247461903,78.45297398337378,5.82842712474619
