step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
707,42,348,73,707,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,47.15124111579943,5.82842712474619
708,42,348,73,708,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,47.27500941108058,5.82842712474619
709,42,348,73,709,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,47.39877770636174,5.82842712474619
710,42,348,73,710,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,47.522546001642894,5.82842712474619
711,42,348,73,711,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,47.64631429692405,5.82842712474619
712,42,348,73,712,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,47.770082592205206,5.82842712474619
713,42,348,73,713,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,47.89385088748636,5.82842712474619
714,42,348,73,714,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,48.01761918276751,5.82842712474619
715,42,348,73,715,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,48.14138747804867,5.82842712474619
716,42,348,73,716,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,48.26515577332982,5.82842712474619
717,42,348,73,717,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,48.388924068610976,5.82842712474619
718,42,348,73,718,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,48.51269236389213,5.82842712474619
719,42,348,73,719,114,6,9,6,0,19,9214,llm,70368744177664.0,2.8284271247461903,48.63646065917329,5.82842712474619
720,42,348,73,720,114,5,8,7,0,19,9214,llm,70368744177664.0,2.8284271247461903,48.76022895445444,5.82842712474619
721,42,348,73,721,114,5,8,7,0,19,9214,llm,70368744177664.0,2.8284271247461903,48.88399724973559,5.82842712474619
722,42,348,73,722,114,5,8,7,0,19,9214,llm,70368744177664.0,2.8284271247461903,49.00776554501675,5.82842712474619
723,42,348,73,723,114,5,8,7,0,19,9214,llm,70368744177664.0,2.8284271247461903,49.131533840297905,5.82842712474619
724,42,348,73,724,114,5,8,7,0,19,9214,llm,70368744177664.0,2.8284271247461903,49.25530213557906,5.82842712474619
725,42,348,73,725,114,5,8,7,0,19,9214,llm,70368744177664.0,2.8284271247461903,49.37907043086022,5.82842712474619
726,42,348,73,726,114,5,8,7,0,19,9214,llm,70368744177664.0,2.8284271247461903,49.50283872614137,5.82842712474619
727,42,348,73,727,114,5,8,7,0,19,9214,llm,70368744177664.0,2.8284271247461903,49.62660702142252,5.82842712474619
728,42,348,73,728,114,5,8,7,0,19,9214,llm,70368744177664.0,2.8284271247461903,49.75037531670368,5.82842712474619
729,42,348,73,729,114,5,8,7,0,19,9214,llm,70368744177664.0,2.8284271247461903,49.874143611984834,5.82842712474619
730,42,348,73,730,114,5,8,7,0,19,9214,llm,70368744177664.0,2.8284271247461903,49.99791190726599,5.82842712474619
731,42,348,73,731,114,5,8,7,0,19,9214,llm,70368744177664.0,2.8284271247461903,50.12168020254715,5.82842712474619
732,42,348,73,732,114,5,8,7,0,19,9214,llm,70368744177664.0,2.8284271247461903,50.2454484978283,5.82842712474619
733,42,348,73,733,114,5,8,7,0,19,9214,llm,70368744177664.0,2.8284271247461903,50.36921679310945,5.82842712474619
734,42,348,73,734,114,5,8,7,0,19,9214,llm,70368744177664.0,2.8284271247461903,50.49298508839061,5.82842712474619
735,42,348,73,735,114,5,8,7,0,19,9214,llm,70368744177664.0,2.8284271247461903,50.616753383671764,5.82842712474619
736,42,348,73,736,114,5,8,7,0,19,9214,llm,70368744177664.0,2.8284271247461903,50.740521678952916,5.82842712474619
737,42,348,73,737,114,5,8,7,0,19,9214,llm,70368744177664.0,2.8284271247461903,50.864289974234076,5.82842712474619
738,42,348,73,738,114,5,8,7,0,19,9214,llm,70368744177664.0,2.8284271247461903,50.98805826951523,5.82842712474619
739,42,348,73,739,114,5,8,7,0,19,9214,llm,70368744177664.0,2.8284271247461903,51.11182656479638,5.82842712474619
740,42,348,73,740,114,5,8,7,0,19,9214,llm,70368744177664.0,2.8284271247461903,51.23559486007754,5.82842712474619
741,42,348,73,741,114,5,8,7,0,19,9214,llm,70368744177664.0,2.8284271247461903,51.35936315535869,5.82842712474619
742,42,348,73,742,114,5,8,7,0,19,9214,llm,70368744177664.0,2.8284271247461903,51.483131450639846,5.82842712474619
743,42,348,73,743,114,5,8,7,0,19,9214,llm,70368744177664.0,2.8284271247461903,51.606899745921005,5.82842712474619
744,42,348,73,744,114,5,8,7,0,19,9214,llm,70368744177664.0,2.8284271247461903,51.73066804120216,5.82842712474619
745,42,348,73,745,114,5,8,7,0,19,9214,llm,70368744177664.0,2.8284271247461903,51.85443633648331,5.82842712474619
746,42,319,73,746,114,5,8,7,5,24,9244,llm,1.1111111111111112,2.8284271247461903,51.809517251955626,5.802120590389438
747,42,289,73,747,114,5,8,7,5,24,9274,llm,0.8333333333333334,2.82842712474619,51.76488878043976,5.635453923722771
748,42,276,90,748,114,5,8,7,5,24,9304,llm,0.727392967453308,2.82842712474619,51.720548110760845,5.529513557842746
749,42,257,101,749,114,5,8,7,5,24,9334,llm,0.6804138174397718,2.8284271247461903,51.6764924678851,5.48253440782921
750,42,227,101,750,114,5,8,7,5,24,9364,llm,0.6666666666666666,2.8284271247461903,51.63271911234089,5.468787257056105
751,42,212,86,751,114,5,8,7,5,24,9394,llm,0.6804138174397718,2.8284271247461903,51.5892253396509,5.48253440782921
752,42,209,87,752,114,5,8,7,5,24,9424,llm,0.727392967453308,2.82842712474619,51.54600847977517,5.529513557842746
753,42,200,88,753,114,5,8,7,5,24,9454,llm,0.8333333333333333,2.82842712474619,51.5030658965646,5.635453923722771
754,42,196,62,754,114,5,8,7,5,24,9484,llm,1.111111111111111,2.82842712474619,51.46039498722504,5.802120590389437
755,42,194,34,755,114,5,8,7,5,24,9514,llm,70368744177664.0,2.8284271247461903,51.417993181791346,5.802120590389438
756,42,173,43,756,114,5,8,7,5,24,9544,llm,70368744177664.0,2.8284271247461903,51.37585794261142,5.802120590389438
757,42,169,69,757,114,5,8,7,5,24,9574,llm,70368744177664.0,2.8284271247461903,51.33398676383998,5.802120590389438
758,42,141,71,758,114,5,8,7,5,24,9604,llm,70368744177664.0,2.8284271247461903,51.29237717094175,5.802120590389438
759,42,111,71,759,114,5,8,7,5,24,9634,llm,70368744177664.0,2.8284271247461903,51.251026720203974,5.802120590389438
760,42,81,71,760,114,5,8,7,5,24,9664,llm,70368744177664.0,2.8284271247461903,51.20993299825803,5.802120590389438
761,42,53,69,761,114,5,8,7,5,24,9694,llm,70368744177664.0,2.8284271247461903,51.16909362160988,5.802120590389438
762,42,53,84,762,114,5,8,7,5,24,9724,llm,70368744177664.0,2.8284271247461903,51.12850623617922,5.802120590389438
763,42,42,103,763,114,5,8,7,5,24,9754,llm,70368744177664.0,2.8284271247461903,51.088168516847176,5.802120590389438
764,42,25,92,764,114,5,8,7,5,24,9784,llm,70368744177664.0,2.8284271247461903,51.04807816701225,5.802120590389438
765,42,15,72,765,114,5,8,7,5,24,9814,llm,70368744177664.0,2.8284271247461903,51.00823291815452,5.802120590389438
766,42,15,42,766,114,5,8,7,5,24,9844,llm,70368744177664.0,2.8284271247461903,50.96863052940766,5.802120590389438
767,42,16,32,767,120,5,8,7,4,24,9874,llm,0.5184030263134818,2.82842712474619,50.93578084265361,5.321927708637191
768,42,41,37,768,120,5,8,7,4,24,9904,llm,0.38880226973511134,2.82842712474619,50.90313016450266,5.192326952058821
769,42,71,37,769,120,5,8,7,4,24,9934,llm,0.33937444408224493,2.8284271247461903,50.870676691977756,5.142899126405955
770,42,101,37,770,120,5,8,7,4,24,9964,llm,0.3174557238956579,2.8284271247461903,50.838418643815714,5.120980406219368
771,42,102,66,771,120,5,8,7,4,24,9994,llm,0.3110418157880891,2.8284271247461903,50.806354260141326,5.114566498111799
772,42,127,71,772,120,5,8,7,4,24,10024,llm,0.317455723895658,2.82842712474619,50.774481802147356,5.120980406219368
773,42,157,71,773,120,5,8,7,4,24,10054,llm,0.3393744440822449,2.8284271247461903,50.742799551780166,5.142899126405955
774,42,164,48,774,120,5,8,7,4,24,10084,llm,0.38880226973511134,2.82842712474619,50.71130581143103,5.192326952058821
775,42,169,23,775,120,5,8,7,4,24,10114,llm,0.5184030263134816,2.82842712474619,50.67999890363291,5.321927708637191
776,42,198,22,776,120,5,8,7,4,24,10144,llm,35184372088832.0,2.8284271247461903,50.6488771707626,5.80352468232371
777,42,212,38,777,120,5,8,7,4,24,10174,llm,35184372088832.0,2.8284271247461903,50.617938974748235,5.80352468232371
778,42,212,68,778,120,5,8,7,4,24,10204,llm,35184372088832.0,2.8284271247461903,50.587182696781774,5.80352468232371
779,42,212,98,779,120,5,8,7,4,24,10234,llm,35184372088832.0,2.8284271247461903,50.55660673703673,5.80352468232371
780,42,239,101,780,120,5,8,7,4,24,10264,llm,35184372088832.0,2.8284271247461903,50.52620951439074,5.80352468232371
781,42,269,101,781,120,5,8,7,4,24,10294,llm,35184372088832.0,2.8284271247461903,50.49598946615303,5.80352468232371
782,42,276,78,782,120,5,8,7,4,24,10324,llm,35184372088832.0,2.8284271247461903,50.46594504779659,5.80352468232371
783,42,300,73,783,132,5,8,7,3,24,10354,llm,0.28730545505024,2.8284271247461903,50.44728011588424,5.093017725321631
784,42,307,96,784,132,5,8,7,3,24,10384,llm,0.21547909128768,2.82842712474619,50.42872303219173,5.021191361559071
785,42,307,126,785,132,5,8,7,3,24,10414,llm,0.18808557076306534,2.82842712474619,50.41027286467183,4.993797841034455
786,42,321,139,786,132,5,8,7,3,24,10444,llm,0.17593794129780407,2.8284271247461903,50.3919286919864,4.981650211569194
787,42,327,115,787,132,5,8,7,3,24,10474,llm,0.17238327303014403,2.82842712474619,50.373689603353014,4.978095543301534
788,42,336,111,788,132,5,8,7,3,24,10504,llm,0.17593794129780407,2.8284271247461903,50.35555469839423,4.981650211569194
789,42,338,139,789,132,5,8,7,3,24,10534,llm,0.18808557076306534,2.8284271247461903,50.33752308698942,4.993797841034456
790,42,368,139,790,132,5,8,7,3,24,10564,llm,0.21547909128767995,2.8284271247461903,50.31959388912912,5.021191361559071
791,42,393,137,791,143,5,8,7,2,24,10594,llm,0.19622725122526935,2.8284271247461903,50.31232456619495,5.003713087525966
792,42,390,110,792,143,5,8,7,2,24,10624,llm,0.22350371684976927,2.8284271247461903,50.30509629741892,5.030989553150467
793,42,366,104,793,143,5,8,7,2,24,10654,llm,0.19509003820343707,2.8284271247461903,50.29790873599473,5.002575874504134
794,42,387,100,794,156,5,8,7,0,24,10680,llm,0.12260896178639681,2.82842712474619,50.32234594329595,4.934462222889871
795,42,387,100,795,156,5,8,7,0,24,10680,llm,0.09833651154285543,2.82842712474619,50.46923124302562,4.926763636289046
796,42,387,100,796,156,5,8,7,0,24,10680,llm,0.089498242740905,2.82842712474619,50.61611654275529,4.917925367487095
797,42,387,100,797,156,5,8,7,0,24,10680,llm,0.08743057859753652,2.8284271247461903,50.76300184248496,4.915857703343727
798,42,387,100,798,156,5,8,7,0,24,10680,llm,0.09078303805183709,2.8284271247461903,50.90988714221463,4.919210162798027
799,42,387,100,799,156,5,8,7,0,24,10680,llm,0.10185302443544113,2.8284271247461903,51.056772441944304,4.930280149181631
800,42,387,100,800,156,5,8,7,0,24,10680,llm,0.13363728818946752,2.82842712474619,51.20365774167397,4.962064412935657
801,42,387,100,801,156,5,8,7,0,24,10680,llm,0.15240267455947776,2.8284271247461903,51.35054304140364,4.980829799305668
802,42,387,100,802,156,5,8,7,0,24,10680,llm,0.2016517332429481,2.82842712474619,51.49742834113331,5.030078857989138
803,42,387,100,803,156,5,8,7,0,24,10680,llm,1.2820512820512846,2.8284271247461903,51.64431364086298,5.82842712474619
804,42,387,100,804,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,51.79119894059265,5.82842712474619
805,42,387,100,805,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,51.93808424032232,5.82842712474619
806,42,387,100,806,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,52.084969540051986,5.82842712474619
807,42,387,100,807,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,52.23185483978166,5.82842712474619
808,42,387,100,808,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,52.37874013951133,5.82842712474619
809,42,387,100,809,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,52.525625439241,5.82842712474619
810,42,387,100,810,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,52.672510738970665,5.82842712474619
811,42,387,100,811,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,52.81939603870034,5.82842712474619
812,42,387,100,812,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,52.96628133843001,5.82842712474619
813,42,387,100,813,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,53.113166638159676,5.82842712474619
814,42,387,100,814,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,53.260051937889344,5.82842712474619
815,42,387,100,815,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,53.40693723761902,5.82842712474619
816,42,387,100,816,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,53.55382253734869,5.82842712474619
817,42,387,100,817,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,53.700707837078355,5.82842712474619
818,42,387,100,818,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,53.84759313680802,5.82842712474619
819,42,387,100,819,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,53.9944784365377,5.82842712474619
820,42,387,100,820,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,54.141363736267365,5.82842712474619
821,42,387,100,821,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,54.28824903599703,5.82842712474619
822,42,387,100,822,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,54.4351343357267,5.82842712474619
823,42,387,100,823,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,54.582019635456376,5.82842712474619
824,42,387,100,824,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,54.728904935186044,5.82842712474619
825,42,387,100,825,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,54.87579023491571,5.82842712474619
826,42,387,100,826,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,55.02267553464538,5.82842712474619
827,42,387,100,827,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,55.169560834375055,5.82842712474619
828,42,387,100,828,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,55.31644613410472,5.82842712474619
829,42,387,100,829,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,55.46333143383439,5.82842712474619
830,42,387,100,830,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,55.610216733564066,5.82842712474619
831,42,387,100,831,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,55.757102033293734,5.82842712474619
832,42,387,100,832,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,55.9039873330234,5.82842712474619
833,42,387,100,833,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,56.05087263275307,5.82842712474619
834,42,387,100,834,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,56.197757932482745,5.82842712474619
835,42,387,100,835,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,56.34464323221241,5.82842712474619
836,42,387,100,836,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,56.49152853194208,5.82842712474619
837,42,387,100,837,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,56.63841383167175,5.82842712474619
838,42,387,100,838,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,56.78529913140142,5.82842712474619
839,42,387,100,839,156,5,8,7,0,24,10680,llm,35184372088832.0,2.8284271247461903,56.93218443113109,5.82842712474619
840,42,387,100,840,156,5,8,8,0,24,10680,llm,35184372088832.0,2.8284271247461903,57.07906973086076,5.82842712474619
841,42,387,100,841,156,5,8,8,0,24,10680,llm,35184372088832.0,2.8284271247461903,57.22595503059043,5.82842712474619
842,42,387,100,842,156,5,8,8,0,24,10680,llm,35184372088832.0,2.8284271247461903,57.3728403303201,5.82842712474619
843,42,387,100,843,156,5,8,8,0,24,10680,llm,35184372088832.0,2.8284271247461903,57.51972563004977,5.82842712474619
844,42,387,100,844,156,5,8,8,0,24,10680,llm,35184372088832.0,2.8284271247461903,57.66661092977944,5.82842712474619
845,42,387,100,845,156,5,8,8,0,24,10680,llm,35184372088832.0,2.8284271247461903,57.813496229509106,5.82842712474619
846,42,387,100,846,156,5,8,8,0,24,10680,llm,35184372088832.0,2.8284271247461903,57.96038152923878,5.82842712474619
847,42,387,100,847,156,5,8,8,0,24,10680,llm,35184372088832.0,2.8284271247461903,58.10726682896845,5.82842712474619
848,42,387,100,848,156,5,8,8,0,24,10680,llm,35184372088832.0,2.8284271247461903,58.25415212869812,5.82842712474619
849,42,387,100,849,156,5,8,8,0,24,10680,llm,35184372088832.0,2.8284271247461903,58.401037428427784,5.82842712474619
850,42,387,100,850,156,5,8,8,0,24,10680,llm,35184372088832.0,2.8284271247461903,58.54792272815746,5.82842712474619
851,42,387,100,851,156,5,8,8,0,24,10680,llm,35184372088832.0,2.8284271247461903,58.69480802788713,5.82842712474619
852,42,387,100,852,156,5,8,8,0,24,10680,llm,35184372088832.0,2.8284271247461903,58.841693327616795,5.82842712474619
853,42,387,100,853,156,5,8,8,0,24,10680,llm,35184372088832.0,2.8284271247461903,58.98857862734646,5.82842712474619
854,42,387,100,854,156,5,8,8,0,24,10680,llm,35184372088832.0,2.8284271247461903,59.13546392707614,5.82842712474619
855,42,387,100,855,156,5,8,8,0,24,10680,llm,35184372088832.0,2.8284271247461903,59.282349226805806,5.82842712474619
856,42,387,100,856,156,5,8,8,0,24,10680,llm,35184372088832.0,2.8284271247461903,59.429234526535474,5.82842712474619
857,42,387,100,857,156,5,8,8,0,24,10680,llm,35184372088832.0,2.8284271247461903,59.57611982626515,5.82842712474619
858,42,387,100,858,156,5,8,8,0,24,10680,llm,35184372088832.0,2.8284271247461903,59.72300512599482,5.82842712474619
859,42,387,100,859,156,5,8,8,0,24,10680,llm,35184372088832.0,2.8284271247461903,59.869890425724485,5.82842712474619
860,42,387,100,860,156,5,8,8,0,24,10680,llm,35184372088832.0,2.8284271247461903,60.01677572545415,5.82842712474619
861,42,387,100,861,156,5,8,8,0,24,10680,llm,35184372088832.0,2.8284271247461903,60.16366102518383,5.82842712474619
862,42,387,100,862,156,5,8,8,0,24,10680,llm,35184372088832.0,2.8284271247461903,60.310546324913496,5.82842712474619
863,42,387,100,863,156,5,8,8,0,24,10680,llm,35184372088832.0,2.8284271247461903,60.457431624643164,5.82842712474619
864,42,387,100,864,156,5,8,8,0,24,10680,llm,35184372088832.0,2.8284271247461903,60.60431692437283,5.82842712474619
865,42,387,100,865,156,5,8,8,0,24,10680,llm,35184372088832.0,2.8284271247461903,60.75120222410251,5.82842712474619
866,42,358,100,866,156,5,8,8,4,28,10710,llm,1.1111111111111112,2.82842712474619,60.727504645614154,5.809303435927672
867,42,328,100,867,156,5,8,8,4,28,10740,llm,0.8333333333333334,2.82842712474619,60.70393945583245,5.642636769261005
868,42,298,100,868,156,5,8,8,4,28,10770,llm,0.727392967453308,2.82842712474619,60.68050554844507,5.536696403380979
869,42,269,101,869,156,5,8,8,4,28,10800,llm,0.6804138174397718,2.82842712474619,60.65720182943206,5.489717253367443
870,42,239,101,870,156,5,8,8,4,28,10830,llm,0.6666666666666666,2.8284271247461903,60.63402721689557,5.475970102594339
871,42,209,101,871,156,5,8,8,4,28,10860,llm,0.6804138174397717,2.82842712474619,60.610980640892436,5.489717253367443
872,42,196,118,872,156,5,8,8,4,28,10890,llm,0.727392967453308,2.82842712474619,60.58806104326948,5.536696403380979
873,42,196,148,873,156,5,8,8,4,28,10920,llm,0.8333333333333334,2.82842712474619,60.5652673775016,5.642636769261005
874,42,181,163,874,156,5,8,8,4,28,10950,llm,1.111111111111111,2.82842712474619,60.542598608532444,5.809303435927672
875,42,151,163,875,156,5,8,8,4,28,10980,llm,35184372088832.0,2.8284271247461903,60.52005371261776,5.8093034359276725
