step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
760,21,349,110,760,93,8,18,7,0,12,5347,llm,1,2.82842712474619,86.75734583183606,5.82842712474619
761,21,349,110,761,93,8,18,7,0,12,5347,llm,1,2.82842712474619,86.93158133226096,5.82842712474619
762,21,349,110,762,93,8,18,7,0,12,5347,llm,1,2.82842712474619,87.10581683268586,5.82842712474619
763,21,327,117,763,93,8,18,7,1,13,5377,llm,1.1111111111111112,2.8284271247461903,86.79308905061248,5.796225749220271
764,21,311,131,764,93,8,18,7,1,13,5407,llm,0.8333333333333334,2.82842712474619,86.48383152319498,5.629559082553605
765,21,327,120,765,93,8,18,7,1,13,5437,llm,0.727392967453308,2.8284271247461903,86.1779868064534,5.52361871667358
766,21,337,100,766,93,8,18,7,1,13,5467,llm,0.6804138174397717,2.8284271247461903,85.87549871729635,5.476639566660044
767,21,367,100,767,93,8,18,7,1,13,5497,llm,0.6666666666666666,2.82842712474619,85.57631229911426,5.462892415886937
768,21,393,96,768,93,8,18,7,1,13,5527,llm,0.6804138174397716,2.8284271247461903,85.2803737884934,5.476639566660044
769,21,393,75,769,103,8,18,7,0,13,5548,llm,0.30215934644985937,2.82842712474619,85.14385523644117,5.110266832102583
770,21,393,75,770,103,8,18,7,0,13,5548,llm,0.21172451194387493,2.82842712474619,85.33013550370372,5.040151636690065
771,21,393,75,771,103,8,18,7,0,13,5548,llm,0.17792489953865862,2.8284271247461903,85.51641577096626,5.006352024284849
772,21,393,75,772,103,8,18,7,0,13,5548,llm,0.16055215509095241,2.82842712474619,85.70269603822881,4.988979279837142
773,21,393,75,773,103,8,18,7,0,13,5548,llm,0.15600953775090443,2.82842712474619,85.88897630549135,4.984436662497094
774,21,393,75,774,103,8,18,7,0,13,5548,llm,0.15830835339961047,2.8284271247461903,86.0752565727539,4.986735478145801
775,21,393,75,775,103,8,18,7,0,13,5548,llm,0.16845296238860924,2.82842712474619,86.26153684001645,4.996880087134799
776,21,393,75,776,103,8,18,7,0,13,5548,llm,0.19208526530033465,2.82842712474619,86.447817107279,5.020512390046525
777,21,393,75,777,103,8,18,7,0,13,5548,llm,0.254097745630749,2.8284271247461903,86.63409737454154,5.08252487037694
778,21,393,75,778,103,8,18,7,0,13,5548,llm,1.5873015873015919,2.82842712474619,86.82037764180409,5.82842712474619
779,21,366,73,779,103,8,18,7,2,15,5578,llm,1.1111111111111112,2.82842712474619,86.5387124559881,5.7993990688983805
780,21,336,73,780,103,8,18,7,2,15,5608,llm,0.8333333333333334,2.82842712474619,86.26006080639698,5.632732402231714
781,21,306,73,781,103,8,18,7,2,15,5638,llm,0.727392967453308,2.82842712474619,85.98437458762803,5.526792036351688
782,21,276,73,782,103,8,18,7,2,15,5668,llm,0.6804138174397718,2.8284271247461903,85.71160671274161,5.479812886338152
783,21,274,101,783,103,8,18,7,2,15,5698,llm,0.6666666666666666,2.8284271247461903,85.44171108644998,5.4660657355650475
784,21,244,101,784,103,8,18,7,2,15,5728,llm,0.6804138174397717,2.82842712474619,85.17464257914885,5.479812886338152
785,21,214,101,785,103,8,18,7,2,15,5758,llm,0.727392967453308,2.82842712474619,84.91035700176054,5.526792036351688
786,21,210,75,786,103,8,18,7,2,15,5788,llm,0.8333333333333333,2.8284271247461903,84.64881108135968,5.632732402231714
787,21,203,98,787,103,8,18,7,2,15,5818,llm,1.111111111111111,2.8284271247461903,84.38996243755284,5.799399068898381
788,21,196,75,788,103,8,18,7,2,15,5848,llm,70368744177664.0,2.8284271247461903,84.13376955958533,5.799399068898381
789,21,196,45,789,103,8,18,7,2,15,5878,llm,70368744177664.0,2.8284271247461903,83.88019178414896,5.799399068898381
790,21,177,34,790,103,8,18,7,2,15,5908,llm,70368744177664.0,2.8284271247461903,83.62918927386599,5.799399068898381
791,21,173,60,791,103,8,18,7,2,15,5938,llm,70368744177664.0,2.8284271247461903,83.3807229964252,5.799399068898381
792,21,154,71,792,103,8,18,7,2,15,5968,llm,70368744177664.0,2.8284271247461903,83.13475470434743,5.799399068898381
793,21,124,71,793,103,8,18,7,2,15,5998,llm,70368744177664.0,2.8284271247461903,82.89124691535812,5.799399068898381
794,21,94,71,794,103,8,18,7,2,15,6028,llm,70368744177664.0,2.8284271247461903,82.65016289334616,5.799399068898381
795,21,64,71,795,103,8,18,7,2,15,6058,llm,70368744177664.0,2.8284271247461903,82.41146662988828,5.799399068898381
796,21,54,70,796,103,8,18,7,2,15,6088,llm,70368744177664.0,2.8284271247461903,82.17512282631995,5.799399068898381
797,21,83,71,797,103,8,18,7,2,15,6118,llm,70368744177664.0,2.8284271247461903,81.94109687633352,5.799399068898381
798,21,113,71,798,103,8,18,7,2,15,6148,llm,70368744177664.0,2.8284271247461903,81.70935484908605,5.799399068898381
799,21,127,87,799,103,8,18,7,2,15,6178,llm,70368744177664.0,2.8284271247461903,81.47986347279922,5.799399068898381
800,21,127,117,800,103,8,18,7,2,15,6208,llm,70368744177664.0,2.8284271247461903,81.25259011883477,5.799399068898381
801,21,129,145,801,103,8,18,7,2,15,6238,llm,70368744177664.0,2.8284271247461903,81.02750278622938,5.799399068898381
802,21,141,163,802,103,8,18,7,3,16,6268,llm,70368744177664.0,2.8284271247461903,80.8045700866738,5.799399068898381
803,21,171,163,803,103,8,18,7,3,16,6298,llm,70368744177664.0,2.8284271247461903,80.58376122992125,5.799399068898381
804,21,196,158,804,103,8,18,7,3,16,6328,llm,70368744177664.0,2.8284271247461903,80.36504600961072,5.799399068898381
805,21,196,128,805,103,8,18,7,3,16,6358,llm,70368744177664.0,2.8284271247461903,80.14839478949186,5.799399068898381
806,21,206,108,806,103,8,18,7,3,16,6388,llm,70368744177664.0,2.8284271247461903,79.93377849003787,5.799399068898381
807,21,235,107,807,103,8,18,7,3,16,6418,llm,70368744177664.0,2.8284271247461903,79.72116857543385,5.799399068898381
808,21,265,107,808,103,8,18,7,3,16,6448,llm,70368744177664.0,2.8284271247461903,79.51053704092851,5.799399068898381
809,21,293,109,809,103,8,18,7,3,16,6478,llm,70368744177664.0,2.8284271247461903,79.30185640053715,5.799399068898381
810,21,298,134,810,103,8,18,7,3,16,6508,llm,70368744177664.0,2.8284271247461903,79.09509967508485,5.799399068898381
811,21,305,140,811,103,8,18,7,3,16,6538,llm,70368744177664.0,2.8284271247461903,78.8902403805789,5.799399068898381
812,21,335,140,812,103,8,18,7,3,16,6568,llm,70368744177664.0,2.8284271247461903,78.68725251689973,5.799399068898381
813,21,363,139,813,106,8,18,7,2,16,6598,llm,1.0805852231962085,2.8284271247461903,78.49078583447606,5.800240388876791
814,21,393,139,814,106,8,18,7,2,16,6628,llm,0.8104389173971565,2.8284271247461903,78.29609766758428,5.610679306273947
815,21,393,109,815,106,8,18,7,2,16,6658,llm,0.7074090828781968,2.8284271247461903,78.10316397501114,5.507649471754988
816,21,393,86,816,116,8,18,7,1,16,6688,llm,0.2539324962148597,2.82842712474619,77.9272699825356,5.056646420290361
817,21,377,100,817,116,8,18,7,1,16,6718,llm,0.19815368584803825,2.8284271247461903,77.75294693968029,5.0008676099235405
818,21,347,100,818,116,8,18,7,1,16,6748,llm,0.1771156940509899,2.8284271247461903,77.58017389424215,4.979829618126493
819,21,317,100,819,116,8,18,7,1,16,6778,llm,0.1696695547999944,2.8284271247461903,77.40893026496312,4.972383478875496
820,21,287,100,820,116,8,18,7,1,16,6808,llm,0.1713823126050803,2.8284271247461903,77.23919583335693,4.974096236680583
821,21,260,101,821,116,8,18,7,1,16,6838,llm,0.18317013495476275,2.82842712474619,77.07095073575138,4.985884059030265
822,21,230,101,822,116,8,18,7,1,16,6868,llm,0.21313360368248724,2.82842712474619,76.904175455539,5.015847527757989
823,21,202,99,823,116,8,18,7,1,16,6898,llm,0.24417521800342917,2.8284271247461903,76.73885081563002,5.046889142078932
824,21,196,75,824,116,8,18,7,1,16,6928,llm,0.3255669573379055,2.8284271247461903,76.5749579711013,5.128280881413408
825,21,196,45,825,116,8,18,7,1,16,6958,llm,70368744177664.0,2.82842712474619,76.41247840203562,5.802713924075502
826,21,177,34,826,116,8,18,7,1,16,6988,llm,70368744177664.0,2.82842712474619,76.25139390654519,5.802713924075502
827,21,173,60,827,116,8,18,7,1,16,7018,llm,70368744177664.0,2.82842712474619,76.09168659397432,5.802713924075502
828,21,169,80,828,116,8,18,7,1,16,7048,llm,70368744177664.0,2.82842712474619,75.93333887827549,5.802713924075502
829,21,144,81,829,116,8,18,7,1,16,7078,llm,70368744177664.0,2.82842712474619,75.77633347155405,5.802713924075502
830,21,115,80,830,116,8,18,7,1,16,7108,llm,70368744177664.0,2.82842712474619,75.62065337777625,5.802713924075502
831,21,85,80,831,116,8,18,7,1,16,7138,llm,70368744177664.0,2.82842712474619,75.46628188663597,5.802713924075502
832,21,55,80,832,116,8,18,7,1,16,7168,llm,70368744177664.0,2.82842712474619,75.31320256757554,5.802713924075502
833,21,26,81,833,116,8,18,7,1,16,7198,llm,70368744177664.0,2.82842712474619,75.16139926395603,5.802713924075502
834,21,33,103,834,116,8,18,7,1,16,7228,llm,70368744177664.0,2.82842712474619,75.01085608737263,5.802713924075502
835,21,63,103,835,116,8,18,7,1,16,7258,llm,70368744177664.0,2.82842712474619,74.86155741211124,5.802713924075502
836,21,93,103,836,128,8,18,7,0,16,7288,llm,0.28276980844620203,2.8284271247461903,74.72966261105726,5.087843313051816
837,21,102,124,837,128,8,18,7,0,16,7318,llm,0.2120773563346515,2.8284271247461903,74.59884921039455,5.017150860940266
838,21,119,137,838,128,8,18,7,0,16,7348,llm,0.18511629306469773,2.8284271247461903,74.4691039648815,4.990189797670311
839,21,141,145,839,128,8,18,7,0,16,7378,llm,0.17316043633943395,2.8284271247461903,74.34041384470468,4.978233940945048
840,21,153,163,840,128,9,19,8,0,16,7408,llm,0.16966188506772123,2.8284271247461903,74.21276603111679,4.974735389673335
841,21,183,163,841,128,9,19,8,0,16,7438,llm,0.17316043633943395,2.8284271247461903,74.08614791218002,4.978233940945048
842,21,196,146,842,128,9,19,8,0,16,7468,llm,0.18511629306469773,2.82842712474619,73.96054707861235,4.990189797670311
843,21,196,116,843,128,9,19,8,0,16,7498,llm,0.2120773563346515,2.8284271247461903,73.83595131973313,5.017150860940266
844,21,217,107,844,128,9,19,8,0,16,7528,llm,0.28276980844620203,2.8284271247461903,73.71234861950596,5.087843313051816
845,21,247,107,845,128,9,19,8,0,16,7558,llm,1,2.82842712474619,73.58972715267569,5.805073504605613
846,21,277,107,846,128,9,19,8,0,16,7588,llm,1,2.82842712474619,73.46807528099694,5.805073504605613
847,21,305,109,847,128,9,19,8,0,16,7618,llm,1,2.82842712474619,73.34738154955194,5.805073504605613
848,21,335,109,848,128,9,19,8,0,16,7648,llm,1,2.82842712474619,73.2276346831549,5.805073504605613
849,21,343,131,849,128,9,19,8,0,16,7678,llm,1,2.82842712474619,73.10882358284067,5.805073504605613
850,21,373,131,850,128,9,19,8,0,16,7708,llm,1,2.82842712474619,72.99093732243547,5.805073504605613
851,21,382,131,851,128,9,19,8,0,16,7717,llm,1.5873015873015914,2.82842712474619,73.07227449703441,5.821421038704017
852,21,382,131,852,128,9,19,8,0,16,7717,llm,0.9618497613746029,2.8284271247461903,73.23873781338557,5.790276886120793
853,21,382,131,853,128,9,19,8,0,16,7717,llm,0.7943265288039862,2.82842712474619,73.40520112973674,5.622753653550176
854,21,382,131,854,128,9,19,8,0,16,7717,llm,0.7237830545132458,2.8284271247461903,73.57166444608791,5.552210179259436
855,21,382,131,855,128,9,19,8,0,16,7717,llm,0.6979368076141782,2.82842712474619,73.73812776243908,5.526363932360368
856,21,382,131,856,128,9,19,8,0,16,7717,llm,0.7041380561383088,2.82842712474619,73.90459107879023,5.5325651808844984
857,21,382,131,857,128,9,19,8,0,16,7717,llm,0.7451697233498266,2.82842712474619,74.0710543951414,5.573596848096017
858,21,382,131,858,128,9,19,8,0,16,7717,llm,0.8436791059209228,2.8284271247461903,74.23751771149257,5.672106230667113
859,21,382,131,859,128,9,19,8,0,16,7717,llm,1.0983706771982273,2.8284271247461903,74.40398102784373,5.82842712474619
860,21,382,131,860,128,9,19,8,0,16,7717,llm,3.7037037037036793,2.82842712474619,74.5704443441949,5.82842712474619
861,21,382,131,861,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,74.73690766054607,5.82842712474619
862,21,382,131,862,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,74.90337097689724,5.82842712474619
863,21,382,131,863,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,75.06983429324839,5.82842712474619
864,21,382,131,864,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,75.23629760959956,5.82842712474619
865,21,382,131,865,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,75.40276092595073,5.82842712474619
866,21,382,131,866,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,75.5692242423019,5.82842712474619
867,21,382,131,867,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,75.73568755865305,5.82842712474619
868,21,382,131,868,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,75.90215087500422,5.82842712474619
869,21,382,131,869,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,76.0686141913554,5.82842712474619
870,21,382,131,870,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,76.23507750770656,5.82842712474619
871,21,382,131,871,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,76.40154082405772,5.82842712474619
872,21,382,131,872,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,76.56800414040889,5.82842712474619
873,21,382,131,873,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,76.73446745676006,5.82842712474619
874,21,382,131,874,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,76.90093077311123,5.82842712474619
875,21,382,131,875,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,77.06739408946238,5.82842712474619
876,21,382,131,876,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,77.23385740581355,5.82842712474619
877,21,382,131,877,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,77.40032072216472,5.82842712474619
878,21,382,131,878,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,77.56678403851588,5.82842712474619
879,21,382,131,879,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,77.73324735486705,5.82842712474619
880,21,382,131,880,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,77.89971067121822,5.82842712474619
881,21,382,131,881,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,78.06617398756939,5.82842712474619
882,21,382,131,882,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,78.23263730392054,5.82842712474619
883,21,382,131,883,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,78.39910062027171,5.82842712474619
884,21,382,131,884,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,78.56556393662288,5.82842712474619
885,21,382,131,885,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,78.73202725297405,5.82842712474619
886,21,382,131,886,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,78.8984905693252,5.82842712474619
887,21,382,131,887,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,79.06495388567637,5.82842712474619
888,21,382,131,888,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,79.23141720202754,5.82842712474619
889,21,382,131,889,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,79.39788051837871,5.82842712474619
890,21,382,131,890,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,79.56434383472987,5.82842712474619
891,21,382,131,891,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,79.73080715108104,5.82842712474619
892,21,382,131,892,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,79.89727046743221,5.82842712474619
893,21,382,131,893,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,80.06373378378336,5.82842712474619
894,21,382,131,894,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,80.23019710013453,5.82842712474619
895,21,382,131,895,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,80.3966604164857,5.82842712474619
896,21,382,131,896,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,80.56312373283687,5.82842712474619
897,21,382,131,897,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,80.72958704918803,5.82842712474619
898,21,382,131,898,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,80.8960503655392,5.82842712474619
899,21,382,131,899,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,81.06251368189037,5.82842712474619
900,21,382,131,900,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,81.22897699824154,5.82842712474619
901,21,382,131,901,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,81.39544031459269,5.82842712474619
902,21,382,131,902,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,81.56190363094386,5.82842712474619
903,21,382,131,903,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,81.72836694729503,5.82842712474619
904,21,382,131,904,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,81.8948302636462,5.82842712474619
905,21,382,131,905,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,82.06129357999735,5.82842712474619
906,21,382,131,906,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,82.22775689634852,5.82842712474619
907,21,382,131,907,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,82.3942202126997,5.82842712474619
908,21,382,131,908,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,82.56068352905086,5.82842712474619
909,21,382,131,909,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,82.72714684540202,5.82842712474619
910,21,382,131,910,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,82.89361016175319,5.82842712474619
911,21,382,131,911,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,83.06007347810436,5.82842712474619
912,21,382,131,912,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,83.22653679445551,5.82842712474619
913,21,382,131,913,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,83.39300011080668,5.82842712474619
914,21,382,131,914,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,83.55946342715785,5.82842712474619
915,21,382,131,915,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,83.72592674350902,5.82842712474619
916,21,382,131,916,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,83.89239005986018,5.82842712474619
917,21,382,131,917,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,84.05885337621135,5.82842712474619
918,21,382,131,918,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,84.22531669256252,5.82842712474619
919,21,382,131,919,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,84.39178000891368,5.82842712474619
920,21,382,131,920,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,84.55824332526484,5.82842712474619
921,21,382,131,921,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,84.72470664161601,5.82842712474619
922,21,382,131,922,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,84.89116995796718,5.82842712474619
923,21,382,131,923,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,85.05763327431833,5.82842712474619
924,21,382,131,924,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,85.22409659066949,5.82842712474619
925,21,382,131,925,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,85.39055990702064,5.82842712474619
926,21,382,131,926,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,85.5570232233718,5.82842712474619
927,21,382,131,927,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,85.72348653972296,5.82842712474619
928,21,382,131,928,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,85.88994985607411,5.82842712474619
929,21,382,131,929,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,86.05641317242527,5.82842712474619
930,21,382,131,930,128,9,19,8,0,16,7717,llm,35184372088832.0,2.8284271247461903,86.22287648877642,5.82842712474619
931,21,353,131,931,128,9,19,8,1,17,7747,llm,1.1111111111111112,2.8284271247461903,86.05479995819924,5.805073504605614
932,21,323,131,932,128,9,19,8,1,17,7777,llm,0.8333333333333334,2.8284271247461903,85.8880201476728,5.638406837938947
933,21,293,131,933,128,9,19,8,1,17,7807,llm,0.727392967453308,2.82842712474619,85.72252210845822,5.532466472058921
