step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
732,43,15,136,732,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,100.015685808631,5.82842712474619
733,43,15,136,733,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,100.23921014600816,5.82842712474619
734,43,15,136,734,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,100.4627344833853,5.82842712474619
735,43,15,136,735,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,100.68625882076245,5.82842712474619
736,43,15,136,736,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,100.9097831581396,5.82842712474619
737,43,15,136,737,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,101.13330749551675,5.82842712474619
738,43,15,136,738,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,101.35683183289389,5.82842712474619
739,43,15,136,739,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,101.58035617027105,5.82842712474619
740,43,15,136,740,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,101.80388050764819,5.82842712474619
741,43,15,136,741,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,102.02740484502533,5.82842712474619
742,43,15,136,742,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,102.25092918240249,5.82842712474619
743,43,15,136,743,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,102.47445351977963,5.82842712474619
744,43,15,136,744,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,102.69797785715677,5.82842712474619
745,43,15,136,745,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,102.92150219453393,5.82842712474619
746,43,15,136,746,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,103.14502653191107,5.82842712474619
747,43,15,136,747,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,103.36855086928821,5.82842712474619
748,43,15,136,748,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,103.59207520666537,5.82842712474619
749,43,15,136,749,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,103.81559954404251,5.82842712474619
750,43,15,136,750,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,104.03912388141967,5.82842712474619
751,43,15,136,751,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,104.26264821879681,5.82842712474619
752,43,15,136,752,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,104.48617255617395,5.82842712474619
753,43,15,136,753,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,104.70969689355111,5.82842712474619
754,43,15,136,754,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,104.93322123092825,5.82842712474619
755,43,15,136,755,168,7,20,7,0,21,7543,llm,35184372088832.0,2.8284271247461903,105.1567455683054,5.82842712474619
756,43,15,107,756,168,7,20,7,5,26,7573,llm,1.1111111111111112,2.82842712474619,104.9628120822083,5.810633995603148
757,43,15,77,757,168,7,20,7,5,26,7603,llm,0.8333333333333334,2.8284271247461903,104.77040904582392,5.643967328936482
758,43,26,59,758,168,7,20,7,5,26,7633,llm,0.727392967453308,2.82842712474619,104.57951841376065,5.538026963056456
759,43,34,37,759,168,7,20,7,5,26,7663,llm,0.6804138174397718,2.82842712474619,104.39012242321166,5.49104781304292
760,43,53,26,760,168,7,20,7,5,26,7693,llm,0.6666666666666666,2.8284271247461903,104.20220358844492,5.4773006622698155
761,43,38,13,761,168,7,20,7,5,26,7723,llm,0.6804138174397717,2.82842712474619,104.0157446954218,5.49104781304292
762,43,16,21,762,168,7,20,7,5,26,7753,llm,0.727392967453308,2.8284271247461903,103.83072879654048,5.538026963056456
763,43,27,37,763,174,7,20,7,4,26,7783,llm,0.5317892116525452,2.82842712474619,103.65425527172128,5.34298909946409
764,43,53,41,764,174,7,20,7,4,26,7813,llm,0.44485021567699357,2.8284271247461903,103.47913697683798,5.256050103488539
765,43,53,71,765,174,7,20,7,4,26,7843,llm,0.39400645898988473,2.82842712474619,103.30535836035489,5.205206346801429
766,43,53,96,766,174,7,20,7,4,26,7873,llm,0.3685592944290365,2.8284271247461903,103.13290410777235,5.179759182240581
767,43,66,79,767,174,7,20,7,4,26,7903,llm,0.36111288452453216,2.8284271247461903,102.96175913712769,5.172312772336077
768,43,96,79,768,174,7,20,7,4,26,7933,llm,0.3685592944290365,2.82842712474619,102.79190859459831,5.179759182240581
769,43,126,79,769,174,7,20,7,4,26,7963,llm,0.3940064589898848,2.82842712474619,102.62333785020428,5.205206346801429
770,43,156,79,770,174,7,20,7,4,26,7993,llm,0.4513911056556651,2.8284271247461903,102.45603249360754,5.26259099346721
771,43,173,66,771,174,7,20,7,4,26,8023,llm,0.6018548075408868,2.82842712474619,102.28997833000541,5.413054695352431
772,43,173,36,772,174,7,20,7,4,26,8053,llm,35184372088832.0,2.82842712474619,102.12516137611594,5.811199887811544
773,43,196,39,773,174,7,20,7,4,26,8083,llm,35184372088832.0,2.82842712474619,101.96156785625263,5.811199887811544
774,43,196,69,774,174,7,20,7,4,26,8113,llm,35184372088832.0,2.82842712474619,101.79918419848617,5.811199887811544
775,43,200,95,775,174,7,20,7,4,26,8143,llm,35184372088832.0,2.82842712474619,101.63799703089116,5.811199887811544
776,43,224,101,776,174,7,20,7,4,26,8173,llm,35184372088832.0,2.82842712474619,101.47799317787532,5.811199887811544
777,43,254,101,777,174,7,20,7,4,26,8203,llm,35184372088832.0,2.82842712474619,101.31915965658946,5.811199887811544
778,43,276,93,778,174,7,20,7,4,26,8233,llm,35184372088832.0,2.82842712474619,101.16148367341573,5.811199887811544
779,43,286,73,779,174,7,20,7,4,26,8263,llm,35184372088832.0,2.82842712474619,101.00495262053249,5.811199887811544
780,43,305,63,780,178,7,20,7,3,26,8293,llm,0.8186701561930253,2.8284271247461903,100.85446380833407,5.630263632514072
781,43,335,63,781,178,7,20,7,3,26,8323,llm,0.614002617144769,2.8284271247461903,100.70505986081567,5.425596093465815
782,43,365,63,782,178,7,20,7,3,26,8353,llm,0.5359454228508369,2.82842712474619,100.55672908902469,5.347538899171883
783,43,367,64,783,178,7,20,7,3,26,8383,llm,0.5013310375793794,2.82842712474619,100.40945997133217,5.312924513900425
784,43,366,93,784,178,7,20,7,3,26,8413,llm,0.49120209371581514,2.8284271247461903,100.26324115044955,5.302795570036862
785,43,387,101,785,189,7,20,7,2,26,8443,llm,0.22712684126450558,2.8284271247461903,100.13156192229246,5.039732261942982
786,43,393,125,786,189,7,20,7,2,26,8473,llm,0.18306699414764394,2.8284271247461903,100.00081515650872,4.99567241482612
787,43,393,132,787,195,7,20,7,1,26,8503,llm,0.1444936560381652,2.82842712474619,99.87745725036882,4.95754493498412
788,43,388,140,788,205,7,20,7,0,26,8516,llm,0.1012650457421332,2.82842712474619,99.966052196123,4.923359608192131
789,43,388,140,789,205,7,20,7,0,26,8516,llm,0.0874818014334176,2.82842712474619,100.20711390376712,4.915908926179608
790,43,359,140,790,205,7,20,7,1,27,8546,llm,0.08354309986465934,2.8284271247461903,100.09556090648002,4.897356619311944
791,43,329,140,791,205,7,20,7,1,27,8576,llm,0.0841468008799726,2.82842712474619,99.9847883639314,4.897960320327257
792,43,299,140,792,205,7,20,7,1,27,8606,llm,0.08961453420128196,2.82842712474619,99.87478811426598,4.903428053648566
793,43,276,133,793,205,7,20,7,1,27,8636,llm,0.10360979499960742,2.82842712474619,99.76555210904012,4.917423314446891
794,43,272,107,794,205,7,20,7,1,27,8666,llm,0.14567010079577156,2.8284271247461903,99.6570724112587,4.959483620243056
795,43,242,107,795,205,7,20,7,1,27,8696,llm,0.1777709507405485,2.8284271247461903,99.54934119345276,4.991584470187833
796,43,212,107,796,205,7,20,7,1,27,8726,llm,0.29819505192311174,2.8284271247461903,99.44235073579677,5.112008571370396
797,43,196,121,797,205,7,20,7,1,27,8756,llm,1.0163420395767433,2.8284271247461903,99.3360934242645,5.813813519447285
798,43,196,151,798,205,7,20,7,1,27,8786,llm,1.111111111111111,2.82842712474619,99.23056174882282,5.813813519447284
799,43,178,163,799,205,7,20,7,1,27,8816,llm,35184372088832.0,2.82842712474619,99.12574830166228,5.813813519447284
800,43,148,163,800,205,7,20,7,1,27,8846,llm,35184372088832.0,2.82842712474619,99.02164577546372,5.813813519447284
801,43,136,145,801,205,7,20,7,1,27,8876,llm,35184372088832.0,2.82842712474619,98.91824696170004,5.813813519447284
802,43,113,138,802,205,7,20,7,1,27,8906,llm,35184372088832.0,2.82842712474619,98.81554474897226,5.813813519447284
803,43,83,138,803,205,7,20,7,1,27,8936,llm,35184372088832.0,2.82842712474619,98.71353212137917,5.813813519447284
804,43,53,138,804,205,7,20,7,1,27,8966,llm,35184372088832.0,2.82842712474619,98.61220215691966,5.813813519447284
805,43,26,135,805,205,7,20,7,1,27,8996,llm,35184372088832.0,2.82842712474619,98.51154802592697,5.813813519447284
806,43,26,105,806,205,7,20,7,1,27,9026,llm,35184372088832.0,2.82842712474619,98.41156298953429,5.813813519447284
807,43,45,103,807,205,7,20,7,1,27,9056,llm,35184372088832.0,2.82842712474619,98.3122403981707,5.813813519447284
808,43,75,103,808,205,7,20,7,1,27,9086,llm,35184372088832.0,2.82842712474619,98.21357369008707,5.813813519447284
809,43,102,106,809,205,7,20,7,1,27,9116,llm,35184372088832.0,2.82842712474619,98.11555638991099,5.813813519447284
810,43,102,136,810,205,7,20,7,1,27,9146,llm,35184372088832.0,2.82842712474619,98.01818210723005,5.813813519447284
811,43,127,141,811,205,7,20,7,2,28,9176,llm,35184372088832.0,2.82842712474619,97.92144453520307,5.813813519447284
812,43,141,157,812,205,7,20,7,2,28,9206,llm,35184372088832.0,2.82842712474619,97.82533744919843,5.813813519447284
813,43,165,163,813,205,7,20,7,2,28,9236,llm,35184372088832.0,2.82842712474619,97.72985470545888,5.813813519447284
814,43,195,163,814,205,7,20,7,2,28,9266,llm,35184372088832.0,2.82842712474619,97.63499023979232,5.813813519447284
815,43,196,134,815,205,7,20,7,2,28,9296,llm,35184372088832.0,2.82842712474619,97.54073806628797,5.813813519447284
816,43,200,108,816,215,7,20,7,1,28,9326,llm,0.3118571541024578,2.8284271247461903,97.45855341091793,5.126393898325863
817,43,229,107,817,215,7,20,7,1,28,9356,llm,0.23389286557684333,2.8284271247461903,97.37689580549682,5.048429609800248
818,43,259,107,818,215,7,20,7,1,28,9386,llm,0.20415843066971728,2.8284271247461903,97.29576019627487,5.018695174893122
819,43,287,109,819,215,7,20,7,1,28,9416,llm,0.19097272504688081,2.8284271247461903,97.21514159390863,5.005509469270286
820,43,317,109,820,215,7,20,7,1,28,9446,llm,0.18711429246147468,2.8284271247461903,97.1350350724382,5.00165103668488
821,43,336,120,821,215,7,20,7,1,28,9476,llm,0.1909727250468808,2.8284271247461903,97.05543576828397,5.005509469270286
822,43,347,139,822,215,7,20,7,1,28,9506,llm,0.20415843066971726,2.82842712474619,96.97633887926222,5.0186951748931214
823,43,349,140,823,226,7,20,7,0,28,9536,llm,0.17672509728553815,2.8284271247461903,96.90844270881817,4.991888639139822
824,43,327,132,824,226,7,20,7,0,28,9566,llm,0.17870439051133505,2.8284271247461903,96.84097239769116,4.993867932365619
825,43,320,110,825,226,7,20,7,0,28,9596,llm,0.2138044552530123,2.8284271247461903,96.77392395178587,5.028967997107296
826,43,336,124,826,226,7,20,7,0,28,9626,llm,0.19999575483065304,2.82842712474619,96.70729342679834,5.015159296684937
827,43,359,131,827,226,7,20,7,0,28,9656,llm,0.19595502002314552,2.82842712474619,96.64107692744246,5.01111856187743
828,43,382,131,828,226,7,20,7,0,28,9679,llm,0.19757783867234313,2.8284271247461903,96.64511531112801,5.015836216534739
829,43,382,131,829,226,7,20,7,0,28,9679,llm,0.20018483685353197,2.82842712474619,96.87879981211195,5.028611961599722
830,43,382,131,830,226,7,20,7,0,28,9679,llm,0.21924977014015673,2.82842712474619,97.11248431309589,5.047676894886346
831,43,382,131,831,226,7,20,7,0,28,9679,llm,0.27562181065353514,2.8284271247461903,97.34616881407983,5.104048935399725
832,43,382,131,832,226,7,20,7,0,28,9679,llm,0.7008102546446346,2.8284271247461903,97.57985331506377,5.529237379390825
833,43,382,131,833,226,7,20,7,0,28,9679,llm,0.6926928792615145,2.82842712474619,97.81353781604771,5.521120004007704
834,43,382,131,834,226,7,20,7,0,28,9679,llm,0.7157295848898115,2.82842712474619,98.04722231703164,5.544156709636002
835,43,382,131,835,226,7,20,7,0,28,9679,llm,0.7808450035558101,2.8284271247461903,98.28090681801558,5.609272128302001
836,43,382,131,836,226,7,20,7,0,28,9679,llm,0.9332760941548379,2.82842712474619,98.51459131899952,5.761703218901028
837,43,382,131,837,226,7,20,7,0,28,9679,llm,1.4492753623188328,2.82842712474619,98.74827581998346,5.82842712474619
838,43,382,131,838,226,7,20,7,0,28,9679,llm,35184372088832.0,2.82842712474619,98.9819603209674,5.82842712474619
839,43,382,131,839,226,7,20,7,0,28,9679,llm,35184372088832.0,2.82842712474619,99.21564482195134,5.82842712474619
840,43,382,131,840,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,99.44932932293528,5.82842712474619
841,43,382,131,841,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,99.68301382391923,5.82842712474619
842,43,382,131,842,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,99.91669832490317,5.82842712474619
843,43,382,131,843,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,100.1503828258871,5.82842712474619
844,43,382,131,844,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,100.38406732687105,5.82842712474619
845,43,382,131,845,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,100.61775182785499,5.82842712474619
846,43,382,131,846,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,100.85143632883893,5.82842712474619
847,43,382,131,847,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,101.08512082982287,5.82842712474619
848,43,382,131,848,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,101.31880533080681,5.82842712474619
849,43,382,131,849,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,101.55248983179075,5.82842712474619
850,43,382,131,850,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,101.78617433277469,5.82842712474619
851,43,382,131,851,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,102.01985883375863,5.82842712474619
852,43,382,131,852,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,102.25354333474257,5.82842712474619
853,43,382,131,853,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,102.48722783572651,5.82842712474619
854,43,382,131,854,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,102.72091233671046,5.82842712474619
855,43,382,131,855,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,102.9545968376944,5.82842712474619
856,43,382,131,856,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,103.18828133867832,5.82842712474619
857,43,382,131,857,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,103.42196583966226,5.82842712474619
858,43,382,131,858,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,103.6556503406462,5.82842712474619
859,43,382,131,859,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,103.88933484163014,5.82842712474619
860,43,382,131,860,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,104.12301934261409,5.82842712474619
861,43,382,131,861,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,104.35670384359803,5.82842712474619
862,43,382,131,862,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,104.59038834458197,5.82842712474619
863,43,382,131,863,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,104.82407284556591,5.82842712474619
864,43,382,131,864,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,105.05775734654985,5.82842712474619
865,43,382,131,865,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,105.29144184753379,5.82842712474619
866,43,382,131,866,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,105.52512634851773,5.82842712474619
867,43,382,131,867,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,105.75881084950167,5.82842712474619
868,43,382,131,868,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,105.99249535048561,5.82842712474619
869,43,382,131,869,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,106.22617985146955,5.82842712474619
870,43,382,131,870,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,106.4598643524535,5.82842712474619
871,43,382,131,871,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,106.69354885343743,5.82842712474619
872,43,382,131,872,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,106.92723335442138,5.82842712474619
873,43,382,131,873,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,107.16091785540532,5.82842712474619
874,43,382,131,874,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,107.39460235638926,5.82842712474619
875,43,382,131,875,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,107.6282868573732,5.82842712474619
876,43,382,131,876,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,107.86197135835714,5.82842712474619
877,43,382,131,877,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,108.09565585934106,5.82842712474619
878,43,382,131,878,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,108.329340360325,5.82842712474619
879,43,382,131,879,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,108.56302486130895,5.82842712474619
880,43,382,131,880,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,108.79670936229289,5.82842712474619
881,43,382,131,881,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,109.03039386327683,5.82842712474619
882,43,382,131,882,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,109.26407836426077,5.82842712474619
883,43,382,131,883,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,109.49776286524471,5.82842712474619
884,43,382,131,884,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,109.73144736622865,5.82842712474619
885,43,382,131,885,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,109.96513186721259,5.82842712474619
886,43,382,131,886,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,110.19881636819653,5.82842712474619
887,43,382,131,887,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,110.43250086918047,5.82842712474619
888,43,382,131,888,226,7,20,8,0,28,9679,llm,35184372088832.0,2.82842712474619,110.66618537016441,5.82842712474619
889,43,353,131,889,226,7,20,8,1,29,9709,llm,1.1111111111111112,2.82842712474619,110.55719852537284,5.815163541854284
890,43,323,131,890,226,7,20,8,1,29,9739,llm,0.8333333333333334,2.82842712474619,110.44888312638551,5.648496875187617
891,43,293,131,891,226,7,20,8,1,29,9769,llm,0.727392967453308,2.82842712474619,110.34123298729574,5.542556509307591
892,43,276,118,892,226,7,20,8,1,29,9799,llm,0.6804138174397718,2.8284271247461903,110.23424199795036,5.495577359294056
893,43,257,107,893,226,7,20,8,1,29,9829,llm,0.6666666666666666,2.8284271247461903,110.12790412279368,5.48183020852095
894,43,227,107,894,226,7,20,8,1,29,9859,llm,0.6804138174397718,2.8284271247461903,110.0222133997325,5.495577359294056
895,43,212,122,895,226,7,20,8,1,29,9889,llm,0.7273929674533081,2.82842712474619,109.91716393902176,5.542556509307592
896,43,200,110,896,226,7,20,8,1,29,9919,llm,0.8333333333333333,2.8284271247461903,109.81274992217057,5.648496875187617
897,43,196,136,897,226,7,20,8,1,29,9949,llm,1.111111111111111,2.8284271247461903,109.70896560086776,5.815163541854284
