step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
715,12,104,80,715,163,5,19,6,0,26,10815,llm,0.17761761114596641,2.82842712474619,39.24745629418122,4.987667362698772
716,12,82,72,716,163,5,19,6,0,26,10845,llm,0.17402900665587834,2.8284271247461903,39.289412821333414,4.984078758208685
717,12,77,71,717,163,5,19,6,0,26,10851,llm,0.17044249846951334,2.8284271247461903,39.41812959848419,4.995194148577027
718,12,77,71,718,163,5,19,6,0,26,10851,llm,0.17502584800484922,2.8284271247461903,39.568571237576535,5.00345297275104
719,12,77,71,719,163,5,19,6,0,26,10851,llm,0.19366017611791728,2.8284271247461903,39.71901287666888,5.022087300864108
720,12,77,71,720,163,4,20,7,0,26,10851,llm,0.24630769140047032,2.8284271247461903,39.86945451576122,5.074734816146661
721,12,77,71,721,163,4,20,7,0,26,10851,llm,0.6896715738353064,2.82842712474619,40.01989615485356,5.518098698581497
722,12,77,71,722,163,4,20,7,0,26,10851,llm,0.6987030135838642,2.8284271247461903,40.17033779394591,5.527130138330055
723,12,77,71,723,163,4,20,7,0,26,10851,llm,0.7423923386456233,2.8284271247461903,40.320779433038254,5.570819463391814
724,12,77,71,724,163,4,20,7,0,26,10851,llm,0.8450335442723231,2.8284271247461903,40.4712210721306,5.673460669018514
725,12,77,71,725,163,4,20,7,0,26,10851,llm,1.1135885079684351,2.8284271247461903,40.62166271122294,5.82842712474619
726,12,77,71,726,163,4,20,7,0,26,10851,llm,5.555555555555608,2.82842712474619,40.77210435031528,5.82842712474619
727,12,77,71,727,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,40.922545989407624,5.82842712474619
728,12,77,71,728,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,41.07298762849997,5.82842712474619
729,12,77,71,729,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,41.223429267592316,5.82842712474619
730,12,77,71,730,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,41.37387090668466,5.82842712474619
731,12,77,71,731,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,41.524312545777,5.82842712474619
732,12,77,71,732,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,41.67475418486934,5.82842712474619
733,12,77,71,733,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,41.825195823961685,5.82842712474619
734,12,77,71,734,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,41.97563746305403,5.82842712474619
735,12,77,71,735,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,42.12607910214638,5.82842712474619
736,12,77,71,736,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,42.27652074123872,5.82842712474619
737,12,77,71,737,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,42.42696238033106,5.82842712474619
738,12,77,71,738,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,42.577404019423405,5.82842712474619
739,12,77,71,739,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,42.72784565851575,5.82842712474619
740,12,77,71,740,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,42.87828729760809,5.82842712474619
741,12,77,71,741,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,43.02872893670043,5.82842712474619
742,12,77,71,742,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,43.17917057579278,5.82842712474619
743,12,77,71,743,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,43.329612214885124,5.82842712474619
744,12,77,71,744,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,43.480053853977466,5.82842712474619
745,12,77,71,745,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,43.63049549306981,5.82842712474619
746,12,77,71,746,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,43.78093713216215,5.82842712474619
747,12,77,71,747,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,43.931378771254494,5.82842712474619
748,12,77,71,748,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,44.081820410346836,5.82842712474619
749,12,77,71,749,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,44.232262049439186,5.82842712474619
750,12,77,71,750,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,44.38270368853153,5.82842712474619
751,12,77,71,751,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,44.53314532762387,5.82842712474619
752,12,77,71,752,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,44.68358696671621,5.82842712474619
753,12,77,71,753,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,44.834028605808555,5.82842712474619
754,12,77,71,754,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,44.9844702449009,5.82842712474619
755,12,77,71,755,163,4,20,7,0,26,10851,llm,35184372088832.0,2.8284271247461903,45.13491188399324,5.82842712474619
756,12,106,71,756,163,4,20,7,3,29,10881,llm,1.1111111111111112,2.82842712474619,45.160497296112645,5.810049751552806
757,12,127,80,757,163,4,20,7,3,29,10911,llm,0.8333333333333334,2.8284271247461903,45.18594201308704,5.64338308488614
758,12,127,110,758,163,4,20,7,3,29,10941,llm,0.727392967453308,2.8284271247461903,45.21124719226613,5.537442719006115
759,12,127,140,759,163,4,20,7,3,29,10971,llm,0.6804138174397718,2.8284271247461903,45.2364139783406,5.4904635689925785
760,12,141,156,760,163,4,20,7,3,29,11001,llm,0.6666666666666666,2.8284271247461903,45.26144350351475,5.476716418219473
761,12,164,163,761,163,4,20,7,3,29,11031,llm,0.6804138174397717,2.82842712474619,45.286336887676256,5.490463568992578
762,12,194,163,762,163,4,20,7,3,29,11061,llm,0.727392967453308,2.8284271247461903,45.311095238563226,5.537442719006115
763,12,196,135,763,163,4,20,7,3,29,11091,llm,0.8333333333333335,2.82842712474619,45.335719651928486,5.643383084886139
764,12,199,108,764,163,4,20,7,3,29,11121,llm,1.111111111111111,2.8284271247461903,45.36021121170127,5.810049751552807
765,12,228,107,765,163,4,20,7,3,29,11151,llm,35184372088832.0,2.8284271247461903,45.38457099014625,5.810049751552807
766,12,258,107,766,163,4,20,7,3,29,11181,llm,35184372088832.0,2.8284271247461903,45.40880004802003,5.810049751552807
767,12,286,109,767,163,4,20,7,3,29,11211,llm,35184372088832.0,2.8284271247461903,45.43289943472509,5.810049751552807
768,12,307,118,768,163,4,20,7,3,29,11241,llm,35184372088832.0,2.8284271247461903,45.45687018846134,5.810049751552807
769,12,309,139,769,163,4,20,7,3,29,11271,llm,35184372088832.0,2.8284271247461903,45.4807133363752,5.810049751552807
770,12,327,130,770,163,4,20,7,3,29,11301,llm,35184372088832.0,2.8284271247461903,45.504429894706306,5.810049751552807
771,12,327,100,771,163,4,20,7,3,29,11331,llm,35184372088832.0,2.8284271247461903,45.52802086893187,5.810049751552807
772,12,356,99,772,163,4,20,7,3,29,11361,llm,35184372088832.0,2.8284271247461903,45.55148725390881,5.810049751552807
773,12,356,69,773,163,4,20,7,3,29,11391,llm,35184372088832.0,2.8284271247461903,45.57483003401361,5.810049751552807
774,12,379,63,774,163,4,20,7,3,29,11421,llm,35184372088832.0,2.8284271247461903,45.59805018327993,5.810049751552807
775,12,392,73,775,174,4,20,7,2,29,11451,llm,0.29489800105555114,2.82842712474619,45.63101971894641,5.106137833698661
776,12,362,73,776,174,4,20,7,2,29,11481,llm,0.22117350079166337,2.82842712474619,45.66381695497523,5.032413333434773
777,12,332,73,777,174,4,20,7,2,29,11511,llm,0.19305605887546148,2.82842712474619,45.69644323850977,5.004295891518571
778,12,302,73,778,174,4,20,7,4,31,11541,llm,0.18058740718820884,2.8284271247461903,45.72889990268619,4.991827239831318
779,12,276,77,779,174,4,20,7,4,31,11571,llm,0.17693880063333067,2.82842712474619,45.76118826681502,4.988178633276441
780,12,270,101,780,174,4,20,7,4,31,11601,llm,0.18058740718820887,2.8284271247461903,45.79330963655994,4.991827239831318
781,12,240,101,781,174,4,20,7,4,31,11631,llm,0.19305605887546146,2.8284271247461903,45.82526530411376,5.004295891518572
782,12,212,99,782,174,4,20,7,4,31,11661,llm,0.22117350079166334,2.8284271247461903,45.85705654837171,5.032413333434773
783,12,209,72,783,174,4,20,7,4,31,11691,llm,0.2948980010555512,2.82842712474619,45.88868463510203,5.106137833698661
784,12,209,42,784,174,4,20,7,4,31,11721,llm,35184372088832.0,2.8284271247461903,45.92015081711399,5.81123983264311
785,12,199,22,785,174,4,20,7,4,31,11751,llm,35184372088832.0,2.8284271247461903,45.95145633442332,5.81123983264311
786,12,169,22,786,174,4,20,7,4,31,11781,llm,35184372088832.0,2.8284271247461903,45.982602414415055,5.81123983264311
787,12,148,13,787,174,4,20,7,4,31,11811,llm,35184372088832.0,2.8284271247461903,46.01359027200398,5.81123983264311
788,12,118,13,788,174,4,20,7,4,31,11841,llm,35184372088832.0,2.8284271247461903,46.044421109792616,5.81123983264311
789,12,88,13,789,174,4,20,7,4,31,11871,llm,35184372088832.0,2.8284271247461903,46.07509611822674,5.81123983264311
790,12,58,13,790,174,4,20,7,4,31,11901,llm,35184372088832.0,2.8284271247461903,46.105616475748675,5.81123983264311
791,12,28,13,791,174,4,20,7,4,31,11931,llm,35184372088832.0,2.8284271247461903,46.135983348948145,5.81123983264311
792,12,21,12,792,192,4,20,7,2,31,11961,llm,0.18825014739347654,2.82842712474619,46.181001785457305,5.001072956144532
793,12,51,12,793,192,4,20,7,2,31,11991,llm,0.1411876105451074,2.82842712474619,46.22579496083807,4.954010419296163
794,12,81,12,794,192,4,20,7,2,31,12021,llm,0.12323865000245716,2.82842712474619,46.270364561597525,4.936061458753513
795,12,111,12,795,192,4,20,7,2,31,12051,llm,0.11527920127943554,2.8284271247461903,46.31471225744904,4.928102010030492
796,12,141,12,796,192,4,20,7,2,31,12081,llm,0.11295008843608592,2.8284271247461903,46.35883970152081,4.925772897187143
797,12,169,14,797,192,4,20,7,2,31,12111,llm,0.11527920127943554,2.8284271247461903,46.40274853056126,4.928102010030492
798,12,194,19,798,192,4,20,7,2,31,12141,llm,0.12323865000245716,2.8284271247461903,46.44644036514142,4.936061458753514
799,12,212,31,799,192,4,20,7,2,31,12171,llm,0.1411876105451074,2.82842712474619,46.489916809854286,4.954010419296163
800,12,212,61,800,192,4,20,7,2,31,12201,llm,0.18825014739347654,2.8284271247461903,46.53317945351127,5.001072956144533
801,12,212,91,801,192,4,20,7,2,31,12231,llm,35184372088832.0,2.8284271247461903,46.57622986933575,5.812822808751056
802,12,232,101,802,192,4,20,7,2,31,12261,llm,35184372088832.0,2.8284271247461903,46.61906961515375,5.812822808751056
803,12,262,101,803,192,4,20,7,2,31,12291,llm,35184372088832.0,2.8284271247461903,46.661700233581854,5.812822808751056
804,12,292,101,804,192,4,20,7,2,31,12321,llm,35184372088832.0,2.8284271247461903,46.70412325221241,5.812822808751056
805,12,307,116,805,192,4,20,7,2,31,12351,llm,35184372088832.0,2.8284271247461903,46.74634018379594,5.812822808751056
806,12,321,131,806,192,4,20,7,3,32,12381,llm,35184372088832.0,2.8284271247461903,46.78835252642098,5.812822808751056
807,12,327,107,807,192,4,20,7,3,32,12411,llm,35184372088832.0,2.8284271247461903,46.8301617636913,5.812822808751056
808,12,350,100,808,192,4,20,7,3,32,12441,llm,35184372088832.0,2.8284271247461903,46.87176936490051,5.812822808751056
809,12,356,76,809,192,4,20,7,3,32,12471,llm,35184372088832.0,2.8284271247461903,46.913176785204215,5.812822808751056
810,12,373,63,810,192,4,20,7,3,32,12501,llm,35184372088832.0,2.8284271247461903,46.95438546578964,5.812822808751056
811,12,358,63,811,192,4,20,7,3,32,12531,llm,35184372088832.0,2.8284271247461903,46.995396834042836,5.812822808751056
812,12,328,63,812,192,4,20,7,3,32,12561,llm,35184372088832.0,2.8284271247461903,47.036212303713505,5.812822808751056
813,12,298,63,813,203,4,20,7,2,32,12591,llm,0.2925506357848705,2.8284271247461903,47.08588262694042,5.10624649858857
814,12,276,71,814,203,4,20,7,2,32,12621,llm,0.2194129768386529,2.8284271247461903,47.13531681837163,5.0331088396423525
815,12,276,101,815,203,4,20,7,2,32,12651,llm,0.191519347584518,2.8284271247461903,47.18451655786339,5.005215210388217
816,12,246,101,816,203,4,20,7,2,32,12681,llm,0.17914994539993442,2.82842712474619,47.233483509375546,4.992845808203633
817,12,216,101,817,211,4,20,7,1,32,12711,llm,0.14568309439693863,2.8284271247461903,47.28844767684247,4.959930206975818
818,12,212,75,818,211,4,20,7,1,32,12741,llm,0.13408769133635726,2.82842712474619,47.34315300669478,4.948334803915236
819,12,209,94,819,211,4,20,7,1,32,12771,llm,0.13284760389139375,2.8284271247461903,47.39760132301711,4.947094716470273
820,12,200,81,820,211,4,20,7,1,32,12801,llm,0.14107322323524904,2.8284271247461903,47.4517944327947,4.955320335814128
821,12,196,55,821,211,4,20,7,1,32,12831,llm,0.16580794390978917,2.8284271247461903,47.5057341261132,4.980055056488668
822,12,187,34,822,211,4,20,7,1,32,12861,llm,0.2578346342147792,2.8284271247461903,47.55942217635579,5.072081746793659
823,12,173,50,823,211,4,20,7,1,32,12891,llm,0.27563681819311026,2.82842712474619,47.61286034039758,5.08988393077199
824,12,164,71,824,211,4,20,7,1,32,12921,llm,0.3157816459216771,2.82842712474619,47.66605035879721,5.130028758500556
825,12,134,71,825,211,4,20,7,1,32,12951,llm,0.42104219456223624,2.82842712474619,47.7189939559858,5.235289307141115
826,12,104,71,826,211,4,20,7,1,32,12981,llm,35184372088832.0,2.8284271247461903,47.7716928404534,5.8142471125788795
827,12,75,71,827,219,4,20,7,0,32,13011,llm,0.43570377487989437,2.82842712474619,47.83002869707606,5.250445758512336
828,12,45,71,828,219,4,20,7,0,32,13041,llm,0.3267778311599207,2.82842712474619,47.88809615776304,5.141519814792362
829,12,16,72,829,219,4,20,7,0,32,13071,llm,0.28523507556644495,2.82842712474619,47.94589707054692,5.099977059198887
830,12,15,101,830,219,4,20,7,0,32,13101,llm,0.266812981865053,2.82842712474619,48.00343326653309,5.081554965497494
831,12,15,131,831,219,4,20,7,0,32,13131,llm,0.2614222649279365,2.82842712474619,48.06070656009299,5.076164248560378
832,12,15,128,832,219,4,20,7,0,32,13161,llm,0.266812981865053,2.82842712474619,48.117718749054944,5.081554965497494
833,12,15,98,833,219,4,20,7,0,32,13191,llm,0.28523507556644495,2.82842712474619,48.17447161489221,5.099977059198887
834,12,19,72,834,219,4,20,7,0,32,13221,llm,0.3267778311599207,2.82842712474619,48.23096692290858,5.141519814792362
835,12,26,68,835,219,4,20,7,0,32,13251,llm,0.4357037748798944,2.82842712474619,48.287206422421356,5.250445758512336
836,12,53,71,836,219,4,20,7,0,32,13281,llm,35184372088832.0,2.82842712474619,48.343191846941984,5.814741983632441
837,12,83,71,837,219,4,20,7,0,32,13311,llm,35184372088832.0,2.82842712474619,48.39892491435411,5.814741983632441
838,12,113,71,838,219,4,20,7,0,32,13341,llm,35184372088832.0,2.82842712474619,48.45440732708933,5.814741983632441
839,12,127,87,839,219,4,20,7,0,32,13371,llm,35184372088832.0,2.82842712474619,48.509640772300486,5.814741983632441
840,12,127,117,840,219,3,18,8,0,32,13401,llm,35184372088832.0,2.82842712474619,48.56462692203275,5.814741983632441
841,12,129,145,841,219,3,18,8,0,32,13431,llm,35184372088832.0,2.82842712474619,48.6193674333923,5.814741983632441
842,12,141,163,842,219,3,18,8,0,32,13461,llm,35184372088832.0,2.82842712474619,48.67386394871281,5.814741983632441
843,12,171,163,843,219,3,18,8,0,32,13491,llm,35184372088832.0,2.82842712474619,48.72811809571968,5.814741983632441
844,12,196,158,844,219,3,18,8,0,32,13521,llm,35184372088832.0,2.82842712474619,48.78213148769214,5.814741983632441
845,12,196,128,845,219,3,18,8,0,32,13551,llm,35184372088832.0,2.82842712474619,48.8359057236231,5.814741983632441
846,12,206,108,846,219,3,18,8,0,32,13581,llm,35184372088832.0,2.82842712474619,48.88944238837698,5.814741983632441
847,12,235,107,847,219,3,18,8,0,32,13611,llm,35184372088832.0,2.82842712474619,48.942743052845415,5.814741983632441
848,12,265,107,848,219,3,18,8,0,32,13641,llm,35184372088832.0,2.82842712474619,48.99580927410088,5.814741983632441
849,12,293,109,849,219,3,18,8,0,32,13671,llm,35184372088832.0,2.82842712474619,49.04864259554833,5.814741983632441
850,12,323,109,850,219,3,18,8,0,32,13701,llm,35184372088832.0,2.82842712474619,49.10124454707484,5.814741983632441
851,12,336,126,851,219,3,18,8,0,32,13731,llm,35184372088832.0,2.82842712474619,49.15361664519726,5.814741983632441
852,12,353,139,852,219,3,18,8,0,32,13761,llm,35184372088832.0,2.82842712474619,49.20576039320796,5.814741983632441
853,12,377,140,853,219,3,18,8,0,32,13786,llm,6.666666666666667,2.8284271247461903,49.27554238986406,5.817022840484733
854,12,377,140,854,219,3,18,8,0,32,13786,llm,1.116291144371895,2.8284271247461903,49.43455578140121,5.82842712474619
855,12,377,140,855,219,3,18,8,0,32,13786,llm,0.8444006618414981,2.82842712474619,49.59356917293836,5.672827786587688
856,12,348,140,856,219,3,18,8,3,35,13816,llm,0.8444006618414981,2.82842712474619,49.64455003140268,5.659142645473939
857,12,318,140,857,219,3,18,8,3,35,13846,llm,0.8444006618414982,2.82842712474619,49.69530997035899,5.659142645473939
858,12,288,140,858,219,3,18,8,3,35,13876,llm,0.8444006618414981,2.82842712474619,49.745850422695426,5.659142645473939
859,12,276,122,859,219,3,18,8,3,35,13906,llm,0.8444006618414982,2.82842712474619,49.796172808935204,5.659142645473939
860,12,261,107,860,219,3,18,8,3,35,13936,llm,0.8444006618414982,2.82842712474619,49.8462785373697,5.659142645473939
861,12,231,107,861,219,3,18,8,3,35,13966,llm,0.8444006618414982,2.82842712474619,49.89616900418984,5.659142645473939
862,12,208,100,862,219,3,18,8,3,35,13996,llm,0.8444006618414982,2.82842712474619,49.94584559361578,5.659142645473939
863,12,196,82,863,219,3,18,8,3,35,14026,llm,0.8333333333333333,2.82842712474619,49.995309678024924,5.648075316965775
864,12,196,52,864,219,3,18,8,3,35,14056,llm,1.111111111111111,2.8284271247461903,50.04456261807832,5.814741983632442
865,12,184,34,865,219,3,18,8,3,35,14086,llm,35184372088832.0,2.82842712474619,50.09360576284537,5.814741983632441
866,12,164,44,866,219,3,18,8,3,35,14116,llm,35184372088832.0,2.82842712474619,50.142440449927115,5.814741983632441
867,12,161,71,867,219,3,18,8,3,35,14146,llm,35184372088832.0,2.82842712474619,50.19106800557771,5.814741983632441
868,12,131,71,868,219,3,18,8,3,35,14176,llm,35184372088832.0,2.82842712474619,50.239489744824596,5.814741983632441
869,12,101,71,869,219,3,18,8,3,35,14206,llm,35184372088832.0,2.82842712474619,50.28770697158698,5.814741983632441
870,12,71,71,870,219,3,18,8,3,35,14236,llm,35184372088832.0,2.82842712474619,50.33572097879291,5.814741983632441
871,12,41,71,871,219,3,18,8,3,35,14266,llm,35184372088832.0,2.82842712474619,50.38353304849481,5.814741983632441
872,12,26,56,872,219,3,18,8,5,37,14296,llm,35184372088832.0,2.82842712474619,50.43114445198364,5.814741983632441
873,12,26,26,873,219,3,18,8,5,37,14326,llm,35184372088832.0,2.82842712474619,50.478556449901525,5.814741983632441
874,12,38,37,874,219,3,18,8,5,37,14356,llm,35184372088832.0,2.82842712474619,50.52577029235306,5.814741983632441
875,12,53,51,875,219,3,18,8,5,37,14386,llm,35184372088832.0,2.82842712474619,50.572787219015126,5.814741983632441
876,12,53,81,876,219,3,18,8,5,37,14416,llm,35184372088832.0,2.82842712474619,50.61960845924548,5.814741983632441
877,12,70,79,877,219,3,18,8,5,37,14446,llm,35184372088832.0,2.82842712474619,50.666235232189806,5.814741983632441
