step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
260,26,354,131,260,71,6,20,3,0,7,2469,llm,1,2.82842712474619,25.620137860397556,5.82842712473872
261,26,354,131,261,71,6,20,3,0,7,2469,llm,1,2.82842712474619,25.909593007996854,5.828427124740598
262,26,354,131,262,71,6,20,3,0,7,2469,llm,1,2.82842712474619,26.199048155596152,5.828427124742003
263,26,354,131,263,71,6,20,3,0,7,2469,llm,1,2.82842712474619,26.48850330319545,5.8284271247430555
264,26,354,131,264,71,6,20,3,0,7,2469,llm,1,2.82842712474619,26.77795845079475,5.828427124743843
265,26,354,131,265,71,6,20,3,0,7,2469,llm,1,2.82842712474619,27.067413598394047,5.828427124744433
266,26,354,131,266,71,6,20,3,0,7,2469,llm,1,2.82842712474619,27.356868745993346,5.8284271247448745
267,26,354,131,267,71,6,20,3,0,7,2469,llm,1,2.82842712474619,27.646323893592644,5.828427124745205
268,26,354,131,268,71,6,20,3,0,7,2469,llm,1,2.82842712474619,27.935779041191942,5.828427124745453
269,26,354,131,269,71,6,20,3,0,7,2469,llm,1,2.82842712474619,28.225234188791237,5.828427124745637
270,26,354,131,270,71,6,20,3,0,7,2469,llm,1,2.82842712474619,28.514689336390536,5.828427124745777
271,26,325,131,271,71,6,20,3,5,12,2499,llm,1.1111111111111112,2.8284271247461903,28.458356434962347,5.786449400778736
272,26,295,131,272,71,6,20,3,5,12,2529,llm,0.8333333333333334,2.82842712474619,28.403360019926282,5.619782734112043
273,26,276,120,273,71,6,20,3,5,12,2559,llm,0.727392967453308,2.82842712474619,28.349653087071605,5.513842368231992
274,26,259,107,274,71,6,20,3,5,12,2589,llm,0.6804138174397717,2.8284271247461903,28.29719081083001,5.466863218218431
275,26,229,107,275,71,6,20,3,5,12,2619,llm,0.6666666666666666,2.82842712474619,28.245930419496588,5.453116067445298
276,26,206,100,276,71,6,20,3,5,12,2649,llm,0.6804138174397716,2.8284271247461903,28.195831078929494,5.466863218218376
277,26,196,80,277,71,6,20,3,5,12,2679,llm,0.7273929674533081,2.82842712474619,28.14685378406379,5.513842368231883
278,26,196,50,278,71,6,20,3,5,12,2709,llm,0.8333333333333335,2.8284271247461903,28.09896125763365,5.61978273411188
279,26,182,34,279,71,6,20,3,5,12,2739,llm,1.1111111111111112,2.8284271247461903,28.052117855550286,5.786449400778516
280,26,173,55,280,71,6,20,3,5,12,2769,llm,1,2.82842712474619,28.006289478430805,5.786449400778485
281,26,159,71,281,71,6,20,3,5,12,2799,llm,1,2.82842712474619,27.961443488816563,5.786449400778453
282,26,129,71,282,71,6,20,3,5,12,2829,llm,1,2.82842712474619,27.91754863365862,5.786449400778421
283,26,99,71,283,71,6,20,3,5,12,2859,llm,1,2.82842712474619,27.87457497168342,5.7864494007783875
284,26,69,71,284,71,6,20,3,5,12,2889,llm,1,2.82842712474619,27.83249380528403,5.786449400778354
285,26,53,66,285,71,6,20,3,5,12,2919,llm,1,2.82842712474619,27.791277616611247,5.78644940077832
286,26,53,96,286,71,6,20,3,5,12,2949,llm,1,2.82842712474619,27.75090000756558,5.7864494007782845
287,26,47,103,287,71,6,20,3,5,12,2979,llm,1,2.82842712474619,27.711335643415094,5.786449400778249
288,26,77,103,288,71,6,20,3,5,12,3009,llm,1,2.82842712474619,27.67256019978605,5.786449400778213
289,26,102,98,289,71,6,20,3,5,12,3039,llm,1,2.82842712474619,27.63455031279332,5.786449400778175
290,26,114,80,290,71,6,20,3,5,12,3069,llm,1,2.82842712474619,27.597283532095656,5.786449400778137
291,26,126,98,291,71,6,20,3,5,12,3099,llm,1,2.82842712474619,27.560738276677714,5.786449400778099
292,26,127,127,292,71,6,20,3,5,12,3129,llm,1,2.82842712474619,27.524893793175742,5.78644940077806
293,26,139,145,293,71,6,20,3,5,12,3159,llm,1,2.82842712474619,27.489730116577896,5.78644940077802
294,26,151,163,294,71,6,20,3,5,12,3189,llm,1,2.82842712474619,27.455228033142753,5.78644940077798
295,26,181,163,295,71,6,20,3,5,12,3219,llm,1,2.82842712474619,27.421369045391394,5.786449400777938
296,26,196,148,296,71,6,20,3,5,12,3249,llm,1,2.82842712474619,27.388135339038957,5.786449400777897
297,26,196,118,297,71,6,20,3,5,12,3279,llm,1,2.82842712474619,27.355509751741458,5.786449400777855
298,26,215,107,298,71,6,20,3,5,12,3309,llm,1,2.82842712474619,27.323475743542733,5.786449400777812
299,26,245,107,299,71,6,20,3,5,12,3339,llm,1,2.82842712474619,27.292017368914518,5.7864494007777685
300,26,275,107,300,71,6,20,3,5,12,3369,llm,1,2.82842712474619,27.261119250290363,5.786449400777724
301,26,303,109,301,71,6,20,3,5,12,3399,llm,1,2.82842712474619,27.23076655300115,5.78644940077768
302,26,327,107,302,71,6,20,3,5,12,3429,llm,1,2.82842712474619,27.200944961526268,5.786449400777634
303,26,350,100,303,71,6,20,3,5,12,3459,llm,1,2.82842712474619,27.1716406569807,5.786449400777588
304,26,356,76,304,71,6,20,3,5,12,3489,llm,1,2.82842712474619,27.142840295763516,5.786449400777542
305,26,366,77,305,75,6,20,3,4,12,3519,llm,0.7828002439628359,2.8284271247461903,27.126631634465767,5.571610172756156
306,26,373,100,306,75,6,20,3,4,12,3549,llm,0.5871001829721268,2.8284271247461903,27.110696999563586,5.375910111765421
307,26,369,109,307,87,6,20,3,3,12,3579,llm,0.20854912993202604,2.8284271247461903,27.127605757082776,5.002644923002626
308,26,397,110,308,97,6,20,3,2,12,3609,llm,0.11837994314613366,2.8284271247461903,27.17232393864509,4.916044655017821
309,26,404,133,309,97,6,20,3,2,12,3639,llm,0.09706148531483591,2.82842712474619,27.216304804765322,4.894726197186591
310,26,406,140,310,97,6,20,3,2,12,3669,llm,0.0886109693309677,2.8284271247461903,27.259566441676718,4.886275681202786
311,26,376,140,311,97,6,20,3,2,12,3699,llm,0.08606907549349734,2.8284271247461903,27.30212634887341,4.883733787365377
312,26,346,140,312,97,6,20,3,2,12,3729,llm,0.0880288785821511,2.8284271247461903,27.344001462712153,4.885693590454087
313,26,316,140,313,97,6,20,3,2,12,3759,llm,0.09555219721098442,2.82842712474619,27.385208178883875,4.893216909082974
314,26,286,140,314,97,6,20,3,2,12,3789,llm,0.11438638432927944,2.8284271247461903,27.425762373817726,4.912051096201321
315,26,276,120,315,97,6,20,3,2,12,3819,llm,0.14495814608295748,2.8284271247461903,27.46567942507626,4.942622857955047
316,26,259,107,316,97,6,20,3,2,12,3849,llm,0.3288000460254383,2.8284271247461903,27.504974230796858,5.126464757897573
317,26,229,107,317,97,6,20,3,2,12,3879,llm,70368744177664.0,2.82842712474619,27.54366122823098,5.797664711872177
318,26,206,100,318,97,6,20,3,2,12,3909,llm,70368744177664.0,2.82842712474619,27.58175441142974,5.797664711872218
319,26,196,80,319,97,6,20,3,2,12,3939,llm,70368744177664.0,2.82842712474619,27.61926734812128,5.797664711872257
320,26,196,50,320,97,6,20,3,2,12,3969,llm,70368744177664.0,2.82842712474619,27.656213195822776,5.797664711872294
321,26,182,34,321,97,6,20,3,2,12,3999,llm,70368744177664.0,2.82842712474619,27.692604717227173,5.797664711872328
322,26,164,46,322,97,6,20,3,2,12,4029,llm,70368744177664.0,2.82842712474619,27.72845429490254,5.797664711872362
323,26,159,71,323,97,6,20,3,2,12,4059,llm,70368744177664.0,2.82842712474619,27.763773945339544,5.797664711872393
324,26,129,71,324,97,6,20,3,2,12,4089,llm,70368744177664.0,2.82842712474619,27.798575332380555,5.797664711872423
325,26,99,71,325,97,6,20,3,2,12,4119,llm,70368744177664.0,2.82842712474619,27.8328697800619,5.797664711872452
326,26,69,71,326,97,6,20,3,2,12,4149,llm,70368744177664.0,2.82842712474619,27.86666828489897,5.7976647118724784
327,26,39,71,327,97,6,20,3,2,12,4179,llm,70368744177664.0,2.82842712474619,27.899981527642186,5.797664711872505
328,26,25,55,328,97,6,20,3,2,12,4209,llm,70368744177664.0,2.82842712474619,27.93281988453019,5.79766471187253
329,26,15,35,329,97,6,20,3,2,12,4239,llm,70368744177664.0,2.82842712474619,27.965193438065217,5.797664711872553
330,26,15,8,330,120,6,20,3,0,12,4267,llm,0.14547202308893548,2.8284271247461903,28.06346618409356,4.950611520807838
331,26,15,8,331,120,6,20,3,0,12,4267,llm,0.10260938143399295,2.8284271247461903,28.34524617555566,4.9310365061796935
332,26,15,8,332,120,6,20,3,0,12,4267,llm,0.0878821258890007,2.8284271247461903,28.627026167017757,4.916309250634821
333,26,15,8,333,120,6,20,3,0,12,4267,llm,0.08144494375564336,2.8284271247461903,28.908806158479855,4.909872068501555
334,26,15,8,334,120,6,20,3,0,12,4267,llm,0.0793533243556438,2.8284271247461903,29.190586149941954,4.907780449101624
335,26,15,8,335,120,6,20,3,0,12,4267,llm,0.08067797091495248,2.8284271247461903,29.472366141404052,4.909105095660984
336,26,15,8,336,120,6,20,3,0,12,4267,llm,0.08599028164539803,2.8284271247461903,29.75414613286615,4.914417406391468
337,26,15,8,337,120,6,20,3,0,12,4267,llm,0.09823841741706885,2.8284271247461903,30.03592612432825,4.926665542163168
338,26,15,8,338,120,6,20,3,0,12,4267,llm,0.13043886187181142,2.82842712474619,30.317706115790347,4.958865986617933
339,26,15,8,339,120,6,20,3,0,12,4267,llm,1.190476190476192,2.8284271247461903,30.599486107252446,5.828427124746138
340,26,15,8,340,120,6,20,3,0,12,4267,llm,35184372088832.0,2.82842712474619,30.881266098714544,5.828427124746151
341,26,15,8,341,120,6,20,3,0,12,4267,llm,35184372088832.0,2.82842712474619,31.163046090176643,5.8284271247461605
342,26,15,8,342,120,6,20,3,0,12,4267,llm,35184372088832.0,2.82842712474619,31.444826081638745,5.828427124746168
343,26,15,8,343,120,6,20,3,0,12,4267,llm,35184372088832.0,2.82842712474619,31.726606073100843,5.828427124746173
344,26,15,8,344,120,6,20,3,0,12,4267,llm,35184372088832.0,2.82842712474619,32.00838606456294,5.828427124746177
345,26,15,8,345,120,6,20,3,0,12,4267,llm,35184372088832.0,2.82842712474619,32.290166056025036,5.82842712474618
346,26,15,8,346,120,6,20,3,0,12,4267,llm,35184372088832.0,2.82842712474619,32.57194604748714,5.828427124746183
347,26,15,8,347,120,6,20,3,0,12,4267,llm,35184372088832.0,2.82842712474619,32.85372603894923,5.8284271247461845
348,26,15,8,348,120,6,20,3,0,12,4267,llm,35184372088832.0,2.82842712474619,33.135506030411335,5.828427124746186
349,26,15,8,349,120,6,20,3,0,12,4267,llm,35184372088832.0,2.82842712474619,33.41728602187343,5.828427124746186
350,26,15,8,350,120,6,20,3,0,12,4267,llm,35184372088832.0,2.82842712474619,33.69906601333553,5.828427124746188
351,26,15,8,351,120,6,20,3,0,12,4267,llm,35184372088832.0,2.82842712474619,33.98084600479763,5.828427124746188
352,26,15,8,352,120,6,20,3,0,12,4267,llm,35184372088832.0,2.82842712474619,34.26262599625973,5.828427124746188
353,26,15,8,353,120,6,20,3,0,12,4267,llm,35184372088832.0,2.82842712474619,34.54440598772183,5.828427124746189
354,26,15,8,354,120,6,20,3,0,12,4267,llm,35184372088832.0,2.82842712474619,34.826185979183926,5.828427124746189
355,26,15,8,355,120,6,20,3,0,12,4267,llm,35184372088832.0,2.82842712474619,35.10796597064603,5.828427124746189
356,26,15,8,356,120,6,20,3,0,12,4267,llm,35184372088832.0,2.82842712474619,35.38974596210812,5.82842712474619
357,26,15,8,357,120,6,20,3,0,12,4267,llm,35184372088832.0,2.82842712474619,35.671525953570224,5.82842712474619
358,26,15,8,358,120,6,20,3,0,12,4267,llm,35184372088832.0,2.82842712474619,35.95330594503232,5.82842712474619
359,26,15,8,359,120,6,20,3,0,12,4267,llm,35184372088832.0,2.82842712474619,36.23508593649442,5.82842712474619
360,26,15,8,360,120,5,21,4,0,12,4267,llm,35184372088832.0,2.82842712474619,36.516865927956516,5.82842712474619
361,26,15,8,361,120,5,21,4,0,12,4267,llm,35184372088832.0,2.82842712474619,36.79864591941862,5.82842712474619
362,26,15,8,362,120,5,21,4,0,12,4267,llm,35184372088832.0,2.82842712474619,37.08042591088071,5.82842712474619
363,26,15,8,363,120,5,21,4,0,12,4267,llm,35184372088832.0,2.82842712474619,37.362205902342815,5.82842712474619
364,26,15,8,364,120,5,21,4,0,12,4267,llm,35184372088832.0,2.82842712474619,37.64398589380491,5.82842712474619
365,26,15,8,365,120,5,21,4,0,12,4267,llm,35184372088832.0,2.82842712474619,37.92576588526701,5.82842712474619
366,26,15,8,366,120,5,21,4,0,12,4267,llm,35184372088832.0,2.82842712474619,38.20754587672911,5.82842712474619
367,26,15,8,367,120,5,21,4,0,12,4267,llm,35184372088832.0,2.82842712474619,38.48932586819121,5.82842712474619
368,26,15,8,368,120,5,21,4,0,12,4267,llm,35184372088832.0,2.82842712474619,38.771105859653304,5.82842712474619
369,26,15,8,369,120,5,21,4,0,12,4267,llm,35184372088832.0,2.82842712474619,39.052885851115406,5.82842712474619
370,26,15,8,370,120,5,21,4,0,12,4267,llm,35184372088832.0,2.82842712474619,39.3346658425775,5.82842712474619
371,26,15,8,371,120,5,21,4,0,12,4267,llm,35184372088832.0,2.82842712474619,39.6164458340396,5.82842712474619
372,26,15,8,372,120,5,21,4,0,12,4267,llm,35184372088832.0,2.82842712474619,39.8982258255017,5.82842712474619
373,26,15,8,373,120,5,21,4,0,12,4267,llm,35184372088832.0,2.82842712474619,40.1800058169638,5.82842712474619
374,26,15,8,374,120,5,21,4,0,12,4267,llm,35184372088832.0,2.82842712474619,40.4617858084259,5.82842712474619
375,26,15,8,375,120,5,21,4,0,12,4267,llm,35184372088832.0,2.82842712474619,40.743565799887996,5.82842712474619
376,26,15,8,376,120,5,21,4,0,12,4267,llm,35184372088832.0,2.82842712474619,41.0253457913501,5.82842712474619
377,26,15,8,377,120,5,21,4,0,12,4267,llm,35184372088832.0,2.82842712474619,41.30712578281219,5.82842712474619
378,26,15,8,378,120,5,21,4,0,12,4267,llm,35184372088832.0,2.82842712474619,41.588905774274295,5.82842712474619
379,26,15,8,379,120,5,21,4,0,12,4267,llm,35184372088832.0,2.82842712474619,41.87068576573639,5.82842712474619
380,26,15,8,380,120,5,21,4,0,12,4267,llm,35184372088832.0,2.82842712474619,42.15246575719849,5.82842712474619
381,26,15,8,381,120,5,21,4,0,12,4267,llm,35184372088832.0,2.82842712474619,42.43424574866059,5.82842712474619
382,26,15,8,382,120,5,21,4,0,12,4267,llm,35184372088832.0,2.82842712474619,42.71602574012269,5.82842712474619
383,26,15,8,383,120,5,21,4,0,12,4267,llm,35184372088832.0,2.82842712474619,42.99780573158478,5.82842712474619
384,26,15,8,384,120,5,21,4,0,12,4267,llm,35184372088832.0,2.82842712474619,43.279585723046885,5.82842712474619
385,26,15,8,385,120,5,21,4,0,12,4267,llm,35184372088832.0,2.82842712474619,43.56136571450898,5.82842712474619
386,26,26,24,386,120,5,21,4,5,17,4297,llm,1.1111111111111112,2.82842712474619,43.53704973874299,5.803476095789078
387,26,26,54,387,120,5,21,4,5,17,4327,llm,0.8333333333333334,2.82842712474619,43.51307093851337,5.636809429122411
388,26,26,84,388,120,5,21,4,5,17,4357,llm,0.727392967453308,2.8284271247461903,43.48942234898236,5.530869063242386
389,26,35,103,389,120,5,21,4,5,17,4387,llm,0.6804138174397717,2.8284271247461903,43.46609719582515,5.4838899132288494
390,26,64,103,390,120,5,21,4,5,17,4417,llm,0.6666666666666666,2.82842712474619,43.44308888876018,5.470142762455744
391,26,94,103,391,120,5,21,4,5,17,4447,llm,0.6804138174397718,2.82842712474619,43.42039101534124,5.483889913228849
392,26,102,125,392,120,5,21,4,5,17,4477,llm,0.7273929674533081,2.8284271247461903,43.39799733499916,5.530869063242386
393,26,120,137,393,120,5,21,4,5,17,4507,llm,0.8333333333333333,2.8284271247461903,43.37590177332151,5.636809429122411
394,26,141,146,394,120,5,21,4,5,17,4537,llm,1.1111111111111112,2.8284271247461903,43.35409841655914,5.803476095789078
395,26,154,163,395,120,5,21,4,5,17,4567,llm,35184372088832.0,2.82842712474619,43.33258150634937,5.803476095789078
396,26,184,163,396,120,5,21,4,5,17,4597,llm,35184372088832.0,2.82842712474619,43.311345434645716,5.803476095789078
397,26,196,145,397,120,5,21,4,5,17,4627,llm,35184372088832.0,2.82842712474619,43.29038473884485,5.803476095789078
398,26,196,115,398,120,5,21,4,5,17,4657,llm,35184372088832.0,2.82842712474619,43.269694097101976,5.803476095789078
399,26,218,107,399,120,5,21,4,5,17,4687,llm,35184372088832.0,2.82842712474619,43.249268323826044,5.803476095789078
400,26,248,107,400,120,5,21,4,5,17,4717,llm,35184372088832.0,2.82842712474619,43.229102365346925,5.803476095789078
401,26,278,107,401,120,5,21,4,5,17,4747,llm,35184372088832.0,2.82842712474619,43.209191295746834,5.803476095789078
402,26,306,109,402,120,5,21,4,5,17,4777,llm,35184372088832.0,2.82842712474619,43.18953031284886,5.803476095789078
403,26,336,109,403,120,5,21,4,5,17,4807,llm,35184372088832.0,2.82842712474619,43.170114734355685,5.803476095789078
404,26,336,139,404,120,5,21,4,5,17,4837,llm,35184372088832.0,2.82842712474619,43.15093999413202,5.803476095789078
405,26,362,139,405,136,5,21,4,3,17,4867,llm,0.20017350892940336,2.8284271247461903,43.166216185824474,5.006684865721003
406,26,392,139,406,136,5,21,4,3,17,4897,llm,0.1501301316970525,2.82842712474619,43.181305207514576,4.9566414884886525
407,26,391,131,407,147,5,21,4,2,17,4927,llm,0.10331505558213933,2.82842712474619,43.21802480302211,4.911421886482572
408,26,393,103,408,147,5,21,4,2,17,4957,llm,0.0883923568049612,2.82842712474619,43.254299941049226,4.896499187705393
409,26,393,86,409,155,5,21,4,1,17,4987,llm,0.07506995196357037,2.82842712474619,43.30576603065762,4.884195664149519
410,26,393,83,410,165,5,21,4,0,17,4990,llm,0.06115544990251653,2.8284271247461903,43.61176949860678,4.887771936719752
411,26,393,83,411,165,5,21,4,0,17,4990,llm,0.05656657604158799,2.8284271247461903,43.9438084972357,4.884993700787778
412,26,393,83,412,165,5,21,4,0,17,4990,llm,0.0567311457314922,2.8284271247461903,44.27584749586461,4.885158270477683
413,26,393,83,413,165,5,21,4,0,17,4990,llm,0.06178623883397068,2.8284271247461903,44.60788649449353,4.890213363580161
414,26,393,83,414,165,5,21,4,0,17,4990,llm,0.07756024480351621,2.8284271247461903,44.939925493122445,4.905987369549706
415,26,393,83,415,165,5,21,4,0,17,4990,llm,0.08742051073772501,2.82842712474619,45.271964491751355,4.915847635483915
416,26,393,83,416,165,5,21,4,0,17,4990,llm,0.11528526560016968,2.82842712474619,45.60400349038027,4.943712390346359
417,26,393,83,417,165,5,21,4,0,17,4990,llm,0.14152509219962395,2.8284271247461903,45.93604248900919,4.969952216945814
418,26,393,83,418,165,5,21,4,0,17,4990,llm,0.2519821839421835,2.82842712474619,46.2680814876381,5.080409308688374
419,26,393,83,419,165,5,21,4,0,17,4990,llm,11.111111111110691,2.82842712474619,46.600120486267016,5.82842712474619
420,26,393,83,420,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,46.932159484895934,5.82842712474619
421,26,393,83,421,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,47.264198483524844,5.82842712474619
422,26,393,83,422,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,47.59623748215376,5.82842712474619
423,26,393,83,423,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,47.92827648078268,5.82842712474619
424,26,393,83,424,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,48.26031547941159,5.82842712474619
425,26,393,83,425,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,48.592354478040505,5.82842712474619
426,26,393,83,426,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,48.92439347666942,5.82842712474619
427,26,393,83,427,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,49.25643247529833,5.82842712474619
428,26,393,83,428,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,49.58847147392725,5.82842712474619
429,26,393,83,429,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,49.92051047255617,5.82842712474619
430,26,393,83,430,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,50.25254947118508,5.82842712474619
431,26,393,83,431,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,50.584588469813994,5.82842712474619
432,26,393,83,432,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,50.91662746844291,5.82842712474619
433,26,393,83,433,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,51.24866646707182,5.82842712474619
434,26,393,83,434,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,51.58070546570074,5.82842712474619
435,26,393,83,435,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,51.912744464329656,5.82842712474619
436,26,393,83,436,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,52.244783462958566,5.82842712474619
437,26,393,83,437,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,52.57682246158748,5.82842712474619
438,26,393,83,438,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,52.9088614602164,5.82842712474619
439,26,393,83,439,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,53.24090045884531,5.82842712474619
440,26,393,83,440,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,53.57293945747423,5.82842712474619
441,26,393,83,441,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,53.904978456103144,5.82842712474619
442,26,393,83,442,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,54.237017454732054,5.82842712474619
443,26,393,83,443,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,54.56905645336097,5.82842712474619
444,26,393,83,444,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,54.90109545198989,5.82842712474619
445,26,393,83,445,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,55.2331344506188,5.82842712474619
446,26,393,83,446,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,55.565173449247716,5.82842712474619
447,26,393,83,447,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,55.89721244787663,5.82842712474619
448,26,393,83,448,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,56.22925144650554,5.82842712474619
449,26,393,83,449,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,56.56129044513446,5.82842712474619
450,26,393,83,450,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,56.89332944376338,5.82842712474619
451,26,393,83,451,165,5,21,4,0,17,4990,llm,35184372088832.0,2.82842712474619,57.22536844239229,5.82842712474619
