step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
716,6,339,100,716,85,8,20,6,1,10,5781,llm,0.2161761684061303,2.82842712474619,38.525674375147716,5.009345965357243
717,6,309,100,717,85,8,20,6,1,10,5811,llm,0.1886940295555454,2.8284271247461903,38.47320779720054,4.981863826506658
718,6,279,100,718,85,8,20,6,1,10,5841,llm,0.1765071023816617,2.82842712474619,38.421280167152155,4.969676899332774
719,6,250,101,719,85,8,20,6,1,10,5871,llm,0.17294093472490427,2.82842712474619,38.36988322315434,4.966110731676016
720,6,220,101,720,85,7,17,7,1,10,5901,llm,0.17650710238166176,2.8284271247461903,38.319008871368,4.969676899332774
721,6,196,105,721,85,7,17,7,1,10,5931,llm,0.18869402955554543,2.8284271247461903,38.26864918171404,4.981863826506658
722,6,196,135,722,85,7,17,7,1,10,5961,llm,0.21617616840613035,2.82842712474619,38.21879638375262,5.009345965357243
723,6,194,163,723,85,7,17,7,1,10,5991,llm,0.2882348912081737,2.82842712474619,38.169442862686154,5.081404688159286
724,6,164,163,724,85,7,17,7,1,10,6021,llm,70368744177664.0,2.8284271247461903,38.12058115548184,5.793169796951113
725,6,141,156,725,85,7,17,7,1,10,6051,llm,70368744177664.0,2.8284271247461903,38.07220394710949,5.793169796951113
726,6,127,140,726,85,7,17,7,1,10,6081,llm,70368744177664.0,2.8284271247461903,38.0243040668908,5.793169796951113
727,6,127,110,727,85,7,17,7,1,10,6111,llm,70368744177664.0,2.8284271247461903,37.97687448495604,5.793169796951113
728,6,126,81,728,85,7,17,7,1,10,6141,llm,70368744177664.0,2.8284271247461903,37.92990830880472,5.793169796951113
729,6,102,85,729,85,7,17,7,1,10,6171,llm,70368744177664.0,2.8284271247461903,37.883398779966484,5.793169796951113
730,6,90,103,730,85,7,17,7,1,10,6201,llm,70368744177664.0,2.8284271247461903,37.837339270759,5.793169796951113
731,6,60,103,731,85,7,17,7,1,10,6231,llm,70368744177664.0,2.8284271247461903,37.79172328113946,5.793169796951113
732,6,65,103,732,96,7,17,7,0,10,6261,llm,0.3035940209221769,2.8284271247461903,37.76408089154255,5.100793353090818
733,6,95,103,733,96,7,17,7,0,10,6291,llm,0.22769551569163268,2.8284271247461903,37.736702139423905,5.024894847860274
734,6,102,80,734,96,7,17,7,0,10,6321,llm,0.19874894020169753,2.8284271247461903,37.709583271046306,4.995948272370339
735,6,126,86,735,96,7,17,7,0,10,6351,llm,0.1859126100547935,2.82842712474619,37.682720603598106,4.9831119422234345
736,6,127,115,736,96,7,17,7,0,10,6381,llm,0.18215641255330614,2.8284271247461903,37.65611052352602,4.979355744721948
737,6,127,145,737,96,7,17,7,0,10,6411,llm,0.1859126100547935,2.8284271247461903,37.62974948491458,4.9831119422234345
738,6,141,161,738,96,7,17,7,0,10,6441,llm,0.19874894020169756,2.8284271247461903,37.60363400791108,4.995948272370339
739,6,169,163,739,96,7,17,7,0,10,6471,llm,0.22769551569163266,2.8284271247461903,37.57776067719413,5.024894847860274
740,6,196,160,740,96,7,17,7,0,10,6501,llm,0.30359402092217697,2.82842712474619,37.55212614048471,5.100793353090818
741,6,196,130,741,96,7,17,7,0,10,6531,llm,70368744177664.0,2.82842712474619,37.5267271070983,5.797199332168641
742,6,196,100,742,96,7,17,7,0,10,6561,llm,70368744177664.0,2.82842712474619,37.50156034653664,5.797199332168641
743,6,225,101,743,96,7,17,7,0,10,6591,llm,70368744177664.0,2.82842712474619,37.47662268711802,5.797199332168641
744,6,255,101,744,96,7,17,7,0,10,6621,llm,70368744177664.0,2.82842712474619,37.45191101464473,5.797199332168641
745,6,284,100,745,96,7,17,7,0,10,6651,llm,70368744177664.0,2.82842712474619,37.42742227110669,5.797199332168641
746,6,314,100,746,96,7,17,7,0,10,6681,llm,70368744177664.0,2.82842712474619,37.403153453419925,5.797199332168641
747,6,344,100,747,96,7,17,7,0,10,6711,llm,70368744177664.0,2.82842712474619,37.379101612198845,5.797199332168641
748,6,350,100,748,96,7,17,7,0,10,6717,llm,1.3888888888888857,2.82842712474619,37.48873509254643,5.822181566230681
749,6,350,100,749,96,7,17,7,0,10,6717,llm,0.918863077366618,2.82842712474619,37.63175767661192,5.747290202112808
750,6,350,100,750,96,7,17,7,0,10,6717,llm,0.7737305757377156,2.8284271247461903,37.77478026067741,5.602157700483906
751,6,350,100,751,96,7,17,7,0,10,6717,llm,0.7113159996271997,2.8284271247461903,37.9178028447429,5.5397431243733894
752,6,350,100,752,96,7,17,7,0,10,6717,llm,0.6896715738353064,2.82842712474619,38.060825428808386,5.518098698581497
753,6,350,100,753,96,7,17,7,0,10,6717,llm,0.6987030135838642,2.8284271247461903,38.20384801287388,5.527130138330055
754,6,350,100,754,96,7,17,7,0,10,6717,llm,0.7423923386456232,2.8284271247461903,38.34687059693937,5.570819463391814
755,6,350,100,755,96,7,17,7,0,10,6717,llm,0.8450335442723231,2.82842712474619,38.48989318100486,5.673460669018513
756,6,350,100,756,96,7,17,7,0,10,6717,llm,1.113588507968435,2.82842712474619,38.63291576507035,5.82842712474619
757,6,350,100,757,96,7,17,7,0,10,6717,llm,5.555555555555606,2.82842712474619,38.77593834913584,5.82842712474619
758,6,350,100,758,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,38.91896093320133,5.82842712474619
759,6,350,100,759,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,39.061983517266825,5.82842712474619
760,6,350,100,760,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,39.205006101332316,5.82842712474619
761,6,350,100,761,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,39.34802868539781,5.82842712474619
762,6,350,100,762,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,39.4910512694633,5.82842712474619
763,6,350,100,763,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,39.63407385352879,5.82842712474619
764,6,350,100,764,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,39.77709643759428,5.82842712474619
765,6,350,100,765,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,39.92011902165977,5.82842712474619
766,6,350,100,766,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,40.063141605725264,5.82842712474619
767,6,350,100,767,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,40.206164189790755,5.82842712474619
768,6,350,100,768,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,40.349186773856246,5.82842712474619
769,6,350,100,769,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,40.49220935792174,5.82842712474619
770,6,350,100,770,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,40.63523194198723,5.82842712474619
771,6,350,100,771,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,40.77825452605272,5.82842712474619
772,6,350,100,772,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,40.92127711011821,5.82842712474619
773,6,350,100,773,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,41.0642996941837,5.82842712474619
774,6,350,100,774,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,41.207322278249194,5.82842712474619
775,6,350,100,775,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,41.350344862314685,5.82842712474619
776,6,350,100,776,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,41.49336744638018,5.82842712474619
777,6,350,100,777,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,41.63639003044567,5.82842712474619
778,6,350,100,778,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,41.77941261451116,5.82842712474619
779,6,350,100,779,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,41.92243519857665,5.82842712474619
780,6,350,100,780,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,42.06545778264214,5.82842712474619
781,6,350,100,781,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,42.20848036670763,5.82842712474619
782,6,350,100,782,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,42.351502950773124,5.82842712474619
783,6,350,100,783,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,42.494525534838615,5.82842712474619
784,6,350,100,784,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,42.63754811890411,5.82842712474619
785,6,350,100,785,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,42.7805707029696,5.82842712474619
786,6,350,100,786,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,42.92359328703508,5.82842712474619
787,6,350,100,787,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,43.06661587110057,5.82842712474619
788,6,350,100,788,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,43.209638455166065,5.82842712474619
789,6,350,100,789,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,43.352661039231556,5.82842712474619
790,6,350,100,790,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,43.49568362329705,5.82842712474619
791,6,350,100,791,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,43.63870620736254,5.82842712474619
792,6,350,100,792,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,43.78172879142803,5.82842712474619
793,6,350,100,793,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,43.92475137549352,5.82842712474619
794,6,350,100,794,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,44.06777395955901,5.82842712474619
795,6,350,100,795,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,44.210796543624504,5.82842712474619
796,6,350,100,796,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,44.353819127689995,5.82842712474619
797,6,350,100,797,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,44.496841711755486,5.82842712474619
798,6,350,100,798,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,44.63986429582098,5.82842712474619
799,6,350,100,799,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,44.78288687988647,5.82842712474619
800,6,350,100,800,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,44.92590946395196,5.82842712474619
801,6,350,100,801,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,45.06893204801745,5.82842712474619
802,6,350,100,802,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,45.21195463208294,5.82842712474619
803,6,350,100,803,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,45.354977216148434,5.82842712474619
804,6,350,100,804,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,45.497999800213925,5.82842712474619
805,6,350,100,805,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,45.64102238427942,5.82842712474619
806,6,350,100,806,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,45.78404496834491,5.82842712474619
807,6,350,100,807,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,45.9270675524104,5.82842712474619
808,6,350,100,808,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,46.07009013647589,5.82842712474619
809,6,350,100,809,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,46.21311272054138,5.82842712474619
810,6,350,100,810,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,46.35613530460687,5.82842712474619
811,6,350,100,811,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,46.499157888672364,5.82842712474619
812,6,350,100,812,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,46.642180472737856,5.82842712474619
813,6,350,100,813,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,46.78520305680335,5.82842712474619
814,6,350,100,814,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,46.92822564086884,5.82842712474619
815,6,350,100,815,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,47.07124822493433,5.82842712474619
816,6,350,100,816,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,47.21427080899982,5.82842712474619
817,6,350,100,817,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,47.35729339306531,5.82842712474619
818,6,350,100,818,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,47.5003159771308,5.82842712474619
819,6,350,100,819,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,47.643338561196295,5.82842712474619
820,6,350,100,820,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,47.786361145261786,5.82842712474619
821,6,350,100,821,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,47.92938372932727,5.82842712474619
822,6,350,100,822,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,48.07240631339276,5.82842712474619
823,6,350,100,823,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,48.21542889745825,5.82842712474619
824,6,350,100,824,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,48.358451481523744,5.82842712474619
825,6,350,100,825,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,48.501474065589235,5.82842712474619
826,6,350,100,826,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,48.64449664965473,5.82842712474619
827,6,350,100,827,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,48.787519233720225,5.82842712474619
828,6,350,100,828,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,48.93054181778572,5.82842712474619
829,6,350,100,829,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,49.07356440185122,5.82842712474619
830,6,350,100,830,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,49.21658698591671,5.82842712474619
831,6,350,100,831,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,49.35960956998221,5.82842712474619
832,6,350,100,832,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,49.50263215404771,5.82842712474619
833,6,350,100,833,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,49.6456547381132,5.82842712474619
834,6,350,100,834,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,49.7886773221787,5.82842712474619
835,6,350,100,835,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,49.9316999062442,5.82842712474619
836,6,350,100,836,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,50.074722490309696,5.82842712474619
837,6,350,100,837,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,50.21774507437519,5.82842712474619
838,6,350,100,838,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,50.360767658440686,5.82842712474619
839,6,350,100,839,96,7,17,7,0,10,6717,llm,70368744177664.0,2.82842712474619,50.503790242506184,5.82842712474619
840,6,350,100,840,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,50.64681282657168,5.82842712474619
841,6,350,100,841,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,50.789835410637174,5.82842712474619
842,6,350,100,842,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,50.93285799470267,5.82842712474619
843,6,350,100,843,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,51.07588057876817,5.82842712474619
844,6,350,100,844,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,51.21890316283367,5.82842712474619
845,6,350,100,845,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,51.36192574689916,5.82842712474619
846,6,350,100,846,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,51.50494833096466,5.82842712474619
847,6,350,100,847,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,51.64797091503016,5.82842712474619
848,6,350,100,848,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,51.79099349909565,5.82842712474619
849,6,350,100,849,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,51.93401608316115,5.82842712474619
850,6,350,100,850,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,52.077038667226645,5.82842712474619
851,6,350,100,851,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,52.220061251292144,5.82842712474619
852,6,350,100,852,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,52.363083835357635,5.82842712474619
853,6,350,100,853,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,52.50610641942313,5.82842712474619
854,6,350,100,854,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,52.64912900348863,5.82842712474619
855,6,350,100,855,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,52.79215158755413,5.82842712474619
856,6,350,100,856,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,52.93517417161962,5.82842712474619
857,6,350,100,857,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,53.07819675568512,5.82842712474619
858,6,350,100,858,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,53.22121933975062,5.82842712474619
859,6,350,100,859,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,53.36424192381612,5.82842712474619
860,6,350,100,860,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,53.50726450788161,5.82842712474619
861,6,350,100,861,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,53.650287091947106,5.82842712474619
862,6,350,100,862,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,53.793309676012605,5.82842712474619
863,6,350,100,863,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,53.936332260078096,5.82842712474619
864,6,350,100,864,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,54.079354844143595,5.82842712474619
865,6,350,100,865,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,54.22237742820909,5.82842712474619
866,6,350,100,866,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,54.36540001227459,5.82842712474619
867,6,350,100,867,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,54.50842259634008,5.82842712474619
868,6,350,100,868,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,54.65144518040558,5.82842712474619
869,6,350,100,869,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,54.79446776447108,5.82842712474619
870,6,350,100,870,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,54.93749034853658,5.82842712474619
871,6,350,100,871,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,55.08051293260207,5.82842712474619
872,6,350,100,872,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,55.22353551666757,5.82842712474619
873,6,350,100,873,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,55.366558100733066,5.82842712474619
874,6,350,100,874,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,55.509580684798564,5.82842712474619
875,6,350,100,875,96,7,17,8,0,10,6717,llm,70368744177664.0,2.82842712474619,55.652603268864056,5.82842712474619
876,6,321,100,876,96,7,17,8,3,13,6747,llm,1.1111111111111112,2.8284271247461903,55.547535030995675,5.797199332168642
877,6,291,100,877,96,7,17,8,3,13,6777,llm,0.8333333333333334,2.8284271247461903,55.44339701214339,5.630532665501975
878,6,262,101,878,96,7,17,8,3,13,6807,llm,0.727392967453308,2.8284271247461903,55.340176913245735,5.52459229962195
879,6,232,101,879,96,7,17,8,3,13,6837,llm,0.6804138174397718,2.82842712474619,55.23786265110891,5.477613149608413
880,6,203,100,880,96,7,17,8,3,13,6867,llm,0.6666666666666666,2.82842712474619,55.13644235369151,5.463865998835308
881,6,196,123,881,96,7,17,8,3,13,6897,llm,0.6804138174397717,2.82842712474619,55.03590435551218,5.477613149608413
882,6,196,153,882,96,7,17,8,3,13,6927,llm,0.727392967453308,2.8284271247461903,54.936237193176765,5.52459229962195
883,6,176,163,883,96,7,17,8,3,13,6957,llm,0.8333333333333335,2.8284271247461903,54.83742960102104,5.630532665501975
884,6,146,163,884,96,7,17,8,3,13,6987,llm,1.111111111111111,2.8284271247461903,54.7394705068658,5.797199332168642
885,6,134,145,885,96,7,17,8,3,13,7017,llm,70368744177664.0,2.82842712474619,54.642349027880755,5.797199332168641
886,6,127,122,886,96,7,17,8,3,13,7047,llm,70368744177664.0,2.82842712474619,54.54605446655417,5.797199332168641
887,6,126,93,887,96,7,17,8,3,13,7077,llm,70368744177664.0,2.82842712474619,54.450576306764894,5.797199332168641
