step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
667,23,15,8,667,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,81.59076291822188,5.82842712474619
668,23,15,8,668,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,81.79477802928719,5.82842712474619
669,23,15,8,669,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,81.99879314035249,5.82842712474619
670,23,15,8,670,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,82.2028082514178,5.82842712474619
671,23,15,8,671,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,82.40682336248311,5.82842712474619
672,23,15,8,672,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,82.61083847354841,5.82842712474619
673,23,15,8,673,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,82.81485358461372,5.82842712474619
674,23,15,8,674,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,83.01886869567902,5.82842712474619
675,23,15,8,675,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,83.22288380674433,5.82842712474619
676,23,15,8,676,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,83.42689891780964,5.82842712474619
677,23,15,8,677,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,83.63091402887494,5.82842712474619
678,23,15,8,678,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,83.83492913994024,5.82842712474619
679,23,15,8,679,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,84.03894425100556,5.82842712474619
680,23,15,8,680,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,84.24295936207086,5.82842712474619
681,23,15,8,681,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,84.44697447313617,5.82842712474619
682,23,15,8,682,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,84.65098958420147,5.82842712474619
683,23,15,8,683,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,84.85500469526677,5.82842712474619
684,23,15,8,684,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,85.05901980633209,5.82842712474619
685,23,15,8,685,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,85.26303491739739,5.82842712474619
686,23,15,8,686,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,85.4670500284627,5.82842712474619
687,23,15,8,687,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,85.671065139528,5.82842712474619
688,23,15,8,688,173,7,21,6,0,23,8515,llm,35184372088832.0,2.82842712474619,85.87508025059331,5.82842712474619
689,23,40,12,689,173,7,21,6,1,24,8545,llm,1.1111111111111112,2.8284271247461903,85.77688671790791,5.811157843345946
690,23,53,29,690,173,7,21,6,1,24,8575,llm,0.8333333333333333,2.82842712474619,85.67938025367279,5.644491176679278
691,23,53,59,691,173,7,21,6,1,24,8605,llm,0.727392967453308,2.82842712474619,85.58255367181467,5.5385508107992525
692,23,53,88,692,173,7,21,6,1,24,8635,llm,0.6804138174397717,2.8284271247461903,85.48639988612464,5.491571660785716
693,23,38,103,693,173,7,21,6,1,24,8665,llm,0.6666666666666666,2.82842712474619,85.39091190852942,5.477824510012612
694,23,15,110,694,173,7,21,6,1,24,8695,llm,0.6804138174397718,2.8284271247461903,85.29608284739832,5.491571660785717
695,23,15,136,695,180,7,21,6,0,24,8721,llm,0.4354651735164311,2.8284271247461903,85.24879633361961,5.249490359279781
696,23,15,136,696,180,7,21,6,0,24,8721,llm,0.2971046587499183,2.82842712474619,85.45580384048445,5.125531783496108
697,23,15,136,697,180,7,21,6,0,24,8721,llm,0.24651298982407607,2.8284271247461903,85.66281134734928,5.074940114570266
698,23,15,136,698,180,7,21,6,0,24,8721,llm,0.22003380856805038,2.8284271247461903,85.86981885421412,5.0484609333142405
699,23,15,136,699,180,7,21,6,0,24,8721,llm,0.21258376607117896,2.82842712474619,86.07682636107894,5.041010890817368
700,23,15,136,700,180,7,21,6,0,24,8721,llm,0.21479169440123216,2.82842712474619,86.28383386794378,5.043218819147422
701,23,15,136,701,180,7,21,6,0,24,8721,llm,0.2276430917025038,2.8284271247461903,86.49084137480861,5.056070216448694
702,23,15,136,702,180,7,21,6,0,24,8721,llm,0.2582577821253319,2.8284271247461903,86.69784888167344,5.086684906871522
703,23,15,136,703,180,7,21,6,0,24,8721,llm,0.3377991355930391,2.82842712474619,86.90485638853828,5.166226260339229
704,23,15,136,704,180,7,21,6,0,24,8721,llm,1.2820512820512846,2.8284271247461903,87.1118638954031,5.82842712474619
705,23,15,107,705,180,7,21,6,1,25,8751,llm,1.1111111111111112,2.82842712474619,87.01952662543466,5.8118095028429115
706,23,40,103,706,180,7,21,6,1,25,8781,llm,0.8333333333333334,2.82842712474619,86.92782029000648,5.645142836176245
707,23,70,103,707,180,7,21,6,1,25,8811,llm,0.727392967453308,2.8284271247461903,86.83673844443481,5.53920247029622
708,23,100,103,708,180,7,21,6,1,25,8841,llm,0.6804138174397717,2.8284271247461903,86.74627473151038,5.492223320282684
709,23,107,80,709,180,7,21,6,1,25,8871,llm,0.6666666666666666,2.8284271247461903,86.65642288001933,5.4784761695095785
710,23,137,80,710,180,7,21,6,1,25,8901,llm,0.6804138174397716,2.82842712474619,86.56717670329398,5.492223320282683
711,23,157,80,711,180,7,21,6,1,25,8931,llm,0.7273929674533081,2.8284271247461903,86.47853009779284,5.53920247029622
712,23,173,76,712,180,7,21,6,1,25,8961,llm,0.8333333333333334,2.8284271247461903,86.3904770417092,5.6451428361762455
713,23,173,46,713,180,7,21,6,1,25,8991,llm,1.1111111111111112,2.8284271247461903,86.30301159360742,5.811809502842912
714,23,191,34,714,180,7,21,6,1,25,9021,llm,35184372088832.0,2.8284271247461903,86.21612789108663,5.811809502842912
715,23,196,59,715,180,7,21,6,1,25,9051,llm,35184372088832.0,2.8284271247461903,86.12982014947086,5.811809502842912
716,23,200,85,716,180,7,21,6,1,25,9081,llm,35184372088832.0,2.8284271247461903,86.04408266052515,5.811809502842912
717,23,214,101,717,180,7,21,6,1,25,9111,llm,35184372088832.0,2.8284271247461903,85.95890979119714,5.811809502842912
718,23,244,101,718,180,7,21,6,1,25,9141,llm,35184372088832.0,2.8284271247461903,85.87429598238326,5.811809502842912
719,23,274,101,719,180,7,21,6,1,25,9171,llm,35184372088832.0,2.8284271247461903,85.79023574771928,5.811809502842912
720,23,298,95,720,180,7,20,7,1,25,9201,llm,35184372088832.0,2.8284271247461903,85.70672367239449,5.811809502842912
721,23,298,85,721,185,7,20,7,0,25,9211,llm,0.4849809418314465,2.8284271247461903,85.81496126372961,5.308014450423295
722,23,298,85,722,185,7,20,7,0,25,9211,llm,0.33809900639416096,2.8284271247461903,86.01624708400014,5.166526131140351
723,23,298,85,723,185,7,20,7,0,25,9211,llm,0.288617003110531,2.82842712474619,86.21753290427066,5.117044127856721
724,23,298,85,724,185,7,20,7,0,25,9211,llm,0.2670526549457607,2.82842712474619,86.41881872454117,5.095479779691951
725,23,298,85,725,185,7,20,7,0,25,9211,llm,0.259944634795684,2.8284271247461903,86.6201045448117,5.088371759541874
726,23,298,85,726,185,7,20,7,0,25,9211,llm,0.26410330434935225,2.8284271247461903,86.82139036508221,5.092530429095543
727,23,298,85,727,185,7,20,7,0,25,9211,llm,0.2813311388225767,2.82842712474619,87.02267618535274,5.109758263568766
728,23,298,85,728,185,7,20,7,0,25,9211,llm,0.3211991524287139,2.8284271247461903,87.22396200562325,5.149626277174904
729,23,298,85,729,185,7,20,7,0,25,9211,llm,0.42596475218034935,2.8284271247461903,87.42524782589378,5.254391876926539
730,23,298,85,730,185,7,20,7,0,25,9211,llm,3.333333333333333,2.82842712474619,87.62653364616429,5.82842712474619
731,23,298,85,731,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,87.8278194664348,5.82842712474619
732,23,298,85,732,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,88.02910528670533,5.82842712474619
733,23,298,85,733,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,88.23039110697584,5.82842712474619
734,23,298,85,734,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,88.43167692724637,5.82842712474619
735,23,298,85,735,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,88.63296274751688,5.82842712474619
736,23,298,85,736,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,88.83424856778741,5.82842712474619
737,23,298,85,737,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,89.03553438805793,5.82842712474619
738,23,298,85,738,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,89.23682020832844,5.82842712474619
739,23,298,85,739,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,89.43810602859897,5.82842712474619
740,23,298,85,740,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,89.63939184886948,5.82842712474619
741,23,298,85,741,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,89.84067766914,5.82842712474619
742,23,298,85,742,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,90.04196348941052,5.82842712474619
743,23,298,85,743,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,90.24324930968105,5.82842712474619
744,23,298,85,744,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,90.44453512995156,5.82842712474619
745,23,298,85,745,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,90.64582095022207,5.82842712474619
746,23,298,85,746,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,90.8471067704926,5.82842712474619
747,23,298,85,747,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,91.04839259076311,5.82842712474619
748,23,298,85,748,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,91.24967841103364,5.82842712474619
749,23,298,85,749,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,91.45096423130416,5.82842712474619
750,23,298,85,750,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,91.65225005157468,5.82842712474619
751,23,298,85,751,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,91.8535358718452,5.82842712474619
752,23,298,85,752,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,92.05482169211571,5.82842712474619
753,23,298,85,753,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,92.25610751238624,5.82842712474619
754,23,298,85,754,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,92.45739333265675,5.82842712474619
755,23,298,85,755,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,92.65867915292728,5.82842712474619
756,23,298,85,756,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,92.85996497319779,5.82842712474619
757,23,298,85,757,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,93.06125079346832,5.82842712474619
758,23,298,85,758,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,93.26253661373883,5.82842712474619
759,23,298,85,759,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,93.46382243400934,5.82842712474619
760,23,298,85,760,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,93.66510825427987,5.82842712474619
761,23,298,85,761,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,93.86639407455039,5.82842712474619
762,23,298,85,762,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,94.06767989482091,5.82842712474619
763,23,298,85,763,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,94.26896571509143,5.82842712474619
764,23,298,85,764,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,94.47025153536194,5.82842712474619
765,23,298,85,765,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,94.67153735563247,5.82842712474619
766,23,298,85,766,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,94.87282317590298,5.82842712474619
767,23,298,85,767,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,95.0741089961735,5.82842712474619
768,23,298,85,768,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,95.27539481644402,5.82842712474619
769,23,298,85,769,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,95.47668063671455,5.82842712474619
770,23,298,85,770,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,95.67796645698506,5.82842712474619
771,23,298,85,771,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,95.87925227725557,5.82842712474619
772,23,298,85,772,185,7,20,7,0,25,9211,llm,35184372088832.0,2.82842712474619,96.0805380975261,5.82842712474619
773,23,284,100,773,185,7,20,7,1,26,9241,llm,1.1111111111111112,2.8284271247461903,95.96925442125578,5.8122462762831635
774,23,271,101,774,185,7,20,7,1,26,9271,llm,0.8333333333333334,2.8284271247461903,95.85869094998775,5.645579609616497
775,23,241,101,775,185,7,20,7,1,26,9301,llm,0.727392967453308,2.8284271247461903,95.74884071474553,5.539639243736472
776,23,212,100,776,185,7,20,7,1,26,9331,llm,0.6804138174397718,2.8284271247461903,95.63969683617619,5.492660093722936
777,23,200,94,777,185,7,20,7,1,26,9361,llm,0.6666666666666666,2.82842712474619,95.53125252311416,5.47891294294983
778,23,196,68,778,185,7,20,7,1,26,9391,llm,0.6804138174397717,2.8284271247461903,95.42350107117277,5.492660093722936
779,23,196,38,779,185,7,20,7,1,26,9421,llm,0.727392967453308,2.8284271247461903,95.31643586136241,5.539639243736472
780,23,173,37,780,185,7,20,7,1,26,9451,llm,0.8333333333333334,2.8284271247461903,95.21005035873526,5.645579609616497
781,23,173,67,781,185,7,20,7,1,26,9481,llm,1.111111111111111,2.8284271247461903,95.10433811105565,5.8122462762831635
782,23,166,80,782,185,7,20,7,1,26,9511,llm,35184372088832.0,2.82842712474619,94.99929274749557,5.8122462762831635
783,23,144,82,783,185,7,20,7,1,26,9541,llm,35184372088832.0,2.82842712474619,94.8949079773548,5.8122462762831635
784,23,116,80,784,185,7,20,7,1,26,9571,llm,35184372088832.0,2.82842712474619,94.79117758880514,5.8122462762831635
785,23,86,80,785,185,7,20,7,1,26,9601,llm,35184372088832.0,2.82842712474619,94.68809544765813,5.8122462762831635
786,23,56,80,786,185,7,20,7,1,26,9631,llm,35184372088832.0,2.82842712474619,94.5856554961559,5.8122462762831635
787,23,26,80,787,185,7,20,7,1,26,9661,llm,35184372088832.0,2.82842712474619,94.48385175178441,5.8122462762831635
788,23,32,103,788,185,7,20,7,1,26,9691,llm,35184372088832.0,2.82842712474619,94.38267830610886,5.8122462762831635
789,23,62,103,789,185,7,20,7,1,26,9721,llm,35184372088832.0,2.82842712474619,94.28212932363057,5.8122462762831635
790,23,92,103,790,185,7,20,7,1,26,9751,llm,35184372088832.0,2.82842712474619,94.18219904066501,5.8122462762831635
791,23,102,123,791,185,7,20,7,1,26,9781,llm,35184372088832.0,2.82842712474619,94.08288176424048,5.8122462762831635
792,23,118,137,792,185,7,20,7,1,26,9811,llm,35184372088832.0,2.82842712474619,93.98417187101703,5.8122462762831635
793,23,140,145,793,185,7,20,7,1,26,9841,llm,35184372088832.0,2.82842712474619,93.88606380622495,5.8122462762831635
794,23,152,163,794,185,7,20,7,1,26,9871,llm,35184372088832.0,2.82842712474619,93.78855208262299,5.8122462762831635
795,23,182,163,795,185,7,20,7,1,26,9901,llm,35184372088832.0,2.82842712474619,93.69163127947513,5.8122462762831635
796,23,196,147,796,185,7,20,7,1,26,9931,llm,35184372088832.0,2.82842712474619,93.59529604154616,5.8122462762831635
797,23,196,117,797,185,7,20,7,1,26,9961,llm,35184372088832.0,2.82842712474619,93.49954107811533,5.8122462762831635
798,23,216,107,798,185,7,20,7,2,27,9991,llm,35184372088832.0,2.82842712474619,93.40436116200766,5.8122462762831635
799,23,246,107,799,185,7,20,7,2,27,10021,llm,35184372088832.0,2.82842712474619,93.30975112864287,5.8122462762831635
800,23,276,107,800,185,7,20,7,2,27,10051,llm,35184372088832.0,2.82842712474619,93.21570587510118,5.8122462762831635
801,23,304,109,801,185,7,20,7,2,27,10081,llm,35184372088832.0,2.82842712474619,93.12222035920581,5.8122462762831635
802,23,334,109,802,185,7,20,7,2,27,10111,llm,35184372088832.0,2.82842712474619,93.02928959862184,5.8122462762831635
803,23,336,137,803,185,7,20,7,2,27,10141,llm,35184372088832.0,2.82842712474619,92.93690866997113,5.8122462762831635
804,23,364,139,804,185,7,20,7,2,27,10171,llm,35184372088832.0,2.82842712474619,92.84507270796274,5.8122462762831635
805,23,384,140,805,192,7,20,7,1,27,10201,llm,0.46321504049370704,2.8284271247461903,92.76083119512177,5.276065877716302
806,23,354,140,806,192,7,20,7,1,27,10231,llm,0.3474112803702803,2.82842712474619,92.67708371910716,5.160262117592875
807,23,324,140,807,192,7,20,7,1,27,10261,llm,0.3032454265863496,2.8284271247461903,92.59382594668486,5.116096263808945
808,23,294,140,808,192,7,20,7,1,27,10291,llm,0.2836601225980575,2.82842712474619,92.5110535951493,5.096510959820653
809,23,276,128,809,192,7,20,7,1,27,10321,llm,0.2779290242962243,2.8284271247461903,92.42876243158896,5.09077986151882
810,23,267,107,810,192,7,20,7,1,27,10351,llm,0.28366012259805745,2.82842712474619,92.3469482721648,5.096510959820653
811,23,237,107,811,192,7,20,7,1,27,10381,llm,0.3032454265863496,2.8284271247461903,92.26560698140122,5.116096263808945
812,23,209,105,812,192,7,20,7,1,27,10411,llm,0.34741128037028024,2.8284271247461903,92.18473447148921,5.160262117592875
813,23,196,88,813,192,7,20,7,1,27,10441,llm,0.4632150404937071,2.8284271247461903,92.1043267016016,5.276065877716302
814,23,196,58,814,192,7,20,7,2,28,10471,llm,35184372088832.0,2.8284271247461903,92.02437967721998,5.812850837222596
815,23,190,34,815,192,7,20,7,2,28,10501,llm,35184372088832.0,2.8284271247461903,91.94488944947325,5.812850837222596
816,23,164,38,816,192,7,20,7,2,28,10531,llm,35184372088832.0,2.8284271247461903,91.8658521144874,5.812850837222596
817,23,164,68,817,192,7,20,7,2,28,10561,llm,35184372088832.0,2.8284271247461903,91.78726381274642,5.812850837222596
818,23,137,71,818,192,7,20,7,2,28,10591,llm,35184372088832.0,2.8284271247461903,91.70912072846409,5.812850837222596
819,23,107,71,819,192,7,20,7,2,28,10621,llm,35184372088832.0,2.8284271247461903,91.63141908896631,5.812850837222596
820,23,77,71,820,192,7,20,7,2,28,10651,llm,35184372088832.0,2.8284271247461903,91.55415516408407,5.812850837222596
821,23,47,71,821,192,7,20,7,2,28,10681,llm,35184372088832.0,2.8284271247461903,91.47732526555636,5.812850837222596
822,23,26,62,822,192,7,20,7,2,28,10711,llm,35184372088832.0,2.8284271247461903,91.40092574644345,5.812850837222596
823,23,26,32,823,192,7,20,7,2,28,10741,llm,35184372088832.0,2.8284271247461903,91.32495300054966,5.812850837222596
824,23,26,29,824,192,7,20,7,2,28,10771,llm,35184372088832.0,2.8284271247461903,91.24940346185609,5.812850837222596
825,23,48,37,825,192,7,20,7,2,28,10801,llm,35184372088832.0,2.8284271247461903,91.17427360396262,5.812850837222596
826,23,78,37,826,192,7,20,7,2,28,10831,llm,35184372088832.0,2.8284271247461903,91.09955993953913,5.812850837222596
827,23,102,43,827,192,7,20,7,2,28,10861,llm,35184372088832.0,2.8284271247461903,91.02525901978606,5.812850837222596
828,23,104,71,828,192,7,20,7,2,28,10891,llm,35184372088832.0,2.8284271247461903,90.95136743390366,5.812850837222596
829,23,134,71,829,192,7,20,7,2,28,10921,llm,35184372088832.0,2.8284271247461903,90.87788180856998,5.812850837222596
830,23,164,71,830,192,7,20,7,2,28,10951,llm,35184372088832.0,2.8284271247461903,90.80479880742772,5.812850837222596
831,23,164,41,831,192,7,20,7,2,28,10981,llm,35184372088832.0,2.8284271247461903,90.7321151305791,5.812850837222596
832,23,187,34,832,192,7,20,7,2,28,11011,llm,35184372088832.0,2.8284271247461903,90.6598275140893,5.812850837222596
833,23,200,51,833,192,7,20,7,2,28,11041,llm,35184372088832.0,2.8284271247461903,90.58793272949782,5.812850837222596
834,23,200,81,834,192,7,20,7,2,28,11071,llm,35184372088832.0,2.8284271247461903,90.51642758333787,5.812850837222596
835,23,212,99,835,199,7,20,7,1,28,11101,llm,0.496049679942005,2.8284271247461903,90.45136220650117,5.309425646397461
