step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
706,8,264,101,706,91,6,20,6,1,12,5781,llm,70368744177664.0,2.8284271247461903,46.67219294262091,5.795474234925457
707,8,294,101,707,91,6,20,6,1,12,5811,llm,70368744177664.0,2.8284271247461903,46.5879087879589,5.795474234925457
708,8,324,101,708,91,6,20,6,1,12,5841,llm,70368744177664.0,2.8284271247461903,46.50449041814191,5.795474234925457
709,8,336,119,709,91,6,20,6,1,12,5871,llm,70368744177664.0,2.8284271247461903,46.4219245610466,5.795474234925457
710,8,342,131,710,95,6,20,6,0,12,5889,llm,0.619411502487516,2.82842712474619,46.44172596102612,5.42893513653226
711,8,342,131,711,95,6,20,6,0,12,5889,llm,0.39298684973059805,2.82842712474619,46.603418113612,5.221413974476787
712,8,342,131,712,95,6,20,6,0,12,5889,llm,0.32769703528967503,2.82842712474619,46.76511026619787,5.156124160035865
713,8,342,131,713,95,6,20,6,0,12,5889,llm,0.29990721339424586,2.8284271247461903,46.92680241878375,5.128334338140436
714,8,342,131,714,95,6,20,6,0,12,5889,llm,0.2899799326063579,2.8284271247461903,47.08849457136962,5.118407057352548
715,8,342,131,715,95,6,20,6,0,12,5889,llm,0.29316750901763616,2.82842712474619,47.250186723955494,5.121594633763826
716,8,342,131,716,95,6,20,6,0,12,5889,llm,0.31088921005052506,2.82842712474619,47.41187887654137,5.139316334796715
717,8,342,131,717,95,6,20,6,0,12,5889,llm,0.35297463061874135,2.82842712474619,47.573571029127244,5.181401755364931
718,8,342,131,718,95,6,20,6,0,12,5889,llm,0.46251407872334127,2.82842712474619,47.73526318171312,5.290941203469531
719,8,342,131,719,95,6,20,6,0,12,5889,llm,1.8518518518518547,2.82842712474619,47.896955334298994,5.82842712474619
720,8,342,131,720,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,48.058647486884865,5.82842712474619
721,8,342,131,721,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,48.220339639470744,5.82842712474619
722,8,342,131,722,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,48.382031792056615,5.82842712474619
723,8,342,131,723,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,48.543723944642494,5.82842712474619
724,8,342,131,724,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,48.705416097228365,5.82842712474619
725,8,342,131,725,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,48.867108249814244,5.82842712474619
726,8,342,131,726,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,49.028800402400115,5.82842712474619
727,8,342,131,727,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,49.19049255498599,5.82842712474619
728,8,342,131,728,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,49.352184707571865,5.82842712474619
729,8,342,131,729,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,49.51387686015774,5.82842712474619
730,8,342,131,730,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,49.675569012743615,5.82842712474619
731,8,342,131,731,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,49.83726116532949,5.82842712474619
732,8,342,131,732,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,49.998953317915365,5.82842712474619
733,8,342,131,733,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,50.16064547050124,5.82842712474619
734,8,342,131,734,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,50.32233762308711,5.82842712474619
735,8,342,131,735,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,50.48402977567299,5.82842712474619
736,8,342,131,736,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,50.64572192825886,5.82842712474619
737,8,342,131,737,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,50.80741408084474,5.82842712474619
738,8,342,131,738,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,50.96910623343061,5.82842712474619
739,8,342,131,739,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,51.13079838601649,5.82842712474619
740,8,342,131,740,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,51.29249053860236,5.82842712474619
741,8,342,131,741,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,51.45418269118823,5.82842712474619
742,8,342,131,742,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,51.61587484377411,5.82842712474619
743,8,342,131,743,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,51.77756699635998,5.82842712474619
744,8,342,131,744,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,51.93925914894586,5.82842712474619
745,8,342,131,745,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,52.10095130153173,5.82842712474619
746,8,342,131,746,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,52.26264345411761,5.82842712474619
747,8,342,131,747,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,52.42433560670348,5.82842712474619
748,8,342,131,748,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,52.58602775928935,5.82842712474619
749,8,342,131,749,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,52.74771991187523,5.82842712474619
750,8,342,131,750,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,52.9094120644611,5.82842712474619
751,8,342,131,751,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,53.07110421704698,5.82842712474619
752,8,342,131,752,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,53.23279636963285,5.82842712474619
753,8,342,131,753,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,53.39448852221872,5.82842712474619
754,8,342,131,754,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,53.5561806748046,5.82842712474619
755,8,342,131,755,95,7,21,7,0,12,5889,llm,1,2.8284271247461903,53.71787282739047,5.82842712474619
756,8,313,131,756,95,7,21,7,5,17,5919,llm,1.1111111111111112,2.8284271247461903,53.60648051479654,5.796921306910448
757,8,283,131,757,95,7,21,7,5,17,5949,llm,0.8333333333333334,2.8284271247461903,53.496211674846016,5.630254640243782
758,8,276,108,758,95,7,21,7,5,17,5979,llm,0.727392967453308,2.8284271247461903,53.38704939625977,5.524314274363756
759,8,247,107,759,95,7,21,7,5,17,6009,llm,0.6804138174397717,2.82842712474619,53.27897710547768,5.477335124350219
760,8,217,107,760,95,7,21,7,5,17,6039,llm,0.6666666666666666,2.82842712474619,53.171978558270176,5.4635879735771145
761,8,196,116,761,95,7,21,7,5,17,6069,llm,0.6804138174397716,2.8284271247461903,53.066037831598585,5.47733512435022
762,8,196,146,762,95,7,21,7,5,17,6099,llm,0.7273929674533081,2.8284271247461903,52.96113931571569,5.524314274363757
763,8,183,163,763,95,7,21,7,5,17,6129,llm,0.8333333333333334,2.8284271247461903,52.85726770649833,5.630254640243782
764,8,153,163,764,95,7,21,7,5,17,6159,llm,1.1111111111111112,2.82842712474619,52.75440799800397,5.796921306910448
765,8,141,145,765,95,7,21,7,5,17,6189,llm,1,2.82842712474619,52.652545475243926,5.796921306910448
766,8,119,137,766,95,7,21,7,5,17,6219,llm,1,2.82842712474619,52.551665707165604,5.796921306910448
767,8,101,125,767,95,7,21,7,5,17,6249,llm,1,2.82842712474619,52.45175453983694,5.796921306910448
768,8,83,113,768,95,7,21,7,5,17,6279,llm,1,2.82842712474619,52.35279808982628,5.796921306910448
769,8,53,113,769,95,7,21,7,5,17,6309,llm,1,2.82842712474619,52.25478273777102,5.796921306910448
770,8,44,103,770,95,7,21,7,5,17,6339,llm,1,2.82842712474619,52.15769512212898,5.796921306910448
771,8,54,87,771,95,7,21,7,5,17,6369,llm,1,2.82842712474619,52.06152213310626,5.796921306910448
772,8,68,103,772,95,7,21,7,5,17,6399,llm,1,2.82842712474619,51.966250906756045,5.796921306910448
773,8,98,103,773,95,7,21,7,5,17,6429,llm,1,2.82842712474619,51.871868819242515,5.796921306910448
774,8,102,129,774,95,7,21,7,5,17,6459,llm,1,2.82842712474619,51.77836348126464,5.796921306910448
775,8,124,137,775,95,7,21,7,5,17,6489,llm,1,2.82842712474619,51.68572273263469,5.796921306910448
776,8,141,150,776,95,7,21,7,5,17,6519,llm,1,2.82842712474619,51.59393463700639,5.796921306910448
777,8,158,163,777,95,7,21,7,5,17,6549,llm,1,2.82842712474619,51.502987476748025,5.796921306910448
778,8,188,163,778,95,7,21,7,5,17,6579,llm,1,2.82842712474619,51.41286974795577,5.796921306910448
779,8,196,141,779,95,7,21,7,5,17,6609,llm,1,2.82842712474619,51.323570155602845,5.796921306910448
780,8,196,111,780,95,7,21,7,5,17,6639,llm,1,2.82842712474619,51.23507760882021,5.796921306910448
781,8,222,107,781,95,7,21,7,5,17,6669,llm,1,2.82842712474619,51.14738121630462,5.796921306910448
782,8,252,107,782,95,7,21,7,5,17,6699,llm,1,2.82842712474619,51.06047028185009,5.796921306910448
783,8,280,109,783,95,7,21,7,5,17,6729,llm,1,2.82842712474619,50.974334299998795,5.796921306910448
784,8,307,112,784,95,7,21,7,5,17,6759,llm,1,2.82842712474619,50.888962951807976,5.796921306910448
785,8,310,139,785,95,7,21,7,5,17,6789,llm,1,2.82842712474619,50.804346100728864,5.796921306910448
786,8,329,131,786,95,7,21,7,5,17,6819,llm,1,2.82842712474619,50.72047378859458,5.796921306910448
787,8,336,121,787,99,7,21,7,4,17,6849,llm,0.8280311989990836,2.82842712474619,50.64321389737317,5.6262304423578
788,8,354,110,788,105,7,21,7,3,17,6879,llm,0.32079549705473276,2.82842712474619,50.575366742663434,5.120721112580149
789,8,382,109,789,117,7,21,7,2,17,6909,llm,0.14599972859006607,2.8284271247461903,50.52535430519156,4.94882357768538
790,8,393,90,790,117,7,21,7,2,17,6939,llm,0.11587903617560034,2.82842712474619,50.47577431421751,4.918702885270914
791,8,398,100,791,128,7,21,7,1,17,6969,llm,0.08633813248056378,2.8284271247461903,50.442452552253776,4.891365304467397
792,8,404,124,792,128,7,21,7,1,17,6999,llm,0.07623357136967998,2.8284271247461903,50.409416446200574,4.881260743356513
793,8,415,140,793,128,7,21,7,1,17,7029,llm,0.07288781843153617,2.82842712474619,50.376662338491826,4.877914990418368
794,8,393,132,794,128,7,21,7,1,17,7059,llm,0.07399694465930443,2.82842712474619,50.34418663373853,4.879024116646137
795,8,385,110,795,128,7,21,7,1,17,7089,llm,0.08025215195112877,2.82842712474619,50.31198579741311,4.8852793239379615
796,8,373,110,796,135,7,21,7,0,17,7101,llm,0.08829267179792405,2.82842712474619,50.41833089177919,4.907889126916916
797,8,373,110,797,135,7,21,7,0,17,7101,llm,0.10468782457330944,2.8284271247461903,50.60969835335679,4.933114949319499
798,8,373,110,798,135,7,21,7,0,17,7101,llm,0.13435138473827463,2.8284271247461903,50.8010658149344,4.962778509484465
799,8,373,110,799,135,7,21,7,0,17,7101,llm,0.14726467077485703,2.82842712474619,50.992433276511996,4.975691795521047
800,8,373,110,800,135,7,21,7,0,17,7101,llm,0.19108249821973716,2.8284271247461903,51.183800738089595,5.019509622965927
801,8,373,110,801,135,7,21,7,0,17,7101,llm,0.1942473516967574,2.8284271247461903,51.37516819966719,5.022674476442948
802,8,373,110,802,135,7,21,7,0,17,7101,llm,0.2070155550662666,2.8284271247461903,51.5665356612448,5.035442679812457
803,8,373,110,803,135,7,21,7,0,17,7101,llm,0.23647464289321488,2.82842712474619,51.7579031228224,5.064901767639405
804,8,373,110,804,135,7,21,7,0,17,7101,llm,0.31391766016848216,2.82842712474619,51.9492705844,5.1423447849146715
805,8,373,110,805,135,7,21,7,0,17,7101,llm,2.7777777777778034,2.82842712474619,52.140638045977596,5.82842712474619
806,8,373,110,806,135,7,21,7,0,17,7101,llm,35184372088832.0,2.82842712474619,52.3320055075552,5.82842712474619
807,8,373,110,807,135,7,21,7,0,17,7101,llm,35184372088832.0,2.82842712474619,52.5233729691328,5.82842712474619
808,8,373,110,808,135,7,21,7,0,17,7101,llm,35184372088832.0,2.82842712474619,52.7147404307104,5.82842712474619
809,8,373,110,809,135,7,21,7,0,17,7101,llm,35184372088832.0,2.82842712474619,52.906107892288006,5.82842712474619
810,8,373,110,810,135,7,21,7,0,17,7101,llm,35184372088832.0,2.82842712474619,53.097475353865605,5.82842712474619
811,8,373,110,811,135,7,21,7,0,17,7101,llm,35184372088832.0,2.82842712474619,53.2888428154432,5.82842712474619
812,8,373,110,812,135,7,21,7,0,17,7101,llm,35184372088832.0,2.82842712474619,53.4802102770208,5.82842712474619
813,8,373,110,813,135,7,21,7,0,17,7101,llm,35184372088832.0,2.82842712474619,53.67157773859841,5.82842712474619
814,8,373,110,814,135,7,21,7,0,17,7101,llm,35184372088832.0,2.82842712474619,53.86294520017601,5.82842712474619
815,8,373,110,815,135,7,21,7,0,17,7101,llm,35184372088832.0,2.82842712474619,54.054312661753606,5.82842712474619
816,8,373,110,816,135,7,21,7,0,17,7101,llm,35184372088832.0,2.82842712474619,54.245680123331205,5.82842712474619
817,8,373,110,817,135,7,21,7,0,17,7101,llm,35184372088832.0,2.82842712474619,54.43704758490881,5.82842712474619
818,8,373,110,818,135,7,21,7,0,17,7101,llm,35184372088832.0,2.82842712474619,54.62841504648641,5.82842712474619
819,8,373,110,819,135,7,21,7,0,17,7101,llm,35184372088832.0,2.82842712474619,54.81978250806401,5.82842712474619
820,8,373,110,820,135,7,21,7,0,17,7101,llm,35184372088832.0,2.82842712474619,55.01114996964161,5.82842712474619
821,8,373,110,821,135,7,21,7,0,17,7101,llm,35184372088832.0,2.82842712474619,55.20251743121921,5.82842712474619
822,8,373,110,822,135,7,21,7,0,17,7101,llm,35184372088832.0,2.82842712474619,55.39388489279681,5.82842712474619
823,8,344,110,823,135,7,21,7,1,18,7131,llm,1.1111111111111112,2.82842712474619,55.35140610971991,5.806350450678195
824,8,314,110,824,135,7,21,7,1,18,7161,llm,0.8333333333333334,2.8284271247461903,55.30928324438978,5.639683784011529
825,8,298,124,825,135,7,21,7,1,18,7191,llm,0.727392967453308,2.8284271247461903,55.267511842266416,5.533743418131504
826,8,298,143,826,135,7,21,7,1,18,7221,llm,0.6804138174397717,2.8284271247461903,55.22608752283622,5.486764268117968
827,8,298,113,827,135,7,21,7,1,18,7251,llm,0.6666666666666666,2.82842712474619,55.18500597808066,5.473017117344862
828,8,315,100,828,135,7,21,7,1,18,7281,llm,0.6804138174397716,2.82842712474619,55.14426297098275,5.486764268117968
829,8,345,100,829,135,7,21,7,1,18,7311,llm,0.727392967453308,2.82842712474619,55.1038543340703,5.533743418131504
830,8,375,100,830,135,7,21,7,1,18,7341,llm,0.8333333333333334,2.8284271247461903,55.06377596799489,5.639683784011529
831,8,378,100,831,139,7,21,7,0,18,7344,llm,0.5159418904737024,2.8284271247461903,55.23089995075452,5.342214693789824
832,8,378,100,832,139,7,21,7,0,18,7344,llm,0.4021093990109731,2.8284271247461903,55.42051730605009,5.230536523757163
833,8,378,100,833,139,7,21,7,0,18,7344,llm,0.3481886761399834,2.8284271247461903,55.610134661345654,5.176615800886173
834,8,378,100,834,139,7,21,7,0,18,7344,llm,0.32440892019736844,2.8284271247461903,55.79975201664122,5.152836044943559
835,8,378,100,835,139,7,21,7,0,18,7344,llm,0.317096171836258,2.82842712474619,55.98936937193679,5.145523296582448
836,8,378,100,836,139,7,21,7,0,18,7344,llm,0.32311288718467873,2.82842712474619,56.178986727232356,5.1515400119308685
837,8,378,100,837,139,7,21,7,0,18,7344,llm,0.34500859215888463,2.8284271247461903,56.36860408252792,5.173435716905075
838,8,378,100,838,139,7,21,7,0,18,7344,llm,0.3948611586632303,2.8284271247461903,56.55822143782349,5.2232882834094205
839,8,378,100,839,139,7,21,7,0,18,7344,llm,0.5258757017113093,2.8284271247461903,56.74783879311906,5.354302826457499
840,8,378,100,840,139,8,12,8,0,18,7344,llm,11.11111111111069,2.82842712474619,56.937456148414626,5.82842712474619
841,8,378,100,841,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,57.1270735037102,5.82842712474619
842,8,378,100,842,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,57.31669085900577,5.82842712474619
843,8,378,100,843,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,57.506308214301335,5.82842712474619
844,8,378,100,844,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,57.6959255695969,5.82842712474619
845,8,378,100,845,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,57.88554292489247,5.82842712474619
846,8,378,100,846,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,58.07516028018804,5.82842712474619
847,8,378,100,847,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,58.264777635483604,5.82842712474619
848,8,378,100,848,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,58.45439499077917,5.82842712474619
849,8,378,100,849,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,58.64401234607474,5.82842712474619
850,8,378,100,850,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,58.833629701370306,5.82842712474619
851,8,378,100,851,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,59.02324705666587,5.82842712474619
852,8,378,100,852,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,59.21286441196144,5.82842712474619
853,8,378,100,853,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,59.40248176725701,5.82842712474619
854,8,378,100,854,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,59.59209912255258,5.82842712474619
855,8,378,100,855,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,59.78171647784815,5.82842712474619
856,8,378,100,856,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,59.97133383314372,5.82842712474619
857,8,378,100,857,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,60.160951188439284,5.82842712474619
858,8,378,100,858,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,60.35056854373485,5.82842712474619
859,8,378,100,859,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,60.54018589903042,5.82842712474619
860,8,378,100,860,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,60.72980325432599,5.82842712474619
861,8,378,100,861,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,60.919420609621554,5.82842712474619
862,8,378,100,862,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,61.10903796491712,5.82842712474619
863,8,378,100,863,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,61.29865532021269,5.82842712474619
864,8,378,100,864,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,61.488272675508256,5.82842712474619
865,8,378,100,865,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,61.67789003080382,5.82842712474619
866,8,378,100,866,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,61.8675073860994,5.82842712474619
867,8,378,100,867,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,62.057124741394965,5.82842712474619
868,8,378,100,868,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,62.24674209669053,5.82842712474619
869,8,378,100,869,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,62.4363594519861,5.82842712474619
870,8,378,100,870,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,62.62597680728167,5.82842712474619
871,8,378,100,871,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,62.815594162577234,5.82842712474619
872,8,378,100,872,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,63.0052115178728,5.82842712474619
873,8,378,100,873,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,63.19482887316837,5.82842712474619
874,8,378,100,874,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,63.384446228463936,5.82842712474619
875,8,378,100,875,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,63.574063583759504,5.82842712474619
876,8,378,100,876,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,63.76368093905507,5.82842712474619
877,8,378,100,877,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,63.95329829435064,5.82842712474619
878,8,378,100,878,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,64.14291564964621,5.82842712474619
879,8,378,100,879,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,64.33253300494178,5.82842712474619
880,8,378,100,880,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,64.52215036023735,5.82842712474619
881,8,378,100,881,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,64.71176771553291,5.82842712474619
882,8,378,100,882,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,64.90138507082848,5.82842712474619
