step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
725,13,15,8,725,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,53.605224574054645,5.82842712474619
726,13,15,8,726,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,53.74440864174755,5.82842712474619
727,13,15,8,727,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,53.88359270944044,5.82842712474619
728,13,15,8,728,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,54.02277677713334,5.82842712474619
729,13,15,8,729,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,54.16196084482623,5.82842712474619
730,13,15,8,730,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,54.30114491251913,5.82842712474619
731,13,15,8,731,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,54.44032898021202,5.82842712474619
732,13,15,8,732,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,54.57951304790492,5.82842712474619
733,13,15,8,733,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,54.71869711559781,5.82842712474619
734,13,15,8,734,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,54.85788118329071,5.82842712474619
735,13,15,8,735,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,54.9970652509836,5.82842712474619
736,13,15,8,736,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,55.136249318676505,5.82842712474619
737,13,15,8,737,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,55.2754333863694,5.82842712474619
738,13,15,8,738,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,55.414617454062295,5.82842712474619
739,13,15,8,739,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,55.55380152175519,5.82842712474619
740,13,15,8,740,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,55.692985589448085,5.82842712474619
741,13,15,8,741,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,55.83216965714098,5.82842712474619
742,13,15,8,742,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,55.971353724833875,5.82842712474619
743,13,15,8,743,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,56.11053779252677,5.82842712474619
744,13,15,8,744,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,56.249721860219665,5.82842712474619
745,13,15,8,745,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,56.38890592791256,5.82842712474619
746,13,15,8,746,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,56.52808999560546,5.82842712474619
747,13,15,8,747,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,56.66727406329836,5.82842712474619
748,13,15,8,748,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,56.80645813099125,5.82842712474619
749,13,15,8,749,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,56.94564219868415,5.82842712474619
750,13,15,8,750,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,57.08482626637704,5.82842712474619
751,13,15,8,751,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,57.22401033406994,5.82842712474619
752,13,15,8,752,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,57.36319440176283,5.82842712474619
753,13,15,8,753,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,57.50237846945573,5.82842712474619
754,13,15,8,754,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,57.64156253714862,5.82842712474619
755,13,15,8,755,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,57.78074660484152,5.82842712474619
756,13,15,8,756,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,57.91993067253442,5.82842712474619
757,13,15,8,757,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,58.059114740227315,5.82842712474619
758,13,15,8,758,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,58.19829880792021,5.82842712474619
759,13,15,8,759,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,58.337482875613105,5.82842712474619
760,13,15,8,760,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,58.476666943306,5.82842712474619
761,13,15,8,761,77,8,20,7,0,12,5589,llm,1,2.8284271247461903,58.615851010998895,5.82842712474619
762,13,26,26,762,77,8,20,7,1,13,5619,llm,1.1111111111111112,2.8284271247461903,58.44134028382424,5.789861744267798
763,13,26,56,763,77,8,20,7,1,13,5649,llm,0.8333333333333334,2.8284271247461903,58.268683095971674,5.623195077601131
764,13,40,71,764,77,8,20,7,1,13,5679,llm,0.727392967453308,2.8284271247461903,58.09785007280852,5.5172547117211055
765,13,70,71,765,77,8,20,7,1,13,5709,llm,0.6804138174397717,2.82842712474619,57.92881245714051,5.4702755617075685
766,13,77,71,766,81,8,20,7,0,13,5716,llm,0.5196033139217195,2.8284271247461903,58.000466686012686,5.339442295741598
767,13,77,71,767,81,8,20,7,0,13,5716,llm,0.4219860373338851,2.82842712474619,58.14306242769103,5.250413162080075
768,13,77,71,768,81,8,20,7,0,13,5716,llm,0.37136272848802426,2.8284271247461903,58.28565816936936,5.199789853234215
769,13,77,71,769,81,8,20,7,0,13,5716,llm,0.3407980993239811,2.82842712474619,58.428253911047705,5.169225224070171
770,13,77,71,770,81,8,20,7,0,13,5716,llm,0.3212036031612549,2.8284271247461903,58.57084965272604,5.149630727907445
771,13,77,71,771,81,8,20,7,0,13,5716,llm,0.30862628758310096,2.82842712474619,58.71344539440438,5.137053412329291
772,13,77,71,772,81,8,20,7,0,13,5716,llm,0.3289959549451421,2.82842712474619,58.856041136082716,5.157423079691332
773,13,77,71,773,81,8,20,7,0,13,5716,llm,0.3759156638986211,2.8284271247461903,58.99863687776106,5.204342788644811
774,13,77,71,774,81,8,20,7,0,13,5716,llm,0.49927738423800344,2.82842712474619,59.14123261943939,5.327704508984193
775,13,77,71,775,81,8,20,7,0,13,5716,llm,4.761904761904744,2.8284271247461903,59.283828361117735,5.82842712474619
776,13,77,71,776,81,8,20,7,0,13,5716,llm,1,2.82842712474619,59.42642410279608,5.82842712474619
777,13,77,71,777,81,8,20,7,0,13,5716,llm,1,2.82842712474619,59.56901984447441,5.82842712474619
778,13,77,71,778,81,8,20,7,0,13,5716,llm,1,2.82842712474619,59.71161558615275,5.82842712474619
779,13,77,71,779,81,8,20,7,0,13,5716,llm,1,2.82842712474619,59.85421132783109,5.82842712474619
780,13,77,71,780,81,8,20,7,0,13,5716,llm,1,2.82842712474619,59.99680706950943,5.82842712474619
781,13,77,71,781,81,8,20,7,0,13,5716,llm,1,2.82842712474619,60.139402811187765,5.82842712474619
782,13,77,71,782,81,8,20,7,0,13,5716,llm,1,2.82842712474619,60.281998552866106,5.82842712474619
783,13,77,71,783,81,8,20,7,0,13,5716,llm,1,2.82842712474619,60.42459429454444,5.82842712474619
784,13,77,71,784,81,8,20,7,0,13,5716,llm,1,2.82842712474619,60.56719003622278,5.82842712474619
785,13,77,71,785,81,8,20,7,0,13,5716,llm,1,2.82842712474619,60.70978577790112,5.82842712474619
786,13,77,71,786,81,8,20,7,0,13,5716,llm,1,2.82842712474619,60.85238151957946,5.82842712474619
787,13,77,71,787,81,8,20,7,0,13,5716,llm,1,2.82842712474619,60.994977261257795,5.82842712474619
788,13,77,71,788,81,8,20,7,0,13,5716,llm,1,2.82842712474619,61.137573002936136,5.82842712474619
789,13,77,71,789,81,8,20,7,0,13,5716,llm,1,2.82842712474619,61.28016874461447,5.82842712474619
790,13,77,71,790,81,8,20,7,0,13,5716,llm,1,2.82842712474619,61.42276448629281,5.82842712474619
791,13,77,71,791,81,8,20,7,0,13,5716,llm,1,2.82842712474619,61.56536022797115,5.82842712474619
792,13,77,71,792,81,8,20,7,0,13,5716,llm,1,2.82842712474619,61.70795596964949,5.82842712474619
793,13,77,71,793,81,8,20,7,0,13,5716,llm,1,2.82842712474619,61.850551711327824,5.82842712474619
794,13,77,71,794,81,8,20,7,0,13,5716,llm,1,2.82842712474619,61.993147453006166,5.82842712474619
795,13,77,71,795,81,8,20,7,0,13,5716,llm,1,2.82842712474619,62.1357431946845,5.82842712474619
796,13,77,71,796,81,8,20,7,0,13,5716,llm,1,2.82842712474619,62.27833893636284,5.82842712474619
797,13,77,71,797,81,8,20,7,0,13,5716,llm,1,2.82842712474619,62.420934678041185,5.82842712474619
798,13,77,71,798,81,8,20,7,0,13,5716,llm,1,2.82842712474619,62.56353041971952,5.82842712474619
799,13,77,71,799,81,8,20,7,0,13,5716,llm,1,2.82842712474619,62.70612616139786,5.82842712474619
800,13,77,71,800,81,8,20,7,0,13,5716,llm,1,2.82842712474619,62.848721903076196,5.82842712474619
801,13,77,71,801,81,8,20,7,0,13,5716,llm,1,2.82842712474619,62.99131764475454,5.82842712474619
802,13,77,71,802,81,8,20,7,0,13,5716,llm,1,2.82842712474619,63.13391338643287,5.82842712474619
803,13,77,71,803,81,8,20,7,0,13,5716,llm,1,2.82842712474619,63.276509128111215,5.82842712474619
804,13,77,71,804,81,8,20,7,0,13,5716,llm,1,2.82842712474619,63.41910486978955,5.82842712474619
805,13,77,71,805,81,8,20,7,0,13,5716,llm,1,2.82842712474619,63.56170061146789,5.82842712474619
806,13,77,71,806,81,8,20,7,0,13,5716,llm,1,2.82842712474619,63.704296353146226,5.82842712474619
807,13,77,71,807,81,8,20,7,0,13,5716,llm,1,2.82842712474619,63.84689209482457,5.82842712474619
808,13,77,71,808,81,8,20,7,0,13,5716,llm,1,2.82842712474619,63.9894878365029,5.82842712474619
809,13,77,71,809,81,8,20,7,0,13,5716,llm,1,2.82842712474619,64.13208357818124,5.82842712474619
810,13,77,71,810,81,8,20,7,0,13,5716,llm,1,2.82842712474619,64.27467931985959,5.82842712474619
811,13,77,71,811,81,8,20,7,0,13,5716,llm,1,2.82842712474619,64.41727506153792,5.82842712474619
812,13,77,71,812,81,8,20,7,0,13,5716,llm,1,2.82842712474619,64.55987080321626,5.82842712474619
813,13,77,71,813,81,8,20,7,0,13,5716,llm,1,2.82842712474619,64.70246654489459,5.82842712474619
814,13,77,71,814,81,8,20,7,0,13,5716,llm,1,2.82842712474619,64.84506228657294,5.82842712474619
815,13,77,71,815,81,8,20,7,0,13,5716,llm,1,2.82842712474619,64.98765802825127,5.82842712474619
816,13,77,71,816,81,8,20,7,0,13,5716,llm,1,2.82842712474619,65.13025376992961,5.82842712474619
817,13,77,71,817,81,8,20,7,0,13,5716,llm,1,2.82842712474619,65.27284951160794,5.82842712474619
818,13,77,71,818,81,8,20,7,0,13,5716,llm,1,2.82842712474619,65.4154452532863,5.82842712474619
819,13,77,71,819,81,8,20,7,0,13,5716,llm,1,2.82842712474619,65.55804099496463,5.82842712474619
820,13,77,71,820,81,8,20,7,0,13,5716,llm,1,2.82842712474619,65.70063673664296,5.82842712474619
821,13,77,71,821,81,8,20,7,0,13,5716,llm,1,2.82842712474619,65.84323247832131,5.82842712474619
822,13,77,71,822,81,8,20,7,0,13,5716,llm,1,2.82842712474619,65.98582821999965,5.82842712474619
823,13,77,71,823,81,8,20,7,0,13,5716,llm,1,2.82842712474619,66.12842396167798,5.82842712474619
824,13,77,71,824,81,8,20,7,0,13,5716,llm,1,2.82842712474619,66.27101970335632,5.82842712474619
825,13,77,71,825,81,8,20,7,0,13,5716,llm,1,2.82842712474619,66.41361544503467,5.82842712474619
826,13,77,71,826,81,8,20,7,0,13,5716,llm,1,2.82842712474619,66.556211186713,5.82842712474619
827,13,77,71,827,81,8,20,7,0,13,5716,llm,1,2.82842712474619,66.69880692839133,5.82842712474619
828,13,77,71,828,81,8,20,7,0,13,5716,llm,1,2.82842712474619,66.84140267006967,5.82842712474619
829,13,77,71,829,81,8,20,7,0,13,5716,llm,1,2.82842712474619,66.98399841174802,5.82842712474619
830,13,77,71,830,81,8,20,7,0,13,5716,llm,1,2.82842712474619,67.12659415342635,5.82842712474619
831,13,77,71,831,81,8,20,7,0,13,5716,llm,1,2.82842712474619,67.26918989510469,5.82842712474619
832,13,77,71,832,81,8,20,7,0,13,5716,llm,1,2.82842712474619,67.41178563678302,5.82842712474619
833,13,77,71,833,81,8,20,7,0,13,5716,llm,1,2.82842712474619,67.55438137846137,5.82842712474619
834,13,77,71,834,81,8,20,7,0,13,5716,llm,1,2.82842712474619,67.6969771201397,5.82842712474619
835,13,77,71,835,81,8,20,7,0,13,5716,llm,1,2.82842712474619,67.83957286181804,5.82842712474619
836,13,77,71,836,81,8,20,7,0,13,5716,llm,1,2.82842712474619,67.98216860349638,5.82842712474619
837,13,77,71,837,81,8,20,7,0,13,5716,llm,1,2.82842712474619,68.12476434517473,5.82842712474619
838,13,77,71,838,81,8,20,7,0,13,5716,llm,1,2.82842712474619,68.26736008685306,5.82842712474619
839,13,77,71,839,81,8,20,7,0,13,5716,llm,1,2.82842712474619,68.4099558285314,5.82842712474619
840,13,77,71,840,81,9,19,8,0,13,5716,llm,1,2.82842712474619,68.55255157020973,5.82842712474619
841,13,77,71,841,81,9,19,8,0,13,5716,llm,1,2.82842712474619,68.69514731188808,5.82842712474619
842,13,77,71,842,81,9,19,8,0,13,5716,llm,1,2.82842712474619,68.83774305356641,5.82842712474619
843,13,77,71,843,81,9,19,8,0,13,5716,llm,1,2.82842712474619,68.98033879524475,5.82842712474619
844,13,77,71,844,81,9,19,8,0,13,5716,llm,1,2.82842712474619,69.1229345369231,5.82842712474619
845,13,77,71,845,81,9,19,8,0,13,5716,llm,1,2.82842712474619,69.26553027860143,5.82842712474619
846,13,77,71,846,81,9,19,8,0,13,5716,llm,1,2.82842712474619,69.40812602027977,5.82842712474619
847,13,77,71,847,81,9,19,8,0,13,5716,llm,1,2.82842712474619,69.5507217619581,5.82842712474619
848,13,77,71,848,81,9,19,8,0,13,5716,llm,1,2.82842712474619,69.69331750363645,5.82842712474619
849,13,77,71,849,81,9,19,8,0,13,5716,llm,1,2.82842712474619,69.83591324531479,5.82842712474619
850,13,77,71,850,81,9,19,8,0,13,5716,llm,1,2.82842712474619,69.97850898699312,5.82842712474619
851,13,77,71,851,81,9,19,8,0,13,5716,llm,1,2.82842712474619,70.12110472867145,5.82842712474619
852,13,77,71,852,81,9,19,8,0,13,5716,llm,1,2.82842712474619,70.2637004703498,5.82842712474619
853,13,77,71,853,81,9,19,8,0,13,5716,llm,1,2.82842712474619,70.40629621202814,5.82842712474619
854,13,77,71,854,81,9,19,8,0,13,5716,llm,1,2.82842712474619,70.54889195370647,5.82842712474619
855,13,77,71,855,81,9,19,8,0,13,5716,llm,1,2.82842712474619,70.69148769538481,5.82842712474619
856,13,77,71,856,81,9,19,8,0,13,5716,llm,1,2.82842712474619,70.83408343706316,5.82842712474619
857,13,77,71,857,81,9,19,8,0,13,5716,llm,1,2.82842712474619,70.97667917874149,5.82842712474619
858,13,77,71,858,81,9,19,8,0,13,5716,llm,1,2.82842712474619,71.11927492041983,5.82842712474619
859,13,77,71,859,81,9,19,8,0,13,5716,llm,1,2.82842712474619,71.26187066209816,5.82842712474619
860,13,77,71,860,81,9,19,8,0,13,5716,llm,1,2.82842712474619,71.40446640377651,5.82842712474619
861,13,77,71,861,81,9,19,8,0,13,5716,llm,1,2.82842712474619,71.54706214545484,5.82842712474619
862,13,77,71,862,81,9,19,8,0,13,5716,llm,1,2.82842712474619,71.68965788713318,5.82842712474619
863,13,77,71,863,81,9,19,8,0,13,5716,llm,1,2.82842712474619,71.83225362881153,5.82842712474619
864,13,77,71,864,81,9,19,8,0,13,5716,llm,1,2.82842712474619,71.97484937048986,5.82842712474619
865,13,77,71,865,81,9,19,8,0,13,5716,llm,1,2.82842712474619,72.1174451121682,5.82842712474619
866,13,77,71,866,81,9,19,8,0,13,5716,llm,1,2.82842712474619,72.26004085384653,5.82842712474619
867,13,77,71,867,81,9,19,8,0,13,5716,llm,1,2.82842712474619,72.40263659552488,5.82842712474619
868,13,77,71,868,81,9,19,8,0,13,5716,llm,1,2.82842712474619,72.54523233720322,5.82842712474619
869,13,77,71,869,81,9,19,8,0,13,5716,llm,1,2.82842712474619,72.68782807888155,5.82842712474619
870,13,77,71,870,81,9,19,8,0,13,5716,llm,1,2.82842712474619,72.83042382055989,5.82842712474619
871,13,77,71,871,81,9,19,8,0,13,5716,llm,1,2.82842712474619,72.97301956223824,5.82842712474619
872,13,77,71,872,81,9,19,8,0,13,5716,llm,1,2.82842712474619,73.11561530391657,5.82842712474619
873,13,77,71,873,81,9,19,8,0,13,5716,llm,1,2.82842712474619,73.2582110455949,5.82842712474619
874,13,77,71,874,81,9,19,8,0,13,5716,llm,1,2.82842712474619,73.40080678727324,5.82842712474619
875,13,77,71,875,81,9,19,8,0,13,5716,llm,1,2.82842712474619,73.54340252895159,5.82842712474619
876,13,77,71,876,81,9,19,8,0,13,5716,llm,1,2.82842712474619,73.68599827062992,5.82842712474619
877,13,77,71,877,81,9,19,8,0,13,5716,llm,1,2.82842712474619,73.82859401230826,5.82842712474619
878,13,77,71,878,81,9,19,8,0,13,5716,llm,1,2.82842712474619,73.9711897539866,5.82842712474619
879,13,77,71,879,81,9,19,8,0,13,5716,llm,1,2.82842712474619,74.11378549566494,5.82842712474619
880,13,77,71,880,81,9,19,8,0,13,5716,llm,1,2.82842712474619,74.25638123734328,5.82842712474619
881,13,77,71,881,81,9,19,8,0,13,5716,llm,1,2.82842712474619,74.39897697902161,5.82842712474619
882,13,77,71,882,81,9,19,8,0,13,5716,llm,1,2.82842712474619,74.54157272069995,5.82842712474619
883,13,77,71,883,81,9,19,8,0,13,5716,llm,1,2.82842712474619,74.6841684623783,5.82842712474619
884,13,77,71,884,81,9,19,8,0,13,5716,llm,1,2.82842712474619,74.82676420405663,5.82842712474619
885,13,77,71,885,81,9,19,8,0,13,5716,llm,1,2.82842712474619,74.96935994573496,5.82842712474619
886,13,77,71,886,81,9,19,8,0,13,5716,llm,1,2.82842712474619,75.11195568741331,5.82842712474619
887,13,77,71,887,81,9,19,8,0,13,5716,llm,1,2.82842712474619,75.25455142909165,5.82842712474619
888,13,77,71,888,81,9,19,8,0,13,5716,llm,1,2.82842712474619,75.39714717076998,5.82842712474619
889,13,48,71,889,81,9,19,8,1,14,5746,llm,1.1111111111111112,2.82842712474619,75.1453481530725,5.7916207979191405
890,13,26,79,890,81,9,19,8,1,14,5776,llm,0.8333333333333334,2.8284271247461903,74.89616477614058,5.624954131252474
891,13,26,76,891,81,9,19,8,1,14,5806,llm,0.727392967453308,2.82842712474619,74.6495564943888,5.519013765372447
892,13,27,47,892,81,9,19,8,1,14,5836,llm,0.6804138174397717,2.82842712474619,74.40548359593124,5.472034615358911
893,13,57,47,893,81,9,19,8,1,14,5866,llm,0.6666666666666666,2.82842712474619,74.1639071812629,5.458287464585807
894,13,86,47,894,89,9,19,8,0,14,5895,llm,0.4096764028012244,2.8284271247461903,73.95067139679598,5.205655189398948
895,13,86,47,895,89,9,19,8,0,14,5895,llm,0.2762457537702549,2.82842712474619,74.1022792608883,5.104672878516444
896,13,86,47,896,89,9,19,8,0,14,5895,llm,0.22933816596526568,2.8284271247461903,74.2538871249806,5.0577652907114565
897,13,86,47,897,89,9,19,8,0,14,5895,llm,0.20547980659494533,2.8284271247461903,74.4054949890729,5.033906931341136
898,13,86,47,898,89,9,19,8,0,14,5895,llm,0.19202854616605114,2.82842712474619,74.55710285316522,5.020455670912241
899,13,86,47,899,89,9,19,8,0,14,5895,llm,0.19400716734727447,2.8284271247461903,74.70871071725752,5.022434292093465
900,13,86,47,900,89,9,19,8,0,14,5895,llm,0.2055986065180197,2.82842712474619,74.86031858134983,5.03402573126421
901,13,86,47,901,89,9,19,8,0,14,5895,llm,0.2332235330813475,2.8284271247461903,75.01192644544214,5.0616506578275375
902,13,86,47,902,89,9,19,8,0,14,5895,llm,0.30497900016749313,2.8284271247461903,75.16353430953444,5.133406124913684
903,13,86,47,903,89,9,19,8,0,14,5895,llm,1.1494252873563198,2.82842712474619,75.31514217362675,5.82842712474619
904,13,86,47,904,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,75.46675003771907,5.82842712474619
905,13,86,47,905,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,75.61835790181136,5.82842712474619
906,13,86,47,906,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,75.76996576590368,5.82842712474619
907,13,86,47,907,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,75.92157362999599,5.82842712474619
908,13,86,47,908,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,76.07318149408829,5.82842712474619
909,13,86,47,909,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,76.2247893581806,5.82842712474619
910,13,86,47,910,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,76.37639722227291,5.82842712474619
911,13,86,47,911,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,76.52800508636521,5.82842712474619
912,13,86,47,912,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,76.67961295045752,5.82842712474619
913,13,86,47,913,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,76.83122081454984,5.82842712474619
914,13,86,47,914,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,76.98282867864214,5.82842712474619
915,13,86,47,915,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,77.13443654273445,5.82842712474619
916,13,86,47,916,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,77.28604440682676,5.82842712474619
917,13,86,47,917,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,77.43765227091906,5.82842712474619
