step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
755,30,387,100,755,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,32.64189333534765,5.828427124746183
756,30,387,100,756,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,32.75795105378545,5.828427124746184
757,30,387,100,757,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,32.87400877222325,5.8284271247461845
758,30,387,100,758,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,32.99006649066104,5.828427124746185
759,30,387,100,759,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,33.106124209098844,5.828427124746185
760,30,387,100,760,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,33.22218192753664,5.828427124746186
761,30,387,100,761,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,33.33823964597444,5.828427124746186
762,30,387,100,762,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,33.45429736441224,5.828427124746187
763,30,387,100,763,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,33.570355082850035,5.828427124746187
764,30,387,100,764,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,33.68641280128784,5.828427124746187
765,30,387,100,765,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,33.80247051972563,5.828427124746188
766,30,387,100,766,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,33.91852823816343,5.828427124746188
767,30,387,100,767,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,34.03458595660123,5.828427124746188
768,30,387,100,768,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,34.15064367503903,5.828427124746188
769,30,387,100,769,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,34.26670139347683,5.828427124746188
770,30,387,100,770,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,34.38275911191462,5.828427124746189
771,30,387,100,771,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,34.498816830352425,5.828427124746189
772,30,387,100,772,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,34.61487454879022,5.828427124746189
773,30,387,100,773,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,34.73093226722802,5.828427124746189
774,30,387,100,774,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,34.846989985665815,5.828427124746189
775,30,387,100,775,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,34.963047704103616,5.828427124746189
776,30,387,100,776,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,35.07910542254142,5.828427124746189
777,30,387,100,777,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,35.19516314097921,5.82842712474619
778,30,387,100,778,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,35.31122085941701,5.82842712474619
779,30,387,100,779,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,35.42727857785481,5.82842712474619
780,30,387,100,780,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,35.54333629629261,5.82842712474619
781,30,387,100,781,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,35.6593940147304,5.82842712474619
782,30,387,100,782,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,35.775451733168204,5.82842712474619
783,30,387,100,783,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,35.891509451606,5.82842712474619
784,30,387,100,784,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,36.0075671700438,5.82842712474619
785,30,387,100,785,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,36.1236248884816,5.82842712474619
786,30,387,100,786,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,36.239682606919395,5.82842712474619
787,30,387,100,787,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,36.355740325357196,5.82842712474619
788,30,387,100,788,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,36.47179804379499,5.82842712474619
789,30,387,100,789,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,36.58785576223279,5.82842712474619
790,30,387,100,790,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,36.703913480670586,5.82842712474619
791,30,387,100,791,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,36.81997119910839,5.82842712474619
792,30,387,100,792,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,36.93602891754619,5.82842712474619
793,30,387,100,793,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,37.05208663598398,5.82842712474619
794,30,387,100,794,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,37.168144354421784,5.82842712474619
795,30,387,100,795,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,37.28420207285958,5.82842712474619
796,30,387,100,796,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,37.40025979129738,5.82842712474619
797,30,387,100,797,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,37.516317509735174,5.82842712474619
798,30,387,100,798,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,37.632375228172975,5.82842712474619
799,30,387,100,799,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,37.74843294661078,5.82842712474619
800,30,387,100,800,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,37.86449066504857,5.82842712474619
801,30,387,100,801,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,37.98054838348637,5.82842712474619
802,30,387,100,802,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,38.096606101924166,5.82842712474619
803,30,387,100,803,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,38.21266382036197,5.82842712474619
804,30,387,100,804,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,38.32872153879976,5.82842712474619
805,30,387,100,805,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,38.44477925723756,5.82842712474619
806,30,387,100,806,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,38.560836975675365,5.82842712474619
807,30,387,100,807,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,38.67689469411316,5.82842712474619
808,30,387,100,808,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,38.79295241255096,5.82842712474619
809,30,387,100,809,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,38.909010130988754,5.82842712474619
810,30,387,100,810,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,39.025067849426556,5.82842712474619
811,30,387,100,811,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,39.14112556786435,5.82842712474619
812,30,387,100,812,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,39.25718328630215,5.82842712474619
813,30,387,100,813,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,39.37324100473995,5.82842712474619
814,30,387,100,814,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,39.48929872317775,5.82842712474619
815,30,387,100,815,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,39.60535644161555,5.82842712474619
816,30,387,100,816,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,39.72141416005334,5.82842712474619
817,30,387,100,817,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,39.837471878491144,5.82842712474619
818,30,387,100,818,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,39.95352959692894,5.82842712474619
819,30,387,100,819,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,40.06958731536674,5.82842712474619
820,30,387,100,820,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,40.18564503380453,5.82842712474619
821,30,387,100,821,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,40.301702752242335,5.82842712474619
822,30,387,100,822,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,40.417760470680136,5.82842712474619
823,30,387,100,823,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,40.53381818911793,5.82842712474619
824,30,387,100,824,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,40.64987590755573,5.82842712474619
825,30,387,100,825,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,40.765933625993526,5.82842712474619
826,30,387,100,826,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,40.88199134443133,5.82842712474619
827,30,387,100,827,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,40.99804906286912,5.82842712474619
828,30,387,100,828,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,41.11410678130692,5.82842712474619
829,30,387,100,829,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,41.230164499744724,5.82842712474619
830,30,387,100,830,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,41.34622221818252,5.82842712474619
831,30,387,100,831,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,41.46227993662032,5.82842712474619
832,30,387,100,832,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,41.578337655058114,5.82842712474619
833,30,387,100,833,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,41.694395373495915,5.82842712474619
834,30,387,100,834,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,41.81045309193371,5.82842712474619
835,30,387,100,835,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,41.92651081037151,5.82842712474619
836,30,387,100,836,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,42.04256852880931,5.82842712474619
837,30,387,100,837,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,42.158626247247106,5.82842712474619
838,30,387,100,838,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,42.27468396568491,5.82842712474619
839,30,387,100,839,95,8,18,7,0,14,8209,llm,1,2.8284271247461903,42.3907416841227,5.82842712474619
840,30,387,100,840,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,42.5067994025605,5.82842712474619
841,30,387,100,841,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,42.6228571209983,5.82842712474619
842,30,387,100,842,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,42.7389148394361,5.82842712474619
843,30,387,100,843,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,42.8549725578739,5.82842712474619
844,30,387,100,844,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,42.971030276311694,5.82842712474619
845,30,387,100,845,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,43.087087994749496,5.82842712474619
846,30,387,100,846,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,43.20314571318729,5.82842712474619
847,30,387,100,847,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,43.31920343162509,5.82842712474619
848,30,387,100,848,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,43.435261150062885,5.82842712474619
849,30,387,100,849,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,43.55131886850069,5.82842712474619
850,30,387,100,850,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,43.66737658693849,5.82842712474619
851,30,387,100,851,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,43.78343430537628,5.82842712474619
852,30,387,100,852,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,43.89949202381408,5.82842712474619
853,30,387,100,853,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,44.01554974225188,5.82842712474619
854,30,387,100,854,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,44.13160746068968,5.82842712474619
855,30,387,100,855,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,44.24766517912747,5.82842712474619
856,30,387,100,856,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,44.363722897565275,5.82842712474619
857,30,387,100,857,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,44.47978061600307,5.82842712474619
858,30,387,100,858,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,44.59583833444087,5.82842712474619
859,30,387,100,859,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,44.71189605287867,5.82842712474619
860,30,387,100,860,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,44.827953771316466,5.82842712474619
861,30,387,100,861,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,44.94401148975427,5.82842712474619
862,30,387,100,862,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,45.06006920819206,5.82842712474619
863,30,387,100,863,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,45.17612692662986,5.82842712474619
864,30,387,100,864,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,45.29218464506766,5.82842712474619
865,30,387,100,865,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,45.40824236350546,5.82842712474619
866,30,387,100,866,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,45.52430008194326,5.82842712474619
867,30,387,100,867,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,45.640357800381054,5.82842712474619
868,30,387,100,868,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,45.756415518818855,5.82842712474619
869,30,387,100,869,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,45.87247323725665,5.82842712474619
870,30,387,100,870,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,45.98853095569445,5.82842712474619
871,30,387,100,871,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,46.104588674132245,5.82842712474619
872,30,387,100,872,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,46.220646392570046,5.82842712474619
873,30,387,100,873,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,46.33670411100785,5.82842712474619
874,30,387,100,874,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,46.45276182944564,5.82842712474619
875,30,387,100,875,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,46.56881954788344,5.82842712474619
876,30,387,100,876,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,46.68487726632124,5.82842712474619
877,30,387,100,877,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,46.80093498475904,5.82842712474619
878,30,387,100,878,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,46.91699270319683,5.82842712474619
879,30,387,100,879,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,47.033050421634634,5.82842712474619
880,30,387,100,880,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,47.149108140072435,5.82842712474619
881,30,387,100,881,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,47.26516585851023,5.82842712474619
882,30,387,100,882,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,47.38122357694803,5.82842712474619
883,30,387,100,883,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,47.497281295385825,5.82842712474619
884,30,387,100,884,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,47.61333901382363,5.82842712474619
885,30,387,100,885,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,47.72939673226142,5.82842712474619
886,30,387,100,886,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,47.84545445069922,5.82842712474619
887,30,387,100,887,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,47.96151216913702,5.82842712474619
888,30,387,100,888,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,48.07756988757482,5.82842712474619
889,30,387,100,889,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,48.19362760601262,5.82842712474619
890,30,387,100,890,95,8,19,8,0,14,8209,llm,1,2.8284271247461903,48.30968532445041,5.82842712474619
891,30,358,100,891,95,8,19,8,1,15,8239,llm,1.1111111111111112,2.8284271247461903,48.249414326868475,5.796938262394233
892,30,328,100,892,95,8,19,8,1,15,8269,llm,0.8333333333333334,2.8284271247461903,48.18958065663626,5.630271595727567
893,30,298,100,893,95,8,19,8,1,15,8299,llm,0.727392967453308,2.82842712474619,48.13017957107858,5.524331229847541
894,30,269,101,894,95,8,19,8,1,15,8329,llm,0.6804138174397717,2.82842712474619,48.07120639585028,5.477352079834005
895,30,239,101,895,95,8,19,8,1,15,8359,llm,0.6666666666666666,2.8284271247461903,48.01265652371012,5.4636049290609
896,30,210,100,896,95,8,19,8,1,15,8389,llm,0.6804138174397716,2.8284271247461903,47.954525413320866,5.477352079834006
897,30,196,84,897,95,8,19,8,1,15,8419,llm,0.7273929674533081,2.8284271247461903,47.896808588075146,5.524331229847542
898,30,196,54,898,95,8,19,8,1,15,8449,llm,0.8333333333333335,2.8284271247461903,47.83950163494621,5.630271595727567
899,30,186,34,899,95,8,19,8,1,15,8479,llm,1.1111111111111112,2.82842712474619,47.78260020336318,5.796938262394233
900,30,164,42,900,95,8,19,8,1,15,8509,llm,1,2.8284271247461903,47.72610000411004,5.796938262394233
901,30,163,71,901,95,8,19,8,1,15,8539,llm,1,2.8284271247461903,47.66999680824783,5.796938262394233
902,30,133,71,902,95,8,19,8,1,15,8569,llm,1,2.8284271247461903,47.61428644605952,5.796938262394233
903,30,103,71,903,95,8,19,8,1,15,8599,llm,1,2.8284271247461903,47.558964806016974,5.796938262394233
904,30,73,71,904,95,8,19,8,1,15,8629,llm,1,2.8284271247461903,47.504027833769364,5.796938262394233
905,30,43,71,905,95,8,19,8,1,15,8659,llm,1,2.8284271247461903,47.44947153115276,5.796938262394233
906,30,26,58,906,95,8,19,8,1,15,8689,llm,1,2.8284271247461903,47.395291955220124,5.796938262394233
907,30,26,28,907,95,8,19,8,1,15,8719,llm,1,2.8284271247461903,47.34148521729138,5.796938262394233
908,30,36,37,908,95,8,19,8,1,15,8749,llm,1,2.8284271247461903,47.28804748202302,5.796938262394233
909,30,66,37,909,95,8,19,8,1,15,8779,llm,1,2.8284271247461903,47.234974966496786,5.796938262394233
910,30,91,42,910,95,8,19,8,1,15,8809,llm,1,2.8284271247461903,47.18226393932696,5.796938262394233
911,30,91,59,911,101,8,19,8,0,15,8826,llm,0.42682671390398624,2.8284271247461903,47.20670479919004,5.2385513683736935
912,30,91,59,912,101,8,19,8,0,15,8826,llm,0.28697499011964883,2.8284271247461903,47.32202470810916,5.115402114865839
913,30,91,59,913,101,8,19,8,0,15,8826,llm,0.2426246423274672,2.82842712474619,47.43734461702828,5.071051767073657
914,30,91,59,914,101,8,19,8,0,15,8826,llm,0.2234738073691274,2.8284271247461903,47.5526645259474,5.051900932115318
915,30,91,59,915,101,8,19,8,0,15,8826,llm,0.21692302641070843,2.82842712474619,47.66798443486652,5.0453501511568986
916,30,91,59,916,101,8,19,8,0,15,8826,llm,0.21995047661162512,2.82842712474619,47.78330434378564,5.048377601357815
917,30,91,59,917,101,8,19,8,0,15,8826,llm,0.23388482824778295,2.8284271247461903,47.89862425270476,5.062311952993973
918,30,91,59,918,101,8,19,8,0,15,8826,llm,0.2664766872956482,2.82842712474619,48.013944161623876,5.094903812041839
919,30,91,59,919,101,8,19,8,0,15,8826,llm,0.3518935420571357,2.82842712474619,48.129264070542995,5.1803206668033255
920,30,74,71,920,101,8,19,8,1,16,8856,llm,1.0163420395767415,2.8284271247461903,48.08115381693006,5.798952177199455
921,30,44,71,921,101,8,19,8,1,16,8886,llm,0.8333333333333334,2.82842712474619,48.0333684131052,5.632285510532787
922,30,63,67,922,101,8,19,8,1,16,8916,llm,0.727392967453308,2.82842712474619,47.98590457996556,5.526345144652762
923,30,64,50,923,105,8,19,8,0,16,8934,llm,0.6354011435551772,2.82842712474619,48.00711471685049,5.44673810818495
924,30,64,50,924,105,8,19,8,0,16,8934,llm,0.492638093330582,2.82842712474619,48.125005655441186,5.321065218076772
925,30,64,50,925,105,8,19,8,0,16,8934,llm,0.4258968625476616,2.82842712474619,48.24289659403188,5.254323987293851
926,30,64,50,926,105,8,19,8,0,16,8934,llm,0.387647523322309,2.8284271247461903,48.36078753262258,5.216074648068499
927,30,64,50,927,105,8,19,8,0,16,8934,llm,0.36405036150055986,2.8284271247461903,48.478678471213286,5.19247748624675
928,30,64,50,928,105,8,19,8,0,16,8934,llm,0.34953533383832025,2.8284271247461903,48.59656940980398,5.177962458584511
929,30,64,50,929,105,8,19,8,0,16,8934,llm,0.3415200868855626,2.8284271247461903,48.71446034839468,5.169947211631753
930,30,64,50,930,105,8,19,8,0,16,8934,llm,0.38722903736918596,2.82842712474619,48.83235128698538,5.215656162115376
931,30,64,50,931,105,8,19,8,0,16,8934,llm,0.5058279495521987,2.82842712474619,48.950242225576076,5.3342550742983885
932,30,64,50,932,105,8,19,8,0,16,8934,llm,1.8518518518518543,2.82842712474619,49.068133164166774,5.82842712474619
933,30,64,50,933,105,8,19,8,0,16,8934,llm,70368744177664.0,2.82842712474619,49.18602410275747,5.82842712474619
934,30,64,50,934,105,8,19,8,0,16,8934,llm,70368744177664.0,2.82842712474619,49.30391504134817,5.82842712474619
935,30,64,50,935,105,8,19,8,0,16,8934,llm,70368744177664.0,2.82842712474619,49.42180597993887,5.82842712474619
936,30,64,50,936,105,8,19,8,0,16,8934,llm,70368744177664.0,2.82842712474619,49.53969691852957,5.82842712474619
937,30,64,50,937,105,8,19,8,0,16,8934,llm,70368744177664.0,2.82842712474619,49.65758785712027,5.82842712474619
938,30,64,50,938,105,8,19,8,0,16,8934,llm,70368744177664.0,2.82842712474619,49.77547879571097,5.82842712474619
939,30,64,50,939,105,8,19,8,0,16,8934,llm,70368744177664.0,2.82842712474619,49.893369734301665,5.82842712474619
940,30,64,50,940,105,8,19,8,0,16,8934,llm,70368744177664.0,2.82842712474619,50.01126067289236,5.82842712474619
941,30,64,50,941,105,8,19,8,0,16,8934,llm,70368744177664.0,2.82842712474619,50.12915161148306,5.82842712474619
942,30,64,50,942,105,8,19,8,0,16,8934,llm,70368744177664.0,2.82842712474619,50.24704255007376,5.82842712474619
943,30,64,50,943,105,8,19,8,0,16,8934,llm,70368744177664.0,2.82842712474619,50.364933488664455,5.82842712474619
