step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
254,0,64,58,254,41,9,19,3,0,5,2443,llm,1,2.82842712474619,19.00018088910729,5.828427119144407
255,0,64,58,255,41,9,19,3,0,5,2443,llm,1,2.82842712474619,19.17039649694538,5.828427120021182
256,0,64,58,256,41,9,19,3,0,5,2443,llm,1,2.82842712474619,19.34061210478347,5.828427120760725
257,0,64,58,257,41,9,19,3,0,5,2443,llm,1,2.82842712474619,19.51082771262156,5.828427121384519
258,0,64,58,258,41,9,19,3,0,5,2443,llm,1,2.82842712474619,19.681043320459647,5.828427121910678
259,0,64,58,259,41,9,19,3,0,5,2443,llm,1,2.82842712474619,19.851258928297735,5.8284271223544835
260,0,64,58,260,41,9,19,3,0,5,2443,llm,1,2.82842712474619,20.021474536135823,5.828427122728827
261,0,64,58,261,41,9,19,3,0,5,2443,llm,1,2.82842712474619,20.19169014397391,5.8284271230445786
262,0,64,58,262,41,9,19,3,0,5,2443,llm,1,2.82842712474619,20.361905751812003,5.8284271233109095
263,0,64,58,263,41,9,19,3,0,5,2443,llm,1,2.82842712474619,20.53212135965009,5.828427123535556
264,0,64,58,264,41,9,19,3,0,5,2443,llm,1,2.82842712474619,20.70233696748818,5.8284271237250405
265,0,64,58,265,41,9,19,3,0,5,2443,llm,1,2.82842712474619,20.872552575326267,5.828427123884868
266,0,64,58,266,41,9,19,3,0,5,2443,llm,1,2.82842712474619,21.042768183164355,5.828427124019679
267,0,64,58,267,41,9,19,3,0,5,2443,llm,1,2.82842712474619,21.212983791002443,5.828427124133391
268,0,64,58,268,41,9,19,3,0,5,2443,llm,1,2.82842712474619,21.383199398840535,5.828427124229304
269,0,64,58,269,41,9,19,3,0,5,2443,llm,1,2.82842712474619,21.553415006678623,5.828427124310206
270,0,64,58,270,41,9,19,3,0,5,2443,llm,1,2.82842712474619,21.72363061451671,5.828427124378445
271,0,64,58,271,41,9,19,3,0,5,2443,llm,1,2.82842712474619,21.8938462223548,5.828427124436003
272,0,64,58,272,41,9,19,3,0,5,2443,llm,1,2.82842712474619,22.064061830192887,5.828427124484552
273,0,64,58,273,41,9,19,3,0,5,2443,llm,1,2.82842712474619,22.23427743803098,5.828427124525503
274,0,64,58,274,41,9,19,3,0,5,2443,llm,1,2.82842712474619,22.404493045869067,5.8284271245600445
275,0,64,58,275,41,9,19,3,0,5,2443,llm,1,2.82842712474619,22.574708653707155,5.828427124589179
276,0,64,58,276,41,9,19,3,0,5,2443,llm,1,2.82842712474619,22.744924261545243,5.8284271246137545
277,0,64,58,277,41,9,19,3,0,5,2443,llm,1,2.82842712474619,22.91513986938333,5.828427124634483
278,0,64,58,278,41,9,19,3,0,5,2443,llm,1,2.82842712474619,23.08535547722142,5.8284271246519666
279,0,64,58,279,41,9,19,3,0,5,2443,llm,1,2.82842712474619,23.25557108505951,5.828427124666714
280,0,64,58,280,41,9,19,3,0,5,2443,llm,1,2.82842712474619,23.4257866928976,5.828427124679154
281,0,64,58,281,41,9,19,3,0,5,2443,llm,1,2.82842712474619,23.596002300735687,5.828427124689646
282,0,64,58,282,41,9,19,3,0,5,2443,llm,1,2.82842712474619,23.766217908573775,5.828427124698496
283,0,64,58,283,41,9,19,3,0,5,2443,llm,1,2.82842712474619,23.936433516411864,5.828427124705961
284,0,64,58,284,41,9,19,3,0,5,2443,llm,1,2.82842712474619,24.10664912424995,5.828427124712258
285,0,64,58,285,41,9,19,3,0,5,2443,llm,1,2.82842712474619,24.276864732088043,5.828427124717568
286,0,64,58,286,41,9,19,3,0,5,2443,llm,1,2.82842712474619,24.44708033992613,5.828427124722048
287,0,64,58,287,41,9,19,3,0,5,2443,llm,1,2.82842712474619,24.61729594776422,5.828427124725827
288,0,64,58,288,41,9,19,3,0,5,2443,llm,1,2.82842712474619,24.787511555602308,5.828427124729014
289,0,64,58,289,41,9,19,3,0,5,2443,llm,1,2.82842712474619,24.957727163440396,5.828427124731702
290,0,64,58,290,41,9,19,3,0,5,2443,llm,1,2.82842712474619,25.127942771278484,5.82842712473397
291,0,64,58,291,41,9,19,3,0,5,2443,llm,1,2.82842712474619,25.298158379116575,5.8284271247358825
292,0,64,58,292,41,9,19,3,0,5,2443,llm,1,2.82842712474619,25.468373986954663,5.8284271247374955
293,0,64,58,293,41,9,19,3,0,5,2443,llm,1,2.82842712474619,25.63858959479275,5.828427124738857
294,0,64,58,294,41,9,19,3,0,5,2443,llm,1,2.82842712474619,25.80880520263084,5.828427124740005
295,0,64,58,295,41,9,19,3,0,5,2443,llm,1,2.82842712474619,25.979020810468928,5.828427124740973
296,0,64,58,296,41,9,19,3,0,5,2443,llm,1,2.82842712474619,26.14923641830702,5.828427124741789
297,0,64,58,297,41,9,19,3,0,5,2443,llm,1,2.82842712474619,26.319452026145107,5.828427124742478
298,0,48,71,298,41,9,19,3,1,6,2473,llm,1.1111111111111112,2.82842712474619,26.168321079587926,5.7562834254498
299,0,19,72,299,41,9,19,3,1,6,2503,llm,0.8333333333333333,2.82842712474619,26.020812928393685,5.589616758782446
300,0,15,98,300,41,9,19,3,1,6,2533,llm,0.727392967453308,2.8284271247461903,25.876798851053238,5.483676392901646
301,0,15,123,301,41,9,19,3,1,6,2563,llm,0.6804138174397717,2.82842712474619,25.736156152815568,5.436697242887237
302,0,15,93,302,41,9,19,3,1,6,2593,llm,0.6666666666666666,2.8284271247461903,25.59876781705158,5.422950092113153
303,0,24,72,303,41,9,19,3,1,6,2623,llm,0.6804138174397716,2.8284271247461903,25.464522180542584,5.436697242885161
304,0,53,71,304,41,9,19,3,1,6,2653,llm,0.727392967453308,2.82842712474619,25.333312630799718,5.483676392897474
305,0,63,51,305,41,9,19,3,1,6,2683,llm,0.8333333333333334,2.8284271247461903,25.205037323689936,5.589616758776137
306,0,64,50,306,52,9,19,3,0,6,2685,llm,0.2450485710453056,2.82842712474619,25.38137993721988,5.069658100426812
307,0,64,50,307,52,9,19,3,0,6,2685,llm,0.1824047660668029,2.82842712474619,25.57649725266691,5.010831890805189
308,0,64,50,308,52,9,19,3,0,6,2685,llm,0.1588295783963273,2.82842712474619,25.77161456811394,4.987256703136097
309,0,64,50,309,52,9,19,3,0,6,2685,llm,0.1483915393044437,2.8284271247461903,25.966731883560968,4.976818664045352
310,0,64,50,310,52,9,19,3,0,6,2685,llm,0.14528769040199307,2.82842712474619,26.161849199008,4.973714815143837
311,0,64,50,311,52,9,19,3,0,6,2685,llm,0.14821142723003158,2.8284271247461903,26.356966514455028,4.976638551972647
312,0,64,50,312,52,9,19,3,0,6,2685,llm,0.15838890134475944,2.8284271247461903,26.55208382990206,4.986816026088008
313,0,64,50,313,52,9,19,3,0,6,2685,llm,0.18140760845817866,2.8284271247461903,26.747201145349088,5.009834733201949
314,0,64,50,314,52,9,19,3,0,6,2685,llm,0.24181685048739768,2.8284271247461903,26.94231846079612,5.070243975231596
315,0,64,50,315,52,9,19,3,0,6,2685,llm,16.666666666666437,2.82842712474619,27.137435776243148,5.828427124744552
316,0,64,50,316,52,9,19,3,0,6,2685,llm,140737488355328.0,2.8284271247461903,27.332553091690176,5.828427124744842
317,0,64,50,317,52,9,19,3,0,6,2685,llm,140737488355328.0,2.8284271247461903,27.527670407137208,5.828427124745081
318,0,72,71,318,52,9,19,3,1,7,2715,llm,1.1111111111111112,2.8284271247461903,27.416458576478334,5.771163194416968
319,0,102,71,319,52,9,19,3,1,7,2745,llm,0.8333333333333334,2.82842712474619,27.307677605505994,5.6044965277501575
320,0,132,71,320,52,9,19,3,1,7,2775,llm,0.727392967453308,2.8284271247461903,27.20124865552765,5.498556161869978
321,0,162,71,321,52,9,19,3,1,7,2805,llm,0.6804138174397718,2.82842712474619,27.097096260629055,5.451577011856273
322,0,171,50,322,52,9,19,3,1,7,2835,llm,0.6666666666666666,2.8284271247461903,26.99514814922038,5.437829861082985
323,0,185,34,323,52,9,19,3,1,7,2865,llm,0.6804138174397718,2.8284271247461903,26.895335076794083,5.451577011855891
324,0,199,50,324,52,9,19,3,1,7,2895,llm,0.727392967453308,2.82842712474619,26.797590669081288,5.498556161869213
325,0,200,79,325,52,9,19,3,1,7,2925,llm,0.8333333333333334,2.8284271247461903,26.701851274860033,5.604496527749008
326,0,211,98,326,52,9,19,3,1,7,2955,llm,1.111111111111111,2.82842712474619,26.60805582772957,5.771163194415426
327,0,238,101,327,52,9,19,3,1,7,2985,llm,140737488355328.0,2.8284271247461903,26.516145716219814,5.771163194415158
328,0,268,101,328,52,9,19,3,1,7,3015,llm,140737488355328.0,2.8284271247461903,26.42606466165553,5.7711631944148705
329,0,298,101,329,52,9,19,3,1,7,3045,llm,140737488355328.0,2.8284271247461903,26.337758603240296,5.771163194414562
330,0,307,122,330,52,9,19,3,1,7,3075,llm,140737488355328.0,2.8284271247461903,26.25117558986731,5.771163194414233
331,0,313,131,331,52,9,19,3,1,7,3105,llm,140737488355328.0,2.8284271247461903,26.166265678202013,5.771163194413881
332,0,283,131,332,52,9,19,3,1,7,3135,llm,140737488355328.0,2.8284271247461903,26.082980836616436,5.771163194413505
333,0,276,108,333,52,9,19,3,1,7,3165,llm,140737488355328.0,2.8284271247461903,26.00127485458698,5.771163194413105
334,0,247,107,334,52,9,19,3,1,7,3195,llm,140737488355328.0,2.8284271247461903,25.921103257196584,5.771163194412679
335,0,217,107,335,52,9,19,3,1,7,3225,llm,140737488355328.0,2.8284271247461903,25.842423224408797,5.771163194412226
336,0,196,98,336,52,9,19,3,1,7,3255,llm,140737488355328.0,2.8284271247461903,25.765193514806036,5.771163194411746
337,0,196,68,337,52,9,19,3,1,7,3285,llm,140737488355328.0,2.8284271247461903,25.689374393506526,5.771163194411237
338,0,196,38,338,52,9,19,3,1,7,3315,llm,140737488355328.0,2.8284271247461903,25.614927563995238,5.771163194410699
339,0,170,34,339,52,9,19,3,1,7,3345,llm,140737488355328.0,2.8284271247461903,25.54181610362317,5.7711631944101285
340,0,161,13,340,52,9,19,3,1,7,3375,llm,140737488355328.0,2.8284271247461903,25.470004402546603,5.771163194409527
341,0,131,13,341,52,9,19,3,1,7,3405,llm,140737488355328.0,2.8284271247461903,25.399458105894293,5.771163194408893
342,0,101,13,342,52,9,19,3,1,7,3435,llm,140737488355328.0,2.8284271247461903,25.330144058965168,5.771163194408224
343,0,71,13,343,52,9,19,3,1,7,3465,llm,140737488355328.0,2.8284271247461903,25.26203025527291,5.771163194407521
344,0,41,13,344,52,9,19,3,1,7,3495,llm,140737488355328.0,2.8284271247461903,25.195085787266358,5.771163194406781
345,0,15,9,345,52,9,19,3,1,7,3525,llm,140737488355328.0,2.8284271247461903,25.1292807995663,5.771163194406004
346,0,15,8,346,62,9,19,3,0,7,3526,llm,0.25203256002434216,2.8284271247461903,25.30001782590183,5.078865164897083
347,0,15,8,347,62,9,19,3,0,7,3526,llm,0.1883108373272592,2.82842712474619,25.477881704421012,5.016737962064838
348,0,15,8,348,62,9,19,3,0,7,3526,llm,0.16416505954111596,2.82842712474619,25.6557455829402,4.992592184280097
349,0,15,8,349,62,9,19,3,0,7,3526,llm,0.15346616396815466,2.8284271247461903,25.833609461459385,4.981893288708311
350,0,15,8,350,62,9,19,3,0,7,3526,llm,0.15030898323178962,2.8284271247461903,26.01147333997857,4.978736107972929
351,0,15,8,351,62,9,19,3,0,7,3526,llm,0.15336992462057128,2.82842712474619,26.189337218497755,4.981797049362534
352,0,15,8,352,62,9,19,3,0,7,3526,llm,0.1639297383574441,2.8284271247461903,26.367201097016938,4.992356863100095
353,0,15,8,353,62,9,19,3,0,7,3526,llm,0.18777918417498013,2.8284271247461903,26.545064975536125,5.016206308918208
354,0,15,8,354,62,9,19,3,0,7,3526,llm,0.2503430173561979,2.82842712474619,26.72292885405531,5.078770142099907
355,0,15,8,355,62,9,19,3,0,7,3526,llm,33.333333333332874,2.82842712474619,26.900792732574494,5.828427124744114
356,0,15,8,356,62,9,19,3,0,7,3526,llm,1,2.8284271247461903,27.07865661109368,5.828427124744453
357,0,15,8,357,62,9,19,3,0,7,3526,llm,1,2.8284271247461903,27.256520489612868,5.828427124744736
358,0,15,8,358,62,9,19,3,0,7,3526,llm,1,2.8284271247461903,27.43438436813205,5.828427124744973
359,0,15,8,359,62,9,19,3,0,7,3526,llm,1,2.8284271247461903,27.612248246651237,5.828427124745171
360,0,15,8,360,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,27.79011212517042,5.828427124745337
361,0,15,8,361,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,27.967976003689607,5.828427124745476
362,0,15,8,362,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,28.145839882208794,5.828427124745592
363,0,15,8,363,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,28.323703760727977,5.82842712474569
364,0,15,8,364,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,28.501567639247163,5.828427124745771
365,0,15,8,365,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,28.679431517766346,5.82842712474584
366,0,15,8,366,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,28.857295396285533,5.828427124745897
367,0,15,8,367,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,29.03515927480472,5.828427124745945
368,0,15,8,368,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,29.213023153323903,5.828427124745984
369,0,15,8,369,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,29.39088703184309,5.8284271247460175
370,0,15,8,370,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,29.568750910362272,5.828427124746046
371,0,15,8,371,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,29.74661478888146,5.828427124746069
372,0,15,8,372,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,29.924478667400646,5.828427124746089
373,0,15,8,373,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,30.10234254591983,5.8284271247461055
374,0,15,8,374,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,30.280206424439015,5.828427124746119
375,0,15,8,375,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,30.4580703029582,5.82842712474613
376,0,15,8,376,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,30.635934181477385,5.82842712474614
377,0,15,8,377,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,30.81379805999657,5.828427124746148
378,0,15,8,378,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,30.991661938515755,5.828427124746155
379,0,15,8,379,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,31.16952581703494,5.8284271247461605
380,0,15,8,380,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,31.347389695554128,5.828427124746165
381,0,15,8,381,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,31.52525357407331,5.828427124746169
382,0,15,8,382,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,31.703117452592497,5.828427124746173
383,0,15,8,383,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,31.88098133111168,5.828427124746176
384,0,15,8,384,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,32.05884520963087,5.828427124746177
385,0,15,8,385,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,32.23670908815005,5.82842712474618
386,0,15,8,386,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,32.41457296666924,5.828427124746181
387,0,15,8,387,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,32.59243684518842,5.828427124746183
388,0,15,8,388,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,32.77030072370761,5.8284271247461845
389,0,15,8,389,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,32.94816460222679,5.8284271247461845
390,0,15,8,390,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,33.12602848074598,5.828427124746186
391,0,15,8,391,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,33.30389235926516,5.828427124746186
392,0,15,8,392,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,33.481756237784346,5.828427124746187
393,0,15,8,393,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,33.659620116303536,5.828427124746187
394,0,15,8,394,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,33.83748399482272,5.828427124746188
395,0,15,8,395,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,34.0153478733419,5.828427124746188
396,0,15,8,396,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,34.19321175186109,5.828427124746188
397,0,15,8,397,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,34.371075630380275,5.828427124746189
398,0,15,8,398,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,34.54893950889946,5.828427124746189
399,0,15,8,399,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,34.72680338741865,5.828427124746189
400,0,15,8,400,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,34.90466726593783,5.828427124746189
401,0,15,8,401,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,35.082531144457015,5.828427124746189
402,0,15,8,402,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,35.2603950229762,5.82842712474619
403,0,15,8,403,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,35.43825890149539,5.82842712474619
404,0,15,8,404,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,35.61612278001457,5.82842712474619
405,0,15,8,405,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,35.793986658533754,5.82842712474619
406,0,15,8,406,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,35.971850537052944,5.82842712474619
407,0,15,8,407,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,36.14971441557213,5.82842712474619
408,0,15,8,408,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,36.32757829409131,5.82842712474619
409,0,15,8,409,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,36.5054421726105,5.82842712474619
410,0,15,8,410,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,36.683306051129684,5.82842712474619
411,0,15,8,411,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,36.86116992964887,5.82842712474619
412,0,15,8,412,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,37.03903380816805,5.82842712474619
413,0,15,8,413,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,37.21689768668724,5.82842712474619
414,0,15,8,414,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,37.39476156520642,5.82842712474619
415,0,15,8,415,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,37.572625443725606,5.82842712474619
416,0,15,8,416,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,37.750489322244796,5.82842712474619
417,0,15,8,417,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,37.92835320076398,5.82842712474619
418,0,15,8,418,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,38.10621707928316,5.82842712474619
419,0,15,8,419,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,38.28408095780235,5.82842712474619
420,0,15,8,420,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,38.461944836321535,5.82842712474619
421,0,15,8,421,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,38.63980871484072,5.82842712474619
422,0,15,8,422,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,38.81767259335991,5.82842712474619
423,0,15,8,423,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,38.99553647187909,5.82842712474619
424,0,15,8,424,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,39.173400350398275,5.82842712474619
425,0,15,8,425,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,39.35126422891746,5.82842712474619
426,0,15,8,426,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,39.52912810743665,5.82842712474619
427,0,15,8,427,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,39.70699198595583,5.82842712474619
428,0,15,8,428,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,39.884855864475014,5.82842712474619
429,0,15,8,429,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,40.062719742994204,5.82842712474619
430,0,15,8,430,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,40.24058362151339,5.82842712474619
431,0,15,8,431,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,40.41844750003257,5.82842712474619
432,0,15,8,432,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,40.59631137855176,5.82842712474619
433,0,15,8,433,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,40.774175257070944,5.82842712474619
434,0,15,8,434,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,40.95203913559013,5.82842712474619
435,0,15,8,435,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,41.12990301410931,5.82842712474619
436,0,15,8,436,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,41.3077668926285,5.82842712474619
437,0,15,8,437,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,41.48563077114768,5.82842712474619
438,0,15,8,438,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,41.663494649666866,5.82842712474619
439,0,15,8,439,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,41.841358528186056,5.82842712474619
440,0,15,8,440,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,42.01922240670524,5.82842712474619
441,0,15,8,441,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,42.19708628522442,5.82842712474619
442,0,15,8,442,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,42.37495016374361,5.82842712474619
443,0,15,8,443,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,42.552814042262796,5.82842712474619
444,0,15,8,444,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,42.73067792078198,5.82842712474619
445,0,15,8,445,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,42.90854179930117,5.82842712474619
446,0,15,8,446,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,43.08640567782035,5.82842712474619
447,0,15,8,447,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,43.264269556339535,5.82842712474619
448,0,15,8,448,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,43.44213343485872,5.82842712474619
449,0,15,8,449,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,43.61999731337791,5.82842712474619
450,0,15,8,450,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,43.79786119189709,5.82842712474619
451,0,15,8,451,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,43.975725070416274,5.82842712474619
452,0,15,8,452,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,44.153588948935464,5.82842712474619
453,0,15,8,453,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,44.33145282745465,5.82842712474619
454,0,15,8,454,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,44.50931670597383,5.82842712474619
455,0,15,8,455,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,44.68718058449302,5.82842712474619
456,0,15,8,456,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,44.865044463012204,5.82842712474619
457,0,15,8,457,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,45.04290834153139,5.82842712474619
458,0,15,8,458,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,45.22077222005057,5.82842712474619
459,0,15,8,459,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,45.39863609856976,5.82842712474619
460,0,15,8,460,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,45.57649997708894,5.82842712474619
461,0,15,8,461,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,45.754363855608126,5.82842712474619
462,0,15,8,462,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,45.932227734127316,5.82842712474619
463,0,15,8,463,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,46.1100916126465,5.82842712474619
464,0,15,8,464,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,46.28795549116568,5.82842712474619
465,0,15,8,465,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,46.46581936968487,5.82842712474619
466,0,15,8,466,62,8,20,4,0,7,3526,llm,1,2.8284271247461903,46.643683248204056,5.82842712474619
