step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
716,3,15,8,716,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,62.60663929573157,5.82842712474619
717,3,15,8,717,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,62.79441169663967,5.82842712474619
718,3,15,8,718,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,62.98218409754778,5.82842712474619
719,3,15,8,719,158,5,19,6,0,22,8415,llm,1,2.8284271247461903,63.16995649845589,5.82842712474619
720,3,15,8,720,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,63.35772889936399,5.82842712474619
721,3,15,8,721,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,63.5455013002721,5.82842712474619
722,3,15,8,722,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,63.7332737011802,5.82842712474619
723,3,15,8,723,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,63.92104610208831,5.82842712474619
724,3,15,8,724,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,64.10881850299641,5.82842712474619
725,3,15,8,725,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,64.29659090390453,5.82842712474619
726,3,15,8,726,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,64.48436330481263,5.82842712474619
727,3,15,8,727,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,64.67213570572073,5.82842712474619
728,3,15,8,728,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,64.85990810662885,5.82842712474619
729,3,15,8,729,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,65.04768050753695,5.82842712474619
730,3,15,8,730,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,65.23545290844505,5.82842712474619
731,3,15,8,731,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,65.42322530935317,5.82842712474619
732,3,15,8,732,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,65.61099771026127,5.82842712474619
733,3,15,8,733,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,65.79877011116938,5.82842712474619
734,3,15,8,734,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,65.98654251207749,5.82842712474619
735,3,15,8,735,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,66.1743149129856,5.82842712474619
736,3,15,8,736,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,66.3620873138937,5.82842712474619
737,3,15,8,737,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,66.5498597148018,5.82842712474619
738,3,15,8,738,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,66.73763211570991,5.82842712474619
739,3,15,8,739,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,66.92540451661802,5.82842712474619
740,3,15,8,740,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,67.11317691752612,5.82842712474619
741,3,15,8,741,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,67.30094931843423,5.82842712474619
742,3,15,8,742,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,67.48872171934234,5.82842712474619
743,3,15,8,743,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,67.67649412025044,5.82842712474619
744,3,15,8,744,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,67.86426652115856,5.82842712474619
745,3,15,8,745,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,68.05203892206666,5.82842712474619
746,3,15,8,746,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,68.23981132297476,5.82842712474619
747,3,15,8,747,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,68.42758372388288,5.82842712474619
748,3,15,8,748,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,68.61535612479098,5.82842712474619
749,3,15,8,749,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,68.80312852569908,5.82842712474619
750,3,15,8,750,158,6,20,7,0,22,8415,llm,1,2.8284271247461903,68.9909009266072,5.82842712474619
751,3,25,24,751,158,6,20,7,5,27,8445,llm,1.1111111111111112,2.82842712474619,68.93292315583673,5.809441041747036
752,3,15,44,752,158,6,20,7,5,27,8475,llm,0.8333333333333334,2.8284271247461903,68.87535584716024,5.64277437508037
753,3,41,47,753,158,6,20,7,5,27,8505,llm,0.727392967453308,2.82842712474619,68.81819465706346,5.536834009200343
754,3,53,65,754,158,6,20,7,5,27,8535,llm,0.6804138174397718,2.8284271247461903,68.76143530310092,5.489854859186808
755,3,53,95,755,158,6,20,7,5,27,8565,llm,0.6666666666666666,2.8284271247461903,68.7050735628264,5.476107708413703
756,3,74,103,756,158,6,20,7,5,27,8595,llm,0.6804138174397717,2.82842712474619,68.64910527274576,5.489854859186807
757,3,102,105,757,158,6,20,7,5,27,8625,llm,0.7273929674533081,2.8284271247461903,68.59352632729177,5.536834009200344
758,3,102,135,758,158,6,20,7,5,27,8655,llm,0.8333333333333335,2.82842712474619,68.53833267782014,5.642774375080369
759,3,127,140,759,158,6,20,7,5,27,8685,llm,1.111111111111111,2.8284271247461903,68.48352033162637,5.809441041747036
760,3,141,156,760,158,6,20,7,5,27,8715,llm,1,2.82842712474619,68.42908535098299,5.809441041747036
761,3,164,163,761,158,6,20,7,5,27,8745,llm,1,2.82842712474619,68.3750238521965,5.809441041747036
762,3,194,163,762,158,6,20,7,5,27,8775,llm,1,2.82842712474619,68.32133200468377,5.809441041747036
763,3,196,135,763,158,6,20,7,5,27,8805,llm,1,2.82842712474619,68.26800603006721,5.809441041747036
764,3,199,108,764,158,6,20,7,5,27,8835,llm,1,2.82842712474619,68.21504220128845,5.809441041747036
765,3,228,107,765,158,6,20,7,5,27,8865,llm,1,2.82842712474619,68.16243684174002,5.809441041747036
766,3,258,107,766,158,6,20,7,5,27,8895,llm,1,2.82842712474619,68.1101863244145,5.809441041747036
767,3,286,109,767,158,6,20,7,5,27,8925,llm,1,2.82842712474619,68.058287071071,5.809441041747036
768,3,307,118,768,158,6,20,7,5,27,8955,llm,1,2.82842712474619,68.00673555141825,5.809441041747036
769,3,315,140,769,158,6,20,7,5,27,8985,llm,1,2.82842712474619,67.95552828231409,5.809441041747036
770,3,343,140,770,158,6,20,7,5,27,9015,llm,1,2.82842712474619,67.90466182698101,5.809441041747036
771,3,371,140,771,174,6,20,7,3,27,9045,llm,0.20194537361177553,2.8284271247461903,67.87238167635422,5.013182155519605
772,3,393,133,772,180,6,20,7,2,27,9075,llm,0.12504978725418733,2.8284271247461903,67.84729982079813,4.936889070857291
773,3,393,103,773,180,6,20,7,3,28,9105,llm,0.10372882605881621,2.82842712474619,67.82238324929843,4.915568109661919
774,3,367,100,774,187,6,20,7,2,28,9135,llm,0.08648692338224162,2.8284271247461903,67.80467850456762,4.898896438619379
775,3,356,81,775,187,6,20,7,2,28,9165,llm,0.07973505297462367,2.8284271247461903,67.78708966651264,4.89214456821176
776,3,335,73,776,198,6,20,7,1,28,9195,llm,0.06920867176545448,2.82842712474619,67.78218673057627,4.88254927678486
777,3,307,75,777,198,6,20,7,1,28,9225,llm,0.06638723651839518,2.82842712474619,67.77731568365412,4.8797278415378
778,3,312,100,778,198,6,20,7,1,28,9255,llm,0.06873563982839148,2.8284271247461903,67.77247621564234,4.882076244847798
779,3,327,115,779,198,6,20,7,1,28,9285,llm,0.0783123603610915,2.8284271247461903,67.76766802044484,4.891652965380498
780,3,313,131,780,202,6,20,7,0,28,9315,llm,0.10613980313103083,2.8284271247461903,67.76698415741107,4.919764246556788
781,3,327,122,781,202,6,20,7,0,28,9345,llm,0.12135362300669238,2.8284271247461903,67.7663046851512,4.93497806643245
782,3,345,110,782,202,6,20,7,0,28,9375,llm,0.13524791929657998,2.82842712474619,67.76562956151378,4.948872362722337
783,3,373,110,783,202,6,20,7,0,28,9403,llm,0.1764816993075603,2.8284271247461903,67.7793722211683,4.99109298815468
784,3,373,110,784,202,6,20,7,0,28,9403,llm,0.20929415431709925,2.82842712474619,67.99490554632555,5.037721279063289
785,3,373,110,785,202,6,20,7,0,28,9403,llm,0.38347905370590096,2.82842712474619,68.21043887148282,5.211906178452091
786,3,373,110,786,202,6,20,7,0,28,9403,llm,0.37754706151651435,2.8284271247461903,68.42597219664009,5.205974186262704
787,3,373,110,787,202,6,20,7,0,28,9403,llm,0.39832983509198233,2.8284271247461903,68.64150552179736,5.2267569598381725
788,3,373,110,788,202,6,20,7,0,28,9403,llm,0.4631801407103533,2.82842712474619,68.85703884695462,5.291607265456543
789,3,373,110,789,202,6,20,7,0,28,9403,llm,0.6914498447041846,2.8284271247461903,69.07257217211189,5.519876969450375
790,3,373,110,790,202,6,20,7,0,28,9403,llm,0.7433762918125647,2.8284271247461903,69.28810549726916,5.571803416558755
791,3,373,110,791,202,6,20,7,0,28,9403,llm,0.8614290211297967,2.8284271247461903,69.50363882242642,5.6898561458759875
792,3,373,110,792,202,6,20,7,0,28,9403,llm,1.190476190476186,2.8284271247461903,69.71917214758369,5.82842712474619
793,3,373,110,793,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,69.93470547274096,5.82842712474619
794,3,373,110,794,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,70.15023879789823,5.82842712474619
795,3,373,110,795,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,70.36577212305549,5.82842712474619
796,3,373,110,796,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,70.58130544821276,5.82842712474619
797,3,373,110,797,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,70.79683877337003,5.82842712474619
798,3,373,110,798,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,71.0123720985273,5.82842712474619
799,3,373,110,799,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,71.22790542368456,5.82842712474619
800,3,373,110,800,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,71.44343874884183,5.82842712474619
801,3,373,110,801,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,71.6589720739991,5.82842712474619
802,3,373,110,802,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,71.87450539915635,5.82842712474619
803,3,373,110,803,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,72.09003872431362,5.82842712474619
804,3,373,110,804,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,72.30557204947088,5.82842712474619
805,3,373,110,805,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,72.52110537462815,5.82842712474619
806,3,373,110,806,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,72.73663869978542,5.82842712474619
807,3,373,110,807,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,72.95217202494268,5.82842712474619
808,3,373,110,808,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,73.16770535009995,5.82842712474619
809,3,373,110,809,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,73.38323867525722,5.82842712474619
810,3,373,110,810,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,73.59877200041448,5.82842712474619
811,3,373,110,811,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,73.81430532557175,5.82842712474619
812,3,373,110,812,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,74.02983865072902,5.82842712474619
813,3,373,110,813,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,74.24537197588627,5.82842712474619
814,3,373,110,814,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,74.46090530104354,5.82842712474619
815,3,373,110,815,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,74.6764386262008,5.82842712474619
816,3,373,110,816,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,74.89197195135807,5.82842712474619
817,3,373,110,817,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,75.10750527651534,5.82842712474619
818,3,373,110,818,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,75.32303860167261,5.82842712474619
819,3,373,110,819,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,75.53857192682987,5.82842712474619
820,3,373,110,820,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,75.75410525198714,5.82842712474619
821,3,373,110,821,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,75.96963857714441,5.82842712474619
822,3,373,110,822,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,76.18517190230168,5.82842712474619
823,3,373,110,823,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,76.40070522745894,5.82842712474619
824,3,373,110,824,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,76.61623855261621,5.82842712474619
825,3,373,110,825,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,76.83177187777346,5.82842712474619
826,3,373,110,826,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,77.04730520293073,5.82842712474619
827,3,373,110,827,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,77.262838528088,5.82842712474619
828,3,373,110,828,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,77.47837185324526,5.82842712474619
829,3,373,110,829,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,77.69390517840253,5.82842712474619
830,3,373,110,830,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,77.9094385035598,5.82842712474619
831,3,373,110,831,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,78.12497182871707,5.82842712474619
832,3,373,110,832,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,78.34050515387433,5.82842712474619
833,3,373,110,833,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,78.5560384790316,5.82842712474619
834,3,373,110,834,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,78.77157180418887,5.82842712474619
835,3,373,110,835,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,78.98710512934613,5.82842712474619
836,3,373,110,836,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,79.20263845450339,5.82842712474619
837,3,373,110,837,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,79.41817177966065,5.82842712474619
838,3,373,110,838,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,79.63370510481792,5.82842712474619
839,3,373,110,839,202,6,20,7,0,28,9403,llm,35184372088832.0,2.8284271247461903,79.84923842997519,5.82842712474619
840,3,373,110,840,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,80.06477175513245,5.82842712474619
841,3,373,110,841,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,80.28030508028972,5.82842712474619
842,3,373,110,842,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,80.49583840544699,5.82842712474619
843,3,373,110,843,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,80.71137173060426,5.82842712474619
844,3,373,110,844,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,80.92690505576152,5.82842712474619
845,3,373,110,845,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,81.14243838091879,5.82842712474619
846,3,373,110,846,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,81.35797170607606,5.82842712474619
847,3,373,110,847,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,81.57350503123332,5.82842712474619
848,3,373,110,848,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,81.78903835639058,5.82842712474619
849,3,373,110,849,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,82.00457168154784,5.82842712474619
850,3,373,110,850,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,82.22010500670511,5.82842712474619
851,3,373,110,851,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,82.43563833186238,5.82842712474619
852,3,373,110,852,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,82.65117165701965,5.82842712474619
853,3,373,110,853,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,82.86670498217691,5.82842712474619
854,3,373,110,854,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,83.08223830733418,5.82842712474619
855,3,373,110,855,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,83.29777163249145,5.82842712474619
856,3,373,110,856,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,83.51330495764871,5.82842712474619
857,3,373,110,857,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,83.72883828280598,5.82842712474619
858,3,373,110,858,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,83.94437160796325,5.82842712474619
859,3,373,110,859,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,84.1599049331205,5.82842712474619
860,3,373,110,860,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,84.37543825827777,5.82842712474619
861,3,373,110,861,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,84.59097158343504,5.82842712474619
862,3,373,110,862,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,84.8065049085923,5.82842712474619
863,3,373,110,863,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,85.02203823374957,5.82842712474619
864,3,373,110,864,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,85.23757155890684,5.82842712474619
865,3,373,110,865,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,85.4531048840641,5.82842712474619
866,3,373,110,866,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,85.66863820922137,5.82842712474619
867,3,373,110,867,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,85.88417153437864,5.82842712474619
868,3,373,110,868,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,86.0997048595359,5.82842712474619
869,3,373,110,869,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,86.31523818469317,5.82842712474619
870,3,373,110,870,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,86.53077150985044,5.82842712474619
871,3,373,110,871,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,86.74630483500769,5.82842712474619
872,3,373,110,872,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,86.96183816016496,5.82842712474619
873,3,373,110,873,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,87.17737148532223,5.82842712474619
874,3,373,110,874,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,87.3929048104795,5.82842712474619
875,3,373,110,875,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,87.60843813563676,5.82842712474619
876,3,373,110,876,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,87.82397146079403,5.82842712474619
877,3,373,110,877,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,88.0395047859513,5.82842712474619
878,3,373,110,878,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,88.25503811110856,5.82842712474619
879,3,373,110,879,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,88.47057143626583,5.82842712474619
880,3,373,110,880,202,8,18,8,0,28,9403,llm,35184372088832.0,2.8284271247461903,88.6861047614231,5.82842712474619
881,3,344,110,881,202,8,18,8,1,29,9433,llm,1.1111111111111112,2.82842712474619,88.61890203838811,5.813624443425757
882,3,325,110,882,202,8,18,8,1,29,9463,llm,0.8333333333333334,2.8284271247461903,88.55212541314265,5.64695777675909
883,3,355,110,883,202,8,18,8,1,29,9493,llm,0.727392967453308,2.8284271247461903,88.48577084599417,5.541017410879065
884,3,358,110,884,206,8,18,8,0,29,9496,llm,0.5439709848060761,2.82842712474619,88.67491310161735,5.370942895349667
885,3,358,110,885,206,8,18,8,0,29,9496,llm,0.4526463536820841,2.8284271247461903,88.89201000262152,5.281073478428274
886,3,358,110,886,206,8,18,8,0,29,9496,llm,0.4036186951461628,2.82842712474619,89.10910690362569,5.2320458198923525
887,3,358,110,887,206,8,18,8,0,29,9496,llm,0.373908957111573,2.82842712474619,89.32620380462986,5.202336081857763
888,3,358,110,888,206,8,18,8,0,29,9496,llm,0.3552579297483949,2.8284271247461903,89.54330070563404,5.183685054494585
889,3,358,110,889,206,8,18,8,0,29,9496,llm,0.3439969153247881,2.8284271247461903,89.76039760663821,5.172424040070979
890,3,358,110,890,206,8,18,8,0,29,9496,llm,0.33836306991026627,2.8284271247461903,89.97749450764238,5.166790194656457
891,3,358,110,891,206,8,18,8,0,29,9496,llm,0.38726398403260814,2.8284271247461903,90.19459140864655,5.215691108778799
892,3,358,110,892,206,8,18,8,0,29,9496,llm,0.5157740042326807,2.82842712474619,90.41168830965071,5.34420112897887
893,3,358,110,893,206,8,18,8,0,29,9496,llm,11.111111111110688,2.8284271247461903,90.6287852106549,5.82842712474619
894,3,358,110,894,206,8,18,8,0,29,9496,llm,1,2.8284271247461903,90.84588211165907,5.82842712474619
895,3,358,110,895,206,8,18,8,0,29,9496,llm,1,2.8284271247461903,91.06297901266323,5.82842712474619
896,3,358,110,896,206,8,18,8,0,29,9496,llm,1,2.8284271247461903,91.2800759136674,5.82842712474619
897,3,358,110,897,206,8,18,8,0,29,9496,llm,1,2.8284271247461903,91.49717281467159,5.82842712474619
