step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1163,25,164,37,1163,325,7,18,10,2,45,17054,llm,1,2.8284271247461903,94.81897197976761,5.819206449514611
1164,25,164,67,1164,325,7,18,10,2,45,17084,llm,1,2.8284271247461903,94.84291184514007,5.819206449514611
1165,25,138,71,1165,325,7,18,10,2,45,17114,llm,1,2.8284271247461903,94.86676777970017,5.819206449514611
1166,25,108,71,1166,325,7,18,10,2,45,17144,llm,1,2.8284271247461903,94.89054022405533,5.819206449514611
1167,25,78,71,1167,325,7,18,10,2,45,17174,llm,1,2.8284271247461903,94.91422961573427,5.819206449514611
1168,25,53,66,1168,325,7,18,10,2,45,17204,llm,1,2.8284271247461903,94.93783638921391,5.819206449514611
1169,25,53,36,1169,325,7,18,10,2,45,17234,llm,1,2.8284271247461903,94.96136097594592,5.819206449514611
1170,25,57,37,1170,325,7,18,10,2,45,17264,llm,1,2.8284271247461903,94.98480380438299,5.819206449514611
1171,25,87,37,1171,325,7,18,10,2,45,17294,llm,1,2.8284271247461903,95.00816530000485,5.819206449514611
1172,25,102,52,1172,337,7,18,10,1,45,17324,llm,0.27944903762859175,2.82842712474619,95.03833126594952,5.0989815813573305
1173,25,113,71,1173,337,7,18,10,1,45,17354,llm,0.20958677822144384,2.8284271247461903,95.06839293559614,5.029119321950183
1174,25,143,71,1174,337,7,18,10,1,45,17384,llm,0.18294233825936926,2.82842712474619,95.0983508489048,5.002474881988108
1175,25,164,62,1175,337,7,18,10,1,45,17414,llm,0.1711268878254665,2.8284271247461903,95.12820554211478,4.990659431554206
1176,25,166,34,1176,337,7,18,10,1,45,17444,llm,0.16766942257715503,2.8284271247461903,95.15795754777646,4.987201966305894
1177,25,196,34,1177,337,7,18,10,1,45,17474,llm,0.17112688782546645,2.8284271247461903,95.18760739478302,4.990659431554206
1178,25,200,60,1178,337,7,18,10,1,45,17504,llm,0.18294233825936923,2.82842712474619,95.21715560840174,5.002474881988108
1179,25,200,90,1179,337,7,18,10,1,45,17534,llm,0.2095867782214439,2.8284271247461903,95.24660271030511,5.029119321950183
1180,25,219,101,1180,337,7,18,10,1,45,17564,llm,0.2794490376285918,2.82842712474619,95.27594921860144,5.0989815813573305
1181,25,249,101,1181,337,7,18,10,1,45,17594,llm,17592186044416.0,2.82842712474619,95.30519564786526,5.819532543728739
1182,25,279,101,1182,337,7,18,10,1,45,17624,llm,17592186044416.0,2.82842712474619,95.33434250916746,5.819532543728739
1183,25,309,101,1183,337,7,18,10,1,45,17654,llm,17592186044416.0,2.82842712474619,95.36339031010496,5.819532543728739
1184,25,339,101,1184,337,7,18,10,1,45,17684,llm,17592186044416.0,2.82842712474619,95.39233955483029,5.819532543728739
1185,25,358,109,1185,337,7,18,10,1,45,17714,llm,17592186044416.0,2.82842712474619,95.42119074408063,5.819532543728739
1186,25,365,86,1186,337,7,18,10,1,45,17744,llm,17592186044416.0,2.82842712474619,95.44994437520684,5.819532543728739
1187,25,372,63,1187,337,7,18,10,1,45,17774,llm,17592186044416.0,2.82842712474619,95.47860094220187,5.819532543728739
1188,25,359,63,1188,337,7,18,10,1,45,17804,llm,17592186044416.0,2.82842712474619,95.50716093572915,5.819532543728739
1189,25,329,63,1189,337,7,18,10,1,45,17834,llm,17592186044416.0,2.82842712474619,95.53562484315059,5.819532543728739
1190,25,299,63,1190,337,7,18,10,1,45,17864,llm,17592186044416.0,2.82842712474619,95.56399314855426,5.819532543728739
1191,25,276,70,1191,337,7,18,10,1,45,17894,llm,17592186044416.0,2.82842712474619,95.59226633278188,5.819532543728739
1192,25,276,100,1192,344,7,18,10,0,45,17924,llm,0.480281788020975,2.82842712474619,95.62431698349953,5.2999936673408525
1193,25,247,101,1193,344,7,18,10,0,45,17954,llm,0.36021134101573127,2.8284271247461903,95.65626052499121,5.17992322033561
1194,25,217,101,1194,344,7,18,10,0,45,17984,llm,0.31441823550212183,2.8284271247461903,95.68809749327951,5.134130114822
1195,25,212,76,1195,344,7,18,10,0,45,18014,llm,0.2941113283507357,2.8284271247461903,95.71982842081633,5.113823207670614
1196,25,209,77,1196,344,7,18,10,0,45,18044,llm,0.288169072812585,2.82842712474619,95.75145383651251,5.107880952132462
1197,25,200,98,1197,344,7,18,10,0,45,18074,llm,0.29411132835073567,2.8284271247461903,95.78297426576731,5.113823207670614
1198,25,200,68,1198,344,7,18,10,0,45,18104,llm,0.3144182355021218,2.82842712474619,95.8143902304974,5.134130114822
1199,25,196,42,1199,344,7,18,10,0,45,18134,llm,0.3602113410157313,2.82842712474619,95.84570224916574,5.179923220335609
1200,25,174,34,1200,344,9,18,11,0,45,18164,llm,0.4802817880209749,2.8284271247461903,95.87691083681007,5.299993667340853
1201,25,169,59,1201,344,9,18,11,0,45,18194,llm,1,2.8284271247461903,95.90801650507116,5.819711879319878
1202,25,151,71,1202,344,9,18,11,0,45,18224,llm,1,2.8284271247461903,95.93901976222077,5.819711879319878
1203,25,137,71,1203,344,9,18,11,0,45,18254,llm,1,2.8284271247461903,95.96992111318932,5.819711879319878
1204,25,107,71,1204,344,9,18,11,0,45,18284,llm,1,2.8284271247461903,96.00072105959332,5.819711879319878
1205,25,77,71,1205,344,9,18,11,0,45,18314,llm,1,2.8284271247461903,96.03142009976253,5.819711879319878
1206,25,64,58,1206,344,9,18,11,0,45,18340,llm,8.333333333333806,2.82842712474619,96.08297009599222,5.8208739120433854
1207,25,64,58,1207,344,9,18,11,0,45,18340,llm,1.11775458502474,2.8284271247461903,96.2706606005422,5.82842712474619
1208,25,64,58,1208,344,9,18,11,0,45,18340,llm,0.8432290716936057,2.8284271247461903,96.45835110509218,5.6716561964397965
1209,25,64,58,1209,344,9,18,11,0,45,18340,llm,0.7387370119632266,2.82842712474619,96.64604160964215,5.567164136709416
1210,25,64,58,1210,344,9,18,11,0,45,18340,llm,0.693642082022328,2.82842712474619,96.83373211419213,5.522069206768518
1211,25,64,58,1211,344,9,18,11,0,45,18340,llm,0.6828842569664411,2.8284271247461903,97.02142261874211,5.511311381712631
1212,25,64,58,1212,344,9,18,11,0,45,18340,llm,0.7017932675554313,2.82842712474619,97.20911312329208,5.530220392301621
1213,25,64,58,1213,344,9,18,11,0,45,18340,llm,0.7588835019594147,2.82842712474619,97.39680362784206,5.587310626705604
1214,25,64,58,1214,344,9,18,11,0,45,18340,llm,0.8900235681361272,2.8284271247461903,97.58449413239204,5.7184506928823176
1215,25,64,58,1215,344,9,18,11,0,45,18340,llm,1.2820512820512708,2.8284271247461903,97.77218463694201,5.82842712474619
1216,25,64,58,1216,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,97.95987514149199,5.82842712474619
1217,25,64,58,1217,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,98.14756564604197,5.82842712474619
1218,25,64,58,1218,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,98.33525615059195,5.82842712474619
1219,25,64,58,1219,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,98.52294665514192,5.82842712474619
1220,25,64,58,1220,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,98.7106371596919,5.82842712474619
1221,25,64,58,1221,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,98.89832766424188,5.82842712474619
1222,25,64,58,1222,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,99.08601816879185,5.82842712474619
1223,25,64,58,1223,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,99.27370867334183,5.82842712474619
1224,25,64,58,1224,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,99.4613991778918,5.82842712474619
1225,25,64,58,1225,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,99.64908968244177,5.82842712474619
1226,25,64,58,1226,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,99.83678018699175,5.82842712474619
1227,25,64,58,1227,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,100.02447069154172,5.82842712474619
1228,25,64,58,1228,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,100.2121611960917,5.82842712474619
1229,25,64,58,1229,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,100.39985170064168,5.82842712474619
1230,25,64,58,1230,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,100.58754220519165,5.82842712474619
1231,25,64,58,1231,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,100.77523270974163,5.82842712474619
1232,25,64,58,1232,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,100.9629232142916,5.82842712474619
1233,25,64,58,1233,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,101.15061371884158,5.82842712474619
1234,25,64,58,1234,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,101.33830422339156,5.82842712474619
1235,25,64,58,1235,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,101.52599472794154,5.82842712474619
1236,25,64,58,1236,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,101.71368523249151,5.82842712474619
1237,25,64,58,1237,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,101.90137573704149,5.82842712474619
1238,25,64,58,1238,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,102.08906624159147,5.82842712474619
1239,25,64,58,1239,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,102.27675674614144,5.82842712474619
1240,25,64,58,1240,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,102.46444725069142,5.82842712474619
1241,25,64,58,1241,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,102.6521377552414,5.82842712474619
1242,25,64,58,1242,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,102.83982825979137,5.82842712474619
1243,25,64,58,1243,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,103.02751876434135,5.82842712474619
1244,25,64,58,1244,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,103.21520926889133,5.82842712474619
1245,25,64,58,1245,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,103.40289977344129,5.82842712474619
1246,25,64,58,1246,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,103.59059027799127,5.82842712474619
1247,25,64,58,1247,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,103.77828078254124,5.82842712474619
1248,25,64,58,1248,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,103.96597128709122,5.82842712474619
1249,25,64,58,1249,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,104.1536617916412,5.82842712474619
1250,25,64,58,1250,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,104.34135229619118,5.82842712474619
1251,25,64,58,1251,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,104.52904280074115,5.82842712474619
1252,25,64,58,1252,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,104.71673330529113,5.82842712474619
1253,25,64,58,1253,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,104.9044238098411,5.82842712474619
1254,25,64,58,1254,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,105.09211431439108,5.82842712474619
1255,25,64,58,1255,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,105.27980481894106,5.82842712474619
1256,25,64,58,1256,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,105.46749532349104,5.82842712474619
1257,25,64,58,1257,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,105.65518582804101,5.82842712474619
1258,25,64,58,1258,344,9,18,11,0,45,18340,llm,1,2.8284271247461903,105.84287633259099,5.82842712474619
1259,25,46,47,1259,344,9,18,11,1,46,18370,llm,1.1111111111111112,2.82842712474619,105.85740858972048,5.819711879319877
1260,25,26,57,1260,344,9,18,11,1,46,18400,llm,0.8333333333333334,2.8284271247461903,105.87189345905499,5.653045212653211
1261,25,41,47,1261,344,9,18,11,1,46,18430,llm,0.727392967453308,2.82842712474619,105.88633117200534,5.547104846773186
1262,25,64,50,1262,347,9,18,11,0,46,18456,llm,0.707681327270373,2.8284271247461903,105.9253420568355,5.528622192543881
1263,25,64,50,1263,347,9,18,11,0,46,18456,llm,0.5443786293473227,2.82842712474619,106.11352094179962,5.372805754093513
1264,25,64,50,1264,347,9,18,11,0,46,18456,llm,0.46816380986238304,2.8284271247461903,106.30169982676374,5.296590934608574
1265,25,64,50,1265,347,9,18,11,0,46,18456,llm,0.424053700077354,2.8284271247461903,106.48987871172785,5.252480824823545
1266,25,64,50,1266,347,9,18,11,0,46,18456,llm,0.3962121972859139,2.82842712474619,106.67805759669197,5.224639322032104
1267,25,64,50,1267,347,9,18,11,0,46,18456,llm,0.3782476414011871,2.82842712474619,106.86623648165607,5.206674766147377
1268,25,64,50,1268,347,9,18,11,0,46,18456,llm,0.36712581718295434,2.8284271247461903,107.05441536662019,5.195552941929145
1269,25,64,50,1269,347,9,18,11,0,46,18456,llm,0.41211065538715186,2.82842712474619,107.24259425158431,5.240537780133342
1270,25,64,50,1270,347,9,18,11,0,46,18456,llm,0.5257539207209442,2.8284271247461903,107.43077313654842,5.354181045467135
1271,25,64,50,1271,347,9,18,11,0,46,18456,llm,1.2820512820512706,2.8284271247461903,107.61895202151253,5.82842712474619
1272,25,64,50,1272,347,9,18,11,0,46,18456,llm,17592186044416.0,2.8284271247461903,107.80713090647664,5.82842712474619
1273,25,64,50,1273,347,9,18,11,0,46,18456,llm,17592186044416.0,2.8284271247461903,107.99530979144076,5.82842712474619
1274,25,64,50,1274,347,9,18,11,0,46,18456,llm,17592186044416.0,2.8284271247461903,108.18348867640488,5.82842712474619
1275,25,64,50,1275,347,9,18,11,0,46,18456,llm,17592186044416.0,2.8284271247461903,108.371667561369,5.82842712474619
1276,25,64,50,1276,347,9,18,11,0,46,18456,llm,17592186044416.0,2.8284271247461903,108.5598464463331,5.82842712474619
1277,25,64,50,1277,347,9,18,11,0,46,18456,llm,17592186044416.0,2.8284271247461903,108.74802533129721,5.82842712474619
1278,25,64,50,1278,347,9,18,11,0,46,18456,llm,17592186044416.0,2.8284271247461903,108.93620421626133,5.82842712474619
1279,25,64,50,1279,347,9,18,11,0,46,18456,llm,17592186044416.0,2.8284271247461903,109.12438310122545,5.82842712474619
1280,25,64,50,1280,347,9,18,11,0,46,18456,llm,17592186044416.0,2.8284271247461903,109.31256198618955,5.82842712474619
1281,25,64,50,1281,347,9,18,11,0,46,18456,llm,17592186044416.0,2.8284271247461903,109.50074087115367,5.82842712474619
1282,25,64,50,1282,347,9,18,11,0,46,18456,llm,17592186044416.0,2.8284271247461903,109.68891975611778,5.82842712474619
1283,25,64,50,1283,347,9,18,11,0,46,18456,llm,17592186044416.0,2.8284271247461903,109.8770986410819,5.82842712474619
1284,25,64,50,1284,347,9,18,11,0,46,18456,llm,17592186044416.0,2.8284271247461903,110.06527752604602,5.82842712474619
1285,25,64,50,1285,347,9,18,11,0,46,18456,llm,17592186044416.0,2.8284271247461903,110.25345641101012,5.82842712474619
1286,25,64,50,1286,347,9,18,11,0,46,18456,llm,17592186044416.0,2.8284271247461903,110.44163529597424,5.82842712474619
1287,25,64,50,1287,347,9,18,11,0,46,18456,llm,17592186044416.0,2.8284271247461903,110.62981418093835,5.82842712474619
1288,25,64,50,1288,347,9,18,11,0,46,18456,llm,17592186044416.0,2.8284271247461903,110.81799306590247,5.82842712474619
1289,25,64,50,1289,347,9,18,11,0,46,18456,llm,17592186044416.0,2.8284271247461903,111.00617195086659,5.82842712474619
1290,25,38,47,1290,347,9,18,11,1,47,18486,llm,1.1111111111111112,2.82842712474619,111.01389911425356,5.819789133046941
1291,25,26,29,1291,347,9,18,11,1,47,18516,llm,0.8333333333333333,2.82842712474619,111.0216012382258,5.653122466380275
1292,25,35,37,1292,347,9,18,11,1,47,18546,llm,0.727392967453308,2.8284271247461903,111.02927844429455,5.547182100500249
1293,25,65,37,1293,347,9,18,11,1,47,18576,llm,0.6804138174397717,2.8284271247461903,111.03693085318606,5.500202950486713
1294,25,95,37,1294,347,9,18,11,1,47,18606,llm,0.6666666666666666,2.82842712474619,111.044558584848,5.486455799713608
1295,25,102,60,1295,347,9,18,11,1,47,18636,llm,0.6804138174397718,2.8284271247461903,111.05216175845567,5.500202950486713
1296,25,121,71,1296,347,9,18,11,1,47,18666,llm,0.727392967453308,2.8284271247461903,111.05974049241816,5.547182100500249
1297,25,151,71,1297,347,9,18,11,1,47,18696,llm,0.8333333333333333,2.82842712474619,111.06729490438462,5.653122466380275
1298,25,164,54,1298,347,9,18,11,1,47,18726,llm,1.1111111111111112,2.82842712474619,111.07482511125028,5.819789133046941
1299,25,174,34,1299,347,9,18,11,1,47,18756,llm,17592186044416.0,2.8284271247461903,111.08233122916242,5.819789133046942
1300,25,200,38,1300,347,9,18,11,1,47,18786,llm,17592186044416.0,2.8284271247461903,111.08981337352647,5.819789133046942
1301,25,200,68,1301,347,9,18,11,1,47,18816,llm,17592186044416.0,2.8284271247461903,111.09727165901178,5.819789133046942
1302,25,200,98,1302,347,9,18,11,1,47,18846,llm,17592186044416.0,2.8284271247461903,111.10470619955765,5.819789133046942
1303,25,227,101,1303,347,9,18,11,1,47,18876,llm,17592186044416.0,2.8284271247461903,111.11211710837895,5.819789133046942
1304,25,257,101,1304,347,9,18,11,1,47,18906,llm,17592186044416.0,2.8284271247461903,111.11950449797202,5.819789133046942
1305,25,286,100,1305,347,9,18,11,1,47,18936,llm,17592186044416.0,2.8284271247461903,111.12686848012022,5.819789133046942
1306,25,316,100,1306,347,9,18,11,1,47,18966,llm,17592186044416.0,2.8284271247461903,111.13420916589973,5.819789133046942
1307,25,346,100,1307,347,9,18,11,1,47,18996,llm,17592186044416.0,2.8284271247461903,111.14152666568498,5.819789133046942
1308,25,350,100,1308,357,9,18,11,0,47,19000,llm,0.25739587229070743,2.8284271247461903,111.30636696044571,5.084704595096817
1309,25,350,100,1309,357,9,18,11,0,47,19000,llm,0.1900834007856252,2.8284271247461903,111.4946054713466,5.018510525531815
1310,25,350,100,1310,357,9,18,11,0,47,19000,llm,0.16508135892708017,2.82842712474619,111.68284398224749,4.99350848367327
1311,25,350,100,1311,357,9,18,11,0,47,19000,llm,0.1540314618665612,2.8284271247461903,111.87108249314836,4.9824585866127515
1312,25,350,100,1312,357,9,18,11,0,47,19000,llm,0.15069148994649098,2.8284271247461903,112.05932100404925,4.979118614692681
1313,25,350,100,1313,357,9,18,11,0,47,19000,llm,0.15364263179492021,2.8284271247461903,112.24755951495014,4.982069756541111
1314,25,350,100,1314,357,9,18,11,0,47,19000,llm,0.16412871519408048,2.8284271247461903,112.43579802585103,4.9925558399402705
1315,25,350,100,1315,357,9,18,11,0,47,19000,llm,0.18792033596484087,2.8284271247461903,112.62403653675192,5.016347460711032
1316,25,350,100,1316,357,9,18,11,0,47,19000,llm,0.25040603867715217,2.8284271247461903,112.81227504765279,5.078833163423342
1317,25,350,100,1317,357,9,18,11,0,47,19000,llm,8.33333333333381,2.8284271247461903,113.00051355855368,5.82842712474619
1318,25,350,100,1318,357,9,18,11,0,47,19000,llm,1,2.82842712474619,113.18875206945457,5.82842712474619
1319,25,350,100,1319,357,9,18,11,0,47,19000,llm,1,2.82842712474619,113.37699058035545,5.82842712474619
1320,25,350,100,1320,357,8,19,12,0,47,19000,llm,1,2.82842712474619,113.56522909125633,5.82842712474619
1321,25,350,100,1321,357,8,19,12,0,47,19000,llm,1,2.82842712474619,113.75346760215722,5.82842712474619
1322,25,350,100,1322,357,8,19,12,0,47,19000,llm,1,2.82842712474619,113.9417061130581,5.82842712474619
1323,25,350,100,1323,357,8,19,12,0,47,19000,llm,1,2.82842712474619,114.12994462395899,5.82842712474619
1324,25,350,100,1324,357,8,19,12,0,47,19000,llm,1,2.82842712474619,114.31818313485986,5.82842712474619
1325,25,350,100,1325,357,8,19,12,0,47,19000,llm,1,2.82842712474619,114.50642164576075,5.82842712474619
1326,25,350,100,1326,357,8,19,12,0,47,19000,llm,1,2.82842712474619,114.69466015666164,5.82842712474619
1327,25,350,100,1327,357,8,19,12,0,47,19000,llm,1,2.82842712474619,114.88289866756253,5.82842712474619
1328,25,350,100,1328,357,8,19,12,0,47,19000,llm,1,2.82842712474619,115.07113717846342,5.82842712474619
