step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
262,2,15,15,262,57,6,20,3,0,7,2273,llm,1,2.82842712474619,19.81513016595459,5.828427122266494
263,2,15,15,263,57,6,20,3,0,7,2273,llm,1,2.82842712474619,20.066317758932627,5.828427122817294
264,2,15,15,264,57,6,20,3,0,7,2273,llm,1,2.82842712474619,20.317505351910665,5.8284271232457465
265,2,15,15,265,57,6,20,3,0,7,2273,llm,1,2.82842712474619,20.568692944888706,5.828427123579031
266,2,15,15,266,57,6,20,3,0,7,2273,llm,1,2.82842712474619,20.819880537866744,5.828427123838284
267,2,15,15,267,57,6,20,3,0,7,2273,llm,1,2.82842712474619,21.071068130844786,5.828427124039951
268,2,15,15,268,57,6,20,3,0,7,2273,llm,1,2.82842712474619,21.322255723822824,5.828427124196823
269,2,15,15,269,57,6,20,3,0,7,2273,llm,1,2.82842712474619,21.573443316800866,5.828427124318851
270,2,15,15,270,57,6,20,3,0,7,2273,llm,1,2.82842712474619,21.824630909778904,5.828427124413773
271,2,15,15,271,57,6,20,3,0,7,2273,llm,1,2.82842712474619,22.075818502756945,5.828427124487611
272,2,22,37,272,57,6,20,3,5,12,2303,llm,1.1111111111111112,2.8284271247461903,22.036163636823975,5.77588306354811
273,2,51,37,273,57,6,20,3,5,12,2333,llm,0.8333333333333334,2.8284271247461903,21.99752861313532,5.609216396870846
274,2,54,49,274,57,6,20,3,5,12,2363,llm,0.727392967453308,2.82842712474619,21.95987458877858,5.503276030980089
275,2,64,64,275,62,6,20,3,4,12,2393,llm,0.6202790180327817,2.82842712474619,21.94397443890405,5.400377288138336
276,2,87,71,276,62,6,20,3,4,12,2423,llm,0.5564283689242351,2.82842712474619,21.928468019525795,5.336526639025179
277,2,117,71,277,62,6,20,3,4,12,2453,llm,0.514196279055509,2.8284271247461903,21.913340884763393,5.2942945491518865
278,2,147,71,278,62,6,20,3,4,12,2483,llm,0.4847220787090232,2.82842712474619,21.898579286886108,5.2648203488008765
279,2,169,63,279,62,6,20,3,4,12,2513,llm,0.4636551230756853,2.8284271247461903,21.884170134640595,5.243753393163058
280,2,173,37,280,62,6,20,3,4,12,2543,llm,0.44861342118916464,2.82842712474619,21.870100954528283,5.2287116912721
281,2,196,38,281,62,6,20,3,4,12,2573,llm,0.4382080676511885,2.82842712474619,21.856359854791695,5.218306337729729
282,2,200,64,282,62,6,20,3,4,12,2603,llm,0.5020304100379752,2.82842712474619,21.84293549189114,5.282128680112162
283,2,200,94,283,62,6,20,3,4,12,2633,llm,0.6693738800506337,2.8284271247461903,21.829817039273163,5.449472150120512
284,2,223,101,284,62,6,20,3,4,12,2663,llm,1,2.8284271247461903,21.816994158250036,5.78009827006561
285,2,253,101,285,62,6,20,3,4,12,2693,llm,1,2.8284271247461903,21.80445697082564,5.780098270061384
286,2,283,101,286,62,6,20,3,4,12,2723,llm,1,2.8284271247461903,21.792196034317687,5.7800982700571994
287,2,307,107,287,62,6,20,3,4,12,2753,llm,1,2.8284271247461903,21.78020231763918,5.780098270053056
288,2,333,110,288,62,6,20,3,4,12,2783,llm,1,2.8284271247461903,21.768467179114,5.7800982700489545
289,2,362,110,289,65,6,20,3,3,12,2813,llm,1.0178910316419645,2.8284271247461903,21.768623813081422,5.782520090467808
290,2,392,110,290,65,6,20,3,3,12,2843,llm,0.7634182737314733,2.82842712474619,21.768777141372425,5.545938364199335
291,2,404,128,291,65,6,20,3,3,12,2873,llm,0.6663661002451418,2.82842712474619,21.7689272675411,5.448886190713056
292,2,412,140,292,65,6,20,3,3,12,2903,llm,0.6233284103194948,2.82842712474619,21.769074290860953,5.40584850078746
293,2,390,132,293,65,6,20,3,3,12,2933,llm,0.6107346189851786,2.8284271247461903,21.76921830654385,5.3932547094531955
294,2,362,131,294,73,6,20,3,2,12,2963,llm,0.3127485978617966,2.82842712474619,21.795948215146403,5.100207633680905
295,2,332,131,295,73,6,20,3,2,12,2993,llm,0.25583335485924225,2.82842712474619,21.822142275263772,5.043292390687196
296,2,302,131,296,73,6,20,3,2,12,3023,llm,0.2367181941901567,2.8284271247461903,21.84781644004305,5.024177230026558
297,2,276,127,297,73,6,20,3,2,12,3053,llm,0.2361935865850455,2.8284271247461903,21.872986035583303,5.023652622429519
298,2,266,107,298,73,6,20,3,2,12,3083,llm,0.253863028429892,2.82842712474619,21.897665791443888,5.041322064282086
299,2,236,107,299,73,6,20,3,2,12,3113,llm,0.2590978684212062,2.82842712474619,21.92186986938875,5.04655690428079
300,2,209,104,300,73,6,20,3,2,12,3143,llm,0.276987272364454,2.8284271247461903,21.945611890484525,5.064446308231115
301,2,196,87,301,73,6,20,3,2,12,3173,llm,0.31732878553736515,2.82842712474619,21.968904960661373,5.104787821410806
302,2,196,57,302,73,6,20,3,2,12,3203,llm,0.4231050473831533,2.8284271247461903,21.991761694837408,5.210564083263098
303,2,189,34,303,73,6,20,3,2,12,3233,llm,70368744177664.0,2.8284271247461903,22.014194239699936,5.787459035886183
304,2,164,39,304,73,6,20,3,2,12,3263,llm,70368744177664.0,2.8284271247461903,22.036214295230025,5.787459035892173
305,2,164,69,305,73,6,20,3,2,12,3293,llm,70368744177664.0,2.8284271247461903,22.057833135050487,5.7874590358979265
306,2,136,71,306,73,6,20,3,2,12,3323,llm,70368744177664.0,2.8284271247461903,22.07906162567166,5.787459035903456
307,2,106,71,307,73,6,20,3,2,12,3353,llm,70368744177664.0,2.8284271247461903,22.099910244704027,5.787459035908775
308,2,76,71,308,73,6,20,3,2,12,3383,llm,70368744177664.0,2.8284271247461903,22.120389098101768,5.7874590359138915
309,2,46,71,309,73,6,20,3,2,12,3413,llm,70368744177664.0,2.8284271247461903,22.140507936496913,5.7874590359188165
310,2,25,62,310,73,6,20,3,2,12,3443,llm,70368744177664.0,2.8284271247461903,22.160276170679538,5.787459035923561
311,2,15,42,311,73,6,20,3,2,12,3473,llm,70368744177664.0,2.8284271247461903,22.179702886275646,5.7874590359281335
312,2,15,13,312,76,6,20,3,1,12,3503,llm,1.041101396367677,2.8284271247461903,22.207936844691133,5.789175246624102
313,2,15,8,313,79,6,20,3,0,12,3508,llm,0.37264904189118325,2.82842712474619,22.402747002476602,5.19478237517747
314,2,15,8,314,79,6,20,3,0,12,3508,llm,0.28118165508826004,2.82842712474619,22.62921043398597,5.109608779685768
315,2,15,8,315,79,6,20,3,0,12,3508,llm,0.2469582846823402,2.82842712474619,22.855673865495344,5.075385409309979
316,2,15,8,316,79,6,20,3,0,12,3508,llm,0.23283255977687609,2.82842712474619,23.082137297004714,5.0612596844285385
317,2,15,8,317,79,6,20,3,0,12,3508,llm,0.23064656447391357,2.82842712474619,23.308600728514083,5.059073689144732
318,2,15,8,318,79,6,20,3,0,12,3508,llm,0.23938444885061075,2.8284271247461903,23.535064160023456,5.067811573536704
319,2,15,8,319,79,6,20,3,0,12,3508,llm,0.2634801257627527,2.82842712474619,23.76152759153283,5.091907250461024
320,2,40,12,320,79,6,20,3,1,13,3538,llm,0.32399028574647,2.82842712474619,23.784588046589047,5.114654662805242
321,2,70,12,321,79,6,20,3,1,13,3568,llm,0.5079526961554144,2.8284271247461903,23.807260713723917,5.298617073215236
322,2,100,12,322,79,6,20,3,1,13,3598,llm,0.7407407407407407,2.8284271247461903,23.829555293024406,5.5314051178015715
323,2,130,12,323,79,6,20,3,1,13,3628,llm,0.6804138174397718,2.8284271247461903,23.851481163736686,5.471078194501573
324,2,160,12,324,79,6,20,3,1,13,3658,llm,0.6666666666666666,2.82842712474619,23.87304739742252,5.457331043729402
325,2,183,19,325,79,6,20,3,1,13,3688,llm,0.6804138174397716,2.8284271247461903,23.894262770473553,5.4710781945034075
326,2,212,20,326,79,6,20,3,1,13,3718,llm,0.7273929674533081,2.8284271247461903,23.915135776019728,5.5180573445178105
327,2,212,50,327,79,6,20,3,1,13,3748,llm,0.8333333333333334,2.8284271247461903,23.9356746352658,5.623997710398672
328,2,212,80,328,79,6,20,3,1,13,3778,llm,1.111111111111111,2.8284271247461903,23.955887308287746,5.790664377066144
329,2,221,101,329,79,6,20,3,1,13,3808,llm,70368744177664.0,2.8284271247461903,23.9757815043188,5.790664377066921
330,2,251,101,330,79,6,20,3,1,13,3838,llm,70368744177664.0,2.8284271247461903,23.99536469155312,5.790664377067671
331,2,281,101,331,79,6,20,3,1,13,3868,llm,70368744177664.0,2.8284271247461903,24.014644106493215,5.790664377068396
332,2,298,114,332,79,6,20,3,1,13,3898,llm,70368744177664.0,2.8284271247461903,24.033626762865737,5.790664377069095
333,2,298,144,333,79,6,20,3,1,13,3928,llm,70368744177664.0,2.8284271247461903,24.052319460128697,5.7906643770697706
334,2,298,123,334,79,6,20,3,1,13,3958,llm,70368744177664.0,2.8284271247461903,24.070728791591815,5.790664377070424
335,2,305,100,335,79,6,20,3,1,13,3988,llm,70368744177664.0,2.8284271247461903,24.08886115217033,5.790664377071057
336,2,335,100,336,79,6,20,3,1,13,4018,llm,70368744177664.0,2.8284271247461903,24.10672274579148,5.790664377071668
337,2,365,100,337,79,6,20,3,1,13,4048,llm,70368744177664.0,2.8284271247461903,24.124319592471604,5.790664377072259
338,2,393,98,338,79,6,20,3,1,13,4078,llm,70368744177664.0,2.8284271247461903,24.141657535080906,5.790664377072833
339,2,393,83,339,86,6,20,3,0,13,4093,llm,0.3802524661503852,2.82842712474619,24.265031566915024,5.191380443845988
340,2,393,83,340,86,6,20,3,0,13,4093,llm,0.26169849124838673,2.8284271247461903,24.47687978956913,5.090125615971144
341,2,393,83,341,86,6,20,3,0,13,4093,llm,0.22261209325569026,2.8284271247461903,24.688728012223237,5.051039217982922
342,2,393,83,342,86,6,20,3,0,13,4093,llm,0.20563379708349058,2.8284271247461903,24.90057623487734,5.0340609218143415
343,2,393,83,343,86,6,20,3,0,13,4093,llm,0.1999567500368923,2.82842712474619,25.11242445753145,5.028383874770671
344,2,393,83,344,86,6,20,3,0,13,4093,llm,0.20300700146687403,2.8284271247461903,25.324272680185555,5.031434126203022
345,2,393,83,345,86,6,20,3,0,13,4093,llm,0.2161129852932882,2.8284271247461903,25.536120902839663,5.044540110031354
346,2,393,83,346,86,6,20,3,0,13,4093,llm,0.24656131762170974,2.8284271247461903,25.747969125493768,5.0749884423613265
347,2,393,83,347,86,6,20,3,0,13,4093,llm,0.3265136576197229,2.82842712474619,25.959817348147876,5.154940782360594
348,2,393,83,348,86,6,20,3,0,13,4093,llm,2.222222222222222,2.8284271247461903,26.17166557080198,5.828427124741887
349,2,393,83,349,86,6,20,3,0,13,4093,llm,1,2.8284271247461903,26.38351379345609,5.828427124742708
350,2,393,83,350,86,6,20,3,0,13,4093,llm,1,2.8284271247461903,26.595362016110194,5.8284271247433725
351,2,393,83,351,86,6,20,3,0,13,4093,llm,1,2.8284271247461903,26.807210238764302,5.828427124743911
352,2,393,83,352,86,6,20,3,0,13,4093,llm,1,2.8284271247461903,27.019058461418407,5.828427124744346
353,2,393,83,353,86,6,20,3,0,13,4093,llm,1,2.8284271247461903,27.23090668407251,5.828427124744698
354,2,393,83,354,86,6,20,3,0,13,4093,llm,1,2.8284271247461903,27.44275490672662,5.828427124744983
355,2,393,83,355,86,6,20,3,0,13,4093,llm,1,2.8284271247461903,27.654603129380725,5.828427124745213
356,2,393,83,356,86,6,20,3,0,13,4093,llm,1,2.8284271247461903,27.866451352034833,5.828427124745399
357,2,393,83,357,86,6,20,3,0,13,4093,llm,1,2.8284271247461903,28.078299574688938,5.82842712474555
358,2,393,83,358,86,6,20,3,0,13,4093,llm,1,2.8284271247461903,28.290147797343046,5.828427124745673
359,2,393,83,359,86,6,20,3,0,13,4093,llm,1,2.8284271247461903,28.50199601999715,5.8284271247457715
360,2,393,83,360,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,28.71384424265126,5.8284271247458515
361,2,393,83,361,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,28.925692465305364,5.828427124745916
362,2,393,83,362,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,29.137540687959472,5.828427124745968
363,2,393,83,363,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,29.349388910613577,5.82842712474601
364,2,393,83,364,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,29.561237133267685,5.828427124746044
365,2,393,83,365,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,29.77308535592179,5.828427124746073
366,2,393,83,366,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,29.984933578575898,5.828427124746095
367,2,393,83,367,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,30.196781801230003,5.8284271247461135
368,2,393,83,368,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,30.40863002388411,5.828427124746128
369,2,393,83,369,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,30.620478246538216,5.828427124746139
370,2,393,83,370,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,30.832326469192324,5.828427124746149
371,2,393,83,371,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,31.04417469184643,5.828427124746157
372,2,393,83,372,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,31.256022914500534,5.828427124746163
373,2,393,83,373,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,31.467871137154642,5.8284271247461685
374,2,393,83,374,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,31.679719359808747,5.828427124746172
375,2,393,83,375,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,31.891567582462855,5.828427124746176
376,2,393,83,376,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,32.10341580511696,5.828427124746178
377,2,393,83,377,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,32.315264027771065,5.828427124746181
378,2,393,83,378,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,32.527112250425176,5.828427124746183
379,2,393,83,379,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,32.73896047307928,5.828427124746184
380,2,393,83,380,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,32.950808695733386,5.8284271247461845
381,2,393,83,381,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,33.16265691838749,5.828427124746186
382,2,393,83,382,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,33.3745051410416,5.828427124746186
383,2,393,83,383,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,33.58635336369571,5.828427124746187
384,2,393,83,384,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,33.79820158634981,5.828427124746188
385,2,393,83,385,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,34.01004980900392,5.828427124746188
386,2,393,83,386,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,34.22189803165803,5.828427124746188
387,2,393,83,387,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,34.43374625431213,5.828427124746189
388,2,393,83,388,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,34.64559447696624,5.828427124746189
389,2,393,83,389,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,34.85744269962034,5.828427124746189
390,2,393,83,390,86,6,20,4,0,13,4093,llm,1,2.8284271247461903,35.06929092227445,5.828427124746189
391,2,374,73,391,86,6,20,4,4,17,4123,llm,1.1111111111111112,2.82842712474619,35.02442457438578,5.793828830702939
392,2,344,73,392,86,6,20,4,4,17,4153,llm,0.8333333333333334,2.8284271247461903,34.98020642800767,5.627162164036273
393,2,314,73,393,86,6,20,4,4,17,4183,llm,0.727392967453308,2.8284271247461903,34.93662253665769,5.5212217981562475
394,2,284,73,394,86,6,20,4,4,17,4213,llm,0.6804138174397717,2.8284271247461903,34.89365935109479,5.47424264814271
395,2,276,95,395,86,6,20,4,4,17,4243,llm,0.6666666666666666,2.8284271247461903,34.851303705275896,5.460495497369606
396,2,252,101,396,86,6,20,4,4,17,4273,llm,0.6804138174397716,2.8284271247461903,34.80954280290402,5.47424264814271
397,2,222,101,397,86,6,20,4,4,17,4303,llm,0.7273929674533081,2.8284271247461903,34.76836420453919,5.5212217981562475
398,2,209,88,398,86,6,20,4,4,17,4333,llm,0.8333333333333335,2.8284271247461903,34.72775581524473,5.627162164036273
399,2,200,87,399,86,6,20,4,4,17,4363,llm,1.1111111111111112,2.82842712474619,34.687705872743216,5.793828830702939
400,2,196,61,400,86,6,20,4,4,17,4393,llm,1,2.8284271247461903,34.6482029360578,5.79382883070294
401,2,193,34,401,86,6,20,4,4,17,4423,llm,1,2.8284271247461903,34.609235874615685,5.79382883070294
402,2,173,44,402,86,6,20,4,4,17,4453,llm,1,2.8284271247461903,34.57079385779215,5.79382883070294
403,2,173,74,403,86,6,20,4,4,17,4483,llm,1,2.8284271247461903,34.53286634487434,5.79382883070294
404,2,155,80,404,86,6,20,4,4,17,4513,llm,1,2.8284271247461903,34.49544307542542,5.79382883070294
405,2,131,80,405,86,6,20,4,4,17,4543,llm,1,2.8284271247461903,34.45851406003042,5.79382883070294
406,2,101,80,406,86,6,20,4,4,17,4573,llm,1,2.8284271247461903,34.4220695714064,5.79382883070294
407,2,71,80,407,86,6,20,4,4,17,4603,llm,1,2.8284271247461903,34.38610013586025,5.79382883070294
408,2,53,91,408,86,6,20,4,4,17,4633,llm,1,2.8284271247461903,34.350596525078345,5.79382883070294
409,2,53,76,409,86,6,20,4,4,17,4663,llm,1,2.8284271247461903,34.31554974823316,5.793828830702939
410,2,64,58,410,98,6,20,4,3,17,4693,llm,0.2826002120434484,2.82842712474619,34.30608470276646,5.080571938252987
411,2,45,47,411,98,6,20,4,3,17,4723,llm,0.2119501590325863,2.82842712474619,34.29673989924937,5.009921885242125
412,2,15,47,412,98,6,20,4,3,17,4753,llm,0.1850052661570962,2.82842712474619,34.28751306085137,4.982976992366636
413,2,15,17,413,98,6,20,4,3,17,4783,llm,0.1730565801771945,2.82842712474619,34.278401967865,4.971028306386733
414,2,20,37,414,108,6,20,4,2,17,4813,llm,0.1332167300770852,2.82842712474619,34.2907153287285,4.934060596859096
415,2,50,37,415,108,6,20,4,2,17,4843,llm,0.11988260656426626,2.82842712474619,34.302876139178665,4.920726473346276
416,2,80,37,416,108,6,20,4,2,17,4873,llm,0.11697180702521032,2.8284271247461903,34.31488721668669,4.917815673807221
417,2,101,28,417,108,6,20,4,2,17,4903,llm,0.12229117048120049,2.82842712474619,34.32675130976672,4.923135037263211
418,2,116,13,418,108,6,20,4,2,17,4933,llm,0.14013679124098138,2.8284271247461903,34.33847110007261,4.940980658022992
419,2,144,15,419,108,6,20,4,2,17,4963,llm,0.19901109098647896,2.8284271247461903,34.35004920441873,4.999854957768489
420,2,169,16,420,108,6,20,4,2,17,4993,llm,0.21275180532557142,2.82842712474619,34.361488176727846,5.013595672107582
421,2,196,19,421,108,6,20,4,2,17,5023,llm,0.24373781303573497,2.82842712474619,34.372790509909244,5.044581679817745
422,2,212,33,422,108,6,20,4,2,17,5053,llm,0.3249837507143133,2.82842712474619,34.38395863766992,5.125827617496324
423,2,212,63,423,108,6,20,4,2,17,5083,llm,70368744177664.0,2.8284271247461903,34.394994936261675,5.800843866782011
424,2,212,93,424,108,6,20,4,2,17,5113,llm,70368744177664.0,2.8284271247461903,34.40590172616665,5.800843866782011
425,2,234,101,425,108,6,20,4,2,17,5143,llm,70368744177664.0,2.8284271247461903,34.416681273723896,5.800843866782011
426,2,264,101,426,108,6,20,4,2,17,5173,llm,70368744177664.0,2.8284271247461903,34.427335792699395,5.800843866782011
427,2,276,83,427,108,6,20,4,2,17,5203,llm,70368744177664.0,2.8284271247461903,34.43786744580164,5.800843866782011
428,2,286,63,428,108,6,20,4,2,17,5233,llm,70368744177664.0,2.8284271247461903,34.44827834614522,5.800843866782011
429,2,316,63,429,108,6,20,4,2,17,5263,llm,70368744177664.0,2.8284271247461903,34.45857055866424,5.800843866782011
430,2,346,63,430,108,6,20,4,2,17,5293,llm,70368744177664.0,2.8284271247461903,34.468746101477784,5.800843866782011
431,2,366,72,431,108,6,20,4,2,17,5323,llm,70368744177664.0,2.8284271247461903,34.478806947209065,5.800843866782011
432,2,366,102,432,108,6,20,4,2,17,5353,llm,70368744177664.0,2.8284271247461903,34.488755024260385,5.800843866782011
433,2,388,110,433,108,6,20,4,2,17,5383,llm,70368744177664.0,2.8284271247461903,34.498592218045296,5.800843866782011
434,2,389,131,434,108,6,20,4,2,17,5413,llm,70368744177664.0,2.8284271247461903,34.5083203721799,5.800843866782011
435,2,404,131,435,119,6,20,4,1,17,5443,llm,0.32214437285511743,2.82842712474619,34.53695162863139,5.125384474298909
436,2,408,140,436,119,6,20,4,1,17,5473,llm,0.24160827964133808,2.8284271247461903,34.56526900322886,5.04484838108513
437,2,393,125,437,119,6,20,4,1,17,5503,llm,0.21089299618752186,2.8284271247461903,34.59327762942076,5.014133097631314
438,2,378,110,438,119,6,20,4,1,17,5533,llm,0.19727233425098248,2.8284271247461903,34.62098252932104,5.000512435694774
439,2,356,102,439,119,6,20,4,1,17,5563,llm,0.19328662371307048,2.82842712474619,34.64838861671116,4.996526725156862
440,2,355,73,440,119,6,20,4,2,18,5593,llm,0.19727233425098248,2.8284271247461903,34.67550069994548,5.000512435694774
441,2,356,87,441,131,6,20,4,1,18,5623,llm,0.1531698971072353,2.8284271247461903,34.72349100377335,4.9586982599412215
442,2,339,100,442,131,6,20,4,1,18,5653,llm,0.14191811977640598,2.82842712474619,34.770971946513356,4.947446482610392
443,2,327,118,443,131,6,20,4,1,18,5683,llm,0.1462135753904275,2.8284271247461903,34.81795159476728,4.951741938224414
444,2,318,139,444,131,6,20,4,1,18,5713,llm,0.17149692491003107,2.82842712474619,34.86443784570014,4.977025287744017
445,2,327,127,445,131,6,20,4,1,18,5743,llm,0.1680319833943912,2.8284271247461903,34.91043843146567,4.9735603462283775
446,2,330,100,446,131,6,20,4,1,18,5773,llm,0.1714969249100311,2.8284271247461903,34.95596092349381,4.977025287744017
447,2,360,100,447,131,6,20,4,1,18,5803,llm,0.18333792454246675,2.82842712474619,35.00101273664522,4.988866287376452
448,2,390,100,448,141,6,20,4,0,18,5833,llm,0.16131209911321026,2.8284271247461903,35.06420347244458,4.968591940662122
449,2,393,87,449,141,6,20,4,0,18,5849,llm,0.15872074926787846,2.8284271247461903,35.21082591875299,4.9758693229755195
450,2,393,87,450,141,6,20,4,0,18,5849,llm,0.1759223136277166,2.82842712474619,35.45336685635206,5.004349438373906
451,2,393,87,451,141,6,20,4,0,18,5849,llm,0.15943238351119135,2.82842712474619,35.69590779395114,4.987859508257381
452,2,393,87,452,141,6,20,4,0,18,5849,llm,0.15333196923528197,2.8284271247461903,35.93844873155022,4.981759093981472
453,2,393,87,453,141,6,20,4,0,18,5849,llm,0.15450641039179144,2.8284271247461903,36.18098966914929,4.982933535137982
454,2,393,87,454,141,6,20,4,0,18,5849,llm,0.1634985785163345,2.8284271247461903,36.423530606748365,4.991925703262525
455,2,393,87,455,141,6,20,4,0,18,5849,llm,0.18540542914563896,2.82842712474619,36.666071544347446,5.013832553891829
456,2,393,87,456,141,6,20,4,0,18,5849,llm,0.24299336613628916,2.8284271247461903,36.90861248194652,5.071420490882479
457,2,393,87,457,141,6,20,4,0,18,5849,llm,1.0290157232745742,2.8284271247461903,37.151153419545594,5.82842712474619
458,2,393,87,458,141,6,20,4,0,18,5849,llm,2.0833333333333406,2.82842712474619,37.39369435714467,5.82842712474619
459,2,393,87,459,141,6,20,4,0,18,5849,llm,35184372088832.0,2.82842712474619,37.63623529474375,5.82842712474619
