step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
716,4,272,101,716,133,7,18,6,1,23,8262,llm,35184372088832.0,2.82842712474619,44.29079623321698,5.80587478964449
717,4,302,101,717,133,7,18,6,1,23,8292,llm,35184372088832.0,2.82842712474619,44.29097897609759,5.80587478964449
718,4,332,101,718,133,7,18,6,1,23,8322,llm,35184372088832.0,2.82842712474619,44.29116040143761,5.80587478964449
719,4,336,127,719,138,7,18,6,0,23,8352,llm,0.623781045909217,2.82842712474619,44.29773869800523,5.43052680605278
720,4,354,131,720,138,6,19,7,0,23,8374,llm,0.43394194567041966,2.82842712474619,44.34659545625934,5.24646940304135
721,4,354,131,721,138,6,19,7,0,23,8374,llm,0.3217583919178418,2.8284271247461903,44.51183031952372,5.150185516664032
722,4,354,131,722,138,6,19,7,0,23,8374,llm,0.2815452151782012,2.82842712474619,44.677065182788105,5.109972339924391
723,4,354,131,723,138,6,19,7,0,23,8374,llm,0.26556504378744455,2.8284271247461903,44.84230004605249,5.093992168533635
724,4,354,131,724,138,6,19,7,0,23,8374,llm,0.263972836522253,2.82842712474619,45.007534909316874,5.092399961268443
725,4,354,131,725,138,6,19,7,0,23,8374,llm,0.27597175285374104,2.82842712474619,45.17276977258126,5.104398877599931
726,4,354,131,726,138,6,19,7,0,23,8374,llm,0.3083568918286192,2.82842712474619,45.33800463584565,5.1367840165748095
727,4,354,131,727,138,6,19,7,0,23,8374,llm,0.39188598653151724,2.8284271247461903,45.50323949911003,5.220313111277708
728,4,354,131,728,138,6,19,7,0,23,8374,llm,0.9476225544736306,2.8284271247461903,45.66847436237442,5.77604967921982
729,4,354,131,729,138,6,19,7,0,23,8374,llm,1.5151515151515236,2.8284271247461903,45.833709225638806,5.82842712474619
730,4,354,131,730,138,6,19,7,0,23,8374,llm,1,2.82842712474619,45.99894408890319,5.82842712474619
731,4,354,131,731,138,6,19,7,0,23,8374,llm,1,2.82842712474619,46.164178952167575,5.82842712474619
732,4,354,131,732,138,6,19,7,0,23,8374,llm,1,2.82842712474619,46.32941381543196,5.82842712474619
733,4,354,131,733,138,6,19,7,0,23,8374,llm,1,2.82842712474619,46.49464867869634,5.82842712474619
734,4,354,131,734,138,6,19,7,0,23,8374,llm,1,2.82842712474619,46.65988354196073,5.82842712474619
735,4,354,131,735,138,6,19,7,0,23,8374,llm,1,2.82842712474619,46.82511840522512,5.82842712474619
736,4,354,131,736,138,6,19,7,0,23,8374,llm,1,2.82842712474619,46.9903532684895,5.82842712474619
737,4,354,131,737,138,6,19,7,0,23,8374,llm,1,2.82842712474619,47.15558813175389,5.82842712474619
738,4,354,131,738,138,6,19,7,0,23,8374,llm,1,2.82842712474619,47.320822995018275,5.82842712474619
739,4,354,131,739,138,6,19,7,0,23,8374,llm,1,2.82842712474619,47.486057858282656,5.82842712474619
740,4,354,131,740,138,6,19,7,0,23,8374,llm,1,2.82842712474619,47.651292721547044,5.82842712474619
741,4,354,131,741,138,6,19,7,0,23,8374,llm,1,2.82842712474619,47.81652758481143,5.82842712474619
742,4,354,131,742,138,6,19,7,0,23,8374,llm,1,2.82842712474619,47.98176244807581,5.82842712474619
743,4,354,131,743,138,6,19,7,0,23,8374,llm,1,2.82842712474619,48.1469973113402,5.82842712474619
744,4,354,131,744,138,6,19,7,0,23,8374,llm,1,2.82842712474619,48.31223217460459,5.82842712474619
745,4,354,131,745,138,6,19,7,0,23,8374,llm,1,2.82842712474619,48.477467037868976,5.82842712474619
746,4,354,131,746,138,6,19,7,0,23,8374,llm,1,2.82842712474619,48.64270190113336,5.82842712474619
747,4,354,131,747,138,6,19,7,0,23,8374,llm,1,2.82842712474619,48.807936764397745,5.82842712474619
748,4,354,131,748,138,6,19,7,0,23,8374,llm,1,2.82842712474619,48.97317162766213,5.82842712474619
749,4,354,131,749,138,6,19,7,0,23,8374,llm,1,2.82842712474619,49.13840649092651,5.82842712474619
750,4,354,131,750,138,6,19,7,0,23,8374,llm,1,2.82842712474619,49.3036413541909,5.82842712474619
751,4,354,131,751,138,6,19,7,0,23,8374,llm,1,2.82842712474619,49.46887621745529,5.82842712474619
752,4,354,131,752,138,6,19,7,0,23,8374,llm,1,2.82842712474619,49.63411108071967,5.82842712474619
753,4,354,131,753,138,6,19,7,0,23,8374,llm,1,2.82842712474619,49.79934594398406,5.82842712474619
754,4,354,131,754,138,6,19,7,0,23,8374,llm,1,2.82842712474619,49.964580807248446,5.82842712474619
755,4,354,131,755,138,6,19,7,0,23,8374,llm,1,2.82842712474619,50.129815670512826,5.82842712474619
756,4,354,131,756,138,6,19,7,0,23,8374,llm,1,2.82842712474619,50.295050533777214,5.82842712474619
757,4,354,131,757,138,6,19,7,0,23,8374,llm,1,2.82842712474619,50.4602853970416,5.82842712474619
758,4,354,131,758,138,6,19,7,0,23,8374,llm,1,2.82842712474619,50.62552026030598,5.82842712474619
759,4,354,131,759,138,6,19,7,0,23,8374,llm,1,2.82842712474619,50.79075512357037,5.82842712474619
760,4,354,131,760,138,6,19,7,0,23,8374,llm,1,2.82842712474619,50.95598998683476,5.82842712474619
761,4,354,131,761,138,6,19,7,0,23,8374,llm,1,2.82842712474619,51.12122485009914,5.82842712474619
762,4,354,131,762,138,6,19,7,0,23,8374,llm,1,2.82842712474619,51.28645971336353,5.82842712474619
763,4,354,131,763,138,6,19,7,0,23,8374,llm,1,2.82842712474619,51.451694576627915,5.82842712474619
764,4,354,131,764,138,6,19,7,0,23,8374,llm,1,2.82842712474619,51.616929439892296,5.82842712474619
765,4,354,131,765,138,6,19,7,0,23,8374,llm,1,2.82842712474619,51.782164303156684,5.82842712474619
766,4,354,131,766,138,6,19,7,0,23,8374,llm,1,2.82842712474619,51.94739916642107,5.82842712474619
767,4,354,131,767,138,6,19,7,0,23,8374,llm,1,2.82842712474619,52.11263402968545,5.82842712474619
768,4,354,131,768,138,6,19,7,0,23,8374,llm,1,2.82842712474619,52.27786889294984,5.82842712474619
769,4,354,131,769,138,6,19,7,0,23,8374,llm,1,2.82842712474619,52.44310375621423,5.82842712474619
770,4,354,131,770,138,6,19,7,0,23,8374,llm,1,2.82842712474619,52.60833861947861,5.82842712474619
771,4,354,131,771,138,6,19,7,0,23,8374,llm,1,2.82842712474619,52.773573482743,5.82842712474619
772,4,354,131,772,138,6,19,7,0,23,8374,llm,1,2.82842712474619,52.938808346007384,5.82842712474619
773,4,354,131,773,138,6,19,7,0,23,8374,llm,1,2.82842712474619,53.104043209271765,5.82842712474619
774,4,354,131,774,138,6,19,7,0,23,8374,llm,1,2.82842712474619,53.26927807253615,5.82842712474619
775,4,354,131,775,138,6,19,7,0,23,8374,llm,1,2.82842712474619,53.43451293580054,5.82842712474619
776,4,354,131,776,138,6,19,7,0,23,8374,llm,1,2.82842712474619,53.59974779906492,5.82842712474619
777,4,354,131,777,138,6,19,7,0,23,8374,llm,1,2.82842712474619,53.76498266232931,5.82842712474619
778,4,354,131,778,138,6,19,7,0,23,8374,llm,1,2.82842712474619,53.9302175255937,5.82842712474619
779,4,354,131,779,138,6,19,7,0,23,8374,llm,1,2.82842712474619,54.09545238885808,5.82842712474619
780,4,354,131,780,138,6,19,7,0,23,8374,llm,1,2.82842712474619,54.260687252122466,5.82842712474619
781,4,354,131,781,138,6,19,7,0,23,8374,llm,1,2.82842712474619,54.425922115386854,5.82842712474619
782,4,354,131,782,138,6,19,7,0,23,8374,llm,1,2.82842712474619,54.591156978651235,5.82842712474619
783,4,354,131,783,138,6,19,7,0,23,8374,llm,1,2.82842712474619,54.75639184191562,5.82842712474619
784,4,354,131,784,138,6,19,7,0,23,8374,llm,1,2.82842712474619,54.92162670518001,5.82842712474619
785,4,354,131,785,138,6,19,7,0,23,8374,llm,1,2.82842712474619,55.08686156844439,5.82842712474619
786,4,354,131,786,138,6,19,7,0,23,8374,llm,1,2.82842712474619,55.25209643170878,5.82842712474619
787,4,354,131,787,138,6,19,7,0,23,8374,llm,1,2.82842712474619,55.41733129497317,5.82842712474619
788,4,354,131,788,138,6,19,7,0,23,8374,llm,1,2.82842712474619,55.58256615823755,5.82842712474619
789,4,354,131,789,138,6,19,7,0,23,8374,llm,1,2.82842712474619,55.747801021501935,5.82842712474619
790,4,354,131,790,138,6,19,7,0,23,8374,llm,1,2.82842712474619,55.91303588476632,5.82842712474619
791,4,354,131,791,138,6,19,7,0,23,8374,llm,1,2.82842712474619,56.078270748030704,5.82842712474619
792,4,354,131,792,138,6,19,7,0,23,8374,llm,1,2.82842712474619,56.24350561129509,5.82842712474619
793,4,354,131,793,138,6,19,7,0,23,8374,llm,1,2.82842712474619,56.40874047455948,5.82842712474619
794,4,354,131,794,138,6,19,7,0,23,8374,llm,1,2.82842712474619,56.57397533782386,5.82842712474619
795,4,354,131,795,138,6,19,7,0,23,8374,llm,1,2.82842712474619,56.73921020108825,5.82842712474619
796,4,354,131,796,138,6,19,7,0,23,8374,llm,1,2.82842712474619,56.904445064352636,5.82842712474619
797,4,354,131,797,138,6,19,7,0,23,8374,llm,1,2.82842712474619,57.06967992761702,5.82842712474619
798,4,354,131,798,138,6,19,7,0,23,8374,llm,1,2.82842712474619,57.234914790881405,5.82842712474619
799,4,354,131,799,138,6,19,7,0,23,8374,llm,1,2.82842712474619,57.40014965414579,5.82842712474619
800,4,354,131,800,138,6,19,7,0,23,8374,llm,1,2.82842712474619,57.56538451741017,5.82842712474619
801,4,354,131,801,138,6,19,7,0,23,8374,llm,1,2.82842712474619,57.73061938067456,5.82842712474619
802,4,354,131,802,138,6,19,7,0,23,8374,llm,1,2.82842712474619,57.89585424393895,5.82842712474619
803,4,354,131,803,138,6,19,7,0,23,8374,llm,1,2.82842712474619,58.06108910720333,5.82842712474619
804,4,354,131,804,138,6,19,7,0,23,8374,llm,1,2.82842712474619,58.22632397046772,5.82842712474619
805,4,354,131,805,138,6,19,7,0,23,8374,llm,1,2.82842712474619,58.391558833732105,5.82842712474619
806,4,354,131,806,138,6,19,7,0,23,8374,llm,1,2.82842712474619,58.55679369699649,5.82842712474619
807,4,354,131,807,138,6,19,7,0,23,8374,llm,1,2.82842712474619,58.722028560260874,5.82842712474619
808,4,354,131,808,138,6,19,7,0,23,8374,llm,1,2.82842712474619,58.88726342352526,5.82842712474619
809,4,354,131,809,138,6,19,7,0,23,8374,llm,1,2.82842712474619,59.05249828678965,5.82842712474619
810,4,354,131,810,138,6,19,7,0,23,8374,llm,1,2.82842712474619,59.21773315005403,5.82842712474619
811,4,354,131,811,138,6,19,7,0,23,8374,llm,1,2.82842712474619,59.38296801331842,5.82842712474619
812,4,354,131,812,138,6,19,7,0,23,8374,llm,1,2.82842712474619,59.548202876582806,5.82842712474619
813,4,354,131,813,138,6,19,7,0,23,8374,llm,1,2.82842712474619,59.71343773984719,5.82842712474619
814,4,354,131,814,138,6,19,7,0,23,8374,llm,1,2.82842712474619,59.878672603111575,5.82842712474619
815,4,354,131,815,138,6,19,7,0,23,8374,llm,1,2.82842712474619,60.04390746637596,5.82842712474619
816,4,354,131,816,138,6,19,7,0,23,8374,llm,1,2.82842712474619,60.20914232964034,5.82842712474619
817,4,354,131,817,138,6,19,7,0,23,8374,llm,1,2.82842712474619,60.37437719290473,5.82842712474619
818,4,354,131,818,138,6,19,7,0,23,8374,llm,1,2.82842712474619,60.53961205616912,5.82842712474619
819,4,354,131,819,138,6,19,7,0,23,8374,llm,1,2.82842712474619,60.7048469194335,5.82842712474619
820,4,354,131,820,138,6,19,7,0,23,8374,llm,1,2.82842712474619,60.87008178269789,5.82842712474619
821,4,354,131,821,138,6,19,7,0,23,8374,llm,1,2.82842712474619,61.035316645962276,5.82842712474619
822,4,354,131,822,138,6,19,7,0,23,8374,llm,1,2.82842712474619,61.200551509226656,5.82842712474619
823,4,354,131,823,138,6,19,7,0,23,8374,llm,1,2.82842712474619,61.365786372491044,5.82842712474619
824,4,354,131,824,138,6,19,7,0,23,8374,llm,1,2.82842712474619,61.53102123575543,5.82842712474619
825,4,354,131,825,138,6,19,7,0,23,8374,llm,1,2.82842712474619,61.69625609901981,5.82842712474619
826,4,354,131,826,138,6,19,7,0,23,8374,llm,1,2.82842712474619,61.8614909622842,5.82842712474619
827,4,354,131,827,138,6,19,7,0,23,8374,llm,1,2.82842712474619,62.02672582554859,5.82842712474619
828,4,354,131,828,138,6,19,7,0,23,8374,llm,1,2.82842712474619,62.19196068881297,5.82842712474619
829,4,354,131,829,138,6,19,7,0,23,8374,llm,1,2.82842712474619,62.35719555207736,5.82842712474619
830,4,354,131,830,138,6,19,7,0,23,8374,llm,1,2.82842712474619,62.522430415341745,5.82842712474619
831,4,354,131,831,138,6,19,7,0,23,8374,llm,1,2.82842712474619,62.687665278606126,5.82842712474619
832,4,354,131,832,138,6,19,7,0,23,8374,llm,1,2.82842712474619,62.85290014187051,5.82842712474619
833,4,354,131,833,138,6,19,7,0,23,8374,llm,1,2.82842712474619,63.0181350051349,5.82842712474619
834,4,354,131,834,138,6,19,7,0,23,8374,llm,1,2.82842712474619,63.18336986839928,5.82842712474619
835,4,354,131,835,138,6,19,7,0,23,8374,llm,1,2.82842712474619,63.34860473166367,5.82842712474619
836,4,354,131,836,138,6,19,7,0,23,8374,llm,1,2.82842712474619,63.51383959492806,5.82842712474619
837,4,354,131,837,138,6,19,7,0,23,8374,llm,1,2.82842712474619,63.67907445819244,5.82842712474619
838,4,354,131,838,138,6,19,7,0,23,8374,llm,1,2.82842712474619,63.84430932145683,5.82842712474619
839,4,354,131,839,138,6,19,7,0,23,8374,llm,1,2.82842712474619,64.00954418472121,5.82842712474619
840,4,354,131,840,138,7,20,8,0,23,8374,llm,1,2.82842712474619,64.1747790479856,5.82842712474619
841,4,354,131,841,138,7,20,8,0,23,8374,llm,1,2.82842712474619,64.34001391124998,5.82842712474619
842,4,354,131,842,138,7,20,8,0,23,8374,llm,1,2.82842712474619,64.50524877451437,5.82842712474619
843,4,354,131,843,138,7,20,8,0,23,8374,llm,1,2.82842712474619,64.67048363777876,5.82842712474619
844,4,354,131,844,138,7,20,8,0,23,8374,llm,1,2.82842712474619,64.83571850104315,5.82842712474619
845,4,354,131,845,138,7,20,8,0,23,8374,llm,1,2.82842712474619,65.00095336430752,5.82842712474619
846,4,354,131,846,138,7,20,8,0,23,8374,llm,1,2.82842712474619,65.16618822757191,5.82842712474619
847,4,354,131,847,138,7,20,8,0,23,8374,llm,1,2.82842712474619,65.3314230908363,5.82842712474619
848,4,354,131,848,138,7,20,8,0,23,8374,llm,1,2.82842712474619,65.49665795410068,5.82842712474619
849,4,354,131,849,138,7,20,8,0,23,8374,llm,1,2.82842712474619,65.66189281736507,5.82842712474619
850,4,354,131,850,138,7,20,8,0,23,8374,llm,1,2.82842712474619,65.82712768062946,5.82842712474619
851,4,354,131,851,138,7,20,8,0,23,8374,llm,1,2.82842712474619,65.99236254389383,5.82842712474619
852,4,354,131,852,138,7,20,8,0,23,8374,llm,1,2.82842712474619,66.15759740715822,5.82842712474619
853,4,354,131,853,138,7,20,8,0,23,8374,llm,1,2.82842712474619,66.32283227042261,5.82842712474619
854,4,354,131,854,138,7,20,8,0,23,8374,llm,1,2.82842712474619,66.488067133687,5.82842712474619
855,4,354,131,855,138,7,20,8,0,23,8374,llm,1,2.82842712474619,66.65330199695138,5.82842712474619
856,4,354,131,856,138,7,20,8,0,23,8374,llm,1,2.82842712474619,66.81853686021577,5.82842712474619
857,4,354,131,857,138,7,20,8,0,23,8374,llm,1,2.82842712474619,66.98377172348015,5.82842712474619
858,4,354,131,858,138,7,20,8,0,23,8374,llm,1,2.82842712474619,67.14900658674453,5.82842712474619
859,4,354,131,859,138,7,20,8,0,23,8374,llm,1,2.82842712474619,67.31424145000892,5.82842712474619
860,4,354,131,860,138,7,20,8,0,23,8374,llm,1,2.82842712474619,67.47947631327331,5.82842712474619
861,4,354,131,861,138,7,20,8,0,23,8374,llm,1,2.82842712474619,67.6447111765377,5.82842712474619
862,4,354,131,862,138,7,20,8,0,23,8374,llm,1,2.82842712474619,67.80994603980209,5.82842712474619
863,4,354,131,863,138,7,20,8,0,23,8374,llm,1,2.82842712474619,67.97518090306646,5.82842712474619
864,4,354,131,864,138,7,20,8,0,23,8374,llm,1,2.82842712474619,68.14041576633085,5.82842712474619
865,4,354,131,865,138,7,20,8,0,23,8374,llm,1,2.82842712474619,68.30565062959523,5.82842712474619
866,4,354,131,866,138,7,20,8,0,23,8374,llm,1,2.82842712474619,68.47088549285962,5.82842712474619
867,4,354,131,867,138,7,20,8,0,23,8374,llm,1,2.82842712474619,68.63612035612401,5.82842712474619
868,4,354,131,868,138,7,20,8,0,23,8374,llm,1,2.82842712474619,68.8013552193884,5.82842712474619
869,4,354,131,869,138,7,20,8,0,23,8374,llm,1,2.82842712474619,68.96659008265277,5.82842712474619
870,4,354,131,870,138,7,20,8,0,23,8374,llm,1,2.82842712474619,69.13182494591716,5.82842712474619
871,4,354,131,871,138,7,20,8,0,23,8374,llm,1,2.82842712474619,69.29705980918155,5.82842712474619
872,4,354,131,872,138,7,20,8,0,23,8374,llm,1,2.82842712474619,69.46229467244594,5.82842712474619
873,4,354,131,873,138,7,20,8,0,23,8374,llm,1,2.82842712474619,69.62752953571032,5.82842712474619
874,4,354,131,874,138,7,20,8,0,23,8374,llm,1,2.82842712474619,69.79276439897471,5.82842712474619
875,4,354,131,875,138,7,20,8,0,23,8374,llm,1,2.82842712474619,69.95799926223908,5.82842712474619
876,4,325,131,876,138,7,20,8,5,28,8404,llm,1.1111111111111112,2.82842712474619,69.87291320406545,5.806745760143563
877,4,295,131,877,138,7,20,8,5,28,8434,llm,0.8333333333333334,2.8284271247461903,69.78843245339603,5.6400790934768965
878,4,276,120,878,138,7,20,8,5,28,8464,llm,0.727392967453308,2.8284271247461903,69.70455057383248,5.534138727596871
879,4,259,107,879,138,7,20,8,5,28,8494,llm,0.6804138174397718,2.8284271247461903,69.62126121990747,5.487159577583335
880,4,229,107,880,138,7,20,8,5,28,8524,llm,0.6666666666666666,2.82842712474619,69.53855813548451,5.4734124268102295
881,4,206,100,881,138,7,20,8,5,28,8554,llm,0.6804138174397717,2.82842712474619,69.45643515219149,5.487159577583334
882,4,196,80,882,138,7,20,8,5,28,8584,llm,0.7273929674533081,2.8284271247461903,69.37488618788699,5.534138727596871
883,4,196,50,883,138,7,20,8,5,28,8614,llm,0.8333333333333335,2.8284271247461903,69.2939052451588,5.6400790934768965
884,4,182,34,884,138,7,20,8,5,28,8644,llm,1.111111111111111,2.8284271247461903,69.21348640985352,5.8067457601435635
885,4,173,55,885,138,7,20,8,5,28,8674,llm,1,2.8284271247461903,69.13362384963682,5.8067457601435635
886,4,159,71,886,138,7,20,8,5,28,8704,llm,1,2.8284271247461903,69.05431181258338,5.8067457601435635
887,4,129,71,887,138,7,20,8,5,28,8734,llm,1,2.8284271247461903,68.97554462579593,5.8067457601435635
888,4,99,71,888,138,7,20,8,5,28,8764,llm,1,2.8284271247461903,68.89731669405268,5.8067457601435635
889,4,69,71,889,138,7,20,8,5,28,8794,llm,1,2.8284271247461903,68.81962249848233,5.8067457601435635
890,4,39,71,890,138,7,20,8,5,28,8824,llm,1,2.8284271247461903,68.74245659526628,5.8067457601435635
891,4,26,63,891,138,7,20,8,5,28,8854,llm,1,2.8284271247461903,68.66581361436702,5.8067457601435635
892,4,48,71,892,138,7,20,8,5,28,8884,llm,1,2.8284271247461903,68.58968825828248,5.8067457601435635
893,4,78,71,893,138,7,20,8,5,28,8914,llm,1,2.8284271247461903,68.51407530082538,5.8067457601435635
894,4,108,71,894,138,7,20,8,5,28,8944,llm,1,2.8284271247461903,68.43896958592727,5.8067457601435635
895,4,127,82,895,138,7,20,8,5,28,8974,llm,1,2.8284271247461903,68.3643660264664,5.8067457601435635
896,4,127,112,896,138,7,20,8,5,28,9004,llm,1,2.8284271247461903,68.29025960311921,5.8067457601435635
897,4,127,142,897,138,7,20,8,5,28,9034,llm,1,2.8284271247461903,68.2166453632346,5.8067457601435635
898,4,141,158,898,138,7,20,8,5,28,9064,llm,1,2.8284271247461903,68.14351841973051,5.8067457601435635
899,4,166,163,899,138,7,20,8,5,28,9094,llm,1,2.8284271247461903,68.07087395001246,5.8067457601435635
900,4,196,163,900,138,7,20,8,5,28,9124,llm,1,2.8284271247461903,67.99870719491334,5.8067457601435635
901,4,196,133,901,138,7,20,8,5,28,9154,llm,1,2.8284271247461903,67.92701345765406,5.8067457601435635
902,4,201,108,902,138,7,20,8,5,28,9184,llm,1,2.8284271247461903,67.8557881028246,5.8067457601435635
903,4,230,107,903,138,7,20,8,5,28,9214,llm,1,2.8284271247461903,67.78502655538497,5.8067457601435635
904,4,260,107,904,138,7,20,8,5,28,9244,llm,1,2.8284271247461903,67.71472429968554,5.8067457601435635
905,4,288,109,905,138,7,20,8,5,28,9274,llm,1,2.8284271247461903,67.64487687850648,5.8067457601435635
906,4,298,129,906,138,7,20,8,5,28,9304,llm,1,2.8284271247461903,67.57547989211577,5.8067457601435635
907,4,298,139,907,138,7,20,8,5,28,9334,llm,1,2.8284271247461903,67.5065289973453,5.8067457601435635
908,4,320,131,908,138,7,20,8,5,28,9364,llm,1,2.8284271247461903,67.43801990668486,5.8067457601435635
909,4,341,139,909,138,7,20,8,5,28,9394,llm,1,2.8284271247461903,67.36994838739334,5.8067457601435635
910,4,371,139,910,138,7,20,8,5,28,9424,llm,1,2.8284271247461903,67.30231026062701,5.8067457601435635
