step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
678,37,348,73,678,134,8,17,6,0,21,8395,llm,1,2.82842712474619,66.01513270421096,5.82842712474619
679,37,348,73,679,134,8,17,6,0,21,8395,llm,1,2.82842712474619,66.17534659169098,5.82842712474619
680,37,348,73,680,134,8,17,6,0,21,8395,llm,1,2.82842712474619,66.335560479171,5.82842712474619
681,37,348,73,681,134,8,17,6,0,21,8395,llm,1,2.82842712474619,66.495774366651,5.82842712474619
682,37,348,73,682,134,8,17,6,0,21,8395,llm,1,2.82842712474619,66.65598825413102,5.82842712474619
683,37,348,73,683,134,8,17,6,0,21,8395,llm,1,2.82842712474619,66.81620214161103,5.82842712474619
684,37,348,73,684,134,8,17,6,0,21,8395,llm,1,2.82842712474619,66.97641602909104,5.82842712474619
685,37,348,73,685,134,8,17,6,0,21,8395,llm,1,2.82842712474619,67.13662991657105,5.82842712474619
686,37,348,73,686,134,8,17,6,0,21,8395,llm,1,2.82842712474619,67.29684380405108,5.82842712474619
687,37,348,73,687,134,8,17,6,0,21,8395,llm,1,2.82842712474619,67.45705769153109,5.82842712474619
688,37,348,73,688,134,8,17,6,0,21,8395,llm,1,2.82842712474619,67.6172715790111,5.82842712474619
689,37,348,73,689,134,8,17,6,0,21,8395,llm,1,2.82842712474619,67.77748546649111,5.82842712474619
690,37,348,73,690,134,8,17,6,0,21,8395,llm,1,2.82842712474619,67.93769935397113,5.82842712474619
691,37,348,73,691,134,8,17,6,0,21,8395,llm,1,2.82842712474619,68.09791324145114,5.82842712474619
692,37,348,73,692,134,8,17,6,0,21,8395,llm,1,2.82842712474619,68.25812712893116,5.82842712474619
693,37,348,73,693,134,8,17,6,0,21,8395,llm,1,2.82842712474619,68.41834101641118,5.82842712474619
694,37,348,73,694,134,8,17,6,0,21,8395,llm,1,2.82842712474619,68.57855490389119,5.82842712474619
695,37,348,73,695,134,8,17,6,0,21,8395,llm,1,2.82842712474619,68.7387687913712,5.82842712474619
696,37,348,73,696,134,8,17,6,0,21,8395,llm,1,2.82842712474619,68.89898267885121,5.82842712474619
697,37,348,73,697,134,8,17,6,0,21,8395,llm,1,2.82842712474619,69.05919656633122,5.82842712474619
698,37,348,73,698,134,8,17,6,0,21,8395,llm,1,2.82842712474619,69.21941045381124,5.82842712474619
699,37,348,73,699,134,8,17,6,0,21,8395,llm,1,2.82842712474619,69.37962434129126,5.82842712474619
700,37,348,73,700,134,8,17,6,0,21,8395,llm,1,2.82842712474619,69.53983822877127,5.82842712474619
701,37,348,73,701,134,8,17,6,0,21,8395,llm,1,2.82842712474619,69.70005211625129,5.82842712474619
702,37,348,73,702,134,8,17,6,0,21,8395,llm,1,2.82842712474619,69.8602660037313,5.82842712474619
703,37,348,73,703,134,8,17,6,0,21,8395,llm,1,2.82842712474619,70.02047989121131,5.82842712474619
704,37,348,73,704,134,8,17,6,0,21,8395,llm,1,2.82842712474619,70.18069377869132,5.82842712474619
705,37,348,73,705,134,8,17,6,0,21,8395,llm,1,2.82842712474619,70.34090766617135,5.82842712474619
706,37,348,73,706,134,8,17,6,0,21,8395,llm,1,2.82842712474619,70.50112155365136,5.82842712474619
707,37,348,73,707,134,8,17,6,0,21,8395,llm,1,2.82842712474619,70.66133544113137,5.82842712474619
708,37,348,73,708,134,8,17,6,0,21,8395,llm,1,2.82842712474619,70.82154932861138,5.82842712474619
709,37,348,73,709,134,8,17,6,0,21,8395,llm,1,2.82842712474619,70.9817632160914,5.82842712474619
710,37,348,73,710,134,8,17,6,0,21,8395,llm,1,2.82842712474619,71.1419771035714,5.82842712474619
711,37,348,73,711,134,8,17,6,0,21,8395,llm,1,2.82842712474619,71.30219099105142,5.82842712474619
712,37,348,73,712,134,8,17,6,0,21,8395,llm,1,2.82842712474619,71.46240487853144,5.82842712474619
713,37,348,73,713,134,8,17,6,0,21,8395,llm,1,2.82842712474619,71.62261876601146,5.82842712474619
714,37,348,73,714,134,8,17,6,0,21,8395,llm,1,2.82842712474619,71.78283265349147,5.82842712474619
715,37,348,73,715,134,8,17,6,0,21,8395,llm,1,2.82842712474619,71.94304654097148,5.82842712474619
716,37,348,73,716,134,8,17,6,0,21,8395,llm,1,2.82842712474619,72.10326042845149,5.82842712474619
717,37,348,73,717,134,8,17,6,0,21,8395,llm,1,2.82842712474619,72.2634743159315,5.82842712474619
718,37,348,73,718,134,8,17,6,0,21,8395,llm,1,2.82842712474619,72.42368820341152,5.82842712474619
719,37,348,73,719,134,8,17,6,0,21,8395,llm,1,2.82842712474619,72.58390209089154,5.82842712474619
720,37,348,73,720,134,7,16,7,0,21,8395,llm,1,2.82842712474619,72.74411597837155,5.82842712474619
721,37,348,73,721,134,7,16,7,0,21,8395,llm,1,2.82842712474619,72.90432986585157,5.82842712474619
722,37,348,73,722,134,7,16,7,0,21,8395,llm,1,2.82842712474619,73.06454375333158,5.82842712474619
723,37,348,73,723,134,7,16,7,0,21,8395,llm,1,2.82842712474619,73.22475764081159,5.82842712474619
724,37,348,73,724,134,7,16,7,0,21,8395,llm,1,2.82842712474619,73.3849715282916,5.82842712474619
725,37,348,73,725,134,7,16,7,0,21,8395,llm,1,2.82842712474619,73.54518541577163,5.82842712474619
726,37,348,73,726,134,7,16,7,0,21,8395,llm,1,2.82842712474619,73.70539930325164,5.82842712474619
727,37,348,73,727,134,7,16,7,0,21,8395,llm,1,2.82842712474619,73.86561319073165,5.82842712474619
728,37,348,73,728,134,7,16,7,0,21,8395,llm,1,2.82842712474619,74.02582707821166,5.82842712474619
729,37,348,73,729,134,7,16,7,0,21,8395,llm,1,2.82842712474619,74.18604096569167,5.82842712474619
730,37,348,73,730,134,7,16,7,0,21,8395,llm,1,2.82842712474619,74.34625485317169,5.82842712474619
731,37,348,73,731,134,7,16,7,0,21,8395,llm,1,2.82842712474619,74.5064687406517,5.82842712474619
732,37,348,73,732,134,7,16,7,0,21,8395,llm,1,2.82842712474619,74.66668262813172,5.82842712474619
733,37,348,73,733,134,7,16,7,0,21,8395,llm,1,2.82842712474619,74.82689651561174,5.82842712474619
734,37,348,73,734,134,7,16,7,0,21,8395,llm,1,2.82842712474619,74.98711040309175,5.82842712474619
735,37,348,73,735,134,7,16,7,0,21,8395,llm,1,2.82842712474619,75.14732429057176,5.82842712474619
736,37,348,73,736,134,7,16,7,0,21,8395,llm,1,2.82842712474619,75.30753817805177,5.82842712474619
737,37,348,73,737,134,7,16,7,0,21,8395,llm,1,2.82842712474619,75.46775206553178,5.82842712474619
738,37,348,73,738,134,7,16,7,0,21,8395,llm,1,2.82842712474619,75.62796595301181,5.82842712474619
739,37,348,73,739,134,7,16,7,0,21,8395,llm,1,2.82842712474619,75.78817984049182,5.82842712474619
740,37,348,73,740,134,7,16,7,0,21,8395,llm,1,2.82842712474619,75.94839372797183,5.82842712474619
741,37,348,73,741,134,7,16,7,0,21,8395,llm,1,2.82842712474619,76.10860761545185,5.82842712474619
742,37,348,73,742,134,7,16,7,0,21,8395,llm,1,2.82842712474619,76.26882150293186,5.82842712474619
743,37,348,73,743,134,7,16,7,0,21,8395,llm,1,2.82842712474619,76.42903539041187,5.82842712474619
744,37,348,73,744,134,7,16,7,0,21,8395,llm,1,2.82842712474619,76.58924927789188,5.82842712474619
745,37,348,73,745,134,7,16,7,0,21,8395,llm,1,2.82842712474619,76.7494631653719,5.82842712474619
746,37,348,73,746,134,7,16,7,0,21,8395,llm,1,2.82842712474619,76.90967705285192,5.82842712474619
747,37,348,73,747,134,7,16,7,0,21,8395,llm,1,2.82842712474619,77.06989094033193,5.82842712474619
748,37,348,73,748,134,7,16,7,0,21,8395,llm,1,2.82842712474619,77.23010482781194,5.82842712474619
749,37,348,73,749,134,7,16,7,0,21,8395,llm,1,2.82842712474619,77.39031871529195,5.82842712474619
750,37,348,73,750,134,7,16,7,0,21,8395,llm,1,2.82842712474619,77.55053260277197,5.82842712474619
751,37,348,73,751,134,7,16,7,0,21,8395,llm,1,2.82842712474619,77.71074649025198,5.82842712474619
752,37,348,73,752,134,7,16,7,0,21,8395,llm,1,2.82842712474619,77.870960377732,5.82842712474619
753,37,348,73,753,134,7,16,7,0,21,8395,llm,1,2.82842712474619,78.03117426521202,5.82842712474619
754,37,348,73,754,134,7,16,7,0,21,8395,llm,1,2.82842712474619,78.19138815269203,5.82842712474619
755,37,348,73,755,134,7,16,7,0,21,8395,llm,1,2.82842712474619,78.35160204017205,5.82842712474619
756,37,348,73,756,134,7,16,7,0,21,8395,llm,1,2.82842712474619,78.51181592765207,5.82842712474619
757,37,348,73,757,134,7,16,7,0,21,8395,llm,1,2.82842712474619,78.67202981513209,5.82842712474619
758,37,367,63,758,134,7,16,7,1,22,8425,llm,1.1111111111111112,2.82842712474619,78.55153541643071,5.806122218822505
759,37,364,63,759,134,7,16,7,1,22,8455,llm,0.8333333333333334,2.8284271247461903,78.43189609329669,5.639455552155839
760,37,348,73,760,139,7,16,7,0,22,8481,llm,0.6715651371273748,2.82842712474619,78.35587138305192,5.48134710142587
761,37,348,73,761,139,7,16,7,0,22,8481,llm,0.45733594508744313,2.8284271247461903,78.52029347134808,5.285763069833633
762,37,348,73,762,139,7,16,7,0,22,8481,llm,0.3819265801338576,2.82842712474619,78.68471555964425,5.210353704880047
763,37,348,73,763,139,7,16,7,0,22,8481,llm,0.3442040277466081,2.8284271247461903,78.84913764794041,5.172631152492798
764,37,348,73,764,139,7,16,7,0,22,8481,llm,0.3238288231962953,2.82842712474619,79.01355973623657,5.152255947942486
765,37,348,73,765,139,7,16,7,0,22,8481,llm,0.314003040946081,2.8284271247461903,79.17798182453274,5.1424301656922715
766,37,348,73,766,139,7,16,7,0,22,8481,llm,0.3122116161556341,2.82842712474619,79.3424039128289,5.140638740901824
767,37,348,73,767,139,7,16,7,0,22,8481,llm,0.31804213816904964,2.8284271247461903,79.50682600112508,5.1464692629152395
768,37,348,73,768,139,7,16,7,0,22,8481,llm,0.4124339732443434,2.82842712474619,79.67124808942124,5.240861097990534
769,37,348,73,769,139,7,16,7,0,22,8481,llm,1.2820512820512848,2.8284271247461903,79.8356701777174,5.82842712474619
770,37,348,73,770,139,7,16,7,0,22,8481,llm,1,2.8284271247461903,80.00009226601357,5.82842712474619
771,37,348,73,771,139,7,16,7,0,22,8481,llm,1,2.8284271247461903,80.16451435430973,5.82842712474619
772,37,348,73,772,139,7,16,7,0,22,8481,llm,1,2.8284271247461903,80.3289364426059,5.82842712474619
773,37,348,73,773,139,7,16,7,0,22,8481,llm,1,2.8284271247461903,80.49335853090207,5.82842712474619
774,37,348,73,774,139,7,16,7,0,22,8481,llm,1,2.8284271247461903,80.65778061919823,5.82842712474619
775,37,348,73,775,139,7,16,7,0,22,8481,llm,1,2.8284271247461903,80.8222027074944,5.82842712474619
776,37,348,73,776,139,7,16,7,0,22,8481,llm,1,2.8284271247461903,80.98662479579056,5.82842712474619
777,37,348,73,777,139,7,16,7,0,22,8481,llm,1,2.8284271247461903,81.15104688408672,5.82842712474619
778,37,348,73,778,139,7,16,7,0,22,8481,llm,1,2.8284271247461903,81.31546897238289,5.82842712474619
779,37,348,73,779,139,7,16,7,0,22,8481,llm,1,2.8284271247461903,81.47989106067905,5.82842712474619
780,37,348,73,780,139,7,16,7,0,22,8481,llm,1,2.8284271247461903,81.64431314897523,5.82842712474619
781,37,348,73,781,139,7,16,7,0,22,8481,llm,1,2.8284271247461903,81.80873523727139,5.82842712474619
782,37,348,73,782,139,7,16,7,0,22,8481,llm,1,2.8284271247461903,81.97315732556756,5.82842712474619
783,37,348,73,783,139,7,16,7,0,22,8481,llm,1,2.8284271247461903,82.13757941386372,5.82842712474619
784,37,348,73,784,139,7,16,7,0,22,8481,llm,1,2.8284271247461903,82.30200150215988,5.82842712474619
785,37,348,73,785,139,7,16,7,0,22,8481,llm,1,2.8284271247461903,82.46642359045605,5.82842712474619
786,37,348,73,786,139,7,16,7,0,22,8481,llm,1,2.8284271247461903,82.63084567875222,5.82842712474619
787,37,348,73,787,139,7,16,7,0,22,8481,llm,1,2.8284271247461903,82.79526776704839,5.82842712474619
788,37,348,73,788,139,7,16,7,0,22,8481,llm,1,2.8284271247461903,82.95968985534455,5.82842712474619
789,37,348,73,789,139,7,16,7,0,22,8481,llm,1,2.8284271247461903,83.12411194364071,5.82842712474619
790,37,348,73,790,139,7,16,7,0,22,8481,llm,1,2.8284271247461903,83.28853403193688,5.82842712474619
791,37,348,73,791,139,7,16,7,0,22,8481,llm,1,2.8284271247461903,83.45295612023304,5.82842712474619
792,37,348,73,792,139,7,16,7,0,22,8481,llm,1,2.8284271247461903,83.6173782085292,5.82842712474619
793,37,348,73,793,139,7,16,7,0,22,8481,llm,1,2.8284271247461903,83.78180029682538,5.82842712474619
794,37,365,80,794,139,7,16,7,1,23,8511,llm,1.1111111111111112,2.8284271247461903,83.65032452687296,5.8069134780757725
795,37,342,73,795,139,7,16,7,1,23,8541,llm,0.8333333333333334,2.8284271247461903,83.51977236612288,5.640246811409106
796,37,312,73,796,139,7,16,7,1,23,8571,llm,0.727392967453308,2.82842712474619,83.3901341161936,5.53430644552908
797,37,282,73,797,139,7,16,7,1,23,8601,llm,0.6804138174397718,2.8284271247461903,83.26140021401409,5.487327295515545
798,37,276,97,798,139,7,16,7,1,23,8631,llm,0.6666666666666666,2.82842712474619,83.13356122947224,5.473580144742439
799,37,250,101,799,139,7,16,7,1,23,8661,llm,0.6804138174397718,2.8284271247461903,83.0066078631122,5.487327295515545
800,37,220,101,800,139,7,16,7,1,23,8691,llm,0.7273929674533081,2.8284271247461903,82.88053094387924,5.534306445529081
801,37,210,81,801,139,7,16,7,1,23,8721,llm,0.8333333333333335,2.82842712474619,82.7553214269114,5.640246811409106
802,37,209,52,802,139,7,16,7,1,23,8751,llm,1.111111111111111,2.8284271247461903,82.63097039137631,5.8069134780757725
803,37,209,22,803,139,7,16,7,1,23,8781,llm,1,2.82842712474619,82.50746903835255,5.8069134780757725
804,37,179,22,804,139,7,16,7,1,23,8811,llm,1,2.82842712474619,82.38480868875423,5.8069134780757725
805,37,158,13,805,139,7,16,7,1,23,8841,llm,1,2.82842712474619,82.26298078129774,5.8069134780757725
806,37,128,13,806,139,7,16,7,1,23,8871,llm,1,2.82842712474619,82.14197687050988,5.8069134780757725
807,37,98,13,807,139,7,16,7,1,23,8901,llm,1,2.82842712474619,82.02178862477619,5.8069134780757725
808,37,68,13,808,139,7,16,7,1,23,8931,llm,1,2.82842712474619,81.90240782442869,5.8069134780757725
809,37,38,13,809,139,7,16,7,1,23,8961,llm,1,2.82842712474619,81.78382635987194,5.8069134780757725
810,37,15,8,810,143,7,16,7,0,23,8989,llm,0.8756334937516639,2.8284271247461903,81.68821886962075,5.684487472575063
811,37,15,8,811,143,7,16,7,0,23,8989,llm,0.4598165865284821,2.8284271247461903,81.84736131129486,5.2882437112746725
812,37,15,8,812,143,7,16,7,0,23,8989,llm,0.3705707861352445,2.82842712474619,82.00650375296895,5.198997910881435
813,37,15,8,813,143,7,16,7,0,23,8989,llm,0.3340471526257666,2.8284271247461903,82.16564619464306,5.162474277371957
814,37,15,8,814,143,7,16,7,0,23,8989,llm,0.31996027593757037,2.8284271247461903,82.32478863631715,5.14838740068376
815,37,15,8,815,143,7,16,7,0,23,8989,llm,0.32105524398339724,2.8284271247461903,82.48393107799126,5.149482368729588
816,37,15,8,816,143,7,16,7,0,23,8989,llm,0.33782949389487393,2.8284271247461903,82.64307351966535,5.166256618641064
817,37,15,8,817,143,7,16,7,0,23,8989,llm,0.37933409814338825,2.8284271247461903,82.80221596133946,5.207761222889578
818,37,15,8,818,143,7,16,7,0,23,8989,llm,0.48427057519245525,2.8284271247461903,82.96135840301355,5.312697699938646
819,37,15,8,819,143,7,16,7,0,23,8989,llm,1.190476190476186,2.82842712474619,83.12050084468765,5.82842712474619
820,37,15,8,820,143,7,16,7,0,23,8989,llm,1,2.8284271247461903,83.27964328636175,5.82842712474619
821,37,15,8,821,143,7,16,7,0,23,8989,llm,1,2.8284271247461903,83.43878572803585,5.82842712474619
822,37,15,8,822,143,7,16,7,0,23,8989,llm,1,2.8284271247461903,83.59792816970996,5.82842712474619
823,37,15,8,823,143,7,16,7,0,23,8989,llm,1,2.8284271247461903,83.75707061138405,5.82842712474619
824,37,15,8,824,143,7,16,7,0,23,8989,llm,1,2.8284271247461903,83.91621305305816,5.82842712474619
825,37,15,8,825,143,7,16,7,0,23,8989,llm,1,2.8284271247461903,84.07535549473225,5.82842712474619
826,37,15,8,826,143,7,16,7,0,23,8989,llm,1,2.8284271247461903,84.23449793640636,5.82842712474619
827,37,15,8,827,143,7,16,7,0,23,8989,llm,1,2.8284271247461903,84.39364037808045,5.82842712474619
828,37,15,8,828,143,7,16,7,0,23,8989,llm,1,2.8284271247461903,84.55278281975455,5.82842712474619
829,37,15,8,829,143,7,16,7,0,23,8989,llm,1,2.8284271247461903,84.71192526142865,5.82842712474619
830,37,15,8,830,143,7,16,7,0,23,8989,llm,1,2.8284271247461903,84.87106770310275,5.82842712474619
831,37,15,8,831,143,7,16,7,0,23,8989,llm,1,2.8284271247461903,85.03021014477685,5.82842712474619
832,37,15,8,832,143,7,16,7,0,23,8989,llm,1,2.8284271247461903,85.18935258645095,5.82842712474619
833,37,15,8,833,143,7,16,7,0,23,8989,llm,1,2.8284271247461903,85.34849502812504,5.82842712474619
834,37,15,8,834,143,7,16,7,0,23,8989,llm,1,2.8284271247461903,85.50763746979915,5.82842712474619
835,37,15,8,835,143,7,16,7,0,23,8989,llm,1,2.8284271247461903,85.66677991147324,5.82842712474619
836,37,15,8,836,143,7,16,7,0,23,8989,llm,1,2.8284271247461903,85.82592235314735,5.82842712474619
837,37,15,8,837,143,7,16,7,0,23,8989,llm,1,2.8284271247461903,85.98506479482144,5.82842712474619
838,37,15,8,838,143,7,16,7,0,23,8989,llm,1,2.8284271247461903,86.14420723649555,5.82842712474619
839,37,15,8,839,143,7,16,7,0,23,8989,llm,1,2.8284271247461903,86.30334967816964,5.82842712474619
840,37,15,8,840,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,86.46249211984374,5.82842712474619
841,37,15,8,841,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,86.62163456151784,5.82842712474619
842,37,15,8,842,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,86.78077700319194,5.82842712474619
843,37,15,8,843,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,86.93991944486605,5.82842712474619
844,37,15,8,844,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,87.09906188654014,5.82842712474619
845,37,15,8,845,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,87.25820432821425,5.82842712474619
846,37,15,8,846,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,87.41734676988834,5.82842712474619
847,37,15,8,847,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,87.57648921156245,5.82842712474619
848,37,15,8,848,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,87.73563165323654,5.82842712474619
849,37,15,8,849,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,87.89477409491064,5.82842712474619
850,37,15,8,850,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,88.05391653658474,5.82842712474619
851,37,15,8,851,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,88.21305897825884,5.82842712474619
852,37,15,8,852,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,88.37220141993294,5.82842712474619
853,37,15,8,853,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,88.53134386160704,5.82842712474619
854,37,15,8,854,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,88.69048630328113,5.82842712474619
855,37,15,8,855,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,88.84962874495524,5.82842712474619
856,37,15,8,856,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,89.00877118662933,5.82842712474619
857,37,15,8,857,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,89.16791362830344,5.82842712474619
858,37,15,8,858,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,89.32705606997753,5.82842712474619
859,37,15,8,859,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,89.48619851165164,5.82842712474619
860,37,15,8,860,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,89.64534095332573,5.82842712474619
861,37,15,8,861,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,89.80448339499983,5.82842712474619
862,37,15,8,862,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,89.96362583667393,5.82842712474619
863,37,15,8,863,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,90.12276827834803,5.82842712474619
864,37,15,8,864,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,90.28191072002214,5.82842712474619
865,37,15,8,865,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,90.44105316169623,5.82842712474619
866,37,15,8,866,143,7,16,8,0,23,8989,llm,1,2.8284271247461903,90.60019560337034,5.82842712474619
