step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
726,18,15,23,726,150,6,21,7,0,23,9490,llm,0.22313344008336444,2.82842712474619,33.2184349219106,5.0515605648295505
727,18,15,23,727,150,6,21,7,0,23,9490,llm,0.21692502038992612,2.8284271247461903,33.37740885544982,5.045352145136112
728,18,15,23,728,150,6,21,7,0,23,9490,llm,0.22354315227100086,2.8284271247461903,33.53638278898904,5.051970277017189
729,18,15,23,729,150,6,21,7,0,23,9490,llm,0.2471893622828396,2.8284271247461903,33.69535672252826,5.075616487029027
730,18,15,23,730,150,6,21,7,0,23,9490,llm,0.31136700918133176,2.8284271247461903,33.85433065606748,5.13979413392752
731,18,15,23,731,150,6,21,7,0,23,9490,llm,0.7337090886046861,2.8284271247461903,34.013304589606705,5.5621362133508745
732,18,15,23,732,150,6,21,7,0,23,9490,llm,0.812283631380965,2.82842712474619,34.17227852314593,5.640710756127154
733,18,15,23,733,150,6,21,7,0,23,9490,llm,1.0032154423814086,2.82842712474619,34.33125245668515,5.828427124746188
734,18,15,23,734,150,6,21,7,0,23,9490,llm,1.8518518518518396,2.8284271247461903,34.49022639022437,5.828427124746189
735,18,15,23,735,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,34.64920032376359,5.828427124746189
736,18,15,23,736,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,34.80817425730281,5.828427124746189
737,18,15,23,737,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,34.96714819084203,5.828427124746189
738,18,15,23,738,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,35.126122124381254,5.828427124746189
739,18,15,23,739,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,35.28509605792048,5.82842712474619
740,18,15,23,740,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,35.4440699914597,5.82842712474619
741,18,15,23,741,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,35.603043924998914,5.82842712474619
742,18,15,23,742,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,35.76201785853814,5.82842712474619
743,18,15,23,743,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,35.92099179207736,5.82842712474619
744,18,15,23,744,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,36.07996572561658,5.82842712474619
745,18,15,23,745,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,36.238939659155804,5.82842712474619
746,18,15,23,746,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,36.397913592695026,5.82842712474619
747,18,15,23,747,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,36.55688752623424,5.82842712474619
748,18,15,23,748,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,36.715861459773464,5.82842712474619
749,18,15,23,749,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,36.87483539331269,5.82842712474619
750,18,15,23,750,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,37.03380932685191,5.82842712474619
751,18,15,23,751,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,37.19278326039113,5.82842712474619
752,18,15,23,752,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,37.351757193930354,5.82842712474619
753,18,15,23,753,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,37.51073112746957,5.82842712474619
754,18,15,23,754,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,37.66970506100879,5.82842712474619
755,18,15,23,755,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,37.828678994548014,5.82842712474619
756,18,15,23,756,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,37.987652928087236,5.82842712474619
757,18,15,23,757,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,38.14662686162646,5.82842712474619
758,18,15,23,758,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,38.30560079516568,5.82842712474619
759,18,15,23,759,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,38.464574728704896,5.82842712474619
760,18,15,23,760,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,38.62354866224412,5.82842712474619
761,18,15,23,761,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,38.78252259578334,5.82842712474619
762,18,15,23,762,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,38.94149652932256,5.82842712474619
763,18,15,23,763,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,39.100470462861786,5.82842712474619
764,18,15,23,764,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,39.25944439640101,5.82842712474619
765,18,15,23,765,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,39.41841832994023,5.82842712474619
766,18,15,23,766,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,39.577392263479446,5.82842712474619
767,18,15,23,767,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,39.73636619701867,5.82842712474619
768,18,15,23,768,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,39.89534013055789,5.82842712474619
769,18,15,23,769,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,40.05431406409711,5.82842712474619
770,18,15,23,770,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,40.213287997636336,5.82842712474619
771,18,15,23,771,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,40.37226193117556,5.82842712474619
772,18,15,23,772,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,40.53123586471477,5.82842712474619
773,18,15,23,773,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,40.690209798253996,5.82842712474619
774,18,15,23,774,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,40.84918373179322,5.82842712474619
775,18,15,23,775,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,41.00815766533244,5.82842712474619
776,18,15,23,776,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,41.16713159887166,5.82842712474619
777,18,15,23,777,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,41.326105532410885,5.82842712474619
778,18,15,23,778,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,41.4850794659501,5.82842712474619
779,18,15,23,779,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,41.64405339948932,5.82842712474619
780,18,15,23,780,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,41.803027333028545,5.82842712474619
781,18,15,23,781,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,41.96200126656777,5.82842712474619
782,18,15,23,782,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,42.12097520010699,5.82842712474619
783,18,15,23,783,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,42.27994913364621,5.82842712474619
784,18,15,23,784,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,42.43892306718543,5.82842712474619
785,18,15,23,785,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,42.59789700072465,5.82842712474619
786,18,15,23,786,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,42.75687093426387,5.82842712474619
787,18,15,23,787,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,42.915844867803095,5.82842712474619
788,18,15,23,788,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,43.07481880134232,5.82842712474619
789,18,15,23,789,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,43.23379273488154,5.82842712474619
790,18,15,23,790,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,43.392766668420755,5.82842712474619
791,18,15,23,791,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,43.55174060195998,5.82842712474619
792,18,15,23,792,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,43.7107145354992,5.82842712474619
793,18,15,23,793,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,43.86968846903842,5.82842712474619
794,18,15,23,794,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,44.028662402577645,5.82842712474619
795,18,15,23,795,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,44.18763633611687,5.82842712474619
796,18,15,23,796,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,44.34661026965609,5.82842712474619
797,18,15,23,797,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,44.505584203195305,5.82842712474619
798,18,15,23,798,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,44.66455813673453,5.82842712474619
799,18,15,23,799,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,44.82353207027375,5.82842712474619
800,18,15,23,800,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,44.98250600381297,5.82842712474619
801,18,15,23,801,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,45.141479937352194,5.82842712474619
802,18,15,23,802,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,45.30045387089142,5.82842712474619
803,18,15,23,803,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,45.45942780443063,5.82842712474619
804,18,15,23,804,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,45.618401737969855,5.82842712474619
805,18,15,23,805,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,45.77737567150908,5.82842712474619
806,18,15,23,806,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,45.9363496050483,5.82842712474619
807,18,15,23,807,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,46.09532353858752,5.82842712474619
808,18,15,23,808,150,6,21,7,0,23,9490,llm,1,2.8284271247461903,46.254297472126744,5.82842712474619
809,18,26,20,809,150,6,21,7,1,24,9520,llm,1.1111111111111112,2.82842712474619,46.267011096614496,5.808541963267659
810,18,39,37,810,150,6,21,7,1,24,9550,llm,0.8333333333333334,2.82842712474619,46.279644844927454,5.641875296600993
811,18,69,37,811,150,6,21,7,1,24,9580,llm,0.727392967453308,2.82842712474619,46.2921994674681,5.535934930720968
812,18,99,37,812,150,6,21,7,1,24,9610,llm,0.6804138174397718,2.8284271247461903,46.304675705268636,5.488955780707432
813,18,102,64,813,150,6,21,7,1,24,9640,llm,0.6666666666666666,2.8284271247461903,46.31707429013681,5.475208629934326
814,18,125,71,814,150,6,21,7,1,24,9670,llm,0.6804138174397717,2.82842712474619,46.32939594479897,5.488955780707431
815,18,155,71,815,150,6,21,7,1,24,9700,llm,0.7273929674533081,2.82842712474619,46.34164138304054,5.535934930720968
816,18,164,50,816,150,6,21,7,1,24,9730,llm,0.8333333333333335,2.82842712474619,46.35381130984383,5.641875296600993
817,18,178,34,817,150,6,21,7,1,24,9760,llm,1.111111111111111,2.8284271247461903,46.36590642152333,5.808541963267659
818,18,200,42,818,150,6,21,7,1,24,9790,llm,1,2.82842712474619,46.377927405858514,5.808541963267659
819,18,200,72,819,150,6,21,7,1,24,9820,llm,1,2.82842712474619,46.389874942224246,5.808541963267659
820,18,204,98,820,150,6,21,7,1,24,9850,llm,1,2.82842712474619,46.40174970171871,5.808541963267659
821,18,231,101,821,150,6,21,7,1,24,9880,llm,1,2.82842712474619,46.41355234728912,5.808541963267659
822,18,261,101,822,150,6,21,7,1,24,9910,llm,1,2.82842712474619,46.425283533855065,5.808541963267659
823,18,291,101,823,150,6,21,7,1,24,9940,llm,1,2.82842712474619,46.43694390842967,5.808541963267659
824,18,321,101,824,150,6,21,7,1,24,9970,llm,1,2.82842712474619,46.448534110238526,5.808541963267659
825,18,336,116,825,150,6,21,7,1,24,10000,llm,1,2.82842712474619,46.460054770836535,5.808541963267659
826,18,336,119,826,161,6,21,7,0,24,10003,llm,0.24367374103170192,2.82842712474619,46.607918151724405,5.070247249057895
827,18,336,119,827,161,6,21,7,0,24,10003,llm,0.18075978116423963,2.8284271247461903,46.76971536889264,5.00918690591043
828,18,336,119,828,161,6,21,7,0,24,10003,llm,0.15721158056269685,2.8284271247461903,46.931512586060876,4.985638705308887
829,18,336,119,829,161,6,21,7,0,24,10003,llm,0.14679376921008092,2.8284271247461903,47.09330980322911,4.975220893956271
830,18,336,119,830,161,6,21,7,0,24,10003,llm,0.14367271243502744,2.82842712474619,47.255107020397354,4.972099837181217
831,18,336,119,831,161,6,21,7,0,24,10003,llm,0.1465291690696063,2.82842712474619,47.41690423756559,4.974956293815796
832,18,336,119,832,161,6,21,7,0,24,10003,llm,0.15656378862552772,2.8284271247461903,47.578701454733825,4.984990913371718
833,18,336,119,833,161,6,21,7,0,24,10003,llm,0.17929168914776722,2.8284271247461903,47.74049867190206,5.007718813893957
834,18,336,119,834,161,6,21,7,0,24,10003,llm,0.23895981919388729,2.82842712474619,47.902295889070295,5.067386943940077
835,18,336,119,835,161,6,21,7,0,24,10003,llm,11.111111111110691,2.82842712474619,48.06409310623853,5.82842712474619
836,18,336,119,836,161,6,21,7,0,24,10003,llm,35184372088832.0,2.82842712474619,48.225890323406766,5.82842712474619
837,18,336,119,837,161,6,21,7,0,24,10003,llm,35184372088832.0,2.82842712474619,48.38768754057501,5.82842712474619
838,18,336,119,838,161,6,21,7,0,24,10003,llm,35184372088832.0,2.82842712474619,48.549484757743244,5.82842712474619
839,18,336,119,839,161,6,21,7,0,24,10003,llm,35184372088832.0,2.82842712474619,48.71128197491148,5.82842712474619
840,18,336,119,840,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,48.873079192079715,5.82842712474619
841,18,336,119,841,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,49.03487640924795,5.82842712474619
842,18,336,119,842,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,49.196673626416185,5.82842712474619
843,18,336,119,843,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,49.35847084358442,5.82842712474619
844,18,336,119,844,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,49.52026806075266,5.82842712474619
845,18,336,119,845,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,49.6820652779209,5.82842712474619
846,18,336,119,846,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,49.843862495089134,5.82842712474619
847,18,336,119,847,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,50.00565971225737,5.82842712474619
848,18,336,119,848,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,50.167456929425605,5.82842712474619
849,18,336,119,849,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,50.32925414659384,5.82842712474619
850,18,336,119,850,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,50.491051363762075,5.82842712474619
851,18,336,119,851,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,50.65284858093032,5.82842712474619
852,18,336,119,852,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,50.81464579809855,5.82842712474619
853,18,336,119,853,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,50.97644301526679,5.82842712474619
854,18,336,119,854,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,51.138240232435024,5.82842712474619
855,18,336,119,855,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,51.30003744960326,5.82842712474619
856,18,336,119,856,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,51.461834666771495,5.82842712474619
857,18,336,119,857,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,51.62363188393973,5.82842712474619
858,18,336,119,858,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,51.785429101107965,5.82842712474619
859,18,336,119,859,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,51.94722631827621,5.82842712474619
860,18,336,119,860,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,52.10902353544444,5.82842712474619
861,18,336,119,861,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,52.27082075261268,5.82842712474619
862,18,336,119,862,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,52.432617969780914,5.82842712474619
863,18,336,119,863,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,52.59441518694915,5.82842712474619
864,18,336,119,864,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,52.756212404117385,5.82842712474619
865,18,336,119,865,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,52.91800962128562,5.82842712474619
866,18,336,119,866,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,53.07980683845386,5.82842712474619
867,18,336,119,867,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,53.2416040556221,5.82842712474619
868,18,336,119,868,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,53.40340127279033,5.82842712474619
869,18,336,119,869,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,53.56519848995857,5.82842712474619
870,18,336,119,870,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,53.726995707126804,5.82842712474619
871,18,336,119,871,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,53.88879292429504,5.82842712474619
872,18,336,119,872,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,54.050590141463275,5.82842712474619
873,18,336,119,873,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,54.21238735863152,5.82842712474619
874,18,336,119,874,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,54.37418457579975,5.82842712474619
875,18,336,119,875,161,7,20,8,0,24,10003,llm,35184372088832.0,2.82842712474619,54.53598179296799,5.82842712474619
876,18,316,110,876,161,7,20,8,4,28,10033,llm,1.1111111111111112,2.82842712474619,54.5342254000192,5.809890957546227
877,18,286,110,877,161,7,20,8,4,28,10063,llm,0.8333333333333334,2.8284271247461903,54.5324794794521,5.643224290879561
878,18,259,107,878,161,7,20,8,4,28,10093,llm,0.727392967453308,2.8284271247461903,54.53074393788372,5.537283924999536
879,18,229,107,879,161,7,20,8,4,28,10123,llm,0.6804138174397718,2.8284271247461903,54.52901868303805,5.490304774986
880,18,206,100,880,161,7,20,8,4,28,10153,llm,0.6666666666666666,2.82842712474619,54.52730362372974,5.476557624212894
881,18,196,80,881,161,7,20,8,4,28,10183,llm,0.6804138174397718,2.82842712474619,54.52559866984798,5.490304774985999
882,18,196,50,882,161,7,20,8,4,28,10213,llm,0.7273929674533081,2.8284271247461903,54.52390373234073,5.537283924999536
883,18,182,34,883,161,7,20,8,4,28,10243,llm,0.8333333333333333,2.8284271247461903,54.52221872319923,5.643224290879561
884,18,164,22,884,161,7,20,8,4,28,10273,llm,1.111111111111111,2.8284271247461903,54.52054355544277,5.809890957546228
885,18,143,13,885,161,7,20,8,4,28,10303,llm,35184372088832.0,2.82842712474619,54.518878143103706,5.809890957546227
886,18,113,13,886,161,7,20,8,4,28,10333,llm,35184372088832.0,2.82842712474619,54.51722240121275,5.809890957546227
887,18,83,13,887,161,7,20,8,4,28,10363,llm,35184372088832.0,2.82842712474619,54.51557624578454,5.809890957546227
888,18,53,13,888,161,7,20,8,4,28,10393,llm,35184372088832.0,2.82842712474619,54.51393959380343,5.809890957546227
889,18,52,13,889,161,7,20,8,4,28,10423,llm,35184372088832.0,2.82842712474619,54.51231236320953,5.809890957546227
890,18,53,42,890,161,7,20,8,4,28,10453,llm,35184372088832.0,2.82842712474619,54.51069447288499,5.809890957546227
891,18,53,71,891,161,7,20,8,4,28,10483,llm,35184372088832.0,2.82842712474619,54.50908584264053,5.809890957546227
892,18,53,72,892,161,7,20,8,5,29,10513,llm,35184372088832.0,2.82842712474619,54.50748639320218,5.809890957546227
893,18,63,52,893,161,7,20,8,5,29,10543,llm,35184372088832.0,2.82842712474619,54.50589604619827,5.809890957546227
894,18,59,71,894,172,7,20,8,4,29,10573,llm,0.3190193403908688,2.82842712474619,54.514197148538194,5.130034412045996
895,18,29,71,895,172,7,20,8,4,29,10603,llm,0.2392645052931516,2.82842712474619,54.52245127680092,5.050279576948278
896,18,15,87,896,172,7,20,8,4,29,10633,llm,0.2088471822137199,2.8284271247461903,54.53065882858517,5.019862253868847
897,18,15,117,897,172,7,20,8,4,29,10663,llm,0.1953586505092221,2.8284271247461903,54.5388201970151,5.00637372216435
898,18,15,104,898,172,7,20,8,4,29,10693,llm,0.19141160423452128,2.8284271247461903,54.54693577080313,5.002426675889648
899,18,15,74,899,172,7,20,8,4,29,10723,llm,0.1953586505092221,2.8284271247461903,54.555005934311644,5.00637372216435
900,18,18,47,900,172,7,20,8,4,29,10753,llm,0.20884718221371987,2.8284271247461903,54.56303106761366,5.019862253868847
901,18,48,47,901,172,7,20,8,4,29,10783,llm,0.23926450529315166,2.8284271247461903,54.5710115465525,5.050279576948279
