step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
717,45,350,131,717,107,9,18,6,0,14,5926,llm,70368744177664.0,2.82842712474619,74.38607883103528,5.82842712474619
718,45,350,131,718,107,9,18,6,0,14,5926,llm,70368744177664.0,2.82842712474619,74.56695822916373,5.82842712474619
719,45,350,131,719,107,9,18,6,0,14,5926,llm,70368744177664.0,2.82842712474619,74.74783762729217,5.82842712474619
720,45,350,131,720,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,74.92871702542062,5.82842712474619
721,45,350,131,721,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,75.10959642354906,5.82842712474619
722,45,350,131,722,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,75.2904758216775,5.82842712474619
723,45,350,131,723,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,75.47135521980596,5.82842712474619
724,45,350,131,724,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,75.6522346179344,5.82842712474619
725,45,350,131,725,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,75.83311401606285,5.82842712474619
726,45,350,131,726,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,76.01399341419129,5.82842712474619
727,45,350,131,727,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,76.19487281231974,5.82842712474619
728,45,350,131,728,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,76.37575221044818,5.82842712474619
729,45,350,131,729,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,76.55663160857664,5.82842712474619
730,45,350,131,730,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,76.73751100670508,5.82842712474619
731,45,350,131,731,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,76.91839040483352,5.82842712474619
732,45,350,131,732,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,77.09926980296197,5.82842712474619
733,45,350,131,733,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,77.28014920109041,5.82842712474619
734,45,350,131,734,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,77.46102859921886,5.82842712474619
735,45,350,131,735,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,77.6419079973473,5.82842712474619
736,45,350,131,736,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,77.82278739547576,5.82842712474619
737,45,350,131,737,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,78.0036667936042,5.82842712474619
738,45,350,131,738,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,78.18454619173265,5.82842712474619
739,45,350,131,739,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,78.36542558986109,5.82842712474619
740,45,350,131,740,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,78.54630498798953,5.82842712474619
741,45,350,131,741,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,78.72718438611798,5.82842712474619
742,45,350,131,742,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,78.90806378424642,5.82842712474619
743,45,350,131,743,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,79.08894318237488,5.82842712474619
744,45,350,131,744,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,79.26982258050332,5.82842712474619
745,45,350,131,745,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,79.45070197863177,5.82842712474619
746,45,350,131,746,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,79.63158137676021,5.82842712474619
747,45,350,131,747,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,79.81246077488866,5.82842712474619
748,45,350,131,748,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,79.9933401730171,5.82842712474619
749,45,350,131,749,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,80.17421957114554,5.82842712474619
750,45,350,131,750,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,80.355098969274,5.82842712474619
751,45,350,131,751,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,80.53597836740244,5.82842712474619
752,45,350,131,752,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,80.71685776553089,5.82842712474619
753,45,350,131,753,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,80.89773716365933,5.82842712474619
754,45,350,131,754,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,81.07861656178778,5.82842712474619
755,45,350,131,755,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,81.25949595991622,5.82842712474619
756,45,350,131,756,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,81.44037535804468,5.82842712474619
757,45,350,131,757,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,81.62125475617312,5.82842712474619
758,45,350,131,758,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,81.80213415430156,5.82842712474619
759,45,350,131,759,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,81.98301355243001,5.82842712474619
760,45,350,131,760,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,82.16389295055845,5.82842712474619
761,45,350,131,761,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,82.3447723486869,5.82842712474619
762,45,350,131,762,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,82.52565174681534,5.82842712474619
763,45,350,131,763,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,82.7065311449438,5.82842712474619
764,45,350,131,764,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,82.88741054307224,5.82842712474619
765,45,350,131,765,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,83.06828994120067,5.82842712474619
766,45,350,131,766,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,83.24916933932913,5.82842712474619
767,45,350,131,767,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,83.43004873745757,5.82842712474619
768,45,350,131,768,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,83.61092813558602,5.82842712474619
769,45,350,131,769,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,83.79180753371446,5.82842712474619
770,45,350,131,770,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,83.97268693184292,5.82842712474619
771,45,350,131,771,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,84.15356632997135,5.82842712474619
772,45,350,131,772,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,84.33444572809981,5.82842712474619
773,45,350,131,773,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,84.51532512622825,5.82842712474619
774,45,350,131,774,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,84.69620452435669,5.82842712474619
775,45,350,131,775,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,84.87708392248514,5.82842712474619
776,45,350,131,776,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,85.05796332061358,5.82842712474619
777,45,350,131,777,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,85.23884271874203,5.82842712474619
778,45,350,131,778,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,85.41972211687047,5.82842712474619
779,45,350,131,779,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,85.60060151499893,5.82842712474619
780,45,350,131,780,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,85.78148091312737,5.82842712474619
781,45,350,131,781,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,85.96236031125582,5.82842712474619
782,45,350,131,782,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,86.14323970938426,5.82842712474619
783,45,350,131,783,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,86.3241191075127,5.82842712474619
784,45,350,131,784,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,86.50499850564115,5.82842712474619
785,45,350,131,785,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,86.6858779037696,5.82842712474619
786,45,350,131,786,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,86.86675730189805,5.82842712474619
787,45,350,131,787,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,87.04763670002649,5.82842712474619
788,45,350,131,788,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,87.22851609815494,5.82842712474619
789,45,350,131,789,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,87.40939549628338,5.82842712474619
790,45,350,131,790,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,87.59027489441183,5.82842712474619
791,45,350,131,791,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,87.77115429254027,5.82842712474619
792,45,350,131,792,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,87.95203369066871,5.82842712474619
793,45,350,131,793,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,88.13291308879717,5.82842712474619
794,45,350,131,794,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,88.3137924869256,5.82842712474619
795,45,350,131,795,107,10,19,7,0,14,5926,llm,70368744177664.0,2.82842712474619,88.49467188505406,5.82842712474619
796,45,327,125,796,107,10,19,7,1,15,5956,llm,1.1111111111111112,2.8284271247461903,88.22889806986896,5.800439212513389
797,45,327,110,797,107,10,19,7,1,15,5986,llm,0.8333333333333334,2.8284271247461903,87.96578820872848,5.633772545846723
798,45,336,131,798,107,10,19,7,1,15,6016,llm,0.727392967453308,2.8284271247461903,87.70530244859671,5.527832179966697
799,45,350,131,799,113,10,19,7,0,15,6030,llm,0.44599637489370514,2.82842712474619,87.69002875768395,5.26209710239636
800,45,350,131,800,113,10,19,7,0,15,6030,llm,0.3294615871400402,2.8284271247461903,87.8783826346452,5.157888711886231
801,45,350,131,801,113,10,19,7,0,15,6030,llm,0.2819192747925247,2.82842712474619,88.06673651160646,5.110346399538715
802,45,350,131,802,113,10,19,7,0,15,6030,llm,0.2570441459459792,2.8284271247461903,88.25509038856771,5.085471270692169
803,45,350,131,803,113,10,19,7,0,15,6030,llm,0.24345439321575651,2.8284271247461903,88.44344426552897,5.0718815179619465
804,45,350,131,804,113,10,19,7,0,15,6030,llm,0.23707208722873158,2.82842712474619,88.63179814249023,5.065499211974921
805,45,350,131,805,113,10,19,7,0,15,6030,llm,0.2363791954778798,2.82842712474619,88.82015201945147,5.064806320224069
806,45,350,131,806,113,10,19,7,0,15,6030,llm,0.2696509695064361,2.82842712474619,89.00850589641273,5.098078094252626
807,45,350,131,807,113,10,19,7,0,15,6030,llm,0.3570046541231194,2.8284271247461903,89.19685977337399,5.18543177886931
808,45,350,131,808,113,10,19,7,0,15,6030,llm,2.3809523809523707,2.82842712474619,89.38521365033523,5.82842712474619
809,45,350,131,809,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,89.57356752729649,5.82842712474619
810,45,350,131,810,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,89.76192140425775,5.82842712474619
811,45,350,131,811,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,89.95027528121899,5.82842712474619
812,45,350,131,812,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,90.13862915818025,5.82842712474619
813,45,350,131,813,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,90.32698303514151,5.82842712474619
814,45,350,131,814,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,90.51533691210277,5.82842712474619
815,45,350,131,815,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,90.70369078906401,5.82842712474619
816,45,350,131,816,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,90.89204466602527,5.82842712474619
817,45,350,131,817,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,91.08039854298653,5.82842712474619
818,45,350,131,818,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,91.26875241994777,5.82842712474619
819,45,350,131,819,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,91.45710629690903,5.82842712474619
820,45,350,131,820,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,91.64546017387029,5.82842712474619
821,45,350,131,821,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,91.83381405083153,5.82842712474619
822,45,350,131,822,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,92.0221679277928,5.82842712474619
823,45,350,131,823,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,92.21052180475405,5.82842712474619
824,45,350,131,824,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,92.3988756817153,5.82842712474619
825,45,350,131,825,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,92.58722955867655,5.82842712474619
826,45,350,131,826,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,92.77558343563781,5.82842712474619
827,45,350,131,827,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,92.96393731259906,5.82842712474619
828,45,350,131,828,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,93.15229118956032,5.82842712474619
829,45,350,131,829,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,93.34064506652157,5.82842712474619
830,45,350,131,830,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,93.52899894348282,5.82842712474619
831,45,350,131,831,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,93.71735282044408,5.82842712474619
832,45,350,131,832,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,93.90570669740534,5.82842712474619
833,45,350,131,833,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,94.09406057436658,5.82842712474619
834,45,350,131,834,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,94.28241445132784,5.82842712474619
835,45,350,131,835,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,94.4707683282891,5.82842712474619
836,45,350,131,836,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,94.65912220525034,5.82842712474619
837,45,350,131,837,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,94.8474760822116,5.82842712474619
838,45,350,131,838,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,95.03582995917286,5.82842712474619
839,45,350,131,839,113,10,19,7,0,15,6030,llm,1,2.8284271247461903,95.2241838361341,5.82842712474619
840,45,350,131,840,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,95.41253771309536,5.82842712474619
841,45,350,131,841,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,95.60089159005662,5.82842712474619
842,45,350,131,842,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,95.78924546701786,5.82842712474619
843,45,350,131,843,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,95.97759934397912,5.82842712474619
844,45,350,131,844,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,96.16595322094038,5.82842712474619
845,45,350,131,845,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,96.35430709790164,5.82842712474619
846,45,350,131,846,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,96.54266097486288,5.82842712474619
847,45,350,131,847,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,96.73101485182414,5.82842712474619
848,45,350,131,848,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,96.9193687287854,5.82842712474619
849,45,350,131,849,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,97.10772260574664,5.82842712474619
850,45,350,131,850,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,97.2960764827079,5.82842712474619
851,45,350,131,851,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,97.48443035966916,5.82842712474619
852,45,350,131,852,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,97.6727842366304,5.82842712474619
853,45,350,131,853,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,97.86113811359166,5.82842712474619
854,45,350,131,854,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,98.04949199055292,5.82842712474619
855,45,350,131,855,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,98.23784586751417,5.82842712474619
856,45,350,131,856,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,98.42619974447543,5.82842712474619
857,45,350,131,857,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,98.61455362143668,5.82842712474619
858,45,350,131,858,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,98.80290749839793,5.82842712474619
859,45,350,131,859,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,98.99126137535919,5.82842712474619
860,45,350,131,860,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,99.17961525232045,5.82842712474619
861,45,350,131,861,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,99.36796912928169,5.82842712474619
862,45,350,131,862,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,99.55632300624295,5.82842712474619
863,45,350,131,863,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,99.7446768832042,5.82842712474619
864,45,350,131,864,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,99.93303076016545,5.82842712474619
865,45,350,131,865,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,100.12138463712671,5.82842712474619
866,45,350,131,866,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,100.30973851408797,5.82842712474619
867,45,350,131,867,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,100.49809239104921,5.82842712474619
868,45,350,131,868,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,100.68644626801047,5.82842712474619
869,45,350,131,869,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,100.87480014497173,5.82842712474619
870,45,350,131,870,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,101.06315402193297,5.82842712474619
871,45,350,131,871,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,101.25150789889423,5.82842712474619
872,45,350,131,872,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,101.43986177585549,5.82842712474619
873,45,350,131,873,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,101.62821565281675,5.82842712474619
874,45,350,131,874,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,101.816569529778,5.82842712474619
875,45,350,131,875,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,102.00492340673925,5.82842712474619
876,45,350,131,876,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,102.19327728370051,5.82842712474619
877,45,350,131,877,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,102.38163116066175,5.82842712474619
878,45,350,131,878,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,102.56998503762301,5.82842712474619
879,45,350,131,879,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,102.75833891458427,5.82842712474619
880,45,350,131,880,113,8,17,8,0,15,6030,llm,1,2.8284271247461903,102.94669279154552,5.82842712474619
881,45,379,131,881,113,8,17,8,1,16,6060,llm,1.1111111111111112,2.82842712474619,102.62447713054387,5.802013416367186
882,45,393,115,882,113,8,17,8,1,16,6090,llm,0.8333333333333334,2.8284271247461903,102.30543600807425,5.63534674970052
883,45,368,110,883,113,8,17,8,1,16,6120,llm,0.727392967453308,2.82842712474619,101.9895227397465,5.529406383820493
884,45,366,82,884,113,8,17,8,1,16,6150,llm,0.6804138174397717,2.8284271247461903,101.67669155208536,5.482427233806958
885,45,377,63,885,113,8,17,8,1,16,6180,llm,0.6666666666666666,2.8284271247461903,101.36689756042092,5.468680083033853
886,45,356,65,886,113,8,17,8,1,16,6210,llm,0.6804138174397716,2.82842712474619,101.0600967474199,5.482427233806957
887,45,356,95,887,113,8,17,8,1,16,6240,llm,0.7273929674533081,2.82842712474619,100.75624594223622,5.529406383820493
888,45,336,105,888,113,8,17,8,1,16,6270,llm,0.8333333333333335,2.82842712474619,100.45530280026003,5.635346749700519
889,45,336,119,889,124,8,17,8,0,16,6284,llm,0.26853202974342205,2.82842712474619,100.42940067554262,5.085701563241849
890,45,336,119,890,124,8,17,8,0,16,6284,llm,0.1907446423093127,2.8284271247461903,100.6273009440785,5.019171767055503
891,45,336,119,891,124,8,17,8,0,16,6284,llm,0.16358387474089653,2.82842712474619,100.82520121261437,4.9920109994870865
892,45,336,119,892,124,8,17,8,0,16,6284,llm,0.1516983970425677,2.8284271247461903,101.02310148115025,4.980125521788758
