step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
753,39,373,110,753,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,61.205564541725394,5.82842712474619
754,39,373,110,754,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,61.3462930692385,5.82842712474619
755,39,373,110,755,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,61.48702159675161,5.82842712474619
756,39,373,110,756,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,61.627750124264715,5.82842712474619
757,39,373,110,757,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,61.768478651777826,5.82842712474619
758,39,373,110,758,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,61.90920717929093,5.82842712474619
759,39,373,110,759,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,62.04993570680404,5.82842712474619
760,39,373,110,760,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,62.19066423431715,5.82842712474619
761,39,373,110,761,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,62.33139276183026,5.82842712474619
762,39,373,110,762,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,62.47212128934336,5.82842712474619
763,39,373,110,763,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,62.612849816856475,5.82842712474619
764,39,373,110,764,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,62.75357834436958,5.82842712474619
765,39,373,110,765,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,62.89430687188269,5.82842712474619
766,39,373,110,766,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,63.0350353993958,5.82842712474619
767,39,373,110,767,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,63.17576392690891,5.82842712474619
768,39,373,110,768,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,63.31649245442202,5.82842712474619
769,39,373,110,769,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,63.45722098193512,5.82842712474619
770,39,373,110,770,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,63.597949509448235,5.82842712474619
771,39,373,110,771,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,63.73867803696134,5.82842712474619
772,39,373,110,772,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,63.87940656447445,5.82842712474619
773,39,373,110,773,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,64.02013509198756,5.82842712474619
774,39,373,110,774,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,64.16086361950066,5.82842712474619
775,39,373,110,775,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,64.30159214701378,5.82842712474619
776,39,373,110,776,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,64.44232067452688,5.82842712474619
777,39,373,110,777,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,64.58304920203999,5.82842712474619
778,39,373,110,778,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,64.72377772955309,5.82842712474619
779,39,373,110,779,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,64.86450625706621,5.82842712474619
780,39,373,110,780,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,65.00523478457932,5.82842712474619
781,39,373,110,781,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,65.14596331209242,5.82842712474619
782,39,373,110,782,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,65.28669183960552,5.82842712474619
783,39,373,110,783,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,65.42742036711864,5.82842712474619
784,39,373,110,784,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,65.56814889463175,5.82842712474619
785,39,373,110,785,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,65.70887742214485,5.82842712474619
786,39,373,110,786,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,65.84960594965796,5.82842712474619
787,39,373,110,787,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,65.99033447717107,5.82842712474619
788,39,373,110,788,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,66.13106300468418,5.82842712474619
789,39,373,110,789,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,66.27179153219728,5.82842712474619
790,39,373,110,790,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,66.41252005971039,5.82842712474619
791,39,373,110,791,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,66.55324858722351,5.82842712474619
792,39,373,110,792,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,66.69397711473661,5.82842712474619
793,39,373,110,793,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,66.83470564224972,5.82842712474619
794,39,373,110,794,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,66.97543416976282,5.82842712474619
795,39,373,110,795,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,67.11616269727594,5.82842712474619
796,39,373,110,796,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,67.25689122478904,5.82842712474619
797,39,373,110,797,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,67.39761975230215,5.82842712474619
798,39,373,110,798,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,67.53834827981525,5.82842712474619
799,39,373,110,799,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,67.67907680732837,5.82842712474619
800,39,373,110,800,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,67.81980533484148,5.82842712474619
801,39,373,110,801,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,67.96053386235458,5.82842712474619
802,39,373,110,802,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,68.1012623898677,5.82842712474619
803,39,373,110,803,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,68.2419909173808,5.82842712474619
804,39,373,110,804,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,68.38271944489391,5.82842712474619
805,39,373,110,805,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,68.52344797240701,5.82842712474619
806,39,373,110,806,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,68.66417649992013,5.82842712474619
807,39,373,110,807,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,68.80490502743324,5.82842712474619
808,39,373,110,808,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,68.94563355494634,5.82842712474619
809,39,373,110,809,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,69.08636208245944,5.82842712474619
810,39,373,110,810,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,69.22709060997256,5.82842712474619
811,39,373,110,811,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,69.36781913748567,5.82842712474619
812,39,373,110,812,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,69.50854766499877,5.82842712474619
813,39,373,110,813,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,69.64927619251188,5.82842712474619
814,39,373,110,814,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,69.790004720025,5.82842712474619
815,39,373,110,815,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,69.9307332475381,5.82842712474619
816,39,373,110,816,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,70.0714617750512,5.82842712474619
817,39,373,110,817,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,70.21219030256431,5.82842712474619
818,39,373,110,818,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,70.35291883007743,5.82842712474619
819,39,373,110,819,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,70.49364735759053,5.82842712474619
820,39,373,110,820,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,70.63437588510364,5.82842712474619
821,39,373,110,821,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,70.77510441261674,5.82842712474619
822,39,373,110,822,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,70.91583294012986,5.82842712474619
823,39,373,110,823,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,71.05656146764296,5.82842712474619
824,39,373,110,824,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,71.19728999515607,5.82842712474619
825,39,373,110,825,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,71.33801852266917,5.82842712474619
826,39,373,110,826,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,71.47874705018229,5.82842712474619
827,39,373,110,827,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,71.6194755776954,5.82842712474619
828,39,373,110,828,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,71.7602041052085,5.82842712474619
829,39,373,110,829,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,71.9009326327216,5.82842712474619
830,39,373,110,830,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,72.04166116023472,5.82842712474619
831,39,373,110,831,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,72.18238968774783,5.82842712474619
832,39,373,110,832,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,72.32311821526093,5.82842712474619
833,39,373,110,833,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,72.46384674277404,5.82842712474619
834,39,373,110,834,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,72.60457527028716,5.82842712474619
835,39,373,110,835,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,72.74530379780026,5.82842712474619
836,39,373,110,836,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,72.88603232531337,5.82842712474619
837,39,373,110,837,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,73.02676085282648,5.82842712474619
838,39,373,110,838,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,73.16748938033959,5.82842712474619
839,39,373,110,839,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,73.3082179078527,5.82842712474619
840,39,373,110,840,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,73.4489464353658,5.82842712474619
841,39,373,110,841,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,73.58967496287892,5.82842712474619
842,39,373,110,842,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,73.73040349039202,5.82842712474619
843,39,373,110,843,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,73.87113201790513,5.82842712474619
844,39,373,110,844,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,74.01186054541823,5.82842712474619
845,39,373,110,845,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,74.15258907293135,5.82842712474619
846,39,373,110,846,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,74.29331760044445,5.82842712474619
847,39,373,110,847,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,74.43404612795756,5.82842712474619
848,39,373,110,848,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,74.57477465547066,5.82842712474619
849,39,373,110,849,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,74.71550318298378,5.82842712474619
850,39,373,110,850,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,74.85623171049689,5.82842712474619
851,39,373,110,851,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,74.99696023800999,5.82842712474619
852,39,373,110,852,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,75.1376887655231,5.82842712474619
853,39,373,110,853,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,75.27841729303621,5.82842712474619
854,39,373,110,854,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,75.41914582054932,5.82842712474619
855,39,373,110,855,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,75.55987434806242,5.82842712474619
856,39,373,110,856,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,75.70060287557553,5.82842712474619
857,39,373,110,857,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,75.84133140308865,5.82842712474619
858,39,373,110,858,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,75.98205993060175,5.82842712474619
859,39,373,110,859,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,76.12278845811485,5.82842712474619
860,39,373,110,860,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,76.26351698562796,5.82842712474619
861,39,373,110,861,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,76.40424551314108,5.82842712474619
862,39,373,110,862,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,76.54497404065418,5.82842712474619
863,39,373,110,863,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,76.68570256816729,5.82842712474619
864,39,373,110,864,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,76.82643109568039,5.82842712474619
865,39,373,110,865,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,76.96715962319351,5.82842712474619
866,39,373,110,866,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,77.10788815070661,5.82842712474619
867,39,373,110,867,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,77.24861667821972,5.82842712474619
868,39,373,110,868,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,77.38934520573282,5.82842712474619
869,39,373,110,869,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,77.53007373324594,5.82842712474619
870,39,373,110,870,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,77.67080226075905,5.82842712474619
871,39,373,110,871,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,77.81153078827215,5.82842712474619
872,39,373,110,872,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,77.95225931578527,5.82842712474619
873,39,373,110,873,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,78.09298784329837,5.82842712474619
874,39,373,110,874,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,78.23371637081148,5.82842712474619
875,39,373,110,875,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,78.37444489832458,5.82842712474619
876,39,373,110,876,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,78.5151734258377,5.82842712474619
877,39,373,110,877,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,78.6559019533508,5.82842712474619
878,39,373,110,878,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,78.79663048086391,5.82842712474619
879,39,373,110,879,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,78.93735900837702,5.82842712474619
880,39,373,110,880,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,79.07808753589013,5.82842712474619
881,39,373,110,881,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,79.21881606340324,5.82842712474619
882,39,373,110,882,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,79.35954459091634,5.82842712474619
883,39,373,110,883,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,79.50027311842945,5.82842712474619
884,39,373,110,884,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,79.64100164594257,5.82842712474619
885,39,373,110,885,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,79.78173017345567,5.82842712474619
886,39,373,110,886,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,79.92245870096878,5.82842712474619
887,39,373,110,887,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,80.06318722848188,5.82842712474619
888,39,373,110,888,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,80.203915755995,5.82842712474619
889,39,373,110,889,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,80.3446442835081,5.82842712474619
890,39,373,110,890,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,80.48537281102121,5.82842712474619
891,39,373,110,891,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,80.62610133853431,5.82842712474619
892,39,373,110,892,39,10,20,8,0,8,2800,llm,1,2.8284271247461903,80.76682986604743,5.82842712474619
893,39,344,110,893,39,10,20,8,2,10,2830,llm,1.1111111111111112,2.82842712474619,80.0498810961023,5.752292698389116
894,39,314,110,894,39,10,20,8,2,10,2860,llm,0.8333333333333333,2.82842712474619,79.34797320944273,5.58562603172245
895,39,284,110,895,39,10,20,8,2,10,2890,llm,0.727392967453308,2.8284271247461903,78.66063780485914,5.479685665842425
896,39,257,107,896,39,10,20,8,2,10,2920,llm,0.6804138174397717,2.82842712474619,77.98742573050671,5.432706515828888
897,39,227,107,897,39,10,20,8,2,10,2950,llm,0.6666666666666666,2.8284271247461903,77.32790610512417,5.418959365055783
898,39,204,100,898,39,10,20,8,2,10,2980,llm,0.6804138174397716,2.8284271247461903,76.6816653983735,5.4327065158288885
899,39,196,78,899,39,10,20,8,2,10,3010,llm,0.727392967453308,2.82842712474619,76.04830656617598,5.479685665842425
900,39,196,48,900,39,10,20,8,2,10,3040,llm,0.8333333333333334,2.82842712474619,75.42744823724553,5.58562603172245
901,39,180,34,901,39,10,20,8,2,10,3070,llm,1.111111111111111,2.82842712474619,74.81872394731698,5.752292698389116
902,39,172,56,902,39,10,20,8,2,10,3100,llm,1,2.8284271247461903,74.22178141783866,5.752292698389116
903,39,157,71,903,39,10,20,8,2,10,3130,llm,1,2.8284271247461903,73.63628187614586,5.752292698389116
904,39,127,71,904,39,10,20,8,2,10,3160,llm,1,2.8284271247461903,73.06189941435862,5.752292698389116
905,39,97,71,905,39,10,20,8,2,10,3190,llm,1,2.8284271247461903,72.49832038445453,5.752292698389116
906,39,67,71,906,39,10,20,8,2,10,3220,llm,1,2.8284271247461903,71.94524282715734,5.752292698389116
907,39,53,56,907,39,10,20,8,2,10,3250,llm,1,2.8284271247461903,71.40237593245641,5.752292698389116
908,39,68,71,908,39,10,20,8,2,10,3280,llm,1,2.8284271247461903,70.86943952973172,5.752292698389116
909,39,98,71,909,39,10,20,8,2,10,3310,llm,1,2.8284271247461903,70.34616360560626,5.752292698389116
910,39,128,71,910,39,10,20,8,2,10,3340,llm,1,2.8284271247461903,69.83228784778247,5.752292698389116
911,39,158,71,911,39,10,20,8,2,10,3370,llm,1,2.8284271247461903,69.32756121324337,5.752292698389116
912,39,173,56,912,39,10,20,8,2,10,3400,llm,1,2.8284271247461903,68.83174151931378,5.752292698389116
913,39,181,34,913,39,10,20,8,2,10,3430,llm,1,2.8284271247461903,68.34459505618179,5.752292698389116
914,39,196,49,914,39,10,20,8,2,10,3460,llm,1,2.8284271247461903,67.8658962195781,5.752292698389116
915,39,200,75,915,39,10,20,8,3,11,3490,llm,1,2.8284271247461903,67.39542716240027,5.752292698389116
916,39,207,98,916,39,10,20,8,3,11,3520,llm,1,2.8284271247461903,66.9329774641516,5.752292698389116
917,39,234,101,917,39,10,20,8,3,11,3550,llm,1,2.8284271247461903,66.47834381714095,5.752292698389116
918,39,264,101,918,39,10,20,8,3,11,3580,llm,1,2.8284271247461903,66.03132972846008,5.752292698389116
919,39,294,101,919,39,10,20,8,3,11,3610,llm,1,2.8284271247461903,65.59174523682098,5.752292698389116
920,39,307,118,920,39,10,20,8,3,11,3640,llm,1,2.8284271247461903,65.15940664339574,5.752292698389116
921,39,323,131,921,39,10,20,8,3,11,3670,llm,1,2.8284271247461903,64.73413625585754,5.752292698389116
922,39,332,110,922,39,10,20,8,3,11,3700,llm,1,2.8284271247461903,64.31576214487401,5.752292698389116
923,39,356,105,923,43,10,20,8,2,11,3730,llm,0.8363050280408715,2.82842712474619,63.91480366717988,5.595591438147958
924,39,381,100,924,43,10,20,8,2,11,3760,llm,0.6272287710306537,2.8284271247461903,63.520243463065974,5.3865151811377405
925,39,393,82,925,43,10,20,8,2,11,3790,llm,0.5474901564384943,2.8284271247461903,63.13192959463724,5.306776566545581
926,39,373,73,926,50,10,20,8,1,11,3820,llm,0.28742689573034413,2.8284271247461903,62.76883075335034,5.056673121301303
927,39,343,73,927,50,10,20,8,1,11,3850,llm,0.2336069569942837,2.82842712474619,62.411390595304276,5.002853182565242
928,39,313,73,928,50,10,20,8,1,11,3880,llm,0.21322088903581854,2.82842712474619,62.059477862382636,4.982467114606777
929,39,283,73,929,50,10,20,8,1,11,3910,llm,0.20797738934502702,2.8284271247461903,61.7129653248511,4.977223614915986
930,39,276,96,930,50,10,20,8,1,11,3940,llm,0.21470092665532037,2.8284271247461903,61.37172962799263,4.983947152226279
931,39,251,101,931,50,10,20,8,1,11,3970,llm,0.23755768248842152,2.82842712474619,61.03565114569625,5.00680390805938
932,39,221,101,932,50,10,20,8,1,11,4000,llm,0.2988362167013743,2.8284271247461903,60.70461384063432,5.068082442272333
933,39,212,80,933,50,10,20,8,1,11,4030,llm,0.3423598958570684,2.82842712474619,60.37850513068497,5.111606121428027
934,39,209,97,934,50,10,20,8,1,11,4060,llm,0.45647986114275796,2.82842712474619,60.05721576127675,5.225726086713717
935,39,200,78,935,57,10,20,8,0,11,4090,llm,0.4606368979930377,2.82842712474619,59.7583324893026,5.237275943536871
936,39,196,52,936,57,10,20,8,1,12,4120,llm,0.34547767349477826,2.8284271247461903,59.463801886337784,5.122116719038612
937,39,184,34,937,57,10,20,8,1,12,4150,llm,0.3015576361346781,2.8284271247461903,59.17352955715077,5.078196681678512
938,39,169,49,938,57,10,20,8,1,12,4180,llm,0.2820813391953518,2.8284271247461903,58.887423816420984,5.0587203847391855
939,39,161,71,939,57,10,20,8,1,12,4210,llm,0.27638213879582263,2.8284271247461903,58.60539559218616,5.053021184339657
940,39,131,71,940,57,10,20,8,1,12,4240,llm,0.2820813391953517,2.82842712474619,58.32735833338863,5.0587203847391855
941,39,101,71,941,57,10,20,8,1,12,4270,llm,0.3015576361346781,2.82842712474619,58.05322792131893,5.078196681678511
942,39,71,71,942,57,10,20,8,1,12,4300,llm,0.34547767349477837,2.8284271247461903,57.782922584766474,5.122116719038612
943,39,41,71,943,57,10,20,8,1,12,4330,llm,0.4606368979930377,2.8284271247461903,57.51636281869743,5.237275943536872
944,39,25,57,944,57,10,20,8,1,12,4360,llm,70368744177664.0,2.82842712474619,57.25347130628989,5.776639045543833
945,39,15,38,945,57,10,20,8,1,12,4390,llm,70368744177664.0,2.82842712474619,56.99417284416582,5.776639045543833
946,39,15,8,946,57,10,20,8,1,12,4420,llm,70368744177664.0,2.82842712474619,56.73839427066787,5.776639045543833
947,39,40,12,947,57,10,20,8,1,12,4450,llm,70368744177664.0,2.82842712474619,56.4860643970373,5.776639045543833
948,39,70,12,948,57,10,20,8,1,12,4480,llm,70368744177664.0,2.82842712474619,56.23711394135715,5.776639045543833
949,39,100,12,949,57,10,20,8,1,12,4510,llm,70368744177664.0,2.82842712474619,55.99147546513172,5.776639045543833
