step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
749,24,250,101,749,116,7,21,7,0,15,9646,llm,70368744177664.0,2.8284271247461903,32.64412684131652,5.802753877371417
750,24,276,97,750,116,7,21,7,0,15,9676,llm,70368744177664.0,2.8284271247461903,32.66368117806228,5.802753877371418
751,24,282,73,751,116,7,21,7,0,15,9706,llm,70368744177664.0,2.8284271247461903,32.68311463491883,5.802753877371418
752,24,293,73,752,116,7,21,7,0,15,9717,llm,1.7543859649122753,2.82842712474619,32.7663725650009,5.819013600708769
753,24,293,73,753,116,7,21,7,0,15,9717,llm,0.989711002044451,2.8284271247461903,32.886628978255146,5.818138126790636
754,24,293,73,754,116,7,21,7,0,15,9717,llm,0.8066352461469999,2.82842712474619,33.00688539150939,5.635062370893185
755,24,293,73,755,116,7,21,7,0,15,9717,llm,0.7307060533690238,2.82842712474619,33.12714180476364,5.559133178115211
756,24,293,73,756,116,7,21,7,0,15,9717,llm,0.7020526434254536,2.82842712474619,33.247398218017885,5.53047976817164
757,24,293,73,757,116,7,21,7,0,15,9717,llm,0.7062421637900901,2.8284271247461903,33.36765463127214,5.534669288536277
758,24,293,73,758,116,7,21,7,0,15,9717,llm,0.7451697233498265,2.8284271247461903,33.487911044526385,5.573596848096014
759,24,293,73,759,116,7,21,7,0,15,9717,llm,0.8400988686526369,2.8284271247461903,33.60816745778063,5.668525993398824
760,24,293,73,760,116,7,21,7,0,15,9717,llm,1.0828067210368266,2.82842712474619,33.72842387103488,5.828427124746188
761,24,293,73,761,116,7,21,7,0,15,9717,llm,3.030303030303045,2.82842712474619,33.84868028428912,5.828427124746188
762,24,293,73,762,116,7,21,7,0,15,9717,llm,70368744177664.0,2.8284271247461903,33.96893669754336,5.828427124746188
763,24,293,73,763,116,7,21,7,0,15,9717,llm,70368744177664.0,2.8284271247461903,34.08919311079761,5.828427124746188
764,24,293,73,764,116,7,21,7,0,15,9717,llm,70368744177664.0,2.8284271247461903,34.209449524051855,5.828427124746188
765,24,293,73,765,116,7,21,7,0,15,9717,llm,70368744177664.0,2.8284271247461903,34.329705937306095,5.828427124746188
766,24,293,73,766,116,7,21,7,0,15,9717,llm,70368744177664.0,2.8284271247461903,34.44996235056034,5.828427124746189
767,24,322,73,767,116,7,21,7,2,17,9747,llm,1.1111111111111112,2.8284271247461903,34.4638161206511,5.802753877371424
768,24,352,73,768,116,7,21,7,2,17,9777,llm,0.8333333333333334,2.82842712474619,34.47758487220802,5.636087210704756
769,24,365,86,769,116,7,21,7,2,17,9807,llm,0.727392967453308,2.82842712474619,34.491269385456235,5.53014684482473
770,24,356,107,770,116,7,21,7,2,17,9837,llm,0.6804138174397718,2.8284271247461903,34.50487043110306,5.483167694811195
771,24,336,117,771,116,7,21,7,2,17,9867,llm,0.6666666666666666,2.8284271247461903,34.518388770482645,5.46942054403809
772,24,351,131,772,122,7,21,7,1,17,9897,llm,0.5304243093996212,2.8284271247461903,34.537371323435984,5.3343300504754785
773,24,381,131,773,122,7,21,7,1,17,9927,llm,0.4595732707358589,2.8284271247461903,34.55623914352167,5.263479011811716
774,24,388,140,774,127,7,21,7,0,17,9953,llm,0.27881757473916274,2.82842712474619,34.59448098940304,5.086917641973913
775,24,388,140,775,127,7,21,7,0,17,9953,llm,0.20323923956195106,2.8284271247461903,34.72299332837509,5.0316663643081405
776,24,388,140,776,127,7,21,7,0,17,9953,llm,0.17378551837054818,2.8284271247461903,34.85150566734715,5.002212643116738
777,24,388,140,777,127,7,21,7,0,17,9953,llm,0.16510921318925761,2.8284271247461903,34.9800180063192,4.993536337935447
778,24,388,140,778,127,7,21,7,0,17,9953,llm,0.16597026819034744,2.8284271247461903,35.10853034529125,4.994397392936537
779,24,388,140,779,127,7,21,7,0,17,9953,llm,0.17685366460738103,2.82842712474619,35.2370426842633,5.00528078935357
780,24,388,140,780,127,7,21,7,0,17,9953,llm,0.2054527296348646,2.8284271247461903,35.36555502323535,5.0338798543810555
781,24,388,140,781,127,7,21,7,0,17,9953,llm,0.2954225722824146,2.8284271247461903,35.49406736220741,5.123849697028605
782,24,388,140,782,127,7,21,7,0,17,9953,llm,0.3844153609725205,2.8284271247461903,35.62257970117946,5.21284248571871
783,24,388,140,783,127,7,21,7,0,17,9953,llm,1.2820512820512848,2.8284271247461903,35.75109204015151,5.82842712474619
784,24,388,140,784,127,7,21,7,0,17,9953,llm,1,2.82842712474619,35.87960437912356,5.82842712474619
785,24,388,140,785,127,7,21,7,0,17,9953,llm,1,2.82842712474619,36.008116718095614,5.82842712474619
786,24,388,140,786,127,7,21,7,0,17,9953,llm,1,2.82842712474619,36.13662905706767,5.82842712474619
787,24,388,140,787,127,7,21,7,0,17,9953,llm,1,2.82842712474619,36.26514139603972,5.82842712474619
788,24,388,140,788,127,7,21,7,0,17,9953,llm,1,2.82842712474619,36.393653735011775,5.82842712474619
789,24,388,140,789,127,7,21,7,0,17,9953,llm,1,2.82842712474619,36.522166073983826,5.82842712474619
790,24,388,140,790,127,7,21,7,0,17,9953,llm,1,2.82842712474619,36.65067841295588,5.82842712474619
791,24,388,140,791,127,7,21,7,0,17,9953,llm,1,2.82842712474619,36.779190751927935,5.82842712474619
792,24,388,140,792,127,7,21,7,0,17,9953,llm,1,2.82842712474619,36.907703090899986,5.82842712474619
793,24,388,140,793,127,7,21,7,0,17,9953,llm,1,2.82842712474619,37.03621542987204,5.82842712474619
794,24,388,140,794,127,7,21,7,0,17,9953,llm,1,2.82842712474619,37.16472776884409,5.82842712474619
795,24,388,140,795,127,7,21,7,0,17,9953,llm,1,2.82842712474619,37.29324010781614,5.82842712474619
796,24,388,140,796,127,7,21,7,0,17,9953,llm,1,2.82842712474619,37.4217524467882,5.82842712474619
797,24,388,140,797,127,7,21,7,0,17,9953,llm,1,2.82842712474619,37.55026478576025,5.82842712474619
798,24,388,140,798,127,7,21,7,0,17,9953,llm,1,2.82842712474619,37.6787771247323,5.82842712474619
799,24,388,140,799,127,7,21,7,0,17,9953,llm,1,2.82842712474619,37.80728946370435,5.82842712474619
800,24,388,140,800,127,7,21,7,0,17,9953,llm,1,2.82842712474619,37.93580180267641,5.82842712474619
801,24,388,140,801,127,7,21,7,0,17,9953,llm,1,2.82842712474619,38.06431414164846,5.82842712474619
802,24,388,140,802,127,7,21,7,0,17,9953,llm,1,2.82842712474619,38.19282648062051,5.82842712474619
803,24,388,140,803,127,7,21,7,0,17,9953,llm,1,2.82842712474619,38.32133881959256,5.82842712474619
804,24,388,140,804,127,7,21,7,0,17,9953,llm,1,2.82842712474619,38.44985115856461,5.82842712474619
805,24,388,140,805,127,7,21,7,0,17,9953,llm,1,2.82842712474619,38.57836349753667,5.82842712474619
806,24,388,140,806,127,7,21,7,0,17,9953,llm,1,2.82842712474619,38.70687583650872,5.82842712474619
807,24,388,140,807,127,7,21,7,0,17,9953,llm,1,2.82842712474619,38.83538817548077,5.82842712474619
808,24,388,140,808,127,7,21,7,0,17,9953,llm,1,2.82842712474619,38.963900514452824,5.82842712474619
809,24,388,140,809,127,7,21,7,0,17,9953,llm,1,2.82842712474619,39.092412853424875,5.82842712474619
810,24,388,140,810,127,7,21,7,0,17,9953,llm,1,2.82842712474619,39.22092519239693,5.82842712474619
811,24,388,140,811,127,7,21,7,0,17,9953,llm,1,2.82842712474619,39.349437531368984,5.82842712474619
812,24,388,140,812,127,7,21,7,0,17,9953,llm,1,2.82842712474619,39.477949870341035,5.82842712474619
813,24,388,140,813,127,7,21,7,0,17,9953,llm,1,2.82842712474619,39.60646220931309,5.82842712474619
814,24,388,140,814,127,7,21,7,0,17,9953,llm,1,2.82842712474619,39.73497454828514,5.82842712474619
815,24,388,140,815,127,7,21,7,0,17,9953,llm,1,2.82842712474619,39.863486887257196,5.82842712474619
816,24,388,140,816,127,7,21,7,0,17,9953,llm,1,2.82842712474619,39.99199922622925,5.82842712474619
817,24,388,140,817,127,7,21,7,0,17,9953,llm,1,2.82842712474619,40.1205115652013,5.82842712474619
818,24,393,116,818,127,7,21,7,1,18,9983,llm,1.1111111111111112,2.8284271247461903,40.128071212885644,5.804972827617607
819,24,393,86,819,127,7,21,7,1,18,10013,llm,0.8333333333333334,2.8284271247461903,40.135585561572576,5.63830616095094
820,24,385,64,820,127,7,21,7,1,18,10043,llm,0.727392967453308,2.8284271247461903,40.14305501720751,5.532365795070914
821,24,393,73,821,127,7,21,7,1,18,10073,llm,0.6804138174397718,2.8284271247461903,40.15047998089982,5.485386645057378
822,24,393,103,822,127,7,21,7,1,18,10103,llm,0.6666666666666666,2.82842712474619,40.15786084899463,5.471639494284273
823,24,391,131,823,127,7,21,7,1,18,10133,llm,0.6804138174397716,2.8284271247461903,40.165198013143346,5.485386645057378
824,24,382,131,824,134,7,21,7,0,18,10142,llm,0.37496468582737874,2.82842712474619,40.2621636715705,5.196699925363431
825,24,382,131,825,134,7,21,7,0,18,10142,llm,0.2813361924569568,2.82842712474619,40.39477188394344,5.1097633172031465
826,24,382,131,826,134,7,21,7,0,18,10142,llm,0.24049780770031867,2.8284271247461903,40.527380096316385,5.068924932446508
827,24,382,131,827,134,7,21,7,0,18,10142,llm,0.21781529841990413,2.8284271247461903,40.659988308689336,5.0462424231660945
828,24,382,131,828,134,7,21,7,0,18,10142,llm,0.21238883444718018,2.82842712474619,40.79259652106228,5.04081595919337
829,24,382,131,829,134,7,21,7,0,18,10142,llm,0.2160543613900085,2.8284271247461903,40.92520473343522,5.044481486136199
830,24,382,131,830,134,7,21,7,0,18,10142,llm,0.2303865601768753,2.82842712474619,41.057812945808166,5.058813684923065
831,24,382,131,831,134,7,21,7,0,18,10142,llm,0.2633304129309176,2.8284271247461903,41.19042115818112,5.091757537677108
832,24,382,131,832,134,7,21,7,0,18,10142,llm,0.3499560452842398,2.82842712474619,41.32302937055406,5.17838317003043
833,24,382,131,833,134,7,21,7,0,18,10142,llm,3.7037037037036793,2.8284271247461903,41.455637582927004,5.82842712474619
834,24,382,131,834,134,7,21,7,0,18,10142,llm,35184372088832.0,2.8284271247461903,41.58824579529995,5.82842712474619
835,24,382,131,835,134,7,21,7,0,18,10142,llm,35184372088832.0,2.8284271247461903,41.72085400767289,5.82842712474619
836,24,382,131,836,134,7,21,7,0,18,10142,llm,35184372088832.0,2.8284271247461903,41.85346222004584,5.82842712474619
837,24,382,131,837,134,7,21,7,0,18,10142,llm,35184372088832.0,2.8284271247461903,41.986070432418785,5.82842712474619
838,24,382,131,838,134,7,21,7,0,18,10142,llm,35184372088832.0,2.8284271247461903,42.11867864479173,5.82842712474619
839,24,382,131,839,134,7,21,7,0,18,10142,llm,35184372088832.0,2.8284271247461903,42.25128685716467,5.82842712474619
840,24,382,131,840,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,42.38389506953762,5.82842712474619
841,24,382,131,841,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,42.516503281910566,5.82842712474619
842,24,382,131,842,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,42.64911149428351,5.82842712474619
843,24,382,131,843,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,42.78171970665645,5.82842712474619
844,24,382,131,844,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,42.914327919029404,5.82842712474619
845,24,382,131,845,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,43.04693613140235,5.82842712474619
846,24,382,131,846,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,43.17954434377529,5.82842712474619
847,24,382,131,847,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,43.312152556148234,5.82842712474619
848,24,382,131,848,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,43.444760768521185,5.82842712474619
849,24,382,131,849,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,43.57736898089413,5.82842712474619
850,24,382,131,850,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,43.70997719326707,5.82842712474619
851,24,382,131,851,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,43.842585405640015,5.82842712474619
852,24,382,131,852,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,43.975193618012966,5.82842712474619
853,24,382,131,853,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,44.10780183038591,5.82842712474619
854,24,382,131,854,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,44.24041004275885,5.82842712474619
855,24,382,131,855,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,44.3730182551318,5.82842712474619
856,24,382,131,856,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,44.50562646750474,5.82842712474619
857,24,382,131,857,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,44.63823467987769,5.82842712474619
858,24,382,131,858,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,44.770842892250634,5.82842712474619
859,24,382,131,859,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,44.90345110462358,5.82842712474619
860,24,382,131,860,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,45.03605931699652,5.82842712474619
861,24,382,131,861,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,45.16866752936947,5.82842712474619
862,24,382,131,862,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,45.301275741742415,5.82842712474619
863,24,382,131,863,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,45.43388395411536,5.82842712474619
864,24,382,131,864,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,45.5664921664883,5.82842712474619
865,24,382,131,865,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,45.69910037886125,5.82842712474619
866,24,382,131,866,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,45.8317085912342,5.82842712474619
867,24,382,131,867,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,45.96431680360714,5.82842712474619
868,24,382,131,868,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,46.096925015980084,5.82842712474619
869,24,382,131,869,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,46.229533228353034,5.82842712474619
870,24,382,131,870,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,46.36214144072598,5.82842712474619
871,24,382,131,871,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,46.49474965309892,5.82842712474619
872,24,382,131,872,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,46.627357865471865,5.82842712474619
873,24,382,131,873,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,46.759966077844815,5.82842712474619
874,24,382,131,874,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,46.89257429021776,5.82842712474619
875,24,382,131,875,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,47.0251825025907,5.82842712474619
876,24,382,131,876,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,47.157790714963646,5.82842712474619
877,24,382,131,877,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,47.29039892733659,5.82842712474619
878,24,382,131,878,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,47.42300713970954,5.82842712474619
879,24,382,131,879,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,47.555615352082484,5.82842712474619
880,24,382,131,880,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,47.68822356445543,5.82842712474619
881,24,382,131,881,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,47.82083177682837,5.82842712474619
882,24,382,131,882,134,7,21,8,0,18,10142,llm,35184372088832.0,2.8284271247461903,47.95343998920132,5.82842712474619
883,24,393,113,883,134,7,21,8,1,19,10172,llm,1.1111111111111112,2.8284271247461903,47.94422934136514,5.806120840712399
884,24,366,110,884,134,7,21,8,1,19,10202,llm,0.8333333333333334,2.82842712474619,47.93507286318884,5.639454174045732
885,24,366,81,885,134,7,21,8,1,19,10232,llm,0.727392967453308,2.82842712474619,47.92597007819967,5.533513808165706
886,24,368,109,886,134,7,21,8,1,19,10262,llm,0.6804138174397718,2.82842712474619,47.91692051549653,5.48653465815217
887,24,393,114,887,134,7,21,8,1,19,10292,llm,0.6666666666666666,2.8284271247461903,47.90792370966885,5.472787507379065
888,24,388,139,888,134,7,21,8,1,19,10322,llm,0.6804138174397718,2.8284271247461903,47.89897920071674,5.486534658152171
889,24,388,140,889,138,7,21,8,0,19,10323,llm,0.45756456289651437,2.8284271247461903,48.028352485483,5.285268841048563
890,24,388,140,890,138,7,21,8,0,19,10323,llm,0.3724649901968143,2.82842712474619,48.1623657953583,5.200892114943004
891,24,388,140,891,138,7,21,8,0,19,10323,llm,0.3271473302871503,2.82842712474619,48.2963791052336,5.15557445503334
892,24,388,140,892,138,7,21,8,0,19,10323,llm,0.2990426990254496,2.8284271247461903,48.4303924151089,5.12746982377164
893,24,388,140,893,138,7,21,8,0,19,10323,llm,0.2927861148590239,2.8284271247461903,48.5644057249842,5.121213239605214
894,24,388,140,894,138,7,21,8,0,19,10323,llm,0.2986769638949802,2.82842712474619,48.698419034859505,5.12710408864117
895,24,388,140,895,138,7,21,8,0,19,10323,llm,0.3191858285940275,2.8284271247461903,48.832432344734805,5.147612953340218
896,24,388,140,896,138,7,21,8,0,19,10323,llm,0.3655724003920102,2.8284271247461903,48.966445654610105,5.1939995251382
897,24,388,140,897,138,7,21,8,0,19,10323,llm,0.4873079432550131,2.8284271247461903,49.100458964485405,5.315735068001203
898,24,388,140,898,138,7,21,8,0,19,10323,llm,33.33333333333524,2.82842712474619,49.234472274360705,5.82842712474619
899,24,359,140,899,138,7,21,8,2,21,10353,llm,1.1111111111111112,2.8284271247461903,49.2254299899612,5.806741726921944
900,24,329,140,900,138,7,21,8,2,21,10383,llm,0.8333333333333334,2.8284271247461903,49.21643995799972,5.640075060255278
901,24,299,140,901,138,7,21,8,2,21,10413,llm,0.727392967453308,2.82842712474619,49.207501726856215,5.534134694375251
902,24,276,133,902,138,7,21,8,2,21,10443,llm,0.6804138174397718,2.8284271247461903,49.19861485010021,5.487155544361715
903,24,272,107,903,138,7,21,8,2,21,10473,llm,0.6666666666666666,2.8284271247461903,49.18977888641643,5.47340839358861
904,24,242,107,904,138,7,21,8,2,21,10503,llm,0.6804138174397718,2.8284271247461903,49.18099339953175,5.487155544361715
905,24,212,107,905,138,7,21,8,2,21,10533,llm,0.7273929674533081,2.8284271247461903,49.172257958143426,5.534134694375252
906,24,196,93,906,138,7,21,8,2,21,10563,llm,0.8333333333333333,2.82842712474619,49.163572135848476,5.640075060255277
907,24,196,63,907,138,7,21,8,2,21,10593,llm,1.111111111111111,2.8284271247461903,49.154935511074314,5.806741726921944
908,24,195,34,908,138,7,21,8,2,21,10623,llm,35184372088832.0,2.82842712474619,49.14634766701054,5.806741726921944
909,24,165,34,909,138,7,21,8,2,21,10653,llm,35184372088832.0,2.82842712474619,49.13780819154188,5.806741726921944
910,24,164,63,910,138,7,21,8,2,21,10683,llm,35184372088832.0,2.82842712474619,49.12931667718229,5.806741726921944
911,24,142,71,911,138,7,21,8,2,21,10713,llm,35184372088832.0,2.82842712474619,49.120872721010095,5.806741726921944
912,24,112,71,912,138,7,21,8,2,21,10743,llm,35184372088832.0,2.82842712474619,49.11247592460429,5.806741726921944
913,24,82,71,913,138,7,21,8,2,21,10773,llm,35184372088832.0,2.82842712474619,49.104125893981866,5.806741726921944
914,24,52,71,914,138,7,21,8,2,21,10803,llm,35184372088832.0,2.82842712474619,49.09582223953618,5.806741726921944
915,24,26,67,915,138,7,21,8,2,21,10833,llm,35184372088832.0,2.82842712474619,49.08756457597638,5.806741726921944
916,24,26,37,916,138,7,21,8,2,21,10863,llm,35184372088832.0,2.82842712474619,49.079352522267776,5.806741726921944
