step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
754,19,393,83,754,84,7,17,7,0,10,4220,llm,1,2.82842712474619,82.13512431453731,5.82842712474619
755,19,393,83,755,84,7,17,7,0,10,4220,llm,1,2.82842712474619,82.3342808356538,5.82842712474619
756,19,374,73,756,84,7,17,7,5,15,4250,llm,1.1111111111111112,2.8284271247461903,81.95084838719308,5.792731558768823
757,19,344,73,757,84,7,17,7,5,15,4280,llm,0.8333333333333334,2.82842712474619,81.57279115997247,5.626064892102155
758,19,314,73,758,84,7,17,7,5,15,4310,llm,0.727392967453308,2.8284271247461903,81.19999691039298,5.520124526222131
759,19,284,73,759,84,7,17,7,5,15,4340,llm,0.6804138174397717,2.8284271247461903,80.83235649836529,5.473145376208595
760,19,276,95,760,84,7,17,7,5,15,4370,llm,0.6666666666666666,2.82842712474619,80.4697637807819,5.459398225435489
761,19,252,101,761,84,7,17,7,5,15,4400,llm,0.6804138174397716,2.82842712474619,80.11211550934739,5.473145376208594
762,19,222,101,762,84,7,17,7,5,15,4430,llm,0.7273929674533081,2.82842712474619,79.75931123255984,5.52012452622213
763,19,210,83,763,84,7,17,7,5,15,4460,llm,0.8333333333333335,2.8284271247461903,79.41125320164835,5.626064892102156
764,19,200,93,764,84,7,17,7,5,15,4490,llm,1.1111111111111112,2.8284271247461903,79.06784628028134,5.792731558768823
765,19,196,67,765,84,7,17,7,5,15,4520,llm,1,2.82842712474619,78.72899785787054,5.792731558768822
766,19,196,37,766,84,7,17,7,5,15,4550,llm,1,2.82842712474619,78.3946177663047,5.792731558768822
767,19,173,38,767,84,7,17,7,5,15,4580,llm,1,2.82842712474619,78.06461819995589,5.792731558768822
768,19,169,64,768,84,7,17,7,5,15,4610,llm,1,2.82842712474619,77.73891363880901,5.792731558768822
769,19,146,71,769,84,7,17,7,5,15,4640,llm,1,2.82842712474619,77.41742077457353,5.792731558768822
770,19,116,71,770,84,7,17,7,5,15,4670,llm,1,2.82842712474619,77.10005843964298,5.792731558768822
771,19,86,71,771,84,7,17,7,5,15,4700,llm,1,2.82842712474619,76.78674753877539,5.792731558768822
772,19,56,71,772,84,7,17,7,5,15,4730,llm,1,2.82842712474619,76.47741098337333,5.792731558768822
773,19,50,47,773,84,7,17,7,5,15,4760,llm,1,2.82842712474619,76.17197362824946,5.792731558768822
774,19,53,49,774,84,7,17,7,5,15,4790,llm,1,2.82842712474619,75.87036221076806,5.792731558768822
775,19,53,79,775,84,7,17,7,5,15,4820,llm,1,2.82842712474619,75.57250529225946,5.792731558768822
776,19,53,90,776,84,7,17,7,5,15,4850,llm,1,2.82842712474619,75.2783332016087,5.792731558768822
777,19,64,71,777,84,7,17,7,5,15,4880,llm,1,2.82842712474619,74.98777798092496,5.792731558768822
778,19,93,71,778,87,7,17,7,4,15,4910,llm,0.9768584986111559,2.8284271247461903,74.70772302578254,5.770982797241232
779,19,123,71,779,87,7,17,7,4,15,4940,llm,0.7326438739583669,2.82842712474619,74.43106954782809,5.526768172588443
780,19,153,71,780,87,7,17,7,4,15,4970,llm,0.6395040018780765,2.8284271247461903,74.15775595089522,5.433628300508152
781,19,173,61,781,87,7,17,7,4,15,5000,llm,0.5982012181246504,2.8284271247461903,73.88772211712555,5.392325516754727
782,19,176,34,782,87,7,17,7,4,15,5030,llm,0.5861150991666936,2.8284271247461903,73.62090936288394,5.380239397796769
783,19,196,44,783,87,7,17,7,4,15,5060,llm,0.5982012181246503,2.8284271247461903,73.35726039624203,5.392325516754727
784,19,199,71,784,87,7,17,7,4,15,5090,llm,0.6395040018780765,2.82842712474619,73.09671927596526,5.433628300508152
785,19,202,98,785,87,7,17,7,4,15,5120,llm,0.7326438739583669,2.8284271247461903,72.83923137194172,5.526768172588444
786,19,209,75,786,87,7,17,7,4,15,5150,llm,0.9768584986111557,2.82842712474619,72.58474332699419,5.770982797241231
787,19,212,98,787,87,7,17,7,4,15,5180,llm,70368744177664.0,2.82842712474619,72.33320302001903,5.794124298630075
788,19,239,101,788,87,7,17,7,4,15,5210,llm,70368744177664.0,2.82842712474619,72.08455953039866,5.794124298630075
789,19,269,101,789,87,7,17,7,4,15,5240,llm,70368744177664.0,2.82842712474619,71.83876310363655,5.794124298630075
790,19,276,78,790,87,7,17,7,4,15,5270,llm,70368744177664.0,2.82842712474619,71.59576511816584,5.794124298630075
791,19,301,73,791,87,7,17,7,4,15,5300,llm,70368744177664.0,2.82842712474619,71.35551805328538,5.794124298630075
792,19,331,73,792,87,7,17,7,4,15,5330,llm,70368744177664.0,2.82842712474619,71.11797545817842,5.794124298630075
793,19,356,69,793,90,7,17,7,3,15,5360,llm,1.0049448397754437,2.8284271247461903,70.8892802272664,5.795377752575397
794,19,356,84,794,90,7,17,7,3,15,5390,llm,0.7537086298315827,2.8284271247461903,70.66313076886915,5.54908638240698
795,19,356,101,795,96,7,17,7,2,15,5420,llm,0.37256271549983166,2.8284271247461903,70.4491389945392,5.169741744628583
796,19,336,111,796,96,7,17,7,2,15,5450,llm,0.29898461639307045,2.82842712474619,70.23750309295416,5.0961636455218216
797,19,346,131,797,96,7,17,7,2,15,5480,llm,0.27010181719571735,2.8284271247461903,70.02818437277332,5.0672808463244685
798,19,339,139,798,107,7,17,7,1,15,5510,llm,0.16467133012172258,2.82842712474619,69.84197759195902,4.965187484100066
799,19,362,140,799,114,7,17,7,0,15,5534,llm,0.11496166560947225,2.82842712474619,69.74549397532864,4.922377943228545
800,19,362,140,800,114,7,17,7,0,15,5534,llm,0.09623089699118607,2.8284271247461903,69.95190292505298,4.924658021737376
801,19,362,140,801,114,7,17,7,0,15,5534,llm,0.09032003596643265,2.8284271247461903,70.15831187477731,4.918747160712623
802,19,362,140,802,114,7,17,7,0,15,5534,llm,0.09149528263362434,2.8284271247461903,70.36472082450165,4.919922407379815
803,19,362,140,803,114,7,17,7,0,15,5534,llm,0.09509780699048458,2.8284271247461903,70.57112977422598,4.923524931736675
804,19,362,140,804,114,7,17,7,0,15,5534,llm,0.10678201678655007,2.82842712474619,70.77753872395031,4.93520914153274
805,19,362,140,805,114,7,17,7,0,15,5534,llm,0.11923541816620066,2.8284271247461903,70.98394767367465,4.947662542912391
806,19,362,140,806,114,7,17,7,0,15,5534,llm,0.15080971194124135,2.8284271247461903,71.19035662339898,4.9792368366874316
807,19,362,140,807,114,7,17,7,0,15,5534,llm,0.34114519731697435,2.8284271247461903,71.39676557312332,5.169572322063164
808,19,362,140,808,114,7,17,7,0,15,5534,llm,1.3888888888888853,2.82842712474619,71.60317452284765,5.82842712474619
809,19,362,140,809,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,71.80958347257199,5.82842712474619
810,19,362,140,810,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,72.01599242229632,5.82842712474619
811,19,362,140,811,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,72.22240137202066,5.82842712474619
812,19,362,140,812,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,72.42881032174499,5.82842712474619
813,19,362,140,813,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,72.63521927146932,5.82842712474619
814,19,362,140,814,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,72.84162822119366,5.82842712474619
815,19,362,140,815,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,73.048037170918,5.82842712474619
816,19,362,140,816,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,73.25444612064233,5.82842712474619
817,19,362,140,817,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,73.46085507036666,5.82842712474619
818,19,362,140,818,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,73.667264020091,5.82842712474619
819,19,362,140,819,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,73.87367296981533,5.82842712474619
820,19,362,140,820,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,74.08008191953967,5.82842712474619
821,19,362,140,821,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,74.286490869264,5.82842712474619
822,19,362,140,822,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,74.49289981898832,5.82842712474619
823,19,362,140,823,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,74.69930876871265,5.82842712474619
824,19,362,140,824,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,74.90571771843699,5.82842712474619
825,19,362,140,825,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,75.11212666816132,5.82842712474619
826,19,362,140,826,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,75.31853561788566,5.82842712474619
827,19,362,140,827,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,75.52494456760999,5.82842712474619
828,19,362,140,828,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,75.73135351733433,5.82842712474619
829,19,362,140,829,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,75.93776246705866,5.82842712474619
830,19,362,140,830,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,76.144171416783,5.82842712474619
831,19,362,140,831,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,76.35058036650733,5.82842712474619
832,19,362,140,832,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,76.55698931623166,5.82842712474619
833,19,362,140,833,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,76.763398265956,5.82842712474619
834,19,362,140,834,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,76.96980721568033,5.82842712474619
835,19,362,140,835,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,77.17621616540467,5.82842712474619
836,19,362,140,836,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,77.382625115129,5.82842712474619
837,19,362,140,837,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,77.58903406485334,5.82842712474619
838,19,362,140,838,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,77.79544301457767,5.82842712474619
839,19,362,140,839,114,7,17,7,0,15,5534,llm,1,2.8284271247461903,78.001851964302,5.82842712474619
840,19,362,140,840,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,78.20826091402634,5.82842712474619
841,19,362,140,841,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,78.41466986375067,5.82842712474619
842,19,362,140,842,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,78.62107881347501,5.82842712474619
843,19,362,140,843,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,78.82748776319934,5.82842712474619
844,19,362,140,844,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,79.03389671292368,5.82842712474619
845,19,362,140,845,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,79.24030566264801,5.82842712474619
846,19,362,140,846,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,79.44671461237235,5.82842712474619
847,19,362,140,847,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,79.65312356209668,5.82842712474619
848,19,362,140,848,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,79.85953251182102,5.82842712474619
849,19,362,140,849,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,80.06594146154535,5.82842712474619
850,19,362,140,850,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,80.27235041126968,5.82842712474619
851,19,362,140,851,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,80.47875936099402,5.82842712474619
852,19,362,140,852,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,80.68516831071835,5.82842712474619
853,19,362,140,853,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,80.89157726044269,5.82842712474619
854,19,362,140,854,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,81.09798621016702,5.82842712474619
855,19,362,140,855,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,81.30439515989136,5.82842712474619
856,19,362,140,856,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,81.51080410961569,5.82842712474619
857,19,362,140,857,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,81.71721305934003,5.82842712474619
858,19,362,140,858,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,81.92362200906436,5.82842712474619
859,19,362,140,859,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,82.1300309587887,5.82842712474619
860,19,362,140,860,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,82.33643990851303,5.82842712474619
861,19,362,140,861,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,82.54284885823736,5.82842712474619
862,19,362,140,862,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,82.7492578079617,5.82842712474619
863,19,362,140,863,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,82.95566675768603,5.82842712474619
864,19,362,140,864,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,83.16207570741037,5.82842712474619
865,19,362,140,865,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,83.3684846571347,5.82842712474619
866,19,362,140,866,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,83.57489360685904,5.82842712474619
867,19,362,140,867,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,83.78130255658337,5.82842712474619
868,19,362,140,868,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,83.9877115063077,5.82842712474619
869,19,362,140,869,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,84.19412045603204,5.82842712474619
870,19,362,140,870,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,84.40052940575637,5.82842712474619
871,19,362,140,871,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,84.60693835548071,5.82842712474619
872,19,362,140,872,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,84.81334730520504,5.82842712474619
873,19,362,140,873,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,85.01975625492938,5.82842712474619
874,19,362,140,874,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,85.22616520465371,5.82842712474619
875,19,362,140,875,114,7,18,8,0,15,5534,llm,1,2.8284271247461903,85.43257415437805,5.82842712474619
876,19,333,140,876,114,7,18,8,5,20,5564,llm,1.1111111111111112,2.8284271247461903,85.17723445328947,5.802163565837294
877,19,303,140,877,114,7,18,8,5,20,5594,llm,0.8333333333333334,2.82842712474619,84.92463346905203,5.635496899170627
878,19,276,137,878,114,7,18,8,5,20,5624,llm,0.727392967453308,2.82842712474619,84.67472737440461,5.529556533290601
879,19,276,107,879,114,7,18,8,5,20,5654,llm,0.6804138174397718,2.8284271247461903,84.42747327227202,5.482577383277066
880,19,246,107,880,114,7,18,8,5,20,5684,llm,0.6666666666666666,2.82842712474619,84.18282917121753,5.46883023250396
881,19,216,107,881,114,7,18,8,5,20,5714,llm,0.6804138174397716,2.8284271247461903,83.94075396166869,5.482577383277066
882,19,196,97,882,114,7,18,8,5,20,5744,llm,0.7273929674533081,2.82842712474619,83.70120739288812,5.529556533290601
883,19,196,67,883,114,7,18,8,5,20,5774,llm,0.8333333333333334,2.82842712474619,83.46415005066225,5.635496899170627
884,19,196,37,884,114,7,18,8,5,20,5804,llm,1.111111111111111,2.8284271247461903,83.229543335682,5.802163565837294
885,19,172,37,885,114,7,18,8,5,20,5834,llm,1,2.82842712474619,82.99734944259046,5.802163565837294
886,19,169,64,886,114,7,18,8,5,20,5864,llm,1,2.82842712474619,82.76753133967382,5.802163565837294
887,19,146,71,887,114,7,18,8,5,20,5894,llm,1,2.82842712474619,82.54005274917233,5.802163565837294
888,19,116,71,888,114,7,18,8,5,20,5924,llm,1,2.82842712474619,82.31487812818978,5.802163565837294
889,19,86,71,889,114,7,18,8,5,20,5954,llm,1,2.82842712474619,82.09197265017983,5.802163565837294
890,19,56,71,890,114,7,18,8,5,20,5984,llm,1,2.82842712474619,81.8713021869895,5.802163565837294
891,19,53,44,891,114,7,18,8,5,20,6014,llm,1,2.82842712474619,81.6528332914399,5.802163565837294
892,19,31,37,892,114,7,18,8,5,20,6044,llm,1,2.82842712474619,81.43653318042588,5.802163565837294
893,19,26,62,893,114,7,18,8,5,20,6074,llm,1,2.82842712474619,81.22236971851639,5.802163565837294
894,19,26,92,894,114,7,18,8,5,20,6104,llm,1,2.82842712474619,81.0103114020385,5.802163565837294
895,19,43,80,895,114,7,18,8,5,20,6134,llm,1,2.82842712474619,80.80032734362854,5.802163565837294
896,19,54,98,896,114,7,18,8,5,20,6164,llm,1,2.82842712474619,80.59238725723425,5.802163565837294
897,19,79,103,897,114,7,18,8,5,20,6194,llm,1,2.82842712474619,80.38646144355286,5.802163565837294
898,19,101,95,898,114,7,18,8,5,20,6224,llm,1,2.82842712474619,80.18252077589024,5.802163565837294
899,19,116,80,899,114,7,18,8,5,20,6254,llm,1,2.82842712474619,79.98053668642714,5.802163565837294
900,19,127,99,900,114,7,18,8,5,20,6284,llm,1,2.82842712474619,79.7804811528787,5.802163565837294
901,19,127,129,901,114,7,18,8,5,20,6314,llm,1,2.82842712474619,79.58232668553441,5.802163565837294
902,19,141,145,902,114,7,18,8,5,20,6344,llm,1,2.82842712474619,79.38604631466562,5.802163565837294
903,19,153,163,903,114,7,18,8,5,20,6374,llm,1,2.82842712474619,79.19161357828887,5.802163565837294
904,19,183,163,904,114,7,18,8,5,20,6404,llm,1,2.82842712474619,78.9990025102729,5.802163565837294
905,19,196,146,905,114,7,18,8,5,20,6434,llm,1,2.82842712474619,78.8081876287787,5.802163565837294
906,19,196,116,906,114,7,18,8,5,20,6464,llm,1,2.82842712474619,78.61914392502113,5.802163565837294
907,19,217,107,907,114,7,18,8,5,20,6494,llm,1,2.82842712474619,78.43184685234233,5.802163565837294
908,19,247,107,908,114,7,18,8,5,20,6524,llm,1,2.82842712474619,78.24627231558638,5.802163565837294
909,19,277,107,909,114,7,18,8,5,20,6554,llm,1,2.82842712474619,78.06239666076594,5.802163565837294
910,19,305,109,910,114,7,18,8,5,20,6584,llm,1,2.82842712474619,77.88019666501131,5.802163565837294
911,19,312,131,911,114,7,18,8,5,20,6614,llm,1,2.82842712474619,77.69964952679301,5.802163565837294
912,19,327,116,912,114,7,18,8,5,20,6644,llm,1,2.82842712474619,77.5207328564093,5.802163565837294
913,19,336,120,913,117,7,18,8,4,20,6674,llm,1.1021319512753402,2.8284271247461903,77.3479563437564,5.802841022630995
914,19,336,137,914,120,7,18,8,3,20,6704,llm,0.5101714798586332,2.8284271247461903,77.1813695837232,5.31367423037064
915,19,362,140,915,124,7,18,8,2,20,6734,llm,0.30468463103442894,2.82842712474619,77.02178298313557,5.108933512205222
916,19,391,139,916,124,7,18,8,2,20,6764,llm,0.25188928931829474,2.8284271247461903,76.86361199402566,5.0561381704890875
917,19,393,111,917,124,7,18,8,2,20,6794,llm,0.2305803429405658,2.82842712474619,76.7068378638128,5.034829224111358
918,19,366,108,918,124,7,18,8,2,20,6824,llm,0.22408306216687926,2.8284271247461903,76.55144216968036,5.0283319433376725
919,19,369,100,919,135,7,18,8,1,20,6854,llm,0.15745548677540427,2.8284271247461903,76.41425125871861,4.963762579935112
920,19,339,100,920,135,7,18,8,1,20,6884,llm,0.13921318518949535,2.8284271247461903,76.27825608492388,4.945520278349203
921,19,320,110,921,135,7,18,8,1,20,6914,llm,0.13645511107240568,2.82842712474619,76.14344108330555,4.942762204232113
922,19,290,110,922,135,7,18,8,1,20,6944,llm,0.14640167953444813,2.82842712474619,76.00979095785328,4.952708772694155
923,19,263,107,923,135,7,18,8,1,20,6974,llm,0.16043110358035406,2.8284271247461903,75.87729067575161,4.966738196740062
924,19,233,107,924,135,7,18,8,1,20,7004,llm,0.1768045804512463,2.8284271247461903,75.74592546174334,4.983111673610955
925,19,209,101,925,135,7,18,8,1,20,7034,llm,0.18901204698882096,2.82842712474619,75.61568079263704,4.995319140148529
926,19,196,84,926,135,7,18,8,1,20,7064,llm,0.2165405031462055,2.8284271247461903,75.48654239195463,5.022847596305914
927,19,196,54,927,135,7,18,8,1,20,7094,llm,0.2887206708616073,2.8284271247461903,75.35849622471471,5.0950277640213155
928,19,186,34,928,135,7,18,8,1,20,7124,llm,35184372088832.0,2.82842712474619,75.23152849234766,5.806307093159708
929,19,164,42,929,135,7,18,8,1,20,7154,llm,35184372088832.0,2.82842712474619,75.10562562773879,5.806307093159708
930,19,163,71,930,135,7,18,8,1,20,7184,llm,35184372088832.0,2.82842712474619,74.98077429039559,5.806307093159708
931,19,133,71,931,135,7,18,8,1,20,7214,llm,35184372088832.0,2.82842712474619,74.85696136173559,5.806307093159708
932,19,103,71,932,135,7,18,8,1,20,7244,llm,35184372088832.0,2.82842712474619,74.73417394049132,5.806307093159708
933,19,73,71,933,135,7,18,8,1,20,7274,llm,35184372088832.0,2.82842712474619,74.612399338229,5.806307093159708
934,19,43,71,934,135,7,18,8,1,20,7304,llm,35184372088832.0,2.82842712474619,74.49162507497759,5.806307093159708
935,19,25,59,935,135,7,18,8,1,20,7334,llm,35184372088832.0,2.82842712474619,74.37183887496522,5.806307093159708
936,19,15,39,936,135,7,18,8,1,20,7364,llm,35184372088832.0,2.82842712474619,74.25302866245974,5.806307093159708
937,19,15,23,937,146,7,18,8,0,20,7380,llm,0.2702798578870052,2.8284271247461903,74.29063262737824,5.087789696710804
938,19,15,23,938,146,7,18,8,0,20,7380,llm,0.18992171364944843,2.8284271247461903,74.48921876825874,5.018348838395639
939,19,15,23,939,146,7,18,8,0,20,7380,llm,0.16248716714602268,2.8284271247461903,74.68780490913922,4.990914291892213
940,19,15,23,940,146,7,18,8,0,20,7380,llm,0.15050715631987233,2.8284271247461903,74.88639105001971,4.978934281066063
941,19,15,23,941,146,7,18,8,0,20,7380,llm,0.1465958418519414,2.8284271247461903,75.08497719090019,4.975022966598132
942,19,15,23,942,146,7,18,8,0,20,7380,llm,0.1490097362984557,2.82842712474619,75.28356333178068,4.977436861044645
943,19,15,23,943,146,7,18,8,0,20,7380,llm,0.1587917527362212,2.8284271247461903,75.48214947266116,4.9872188774824115
