step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
701,27,212,97,701,77,10,20,6,1,13,8352,llm,70368744177664.0,2.82842712474619,34.58923453301213,5.789929610780038
702,27,238,101,702,77,10,20,6,1,13,8382,llm,70368744177664.0,2.82842712474619,34.558405859970335,5.789929610780038
703,27,268,101,703,77,10,20,6,1,13,8412,llm,70368744177664.0,2.82842712474619,34.52779707760644,5.789929610780038
704,27,276,79,704,77,10,20,6,1,13,8442,llm,70368744177664.0,2.82842712474619,34.497405841670144,5.789929610780038
705,27,293,73,705,89,10,20,6,0,13,8465,llm,0.2686386688234873,2.8284271247461903,34.50956333414187,5.0714062744275665
706,27,293,73,706,89,10,20,6,0,13,8465,llm,0.1835661540689415,2.82842712474619,34.61545270308831,5.0119932788151305
707,27,293,73,707,89,10,20,6,0,13,8465,llm,0.15585129259948208,2.8284271247461903,34.721342072034744,4.984278417345672
708,27,293,73,708,89,10,20,6,0,13,8465,llm,0.14383444238394627,2.8284271247461903,34.82723144098118,4.972261567130136
709,27,293,73,709,89,10,20,6,0,13,8465,llm,0.1397866154028598,2.82842712474619,34.933120809927615,4.968213740149049
710,27,293,73,710,89,10,20,6,0,13,8465,llm,0.14186245661106844,2.8284271247461903,35.03901017887405,4.970289581357258
711,27,293,73,711,89,10,20,6,0,13,8465,llm,0.1509682812333008,2.8284271247461903,35.14489954782049,4.97939540597949
712,27,293,73,712,89,10,20,6,0,13,8465,llm,0.17216800433408233,2.8284271247461903,35.25078891676693,5.000595129080272
713,27,293,73,713,89,10,20,6,0,13,8465,llm,0.2278061983577104,2.8284271247461903,35.356678285713365,5.0562333231039
714,27,293,73,714,89,10,20,6,0,13,8465,llm,1.449275362318842,2.82842712474619,35.4625676546598,5.82842712474619
715,27,293,73,715,89,10,20,6,0,13,8465,llm,70368744177664.0,2.82842712474619,35.568457023606236,5.82842712474619
716,27,293,73,716,89,10,20,6,0,13,8465,llm,70368744177664.0,2.82842712474619,35.67434639255267,5.82842712474619
717,27,293,73,717,89,10,20,6,0,13,8465,llm,70368744177664.0,2.82842712474619,35.78023576149911,5.82842712474619
718,27,293,73,718,89,10,20,6,0,13,8465,llm,70368744177664.0,2.82842712474619,35.88612513044554,5.82842712474619
719,27,293,73,719,89,10,20,6,0,13,8465,llm,70368744177664.0,2.82842712474619,35.99201449939198,5.82842712474619
720,27,293,73,720,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,36.09790386833841,5.82842712474619
721,27,293,73,721,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,36.20379323728485,5.82842712474619
722,27,293,73,722,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,36.309682606231284,5.82842712474619
723,27,293,73,723,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,36.41557197517772,5.82842712474619
724,27,293,73,724,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,36.521461344124155,5.82842712474619
725,27,293,73,725,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,36.62735071307059,5.82842712474619
726,27,293,73,726,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,36.733240082017026,5.82842712474619
727,27,293,73,727,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,36.83912945096346,5.82842712474619
728,27,293,73,728,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,36.9450188199099,5.82842712474619
729,27,293,73,729,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,37.05090818885633,5.82842712474619
730,27,293,73,730,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,37.15679755780277,5.82842712474619
731,27,293,73,731,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,37.262686926749204,5.82842712474619
732,27,293,73,732,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,37.36857629569564,5.82842712474619
733,27,293,73,733,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,37.474465664642075,5.82842712474619
734,27,293,73,734,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,37.58035503358851,5.82842712474619
735,27,293,73,735,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,37.686244402534946,5.82842712474619
736,27,293,73,736,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,37.79213377148138,5.82842712474619
737,27,293,73,737,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,37.89802314042782,5.82842712474619
738,27,293,73,738,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,38.00391250937425,5.82842712474619
739,27,293,73,739,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,38.10980187832069,5.82842712474619
740,27,293,73,740,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,38.215691247267124,5.82842712474619
741,27,293,73,741,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,38.32158061621356,5.82842712474619
742,27,293,73,742,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,38.427469985159995,5.82842712474619
743,27,293,73,743,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,38.53335935410643,5.82842712474619
744,27,293,73,744,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,38.63924872305287,5.82842712474619
745,27,293,73,745,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,38.74513809199931,5.82842712474619
746,27,293,73,746,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,38.851027460945744,5.82842712474619
747,27,293,73,747,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,38.95691682989218,5.82842712474619
748,27,293,73,748,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,39.062806198838615,5.82842712474619
749,27,293,73,749,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,39.16869556778505,5.82842712474619
750,27,293,73,750,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,39.274584936731486,5.82842712474619
751,27,293,73,751,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,39.38047430567792,5.82842712474619
752,27,293,73,752,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,39.48636367462436,5.82842712474619
753,27,293,73,753,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,39.59225304357079,5.82842712474619
754,27,293,73,754,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,39.69814241251723,5.82842712474619
755,27,293,73,755,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,39.804031781463664,5.82842712474619
756,27,293,73,756,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,39.909921150410106,5.82842712474619
757,27,293,73,757,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,40.01581051935654,5.82842712474619
758,27,293,73,758,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,40.12169988830298,5.82842712474619
759,27,293,73,759,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,40.22758925724941,5.82842712474619
760,27,293,73,760,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,40.33347862619585,5.82842712474619
761,27,293,73,761,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,40.439367995142284,5.82842712474619
762,27,293,73,762,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,40.54525736408872,5.82842712474619
763,27,293,73,763,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,40.651146733035155,5.82842712474619
764,27,293,73,764,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,40.75703610198159,5.82842712474619
765,27,293,73,765,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,40.862925470928026,5.82842712474619
766,27,293,73,766,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,40.96881483987446,5.82842712474619
767,27,293,73,767,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,41.0747042088209,5.82842712474619
768,27,293,73,768,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,41.18059357776733,5.82842712474619
769,27,293,73,769,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,41.28648294671377,5.82842712474619
770,27,293,73,770,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,41.392372315660204,5.82842712474619
771,27,293,73,771,89,9,21,7,0,13,8465,llm,70368744177664.0,2.82842712474619,41.49826168460664,5.82842712474619
772,27,276,85,772,89,9,21,7,2,15,8495,llm,1.1111111111111112,2.8284271247461903,41.45722644712499,5.794958186734743
773,27,262,101,773,89,9,21,7,2,15,8525,llm,0.8333333333333334,2.82842712474619,41.41648002069893,5.628291520068075
774,27,232,101,774,89,9,21,7,2,15,8555,llm,0.727392967453308,2.8284271247461903,41.376019366988885,5.52235115418805
775,27,212,91,775,89,9,21,7,2,15,8585,llm,0.6804138174397717,2.82842712474619,41.335841490124814,5.475372004174513
776,27,209,82,776,89,9,21,7,2,15,8615,llm,0.6666666666666666,2.8284271247461903,41.2959434359667,5.461624853401409
777,27,200,93,777,89,9,21,7,2,15,8645,llm,0.6804138174397718,2.8284271247461903,41.25632229138053,5.475372004174514
778,27,196,67,778,89,9,21,7,2,15,8675,llm,0.7273929674533081,2.82842712474619,41.21697518352925,5.5223511541880494
779,27,196,37,779,89,9,21,7,2,15,8705,llm,0.8333333333333333,2.8284271247461903,41.17789927917838,5.628291520068076
780,27,173,38,780,89,9,21,7,2,15,8735,llm,1.1111111111111112,2.82842712474619,41.13909178401596,5.794958186734742
781,27,169,64,781,89,9,21,7,2,15,8765,llm,70368744177664.0,2.8284271247461903,41.10054994198642,5.794958186734743
782,27,146,71,782,89,9,21,7,2,15,8795,llm,70368744177664.0,2.8284271247461903,41.06227103463815,5.794958186734743
783,27,116,71,783,89,9,21,7,2,15,8825,llm,70368744177664.0,2.8284271247461903,41.02425238048432,5.794958186734743
784,27,86,71,784,89,9,21,7,2,15,8855,llm,70368744177664.0,2.8284271247461903,40.9864913343767,5.794958186734743
785,27,56,71,785,89,9,21,7,2,15,8885,llm,70368744177664.0,2.8284271247461903,40.94898528689221,5.794958186734743
786,27,55,47,786,89,9,21,7,2,15,8915,llm,70368744177664.0,2.8284271247461903,40.911731663731786,5.794958186734743
787,27,85,47,787,89,9,21,7,2,15,8945,llm,70368744177664.0,2.8284271247461903,40.87472792513141,5.794958186734743
788,27,91,70,788,93,9,21,7,1,15,8975,llm,0.9799311467896852,2.8284271247461903,40.84176164833236,5.776113018560892
789,27,62,71,789,93,9,21,7,1,15,9005,llm,0.7349483600922639,2.82842712474619,40.80901502468244,5.531130231863471
790,27,32,71,790,93,9,21,7,1,15,9035,llm,0.641515522286945,2.82842712474619,40.776485866159135,5.4376973940581514
791,27,26,95,791,93,9,21,7,1,15,9065,llm,0.6000828231737727,2.82842712474619,40.74417201370438,5.396264694944979
792,27,15,113,792,93,9,21,7,1,15,9095,llm,0.5879586880738112,2.8284271247461903,40.71207133674685,5.384140559845019
793,27,15,143,793,93,9,21,7,1,15,9125,llm,0.6000828231737727,2.8284271247461903,40.68018173273371,5.39626469494498
794,27,15,144,794,104,9,21,7,0,15,9126,llm,0.20601840836993313,2.82842712474619,40.790087180393485,5.033487382543334
795,27,15,144,795,104,9,21,7,0,15,9126,llm,0.1614404396811955,2.82842712474619,40.90445024165537,4.989867564427385
796,27,15,144,796,104,9,21,7,0,15,9126,llm,0.14603963011652757,2.82842712474619,41.01881330291725,4.974466754862718
797,27,15,144,797,104,9,21,7,0,15,9126,llm,0.14268540124785187,2.8284271247461903,41.13317636417913,4.971112525994042
798,27,15,144,798,104,9,21,7,0,15,9126,llm,0.1397537006784181,2.8284271247461903,41.24753942544101,4.968180825424609
799,27,15,144,799,104,9,21,7,0,15,9126,llm,0.14260221366622675,2.8284271247461903,41.36190248670289,4.971029338412417
800,27,15,144,800,104,9,21,7,0,15,9126,llm,0.1524225993267004,2.82842712474619,41.47626554796477,4.98084972407289
801,27,15,144,801,104,9,21,7,0,15,9126,llm,0.1745996564267769,2.8284271247461903,41.59062860922665,5.003026781172967
802,27,15,144,802,104,9,21,7,0,15,9126,llm,0.2327744611163431,2.8284271247461903,41.70499167048853,5.061201585862533
803,27,15,144,803,104,9,21,7,0,15,9126,llm,33.33333333333524,2.82842712474619,41.81935473175041,5.82842712474619
804,27,15,144,804,104,9,21,7,0,15,9126,llm,1,2.82842712474619,41.93371779301229,5.82842712474619
805,27,15,144,805,104,9,21,7,0,15,9126,llm,1,2.82842712474619,42.04808085427417,5.82842712474619
806,27,15,144,806,104,9,21,7,0,15,9126,llm,1,2.82842712474619,42.16244391553605,5.82842712474619
807,27,15,144,807,104,9,21,7,0,15,9126,llm,1,2.82842712474619,42.27680697679793,5.82842712474619
808,27,15,144,808,104,9,21,7,0,15,9126,llm,1,2.82842712474619,42.39117003805981,5.82842712474619
809,27,15,144,809,104,9,21,7,0,15,9126,llm,1,2.82842712474619,42.50553309932169,5.82842712474619
810,27,15,144,810,104,9,21,7,0,15,9126,llm,1,2.82842712474619,42.61989616058357,5.82842712474619
811,27,15,144,811,104,9,21,7,0,15,9126,llm,1,2.82842712474619,42.734259221845456,5.82842712474619
812,27,15,144,812,104,9,21,7,0,15,9126,llm,1,2.82842712474619,42.84862228310733,5.82842712474619
813,27,15,144,813,104,9,21,7,0,15,9126,llm,1,2.82842712474619,42.962985344369216,5.82842712474619
814,27,15,144,814,104,9,21,7,0,15,9126,llm,1,2.82842712474619,43.07734840563109,5.82842712474619
815,27,15,144,815,104,9,21,7,0,15,9126,llm,1,2.82842712474619,43.191711466892976,5.82842712474619
816,27,15,144,816,104,9,21,7,0,15,9126,llm,1,2.82842712474619,43.30607452815485,5.82842712474619
817,27,15,144,817,104,9,21,7,0,15,9126,llm,1,2.82842712474619,43.420437589416736,5.82842712474619
818,27,15,144,818,104,9,21,7,0,15,9126,llm,1,2.82842712474619,43.53480065067861,5.82842712474619
819,27,15,144,819,104,9,21,7,0,15,9126,llm,1,2.82842712474619,43.649163711940496,5.82842712474619
820,27,15,144,820,104,9,21,7,0,15,9126,llm,1,2.82842712474619,43.76352677320237,5.82842712474619
821,27,15,144,821,104,9,21,7,0,15,9126,llm,1,2.82842712474619,43.877889834464256,5.82842712474619
822,27,38,138,822,104,9,21,7,1,16,9156,llm,1.1111111111111112,2.8284271247461903,43.84811052057631,5.799682607562525
823,27,68,138,823,104,9,21,7,1,16,9186,llm,0.8333333333333334,2.8284271247461903,43.81852571559685,5.633015940895858
824,27,98,138,824,104,9,21,7,1,16,9216,llm,0.727392967453308,2.8284271247461903,43.7891335200248,5.527075575015833
825,27,127,139,825,104,9,21,7,1,16,9246,llm,0.6804138174397718,2.8284271247461903,43.759932059011945,5.480096425002297
826,27,141,155,826,104,9,21,7,1,16,9276,llm,0.6666666666666666,2.8284271247461903,43.73091948196425,5.4663492742291915
827,27,163,163,827,104,9,21,7,1,16,9306,llm,0.6804138174397716,2.8284271247461903,43.702093962150904,5.480096425002296
828,27,193,163,828,104,9,21,7,1,16,9336,llm,0.7273929674533081,2.82842712474619,43.673453696320934,5.527075575015832
829,27,196,136,829,104,9,21,7,1,16,9366,llm,0.8333333333333333,2.8284271247461903,43.64499690432716,5.633015940895858
830,27,200,110,830,104,9,21,7,1,16,9396,llm,1.111111111111111,2.8284271247461903,43.61672182875735,5.799682607562525
831,27,227,107,831,104,9,21,7,1,16,9426,llm,70368744177664.0,2.82842712474619,43.58862673457246,5.7996826075625245
832,27,257,107,832,104,9,21,7,1,16,9456,llm,70368744177664.0,2.82842712474619,43.56070990875168,5.7996826075625245
833,27,284,110,833,104,9,21,7,1,16,9486,llm,70368744177664.0,2.82842712474619,43.53296965994432,5.7996826075625245
834,27,314,110,834,104,9,21,7,1,16,9516,llm,70368744177664.0,2.82842712474619,43.50540431812818,5.7996826075625245
835,27,297,110,835,104,9,21,7,1,16,9546,llm,70368744177664.0,2.82842712474619,43.47801223427442,5.7996826075625245
836,27,270,107,836,104,9,21,7,1,16,9576,llm,70368744177664.0,2.82842712474619,43.450791780018754,5.7996826075625245
837,27,240,107,837,104,9,21,7,1,16,9606,llm,70368744177664.0,2.82842712474619,43.4237413473387,5.7996826075625245
838,27,210,107,838,104,9,21,7,1,16,9636,llm,70368744177664.0,2.82842712474619,43.396859348236966,5.7996826075625245
839,27,196,91,839,104,9,21,7,1,16,9666,llm,70368744177664.0,2.82842712474619,43.37014421443072,5.7996826075625245
840,27,196,61,840,104,9,21,8,1,16,9696,llm,70368744177664.0,2.82842712474619,43.34359439704654,5.7996826075625245
841,27,193,34,841,104,9,21,8,1,16,9726,llm,70368744177664.0,2.82842712474619,43.31720836632112,5.7996826075625245
842,27,173,44,842,104,9,21,8,1,16,9756,llm,70368744177664.0,2.82842712474619,43.29098461130741,5.7996826075625245
843,27,169,70,843,104,9,21,8,1,16,9786,llm,70368744177664.0,2.82842712474619,43.26492163958625,5.7996826075625245
844,27,140,71,844,104,9,21,8,1,16,9816,llm,70368744177664.0,2.82842712474619,43.239017976983185,5.7996826075625245
845,27,110,71,845,104,9,21,8,1,16,9846,llm,70368744177664.0,2.82842712474619,43.21327216729056,5.7996826075625245
846,27,91,60,846,104,9,21,8,1,16,9876,llm,70368744177664.0,2.82842712474619,43.18768277199461,5.7996826075625245
847,27,91,59,847,109,9,21,8,0,16,9877,llm,0.39168923427777164,2.8284271247461903,43.294657672651056,5.219207085248802
848,27,91,59,848,109,9,21,8,0,16,9877,llm,0.29204479972446873,2.8284271247461903,43.40600512395769,5.1204719244706585
849,27,91,59,849,109,9,21,8,0,16,9877,llm,0.2544221736485234,2.8284271247461903,43.51735257526433,5.082849298394714
850,27,91,59,850,109,9,21,8,0,16,9877,llm,0.23775923174321895,2.8284271247461903,43.628700026570975,5.066186356489409
851,27,91,59,851,109,9,21,8,0,16,9877,llm,0.23281981260275705,2.82842712474619,43.74004747787762,5.061246937348947
852,27,91,59,852,109,9,21,8,0,16,9877,llm,0.2375281215010374,2.8284271247461903,43.85139492918425,5.065955246247228
853,27,91,59,853,109,9,21,8,0,16,9877,llm,0.25385686433355037,2.82842712474619,43.962742380490894,5.08228398907974
854,27,91,59,854,109,9,21,8,0,16,9877,llm,0.2907664447515924,2.8284271247461903,44.07408983179754,5.119193569497783
855,27,91,59,855,109,9,21,8,0,16,9877,llm,0.3876144275262247,2.8284271247461903,44.18543728310418,5.216041552272415
856,27,91,59,856,109,9,21,8,0,16,9877,llm,33.33333333333524,2.8284271247461903,44.296784734410814,5.82842712474619
857,27,91,59,857,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,44.408132185717456,5.82842712474619
858,27,91,59,858,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,44.5194796370241,5.82842712474619
859,27,91,59,859,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,44.63082708833073,5.82842712474619
860,27,91,59,860,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,44.742174539637375,5.82842712474619
861,27,91,59,861,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,44.85352199094402,5.82842712474619
862,27,91,59,862,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,44.96486944225066,5.82842712474619
863,27,91,59,863,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,45.076216893557294,5.82842712474619
864,27,91,59,864,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,45.18756434486394,5.82842712474619
865,27,91,59,865,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,45.29891179617058,5.82842712474619
866,27,91,59,866,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,45.41025924747722,5.82842712474619
867,27,91,59,867,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,45.521606698783856,5.82842712474619
868,27,91,59,868,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,45.6329541500905,5.82842712474619
869,27,91,59,869,109,9,21,8,0,16,9877,llm,70368744177664.0,2.8284271247461903,45.74430160139714,5.82842712474619
