step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
755,1,86,47,755,102,7,18,7,0,12,4880,llm,1,2.82842712474619,51.2060837254296,5.82842712474619
756,1,86,47,756,102,7,18,7,0,12,4880,llm,1,2.82842712474619,51.415104895719885,5.82842712474619
757,1,86,47,757,102,7,18,7,0,12,4880,llm,1,2.82842712474619,51.62412606601016,5.82842712474619
758,1,86,47,758,102,7,18,7,0,12,4880,llm,1,2.82842712474619,51.83314723630044,5.82842712474619
759,1,86,47,759,102,7,18,7,0,12,4880,llm,1,2.82842712474619,52.04216840659072,5.82842712474619
760,1,102,60,760,102,7,18,7,1,13,4910,llm,1.1111111111111112,2.8284271247461903,51.931935872745264,5.799016032199588
761,1,121,71,761,102,7,18,7,1,13,4940,llm,0.8333333333333334,2.8284271247461903,51.8230421955862,5.632349365532921
762,1,151,71,762,102,7,18,7,1,13,4970,llm,0.727392967453308,2.82842712474619,51.71546313022382,5.526408999652896
763,1,169,59,763,102,7,18,7,1,13,5000,llm,0.6804138174397717,2.8284271247461903,51.60917501364578,5.479429849639359
764,1,174,34,764,102,7,18,7,1,13,5030,llm,0.6666666666666666,2.8284271247461903,51.50415474736491,5.465682698866255
765,1,196,42,765,102,7,18,7,1,13,5060,llm,0.6804138174397716,2.82842712474619,51.4003797806842,5.479429849639359
766,1,200,68,766,102,7,18,7,1,13,5090,llm,0.727392967453308,2.8284271247461903,51.29782809455375,5.526408999652896
767,1,200,98,767,102,7,18,7,1,13,5120,llm,0.8333333333333335,2.82842712474619,51.19647818599515,5.632349365532921
768,1,227,101,768,102,7,18,7,1,13,5150,llm,1.1111111111111112,2.82842712474619,51.096309053070236,5.799016032199588
769,1,257,101,769,102,7,18,7,1,13,5180,llm,1,2.82842712474619,50.99730018037225,5.799016032199588
770,1,287,101,770,102,7,18,7,1,13,5210,llm,1,2.82842712474619,50.8994315250182,5.799016032199588
771,1,309,109,771,102,7,18,7,1,13,5240,llm,1,2.82842712474619,50.8026835031224,5.799016032199588
772,1,327,100,772,102,7,18,7,1,13,5270,llm,1,2.82842712474619,50.707036976732056,5.799016032199588
773,1,350,100,773,108,7,18,7,0,13,5293,llm,0.4492106584163463,2.8284271247461903,50.69210512253054,5.256483057934233
774,1,350,100,774,108,7,18,7,0,13,5293,llm,0.2884727280520672,2.82842712474619,50.897513689728,5.116899852798257
775,1,350,100,775,108,7,18,7,0,13,5293,llm,0.24120334560122286,2.82842712474619,51.10292225692547,5.069630470347413
776,1,350,100,776,108,7,18,7,0,13,5293,llm,0.22102453933368466,2.8284271247461903,51.30833082412293,5.049451664079875
777,1,350,100,777,108,7,18,7,0,13,5293,llm,0.21387225567308182,2.8284271247461903,51.5137393913204,5.042299380419272
778,1,350,100,778,108,7,18,7,0,13,5293,llm,0.2163492130404322,2.8284271247461903,51.719147958517866,5.044776337786622
779,1,350,100,779,108,7,18,7,0,13,5293,llm,0.22955547568737258,2.82842712474619,51.92455652571533,5.057982600433562
780,1,350,100,780,108,7,18,7,0,13,5293,llm,0.26082308336545057,2.8284271247461903,52.12996509291279,5.089250208111641
781,1,350,100,781,108,7,18,7,0,13,5293,llm,0.3423381488451959,2.82842712474619,52.33537366011026,5.170765273591385
782,1,350,100,782,108,7,18,7,0,13,5293,llm,1.4492753623188421,2.8284271247461903,52.54078222730772,5.82842712474619
783,1,350,100,783,108,7,18,7,0,13,5293,llm,70368744177664.0,2.82842712474619,52.74619079450519,5.82842712474619
784,1,350,100,784,108,7,18,7,0,13,5293,llm,70368744177664.0,2.82842712474619,52.951599361702655,5.82842712474619
785,1,350,100,785,108,7,18,7,0,13,5293,llm,70368744177664.0,2.82842712474619,53.15700792890012,5.82842712474619
786,1,350,100,786,108,7,18,7,0,13,5293,llm,70368744177664.0,2.82842712474619,53.36241649609758,5.82842712474619
787,1,350,100,787,108,7,18,7,0,13,5293,llm,70368744177664.0,2.82842712474619,53.56782506329505,5.82842712474619
788,1,350,100,788,108,7,18,7,0,13,5293,llm,70368744177664.0,2.82842712474619,53.77323363049251,5.82842712474619
789,1,350,100,789,108,7,18,7,0,13,5293,llm,70368744177664.0,2.82842712474619,53.97864219768998,5.82842712474619
790,1,350,100,790,108,7,18,7,0,13,5293,llm,70368744177664.0,2.82842712474619,54.184050764887445,5.82842712474619
791,1,350,100,791,108,7,18,7,0,13,5293,llm,70368744177664.0,2.82842712474619,54.38945933208491,5.82842712474619
792,1,350,100,792,108,7,18,7,0,13,5293,llm,70368744177664.0,2.82842712474619,54.59486789928237,5.82842712474619
793,1,350,100,793,108,7,18,7,0,13,5293,llm,70368744177664.0,2.82842712474619,54.800276466479836,5.82842712474619
794,1,350,100,794,108,7,18,7,0,13,5293,llm,70368744177664.0,2.82842712474619,55.0056850336773,5.82842712474619
795,1,350,100,795,108,7,18,7,0,13,5293,llm,70368744177664.0,2.82842712474619,55.21109360087477,5.82842712474619
796,1,350,100,796,108,7,18,7,0,13,5293,llm,70368744177664.0,2.82842712474619,55.416502168072235,5.82842712474619
797,1,350,100,797,108,7,18,7,0,13,5293,llm,70368744177664.0,2.82842712474619,55.6219107352697,5.82842712474619
798,1,350,100,798,108,7,18,7,0,13,5293,llm,70368744177664.0,2.82842712474619,55.82731930246716,5.82842712474619
799,1,350,100,799,108,7,18,7,0,13,5293,llm,70368744177664.0,2.82842712474619,56.032727869664626,5.82842712474619
800,1,350,100,800,108,7,18,7,0,13,5293,llm,70368744177664.0,2.82842712474619,56.23813643686209,5.82842712474619
801,1,350,100,801,108,7,18,7,0,13,5293,llm,70368744177664.0,2.82842712474619,56.44354500405956,5.82842712474619
802,1,350,100,802,108,7,18,7,0,13,5293,llm,70368744177664.0,2.82842712474619,56.648953571257024,5.82842712474619
803,1,350,100,803,108,7,18,7,0,13,5293,llm,70368744177664.0,2.82842712474619,56.85436213845449,5.82842712474619
804,1,321,100,804,108,7,18,7,1,14,5323,llm,1.1111111111111112,2.8284271247461903,56.738186425890625,5.8008340048831855
805,1,291,100,805,108,7,18,7,1,14,5353,llm,0.8333333333333334,2.82842712474619,56.6233128883228,5.6341673382165185
806,1,262,101,806,108,7,18,7,1,14,5383,llm,0.727392967453308,2.8284271247461903,56.50971975429466,5.528226972336494
807,1,232,101,807,108,7,18,7,1,14,5413,llm,0.6804138174397718,2.8284271247461903,56.39738573499803,5.481247822322958
808,1,203,100,808,108,7,18,7,1,14,5443,llm,0.6666666666666666,2.82842712474619,56.28629001097198,5.4675006715498515
809,1,196,77,809,108,7,18,7,1,14,5473,llm,0.6804138174397716,2.8284271247461903,56.1764122192393,5.481247822322957
810,1,196,47,810,108,7,18,7,1,14,5503,llm,0.7273929674533081,2.82842712474619,56.067732440863686,5.528226972336493
811,1,179,34,811,108,7,18,7,1,14,5533,llm,0.8333333333333334,2.82842712474619,55.96023118891181,5.6341673382165185
812,1,164,49,812,108,7,18,7,1,14,5563,llm,1.111111111111111,2.8284271247461903,55.853889396804824,5.8008340048831855
813,1,156,71,813,108,7,18,7,1,14,5593,llm,70368744177664.0,2.82842712474619,55.748688407044774,5.8008340048831855
814,1,126,71,814,108,7,18,7,1,14,5623,llm,70368744177664.0,2.82842712474619,55.644609960301906,5.8008340048831855
815,1,96,71,815,108,7,18,7,1,14,5653,llm,70368744177664.0,2.82842712474619,55.54163618484942,5.8008340048831855
816,1,66,71,816,108,7,18,7,1,14,5683,llm,70368744177664.0,2.82842712474619,55.439749586332915,5.8008340048831855
817,1,36,71,817,108,7,18,7,1,14,5713,llm,70368744177664.0,2.82842712474619,55.3389330378621,5.8008340048831855
818,1,26,51,818,108,7,18,7,1,14,5743,llm,70368744177664.0,2.82842712474619,55.239169770413085,5.8008340048831855
819,1,26,21,819,108,7,18,7,1,14,5773,llm,70368744177664.0,2.82842712474619,55.14044336352997,5.8008340048831855
820,1,23,37,820,108,7,18,7,1,14,5803,llm,70368744177664.0,2.82842712474619,55.042737736314784,5.8008340048831855
821,1,15,59,821,108,7,18,7,1,14,5833,llm,70368744177664.0,2.82842712474619,54.9460371386955,5.8008340048831855
822,1,15,89,822,108,7,18,7,1,14,5863,llm,70368744177664.0,2.82842712474619,54.850326142962146,5.8008340048831855
823,1,15,119,823,108,7,18,7,1,14,5893,llm,70368744177664.0,2.82842712474619,54.755589635561385,5.8008340048831855
824,1,15,136,824,116,7,18,7,0,14,5910,llm,0.36183165552519886,2.82842712474619,54.79543843335556,5.175683413253826
825,1,15,136,825,116,7,18,7,0,14,5910,llm,0.24734930803982072,2.8284271247461903,54.992790619272334,5.075776432786011
826,1,15,136,826,116,7,18,7,0,14,5910,llm,0.2100275292583982,2.82842712474619,55.190142805189105,5.038454654004588
827,1,15,136,827,116,7,18,7,0,14,5910,llm,0.19384352030424484,2.82842712474619,55.38749499110588,5.022270645050435
828,1,15,136,828,116,7,18,7,0,14,5910,llm,0.18839427690936977,2.82842712474619,55.58484717702266,5.01682140165556
829,1,15,136,829,116,7,18,7,0,14,5910,llm,0.1911963328707021,2.82842712474619,55.78219936293942,5.019623457616892
830,1,15,136,830,116,7,18,7,0,14,5910,llm,0.20347289743964606,2.82842712474619,55.97955154885619,5.031900022185836
831,1,15,136,831,116,7,18,7,0,14,5910,llm,0.23205111159975117,2.8284271247461903,56.176903734772964,5.060478236345942
832,1,15,136,832,116,7,18,7,0,14,5910,llm,0.3070563755502321,2.82842712474619,56.37425592068973,5.135483500296422
833,1,15,136,833,116,7,18,7,0,14,5910,llm,1.9607843137254868,2.82842712474619,56.5716081066065,5.82842712474619
834,1,15,136,834,116,7,18,7,0,14,5910,llm,35184372088832.0,2.8284271247461903,56.76896029252327,5.82842712474619
835,1,15,136,835,116,7,18,7,0,14,5910,llm,35184372088832.0,2.8284271247461903,56.96631247844003,5.82842712474619
836,1,15,136,836,116,7,18,7,0,14,5910,llm,35184372088832.0,2.8284271247461903,57.1636646643568,5.82842712474619
837,1,15,136,837,116,7,18,7,0,14,5910,llm,35184372088832.0,2.8284271247461903,57.36101685027357,5.82842712474619
838,1,15,136,838,116,7,18,7,0,14,5910,llm,35184372088832.0,2.8284271247461903,57.558369036190335,5.82842712474619
839,1,15,136,839,116,7,18,7,0,14,5910,llm,35184372088832.0,2.8284271247461903,57.755721222107105,5.82842712474619
840,1,15,136,840,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,57.953073408023876,5.82842712474619
841,1,15,136,841,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,58.15042559394064,5.82842712474619
842,1,15,136,842,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,58.34777777985741,5.82842712474619
843,1,15,136,843,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,58.54512996577418,5.82842712474619
844,1,15,136,844,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,58.74248215169094,5.82842712474619
845,1,15,136,845,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,58.939834337607714,5.82842712474619
846,1,15,136,846,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,59.137186523524484,5.82842712474619
847,1,15,136,847,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,59.33453870944125,5.82842712474619
848,1,15,136,848,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,59.53189089535802,5.82842712474619
849,1,15,136,849,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,59.72924308127479,5.82842712474619
850,1,15,136,850,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,59.92659526719155,5.82842712474619
851,1,15,136,851,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,60.12394745310832,5.82842712474619
852,1,15,136,852,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,60.32129963902509,5.82842712474619
853,1,15,136,853,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,60.518651824941855,5.82842712474619
854,1,15,136,854,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,60.716004010858626,5.82842712474619
855,1,15,136,855,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,60.913356196775396,5.82842712474619
856,1,15,136,856,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,61.11070838269216,5.82842712474619
857,1,15,136,857,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,61.30806056860893,5.82842712474619
858,1,15,136,858,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,61.5054127545257,5.82842712474619
859,1,15,136,859,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,61.702764940442464,5.82842712474619
860,1,15,136,860,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,61.900117126359234,5.82842712474619
861,1,15,136,861,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,62.097469312276004,5.82842712474619
862,1,15,136,862,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,62.29482149819277,5.82842712474619
863,1,15,136,863,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,62.49217368410954,5.82842712474619
864,1,15,136,864,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,62.68952587002631,5.82842712474619
865,1,15,136,865,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,62.88687805594307,5.82842712474619
866,1,15,136,866,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,63.08423024185984,5.82842712474619
867,1,15,136,867,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,63.28158242777661,5.82842712474619
868,1,15,136,868,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,63.47893461369338,5.82842712474619
869,1,15,136,869,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,63.676286799610146,5.82842712474619
870,1,15,136,870,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,63.87363898552692,5.82842712474619
871,1,15,136,871,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,64.07099117144368,5.82842712474619
872,1,15,136,872,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,64.26834335736045,5.82842712474619
873,1,15,136,873,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,64.46569554327722,5.82842712474619
874,1,15,136,874,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,64.66304772919399,5.82842712474619
875,1,15,136,875,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,64.86039991511076,5.82842712474619
876,1,15,136,876,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,65.05775210102752,5.82842712474619
877,1,15,136,877,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,65.25510428694429,5.82842712474619
878,1,15,136,878,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,65.45245647286106,5.82842712474619
879,1,15,136,879,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,65.64980865877783,5.82842712474619
880,1,15,136,880,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,65.8471608446946,5.82842712474619
881,1,15,136,881,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,66.04451303061137,5.82842712474619
882,1,15,136,882,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,66.24186521652813,5.82842712474619
883,1,15,136,883,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,66.4392174024449,5.82842712474619
884,1,15,136,884,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,66.63656958836167,5.82842712474619
885,1,15,136,885,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,66.83392177427844,5.82842712474619
886,1,15,136,886,116,7,19,8,0,14,5910,llm,35184372088832.0,2.8284271247461903,67.03127396019521,5.82842712474619
887,1,15,107,887,116,7,19,8,2,16,5940,llm,1.1111111111111112,2.8284271247461903,66.88908763022252,5.802705888832845
888,1,15,77,888,116,7,19,8,2,16,5970,llm,0.8333333333333334,2.8284271247461903,66.74833030859126,5.636039222166178
889,1,39,71,889,116,7,19,8,2,16,6000,llm,0.727392967453308,2.82842712474619,66.60898056017632,5.530098856286152
890,1,54,67,890,116,7,19,8,2,16,6030,llm,0.6804138174397717,2.82842712474619,66.47101737642224,5.483119706272616
891,1,80,71,891,116,7,19,8,2,16,6060,llm,0.6666666666666666,2.8284271247461903,66.33442016478452,5.469372555499511
892,1,110,71,892,116,7,19,8,2,16,6090,llm,0.6804138174397718,2.82842712474619,66.19916873848312,5.483119706272616
893,1,140,71,893,116,7,19,8,2,16,6120,llm,0.7273929674533081,2.8284271247461903,66.06524330655725,5.530098856286153
894,1,169,70,894,116,7,19,8,2,16,6150,llm,0.8333333333333333,2.82842712474619,65.93262446421113,5.636039222166177
895,1,173,44,895,116,7,19,8,2,16,6180,llm,1.1111111111111112,2.82842712474619,65.80129318344119,5.802705888832845
896,1,193,34,896,116,7,19,8,2,16,6210,llm,1,2.82842712474619,65.67123080393473,5.802705888832845
897,1,196,61,897,116,7,19,8,2,16,6240,llm,1,2.82842712474619,65.54241902423121,5.802705888832845
898,1,200,87,898,116,7,19,8,2,16,6270,llm,1,2.82842712474619,65.4148398931373,5.802705888832845
899,1,216,101,899,116,7,19,8,2,16,6300,llm,1,2.82842712474619,65.28847580138714,5.802705888832845
900,1,246,101,900,116,7,19,8,2,16,6330,llm,1,2.82842712474619,65.16330947353983,5.802705888832845
901,1,276,101,901,116,7,19,8,2,16,6360,llm,1,2.82842712474619,65.03932396010616,5.802705888832845
902,1,306,101,902,116,7,19,8,2,16,6390,llm,1,2.82842712474619,64.91650262989722,5.802705888832845
903,1,325,109,903,116,7,19,8,2,16,6420,llm,1,2.82842712474619,64.79482916258743,5.802705888832845
904,1,346,100,904,116,7,19,8,2,16,6450,llm,1,2.82842712474619,64.67428754148519,5.802705888832845
905,1,376,100,905,116,7,19,8,2,16,6480,llm,1,2.82842712474619,64.55486204650425,5.802705888832845
906,1,351,100,906,122,7,19,8,1,16,6510,llm,0.535212564432393,2.82842712474619,64.44610415222168,5.339222287758216
907,1,321,100,907,122,7,19,8,1,16,6540,llm,0.4014094233242947,2.8284271247461903,64.33834403678574,5.205419146650118
908,1,291,100,908,122,7,19,8,1,16,6570,llm,0.35037886991469575,2.8284271247461903,64.23156803199305,5.154388593240519
909,1,262,101,909,122,7,19,8,1,16,6600,llm,0.32774942169645677,2.8284271247461903,64.12576271815303,5.13175914502228
910,1,232,101,910,122,7,19,8,1,16,6630,llm,0.3211275386594358,2.82842712474619,64.0209149184654,5.125137261985259
911,1,203,100,911,122,7,19,8,2,17,6660,llm,0.3277494216964568,2.82842712474619,63.917011693549725,5.131759145022279
912,1,196,77,912,122,7,19,8,2,17,6690,llm,0.3503788699146958,2.8284271247461903,63.81404033612208,5.154388593240519
913,1,196,47,913,122,7,19,8,2,17,6720,llm,0.4014094233242947,2.8284271247461903,63.711988365814335,5.205419146650118
914,1,179,34,914,122,7,19,8,2,17,6750,llm,0.5352125644323931,2.8284271247461903,63.610843524131546,5.339222287758217
915,1,173,58,915,122,7,19,8,2,17,6780,llm,1,2.82842712474619,63.51059376954329,5.804009723325823
916,1,156,71,916,122,7,19,8,2,17,6810,llm,1,2.82842712474619,63.41122727270472,5.804009723325823
917,1,126,71,917,122,7,19,8,2,17,6840,llm,1,2.82842712474619,63.312732411803324,5.804009723325823
918,1,96,71,918,122,7,19,8,2,17,6870,llm,1,2.82842712474619,63.215097768027704,5.804009723325823
919,1,66,71,919,122,7,19,8,2,17,6900,llm,1,2.82842712474619,63.11831212115448,5.804009723325823
920,1,63,71,920,133,7,19,8,1,17,6930,llm,0.3270869581354309,2.82842712474619,63.03707002946949,5.132966874691377
921,1,53,91,921,133,7,19,8,1,17,6960,llm,0.24531521860157318,2.82842712474619,62.95652830064385,5.051195135157519
922,1,42,103,922,133,7,19,8,1,17,6990,llm,0.2141286777840663,2.82842712474619,62.876677917130024,5.020008594340013
923,1,53,84,923,133,7,19,8,1,17,7020,llm,0.20029903723772222,2.8284271247461903,62.79751001552657,5.006178953793668
924,1,78,79,924,133,7,19,8,1,17,7050,llm,0.19625217488125857,2.82842712474619,62.71901588329846,5.002132091437204
925,1,108,79,925,133,7,19,8,1,17,7080,llm,0.20029903723772216,2.8284271247461903,62.641186955580764,5.006178953793668
926,1,138,79,926,133,7,19,8,1,17,7110,llm,0.21412867778406625,2.82842712474619,62.56401481206321,5.020008594340013
927,1,168,79,927,140,7,19,8,0,17,7140,llm,0.20082063741227513,2.8284271247461903,62.49804260008551,5.007908796868497
928,1,173,54,928,140,7,19,8,0,17,7170,llm,0.2156697115487593,2.82842712474619,62.43262245682729,5.0227578710049805
929,1,183,34,929,140,7,19,8,0,17,7200,llm,0.28965496552018494,2.82842712474619,62.367747481429554,5.096743124976406
