step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
267,21,350,131,267,7,8,17,3,0,2,1569,llm,1,2.82842712474619,8.03003456576759,5.828101693729721
268,21,350,131,268,7,8,17,3,0,2,1569,llm,1,2.82842712474619,8.078081571898721,5.828116955293877
269,21,350,131,269,7,8,17,3,0,2,1569,llm,1,2.82842712474619,8.126128578029853,5.82813150135628
270,21,350,131,270,7,8,17,3,0,2,1569,llm,1,2.82842712474619,8.174175584160984,5.828145365442122
271,21,350,131,271,7,8,17,3,0,2,1569,llm,1,2.82842712474619,8.222222590292116,5.828158579507535
272,21,350,131,272,7,8,17,3,0,2,1569,llm,1,2.82842712474619,8.270269596423248,5.828171174012855
273,21,350,131,273,7,8,17,3,0,2,1569,llm,1,2.82842712474619,8.318316602554379,5.8281831779925
274,21,350,131,274,7,8,17,3,0,2,1569,llm,1,2.82842712474619,8.36636360868551,5.828194619121576
275,21,350,131,275,7,8,17,3,0,2,1569,llm,1,2.82842712474619,8.414410614816642,5.828205523779403
276,21,350,131,276,7,8,17,3,0,2,1569,llm,1,2.82842712474619,8.462457620947774,5.8282159171100645
277,21,350,131,277,7,8,17,3,0,2,1569,llm,1,2.82842712474619,8.510504627078905,5.828225823080162
278,21,350,131,278,7,8,17,3,0,2,1569,llm,1,2.82842712474619,8.558551633210037,5.82823526453385
279,21,350,131,279,7,8,17,3,0,2,1569,llm,1,2.82842712474619,8.606598639341168,5.82824426324533
280,21,350,131,280,7,8,17,3,0,2,1569,llm,1,2.82842712474619,8.6546456454723,5.828252839968887
281,21,350,131,281,7,8,17,3,0,2,1569,llm,1,2.82842712474619,8.70269265160343,5.828261014486593
282,21,350,131,282,7,8,17,3,0,2,1569,llm,1,2.82842712474619,8.750739657734561,5.828268805653787
283,21,350,131,283,7,8,17,3,0,2,1569,llm,1,2.82842712474619,8.798786663865693,5.828276231442435
284,21,350,131,284,7,8,17,3,0,2,1569,llm,1,2.82842712474619,8.846833669996824,5.828283308982463
285,21,350,131,285,7,8,17,3,0,2,1569,llm,1,2.82842712474619,8.894880676127956,5.828290054601163
286,21,350,131,286,7,8,17,3,0,2,1569,llm,1,2.82842712474619,8.942927682259088,5.828296483860758
287,21,350,131,287,7,8,17,3,0,2,1569,llm,1,2.82842712474619,8.990974688390219,5.828302611594216
288,21,350,131,288,7,8,17,3,0,2,1569,llm,1,2.82842712474619,9.03902169452135,5.8283084519393835
289,21,350,131,289,7,8,17,3,0,2,1569,llm,1,2.82842712474619,9.087068700652482,5.828314018371533
290,21,350,131,290,7,8,17,3,0,2,1569,llm,1,2.82842712474619,9.135115706783614,5.828319323734386
291,21,350,131,291,7,8,17,3,0,2,1569,llm,1,2.82842712474619,9.183162712914745,5.8283243802696845
292,21,350,131,292,7,8,17,3,0,2,1569,llm,1,2.82842712474619,9.231209719045877,5.8283291996453785
293,21,350,131,293,7,8,17,3,0,2,1569,llm,1,2.82842712474619,9.279256725177008,5.828333792982508
294,21,350,131,294,7,8,17,3,0,2,1569,llm,1,2.82842712474619,9.32730373130814,5.828338170880809
295,21,350,131,295,7,8,17,3,0,2,1569,llm,1,2.82842712474619,9.375350737439271,5.828342343443136
296,21,350,131,296,7,8,17,3,0,2,1569,llm,1,2.82842712474619,9.423397743570403,5.828346320298742
297,21,350,131,297,7,8,17,3,0,2,1569,llm,1,2.82842712474619,9.471444749701535,5.828350110625458
298,21,350,131,298,7,8,17,3,0,2,1569,llm,1,2.82842712474619,9.519491755832666,5.828353723170844
299,21,350,131,299,7,8,17,3,0,2,1569,llm,1,2.82842712474619,9.567538761963798,5.8283571662723554
300,21,350,131,300,7,8,17,3,0,2,1569,llm,1,2.82842712474619,9.61558576809493,5.828360447876549
301,21,350,131,301,7,8,17,3,0,2,1569,llm,1,2.82842712474619,9.66363277422606,5.8283635755574075
302,21,350,131,302,7,8,17,3,0,2,1569,llm,1,2.82842712474619,9.71167978035719,5.828366556533792
303,21,350,131,303,7,8,17,3,0,2,1569,llm,1,2.82842712474619,9.759726786488322,5.8283693976860915
304,21,350,131,304,7,8,17,3,0,2,1569,llm,1,2.82842712474619,9.807773792619454,5.82837210557208
305,21,350,131,305,7,8,17,3,0,2,1569,llm,1,2.82842712474619,9.855820798750585,5.8283746864420385
306,21,350,131,306,7,8,17,3,0,2,1569,llm,1,2.82842712474619,9.903867804881717,5.8283771462531675
307,21,350,131,307,7,8,17,3,0,2,1569,llm,1,2.82842712474619,9.951914811012848,5.828379490683323
308,21,350,131,308,7,8,17,3,0,2,1569,llm,1,2.82842712474619,9.99996181714398,5.828381725144113
309,21,350,131,309,7,8,17,3,0,2,1569,llm,1,2.82842712474619,10.048008823275111,5.828383854793373
310,21,350,131,310,7,8,17,3,0,2,1569,llm,1,2.82842712474619,10.096055829406243,5.8283858845470675
311,21,350,131,311,7,8,17,3,0,2,1569,llm,1,2.82842712474619,10.144102835537375,5.828387819090626
312,21,350,131,312,7,8,17,3,0,2,1569,llm,1,2.82842712474619,10.192149841668506,5.828389662889749
313,21,350,131,313,7,8,17,3,0,2,1569,llm,1,2.82842712474619,10.240196847799638,5.828391420200712
314,21,350,131,314,7,8,17,3,0,2,1569,llm,1,2.82842712474619,10.28824385393077,5.828393095080183
315,21,350,131,315,7,8,17,3,0,2,1569,llm,1,2.82842712474619,10.3362908600619,5.82839469139458
316,21,350,131,316,7,8,17,3,0,2,1569,llm,1,2.82842712474619,10.384337866193032,5.828396212828992
317,21,350,131,317,7,8,17,3,0,2,1569,llm,1,2.82842712474619,10.432384872324164,5.82839766289568
318,21,350,131,318,7,8,17,3,0,2,1569,llm,1,2.82842712474619,10.480431878455295,5.828399044942183
319,21,350,131,319,7,8,17,3,0,2,1569,llm,1,2.82842712474619,10.528478884586427,5.828400362159037
320,21,321,131,320,7,8,17,3,1,3,1599,llm,1.1111111111111105,2.8284271247461903,10.378092009090587,5.4304428389169175
321,21,340,139,321,7,8,17,3,1,3,1629,llm,0.8333333333333329,2.8284271247461903,10.233244245031058,5.263771324196044
322,21,362,140,322,19,8,17,3,0,3,1652,llm,0.303162004085961,2.82842712474619,10.208419439749907,5.013211535803046
323,21,362,140,323,19,8,17,3,0,3,1652,llm,0.20959786856295684,2.82842712474619,10.326067163303934,5.037992226678884
324,21,362,140,324,19,8,17,3,0,3,1652,llm,0.17729150140026176,2.8284271247461903,10.443714886857963,5.0056894962055924
325,21,362,140,325,19,8,17,3,0,3,1652,llm,0.16214603899486307,2.8284271247461903,10.56136261041199,4.99054726687265
326,21,362,140,326,19,8,17,3,0,3,1652,llm,0.15536951410353894,2.8284271247461903,10.679010333966017,4.983773616229954
327,21,362,140,327,19,8,17,3,0,3,1652,llm,0.15433074988981393,2.8284271247461903,10.796658057520046,4.982737407263504
328,21,362,140,328,19,8,17,3,0,3,1652,llm,0.15868233829095457,2.8284271247461903,10.914305781074074,4.987091267313881
329,21,362,140,329,19,8,17,3,0,3,1652,llm,0.1699754493062553,2.8284271247461903,11.0319535046281,4.998386397854858
330,21,362,140,330,19,8,17,3,0,3,1652,llm,0.22494218720411116,2.8284271247461903,11.14960122818213,5.053354931136419
331,21,362,140,331,19,8,17,3,0,3,1652,llm,1.44927536231884,2.8284271247461903,11.267248951736157,5.828414340050307
332,21,362,140,332,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,11.384896675290184,5.82841575901813
333,21,362,140,333,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,11.502544398844213,5.828417020496923
334,21,362,140,334,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,11.62019212239824,5.828418141965817
335,21,362,140,335,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,11.737839845952267,5.8284191389640645
336,21,362,140,336,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,11.855487569506296,5.828420025306323
337,21,362,140,337,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,11.973135293060324,5.828420813274041
338,21,362,140,338,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,12.09078301661435,5.828421513785615
339,21,362,140,339,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,12.20843074016838,5.828422136547655
340,21,362,140,340,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,12.326078463722407,5.828422690189473
341,21,362,140,341,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,12.443726187276432,5.828423182382643
342,21,362,140,342,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,12.56137391083046,5.828423619947294
343,21,362,140,343,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,12.679021634384487,5.828424008946605
344,21,362,140,344,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,12.796669357938512,5.828424354770815
345,21,362,140,345,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,12.91431708149254,5.828424662211912
346,21,362,140,346,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,13.031964805046565,5.828424935530026
347,21,362,140,347,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,13.149612528600592,5.828425178512463
348,21,362,140,348,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,13.267260252154617,5.828425394526177
349,21,362,140,349,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,13.384907975708645,5.828425586564429
350,21,362,140,350,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,13.50255569926267,5.828425757288259
351,21,362,140,351,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,13.620203422816697,5.828425909063359
352,21,362,140,352,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,13.737851146370724,5.828426043992854
353,21,362,140,353,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,13.85549886992475,5.828426163946444
354,21,362,140,354,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,13.973146593478777,5.82842627058631
355,21,362,140,355,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,14.090794317032802,5.828426365390149
356,21,362,140,356,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,14.20844204058683,5.828426449671645
357,21,362,140,357,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,14.326089764140855,5.828426524598681
358,21,362,140,358,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,14.443737487694882,5.828426591209514
359,21,362,140,359,19,8,17,3,0,3,1652,llm,281474976710656.0,2.8284271247461903,14.561385211248908,5.828426650427161
360,21,362,140,360,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,14.679032934802935,5.8284267030722
361,21,362,140,361,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,14.79668065835696,5.828426749874127
362,21,362,140,362,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,14.914328381910988,5.828426791481473
363,21,362,140,363,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,15.031976105465015,5.828426828470787
364,21,362,140,364,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,15.14962382901904,5.828426861354631
365,21,362,140,365,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,15.267271552573067,5.82842689058867
366,21,362,140,366,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,15.384919276127093,5.828426916578001
367,21,362,140,367,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,15.50256699968112,5.828426939682756
368,21,362,140,368,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,15.620214723235145,5.828426960223096
369,21,362,140,369,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,15.737862446789173,5.828426978483647
370,21,362,140,370,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,15.855510170343198,5.828426994717446
371,21,362,140,371,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,15.973157893897225,5.828427009149442
372,21,362,140,372,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,16.090805617451252,5.828427021979619
373,21,362,140,373,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,16.208453341005278,5.828427033385764
374,21,362,140,374,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,16.326101064559303,5.828427043525933
375,21,362,140,375,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,16.443748788113332,5.828427052540635
376,21,362,140,376,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,16.561396511667358,5.828427060554789
377,21,362,140,377,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,16.679044235221383,5.828427067679445
378,21,362,140,378,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,16.79669195877541,5.82842707401333
379,21,362,140,379,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,16.914339682329437,5.828427079644212
380,21,362,140,380,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,17.031987405883463,5.828427084650118
381,21,362,140,381,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,17.14963512943749,5.828427089100413
382,21,362,140,382,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,17.267282852991514,5.828427093056767
383,21,362,140,383,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,17.384930576545543,5.828427096574003
384,21,362,140,384,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,17.502578300099568,5.828427099700857
385,21,362,140,385,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,17.620226023653593,5.828427102480658
386,21,362,140,386,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,17.737873747207622,5.8284271049519285
387,21,362,140,387,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,17.855521470761648,5.82842710714891
388,21,362,140,388,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,17.973169194315673,5.828427109102046
389,21,362,140,389,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,18.0908169178697,5.828427110838403
390,21,362,140,390,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,18.208464641423728,5.828427112382039
391,21,362,140,391,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,18.326112364977753,5.828427113754347
392,21,362,140,392,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,18.44376008853178,5.828427114974341
393,21,362,140,393,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,18.561407812085804,5.8284271160589265
394,21,362,140,394,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,18.679055535639833,5.828427117023133
395,21,362,140,395,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,18.79670325919386,5.828427117880321
396,21,362,140,396,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,18.914350982747884,5.828427118642369
397,21,362,140,397,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,19.031998706301913,5.828427119319837
398,21,362,140,398,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,19.149646429855938,5.828427119922113
399,21,362,140,399,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,19.267294153409964,5.828427120457541
400,21,362,140,400,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,19.38494187696399,5.828427120933542
401,21,362,140,401,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,19.502589600518018,5.828427121356711
402,21,362,140,402,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,19.620237324072043,5.828427121732911
403,21,362,140,403,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,19.73788504762607,5.8284271220673585
404,21,362,140,404,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,19.855532771180098,5.828427122364683
405,21,362,140,405,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,19.973180494734123,5.828427122629009
406,21,362,140,406,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,20.09082821828815,5.828427122863997
407,21,362,140,407,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,20.208475941842174,5.828427123072903
408,21,362,140,408,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,20.326123665396203,5.8284271232586224
409,21,362,140,409,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,20.44377138895023,5.828427123423729
410,21,362,140,410,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,20.561419112504254,5.82842712357051
411,21,362,140,411,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,20.67906683605828,5.828427123700999
412,21,362,140,412,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,20.796714559612308,5.828427123817006
413,21,362,140,413,19,7,17,4,0,3,1652,llm,281474976710656.0,2.8284271247461903,20.914362283166334,5.828427123920137
414,21,391,140,414,19,7,17,4,1,4,1682,llm,1.1111111111111112,2.8284271247461903,20.65688497687398,5.674069642318727
415,21,412,140,415,19,7,17,4,1,4,1712,llm,0.8333333333333334,2.8284271247461903,20.408431407951685,5.5074029753506615
416,21,393,129,416,19,7,17,4,1,4,1742,llm,0.727392967453308,2.82842712474619,20.16853536723567,5.401462609099196
417,21,382,110,417,19,7,17,4,1,4,1772,llm,0.6804138174397717,2.8284271247461903,19.93676221728882,5.354483458631426
418,21,356,106,418,19,7,17,4,1,4,1802,llm,0.6666666666666666,2.8284271247461903,19.71270626434353,5.34073630730689
419,21,350,100,419,29,7,17,4,0,4,1814,llm,0.2829170045551887,2.82842712474619,19.74639616277773,5.071030479879681
420,21,350,100,420,29,7,17,4,0,4,1814,llm,0.20711398060945352,2.8284271247461903,19.910489851273738,5.035541103101487
421,21,350,100,421,29,7,17,4,0,4,1814,llm,0.17678755368890678,2.8284271247461903,20.074583539769748,5.005214676522079
422,21,350,100,422,29,7,17,4,0,4,1814,llm,0.16106969325949103,2.8284271247461903,20.238677228265757,4.989496816382174
423,21,350,100,423,29,7,17,4,0,4,1814,llm,0.15256951122809242,2.8284271247461903,20.402770916761764,4.980996634596473
424,21,350,100,424,29,7,17,4,0,4,1814,llm,0.15522493694712947,2.8284271247461903,20.566864605257773,4.983652060524024
425,21,350,100,425,29,7,17,4,0,4,1814,llm,0.1655413786881532,2.8284271247461903,20.730958293753783,4.993968502442007
426,21,350,100,426,29,7,17,4,0,4,1814,llm,0.18923581996356292,2.82842712474619,20.89505198224979,5.0176629438675935
427,21,350,100,427,29,7,17,4,0,4,1814,llm,0.2515414000170148,2.82842712474619,21.0591456707458,5.079968524048495
428,21,350,100,428,29,7,17,4,0,4,1814,llm,2.7777777777777795,2.82842712474619,21.22323935924181,5.828427124139643
429,21,350,100,429,29,7,17,4,0,4,1814,llm,1,2.82842712474619,21.387333047737815,5.828427124231436
430,21,350,100,430,29,7,17,4,0,4,1814,llm,1,2.82842712474619,21.551426736233825,5.8284271243093375
431,21,350,100,431,29,7,17,4,0,4,1814,llm,1,2.82842712474619,21.715520424729835,5.82842712437545
432,21,350,100,432,29,7,17,4,0,4,1814,llm,1,2.82842712474619,21.87961411322584,5.828427124431557
433,21,350,100,433,29,7,17,4,0,4,1814,llm,1,2.82842712474619,22.04370780172185,5.828427124479172
434,21,350,100,434,29,7,17,4,0,4,1814,llm,1,2.82842712474619,22.20780149021786,5.828427124519582
435,21,350,100,435,29,7,17,4,0,4,1814,llm,1,2.82842712474619,22.371895178713867,5.828427124553876
436,21,350,100,436,29,7,17,4,0,4,1814,llm,1,2.82842712474619,22.535988867209877,5.828427124582981
437,21,350,100,437,29,7,17,4,0,4,1814,llm,1,2.82842712474619,22.700082555705887,5.82842712460768
438,21,350,100,438,29,7,17,4,0,4,1814,llm,1,2.82842712474619,22.864176244201893,5.828427124628642
439,21,350,100,439,29,7,17,4,0,4,1814,llm,1,2.82842712474619,23.028269932697903,5.828427124646431
440,21,321,100,440,29,7,17,4,1,5,1844,llm,1.1111111111111112,2.8284271247461903,22.81504751022004,5.727643007708803
441,21,291,100,441,29,7,17,4,1,5,1874,llm,0.8333333333333333,2.82842712474619,22.608651846199315,5.560976341013832
442,21,262,101,442,29,7,17,4,1,5,1904,llm,0.727392967453308,2.82842712474619,22.40876024722126,5.455035975100224
443,21,232,101,443,29,7,17,4,1,5,1934,llm,0.6804138174397717,2.8284271247461903,22.215070042213565,5.408056825047074
444,21,203,100,444,29,7,17,4,1,5,1964,llm,0.6666666666666666,2.8284271247461903,22.027297053244805,5.394309674227501
445,21,196,123,445,29,7,17,4,1,5,1994,llm,0.6804138174397718,2.8284271247461903,21.845174204365374,5.408056824946383
446,21,196,153,446,29,7,17,4,1,5,2024,llm,0.727392967453308,2.82842712474619,21.66845025416814,5.455035974896969
447,21,176,163,447,29,7,17,4,1,5,2054,llm,0.8333333333333333,2.82842712474619,21.496888639419705,5.560976340704264
448,21,146,163,448,29,7,17,4,1,5,2084,llm,1.1111111111111112,2.8284271247461903,21.330266418569977,5.727643007287287
449,21,134,145,449,29,7,17,4,1,5,2114,llm,1,2.8284271247461903,21.16837330521835,5.727643007191514
450,21,127,122,450,29,7,17,4,1,5,2144,llm,1,2.8284271247461903,21.011010782725446,5.7276430070823166
451,21,126,93,451,29,7,17,4,1,5,2174,llm,1,2.8284271247461903,20.857991292132066,5.7276430069583135
452,21,109,80,452,29,7,17,4,1,5,2204,llm,1,2.8284271247461903,20.70913748640058,5.727643006818041
453,21,101,102,453,29,7,17,4,1,5,2234,llm,1,2.8284271247461903,20.56428154474424,5.7276430066599495
454,21,72,103,454,29,7,17,4,1,5,2264,llm,1,2.8284271247461903,20.42326454147102,5.727643006482409
455,21,42,103,455,29,7,17,4,1,5,2294,llm,1,2.8284271247461903,20.285935864351416,5.727643006283703
456,21,65,103,456,29,7,17,4,1,5,2324,llm,1,2.8284271247461903,20.152152678035247,5.727643006062033
457,21,95,103,457,29,7,17,4,1,5,2354,llm,1,2.8284271247461903,20.021779428498586,5.727643005815521
458,21,102,80,458,29,7,17,4,1,5,2384,llm,1,2.8284271247461903,19.89468738490664,5.727643005542209
459,21,126,86,459,29,7,17,4,1,5,2414,llm,1,2.8284271247461903,19.77075421563761,5.727643005240058
460,21,127,115,460,29,7,17,4,1,5,2444,llm,1,2.8284271247461903,19.649863595532302,5.727643004906954
461,21,127,145,461,29,7,17,4,1,5,2474,llm,1,2.8284271247461903,19.531904841718962,5.727643004540711
462,21,141,161,462,29,7,17,4,1,5,2504,llm,1,2.8284271247461903,19.4167725756168,5.72764300413907
463,21,169,163,463,29,7,17,4,1,5,2534,llm,1,2.8284271247461903,19.304366408948788,5.7276430036997
464,21,196,160,464,29,7,17,4,1,5,2564,llm,1,2.8284271247461903,19.19459065179719,5.727643003220207
465,21,196,130,465,29,7,17,4,1,5,2594,llm,1,2.8284271247461903,19.087354040917404,5.727643002698132
466,21,204,108,466,29,7,17,4,1,5,2624,llm,1,2.8284271247461903,18.98256948668884,5.727643002130957
467,21,233,107,467,29,7,17,4,1,5,2654,llm,1,2.8284271247461903,18.880153837228058,5.727643001516106
