step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
749,10,393,87,749,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,57.80374702644595,5.82842712474619
750,10,393,87,750,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,58.00862322224148,5.82842712474619
751,10,378,73,751,101,6,18,7,5,16,4975,llm,1.1111111111111112,2.8284271247461903,57.86246324064182,5.798815416800981
752,10,348,73,752,101,6,18,7,5,16,5005,llm,0.8333333333333334,2.8284271247461903,57.71805542665374,5.632148750134314
753,10,318,73,753,101,6,18,7,5,16,5035,llm,0.727392967453308,2.82842712474619,57.575368460498694,5.5262083842542875
754,10,288,73,754,101,6,18,7,5,16,5065,llm,0.6804138174397717,2.82842712474619,57.43437176442642,5.479229234240751
755,10,276,91,755,101,6,18,7,5,16,5095,llm,0.6666666666666666,2.82842712474619,57.29503548086924,5.465482083467647
756,10,256,101,756,101,6,18,7,5,16,5125,llm,0.6804138174397716,2.8284271247461903,57.15733045136345,5.479229234240751
757,10,226,101,757,101,6,18,7,5,16,5155,llm,0.7273929674533081,2.8284271247461903,57.02122819620691,5.526208384254288
758,10,210,87,758,101,6,18,7,5,16,5185,llm,0.8333333333333335,2.82842712474619,56.886700894822674,5.632148750134313
759,10,209,58,759,101,6,18,7,5,16,5215,llm,1.1111111111111112,2.82842712474619,56.75372136680048,5.79881541680098
760,10,209,28,760,101,6,18,7,5,16,5245,llm,1,2.8284271247461903,56.62226305358883,5.798815416800981
761,10,185,22,761,101,6,18,7,5,16,5275,llm,1,2.8284271247461903,56.49230000081182,5.798815416800981
762,10,164,31,762,101,6,18,7,5,16,5305,llm,1,2.8284271247461903,56.36380684118591,5.798815416800981
763,10,164,61,763,101,6,18,7,5,16,5335,llm,1,2.8284271247461903,56.236758778013154,5.798815416800981
764,10,144,71,764,101,6,18,7,5,16,5365,llm,1,2.8284271247461903,56.111131569228164,5.798815416800981
765,10,114,71,765,101,6,18,7,5,16,5395,llm,1,2.8284271247461903,55.98690151197739,5.798815416800981
766,10,84,71,766,101,6,18,7,5,16,5425,llm,1,2.8284271247461903,55.86404542771004,5.798815416800981
767,10,54,71,767,101,6,18,7,5,16,5455,llm,1,2.8284271247461903,55.74254064776093,5.798815416800981
768,10,53,42,768,101,6,18,7,5,16,5485,llm,1,2.8284271247461903,55.62236499940653,5.798815416800981
769,10,53,35,769,101,6,18,7,5,16,5515,llm,1,2.8284271247461903,55.50349679237602,5.798815416800981
770,10,53,64,770,101,6,18,7,5,16,5545,llm,1,2.8284271247461903,55.385914805800304,5.798815416800981
771,10,30,71,771,101,6,18,7,5,16,5575,llm,1,2.8284271247461903,55.269598275582354,5.798815416800981
772,10,26,96,772,101,6,18,7,5,16,5605,llm,1,2.8284271247461903,55.15452688217316,5.798815416800981
773,10,49,103,773,101,6,18,7,5,16,5635,llm,1,2.8284271247461903,55.040680738738146,5.798815416800981
774,10,79,103,774,101,6,18,7,5,16,5665,llm,1,2.8284271247461903,54.928040379699624,5.798815416800981
775,10,102,110,775,101,6,18,7,5,16,5695,llm,1,2.8284271247461903,54.81658674964132,5.798815416800981
776,10,105,137,776,101,6,18,7,5,16,5725,llm,1,2.8284271247461903,54.70630119256179,5.798815416800981
777,10,127,145,777,101,6,18,7,5,16,5755,llm,1,2.8284271247461903,54.59716544146397,5.798815416800981
778,10,141,161,778,101,6,18,7,5,16,5785,llm,1,2.8284271247461903,54.489161608268645,5.798815416800981
779,10,169,163,779,101,6,18,7,5,16,5815,llm,1,2.8284271247461903,54.382272174040075,5.798815416800981
780,10,196,160,780,101,6,18,7,5,16,5845,llm,1,2.8284271247461903,54.276479979512736,5.798815416800981
781,10,196,130,781,101,6,18,7,5,16,5875,llm,1,2.8284271247461903,54.17176821590824,5.798815416800981
782,10,204,108,782,101,6,18,7,5,16,5905,llm,1,2.8284271247461903,54.068120416032144,5.798815416800981
783,10,233,107,783,101,6,18,7,5,16,5935,llm,1,2.8284271247461903,53.9655204456409,5.798815416800981
784,10,263,107,784,101,6,18,7,5,16,5965,llm,1,2.8284271247461903,53.86395249506918,5.798815416800981
785,10,291,109,785,101,6,18,7,5,16,5995,llm,1,2.8284271247461903,53.76340107110869,5.798815416800981
786,10,307,123,786,101,6,18,7,5,16,6025,llm,1,2.8284271247461903,53.66385098912955,5.798815416800981
787,10,314,139,787,101,6,18,7,5,16,6055,llm,1,2.8284271247461903,53.565287365435914,5.798815416800981
788,10,333,131,788,101,6,18,7,5,16,6085,llm,1,2.8284271247461903,53.46769560984772,5.798815416800981
789,10,336,133,789,109,6,18,7,4,16,6115,llm,0.41888584679397955,2.82842712474619,53.384074693189696,5.219857766062929
790,10,360,139,790,109,6,18,7,4,16,6145,llm,0.31416438509548467,2.82842712474619,53.30127025415567,5.115136304364434
791,10,387,139,791,120,6,18,7,3,16,6175,llm,0.1638463111191485,2.8284271247461903,53.23750355487782,4.967382927956475
792,10,393,115,792,120,6,18,7,3,16,6205,llm,0.13247330848565075,2.8284271247461903,53.17435345543182,4.936009925322977
793,10,368,110,793,120,6,18,7,3,16,6235,llm,0.12009911362294015,2.8284271247461903,53.11181105541915,4.9236357304602665
794,10,384,100,794,120,6,18,7,3,16,6265,llm,0.11601937965663293,2.8284271247461903,53.04986762491977,4.919555996493959
795,10,393,81,795,139,6,18,7,1,16,6295,llm,0.08590536380703089,2.8284271247461903,53.01891339076338,4.892852351366221
796,10,371,73,796,139,6,18,7,1,16,6325,llm,0.07731230772785741,2.82842712474619,52.98825279361085,4.8842592952870465
797,10,341,73,797,139,6,18,7,1,16,6355,llm,0.07676868340097462,2.82842712474619,52.957881674952276,4.883715670960164
798,10,311,73,798,139,6,18,7,1,16,6385,llm,0.08372971946762198,2.8284271247461903,52.92779595443302,4.890676707026811
799,10,281,73,799,139,6,18,7,1,16,6415,llm,0.08962177314362203,2.8284271247461903,52.89799162802618,4.896568760702811
800,10,276,98,800,139,6,18,7,1,16,6445,llm,0.10667001170216303,2.82842712474619,52.86846476625618,4.913616999261352
801,10,249,101,801,139,6,18,7,1,16,6475,llm,0.11403503920933172,2.8284271247461903,52.83921151247169,4.920982026768521
802,10,219,101,802,139,6,18,7,1,16,6505,llm,0.13064354976350498,2.82842712474619,52.810228081166386,4.937590537322694
803,10,209,93,803,139,6,18,7,1,16,6535,llm,0.17419139968467323,2.8284271247461903,52.7815107563459,4.981138387243863
804,10,196,86,804,139,6,18,7,1,16,6565,llm,35184372088832.0,2.82842712474619,52.75305588993962,5.806946987559189
805,10,196,56,805,139,6,18,7,1,16,6595,llm,35184372088832.0,2.82842712474619,52.72485990025575,5.806946987559189
806,10,188,34,806,139,6,18,7,1,16,6625,llm,35184372088832.0,2.82842712474619,52.69691927047846,5.806946987559189
807,10,173,49,807,139,6,18,7,1,16,6655,llm,35184372088832.0,2.82842712474619,52.66923054720555,5.806946987559189
808,10,165,71,808,139,6,18,7,1,16,6685,llm,35184372088832.0,2.82842712474619,52.64179033902558,5.806946987559189
809,10,135,71,809,139,6,18,7,1,16,6715,llm,35184372088832.0,2.82842712474619,52.61459531513316,5.806946987559189
810,10,105,71,810,139,6,18,7,1,16,6745,llm,35184372088832.0,2.82842712474619,52.58764220398106,5.806946987559189
811,10,77,71,811,151,6,18,7,0,16,6773,llm,0.28037107434328246,2.82842712474619,52.593706754575415,5.090298390617599
812,10,77,71,812,151,6,18,7,0,16,6773,llm,0.18683389380882254,2.82842712474619,52.81717186352079,5.015261018555012
813,10,77,71,813,151,6,18,7,0,16,6773,llm,0.15760532897026638,2.8284271247461903,53.04063697246616,4.986032453716456
814,10,77,71,814,151,6,18,7,0,16,6773,llm,0.14501261928873316,2.82842712474619,53.26410208141153,4.973439744034923
815,10,77,71,815,151,6,18,7,0,16,6773,llm,0.14067160333443296,2.8284271247461903,53.4875671903569,4.969098728080623
816,10,77,71,816,151,6,18,7,0,16,6773,llm,0.1425674770771318,2.8284271247461903,53.711032299302275,4.970994601823322
817,10,77,71,817,151,6,18,7,0,16,6773,llm,0.15153446972072984,2.8284271247461903,53.934497408247644,4.97996159446692
818,10,77,71,818,151,6,18,7,0,16,6773,llm,0.17255970456384884,2.8284271247461903,54.15796251719301,5.000986829310039
819,10,77,71,819,151,6,18,7,0,16,6773,llm,0.2276137217320804,2.8284271247461903,54.38142762613838,5.056040846478271
820,10,77,71,820,151,6,18,7,0,16,6773,llm,1.1904761904761856,2.82842712474619,54.60489273508375,5.82842712474619
821,10,77,71,821,151,6,18,7,0,16,6773,llm,35184372088832.0,2.8284271247461903,54.82835784402913,5.82842712474619
822,10,77,71,822,151,6,18,7,0,16,6773,llm,35184372088832.0,2.8284271247461903,55.0518229529745,5.82842712474619
823,10,77,71,823,151,6,18,7,0,16,6773,llm,35184372088832.0,2.8284271247461903,55.275288061919866,5.82842712474619
824,10,77,71,824,151,6,18,7,0,16,6773,llm,35184372088832.0,2.8284271247461903,55.498753170865236,5.82842712474619
825,10,77,71,825,151,6,18,7,0,16,6773,llm,35184372088832.0,2.8284271247461903,55.722218279810605,5.82842712474619
826,10,77,71,826,151,6,18,7,0,16,6773,llm,35184372088832.0,2.8284271247461903,55.94568338875598,5.82842712474619
827,10,77,71,827,151,6,18,7,0,16,6773,llm,35184372088832.0,2.8284271247461903,56.16914849770135,5.82842712474619
828,10,77,71,828,151,6,18,7,0,16,6773,llm,35184372088832.0,2.8284271247461903,56.39261360664672,5.82842712474619
829,10,77,71,829,151,6,18,7,0,16,6773,llm,35184372088832.0,2.8284271247461903,56.61607871559209,5.82842712474619
830,10,77,71,830,151,6,18,7,0,16,6773,llm,35184372088832.0,2.8284271247461903,56.839543824537465,5.82842712474619
831,10,77,71,831,151,6,18,7,0,16,6773,llm,35184372088832.0,2.8284271247461903,57.063008933482834,5.82842712474619
832,10,77,71,832,151,6,18,7,0,16,6773,llm,35184372088832.0,2.8284271247461903,57.2864740424282,5.82842712474619
833,10,77,71,833,151,6,18,7,0,16,6773,llm,35184372088832.0,2.8284271247461903,57.50993915137357,5.82842712474619
834,10,77,71,834,151,6,18,7,0,16,6773,llm,35184372088832.0,2.8284271247461903,57.73340426031894,5.82842712474619
835,10,77,71,835,151,6,18,7,0,16,6773,llm,35184372088832.0,2.8284271247461903,57.95686936926432,5.82842712474619
836,10,77,71,836,151,6,18,7,0,16,6773,llm,35184372088832.0,2.8284271247461903,58.18033447820969,5.82842712474619
837,10,77,71,837,151,6,18,7,0,16,6773,llm,35184372088832.0,2.8284271247461903,58.403799587155056,5.82842712474619
838,10,77,71,838,151,6,18,7,0,16,6773,llm,35184372088832.0,2.8284271247461903,58.627264696100426,5.82842712474619
839,10,77,71,839,151,6,18,7,0,16,6773,llm,35184372088832.0,2.8284271247461903,58.850729805045795,5.82842712474619
840,10,77,71,840,151,5,19,8,0,16,6773,llm,35184372088832.0,2.8284271247461903,59.07419491399117,5.82842712474619
841,10,77,71,841,151,5,19,8,0,16,6773,llm,35184372088832.0,2.8284271247461903,59.29766002293654,5.82842712474619
842,10,77,71,842,151,5,19,8,0,16,6773,llm,35184372088832.0,2.8284271247461903,59.52112513188191,5.82842712474619
843,10,77,71,843,151,5,19,8,0,16,6773,llm,35184372088832.0,2.8284271247461903,59.74459024082728,5.82842712474619
844,10,77,71,844,151,5,19,8,0,16,6773,llm,35184372088832.0,2.8284271247461903,59.968055349772655,5.82842712474619
845,10,77,71,845,151,5,19,8,0,16,6773,llm,35184372088832.0,2.8284271247461903,60.191520458718024,5.82842712474619
846,10,77,71,846,151,5,19,8,0,16,6773,llm,35184372088832.0,2.8284271247461903,60.41498556766339,5.82842712474619
847,10,77,71,847,151,5,19,8,0,16,6773,llm,35184372088832.0,2.8284271247461903,60.63845067660876,5.82842712474619
848,10,77,71,848,151,5,19,8,0,16,6773,llm,35184372088832.0,2.8284271247461903,60.86191578555413,5.82842712474619
849,10,77,71,849,151,5,19,8,0,16,6773,llm,35184372088832.0,2.8284271247461903,61.08538089449951,5.82842712474619
850,10,77,71,850,151,5,19,8,0,16,6773,llm,35184372088832.0,2.8284271247461903,61.30884600344488,5.82842712474619
851,10,77,71,851,151,5,19,8,0,16,6773,llm,35184372088832.0,2.8284271247461903,61.532311112390246,5.82842712474619
852,10,77,71,852,151,5,19,8,0,16,6773,llm,35184372088832.0,2.8284271247461903,61.755776221335616,5.82842712474619
853,10,77,71,853,151,5,19,8,0,16,6773,llm,35184372088832.0,2.8284271247461903,61.979241330280985,5.82842712474619
854,10,77,71,854,151,5,19,8,0,16,6773,llm,35184372088832.0,2.8284271247461903,62.20270643922636,5.82842712474619
855,10,77,71,855,151,5,19,8,0,16,6773,llm,35184372088832.0,2.8284271247461903,62.42617154817173,5.82842712474619
856,10,77,71,856,151,5,19,8,0,16,6773,llm,35184372088832.0,2.8284271247461903,62.6496366571171,5.82842712474619
857,10,77,71,857,151,5,19,8,0,16,6773,llm,35184372088832.0,2.8284271247461903,62.87310176606247,5.82842712474619
858,10,77,71,858,151,5,19,8,0,16,6773,llm,35184372088832.0,2.8284271247461903,63.096566875007845,5.82842712474619
859,10,77,71,859,151,5,19,8,0,16,6773,llm,35184372088832.0,2.8284271247461903,63.320031983953214,5.82842712474619
860,10,77,71,860,151,5,19,8,0,16,6773,llm,35184372088832.0,2.8284271247461903,63.54349709289858,5.82842712474619
861,10,77,71,861,151,5,19,8,0,16,6773,llm,35184372088832.0,2.8284271247461903,63.76696220184395,5.82842712474619
862,10,77,71,862,151,5,19,8,0,16,6773,llm,35184372088832.0,2.8284271247461903,63.99042731078932,5.82842712474619
863,10,77,71,863,151,5,19,8,0,16,6773,llm,35184372088832.0,2.8284271247461903,64.21389241973469,5.82842712474619
864,10,77,71,864,151,5,19,8,0,16,6773,llm,35184372088832.0,2.8284271247461903,64.43735752868007,5.82842712474619
865,10,77,71,865,151,5,19,8,0,16,6773,llm,35184372088832.0,2.8284271247461903,64.66082263762544,5.82842712474619
866,10,53,66,866,151,5,19,8,5,21,6803,llm,1.1111111111111112,2.8284271247461903,64.59815976885551,5.808605901383469
867,10,43,72,867,151,5,19,8,5,21,6833,llm,0.8333333333333333,2.82842712474619,64.5360471374815,5.641939234716801
868,10,53,92,868,151,5,19,8,5,21,6863,llm,0.727392967453308,2.8284271247461903,64.47447752780097,5.535998868836777
869,10,43,103,869,151,5,19,8,5,21,6893,llm,0.6804138174397718,2.82842712474619,64.41344384972945,5.48901971882324
870,10,53,84,870,151,5,19,8,5,21,6923,llm,0.6666666666666666,2.82842712474619,64.35293913607859,5.475272568050135
871,10,27,80,871,151,5,19,8,5,21,6953,llm,0.6804138174397718,2.8284271247461903,64.29295653990494,5.489019718823241
872,10,15,62,872,151,5,19,8,5,21,6983,llm,0.727392967453308,2.8284271247461903,64.23348933192698,5.535998868836777
873,10,15,32,873,151,5,19,8,5,21,7013,llm,0.8333333333333333,2.82842712474619,64.17453089800841,5.641939234716801
874,10,16,26,874,162,5,19,8,4,21,7043,llm,0.29823850482386105,2.8284271247461903,64.13184228124994,5.108199318267173
875,10,35,37,875,162,5,19,8,4,21,7073,llm,0.2251221634403113,2.82842712474619,64.08951579046425,5.035082976883623
876,10,65,37,876,162,5,19,8,4,21,7103,llm,0.19650273420522796,2.82842712474619,64.04754683726087,5.00646354764854
877,10,95,37,877,162,5,19,8,4,21,7133,llm,0.1838114767400669,2.8284271247461903,64.0059309104408,4.993772290183379
878,10,102,60,878,162,5,19,8,4,21,7163,llm,0.18009773075224905,2.82842712474619,63.964663574380076,4.990058544195561
879,10,121,71,879,162,5,19,8,4,21,7193,llm,0.18381147674006687,2.82842712474619,63.92374046745374,4.9937722901833785
880,10,151,71,880,162,5,19,8,4,21,7223,llm,0.19650273420522796,2.8284271247461903,63.88315730049911,5.00646354764854
881,10,164,54,881,162,5,19,8,4,21,7253,llm,0.22512216344031133,2.8284271247461903,63.84290985531715,5.035082976883624
882,10,174,34,882,162,5,19,8,5,22,7283,llm,0.3001628845870817,2.8284271247461903,63.80299398321098,5.110123698030394
883,10,200,38,883,162,5,19,8,5,22,7313,llm,35184372088832.0,2.8284271247461903,63.763405603560216,5.809960813443312
884,10,200,68,884,162,5,19,8,5,22,7343,llm,35184372088832.0,2.8284271247461903,63.72414070243036,5.809960813443312
885,10,200,98,885,162,5,19,8,5,22,7373,llm,35184372088832.0,2.8284271247461903,63.68519533121612,5.809960813443312
886,10,227,101,886,162,5,19,8,5,22,7403,llm,35184372088832.0,2.8284271247461903,63.646565605317676,5.809960813443312
887,10,257,101,887,162,5,19,8,5,22,7433,llm,35184372088832.0,2.8284271247461903,63.608247702849056,5.809960813443312
888,10,287,101,888,162,5,19,8,5,22,7463,llm,35184372088832.0,2.8284271247461903,63.570237863377635,5.809960813443312
889,10,307,111,889,162,5,19,8,5,22,7493,llm,35184372088832.0,2.8284271247461903,63.53253238669392,5.809960813443312
890,10,317,131,890,162,5,19,8,5,22,7523,llm,35184372088832.0,2.8284271247461903,63.49512763161078,5.809960813443312
891,10,339,131,891,169,5,19,8,4,22,7553,llm,0.48093381083685954,2.82842712474619,63.46719644889892,5.291650218252326
892,10,342,110,892,169,5,19,8,4,22,7583,llm,0.36070035812764467,2.8284271247461903,63.43948626987461,5.171416765543111
893,10,372,110,893,169,5,19,8,4,22,7613,llm,0.31484508463192606,2.8284271247461903,63.41199448185798,5.125561492047392
894,10,393,102,894,179,5,19,8,3,22,7643,llm,0.18510539786168498,2.82842712474619,63.39797009318935,4.996821026720881
895,10,393,85,895,186,5,19,8,2,22,7673,llm,0.12740916879317934,2.82842712474619,63.39263848250532,4.939716185009533
896,10,376,73,896,197,5,19,8,1,22,7703,llm,0.08768202473596881,2.8284271247461903,63.40241215825841,4.900935147523463
897,10,346,73,897,197,5,19,8,1,22,7733,llm,0.0758775917935907,2.8284271247461903,63.412110000499894,4.889130714581085
898,10,316,73,898,197,5,19,8,1,22,7763,llm,0.07208272507861421,2.82842712474619,63.421732888402275,4.8853358478661075
899,10,286,73,899,197,5,19,8,2,23,7793,llm,0.07324897526799795,2.8284271247461903,63.43128168760016,4.886502098055493
900,10,276,93,900,197,5,19,8,2,23,7823,llm,0.0802056009205966,2.82842712474619,63.44075725044986,4.893458723708091
901,10,254,101,901,197,5,19,8,2,23,7853,llm,0.0869634440370946,2.8284271247461903,63.450160416283005,4.900216566824589
902,10,224,101,902,197,5,19,8,2,23,7883,llm,0.10371179405062866,2.8284271247461903,63.4594920116544,4.916964916838123
903,10,212,83,903,197,5,19,8,2,23,7913,llm,0.16292246896925244,2.8284271247461903,63.4687528505842,4.976175591756746
904,10,200,95,904,197,5,19,8,2,23,7943,llm,0.28726686103452487,2.8284271247461903,63.477943734794664,5.10051998382202
905,10,196,69,905,197,5,19,8,2,23,7973,llm,35184372088832.0,2.82842712474619,63.487065453941455,5.8132531227874935
906,10,196,39,906,209,5,19,8,1,23,8003,llm,0.2938412448811629,2.8284271247461903,63.51029346289743,5.107917775068756
907,10,173,36,907,209,5,19,8,1,23,8033,llm,0.22038093366087222,2.82842712474619,63.533347977450646,5.034457463848465
908,10,169,62,908,209,5,19,8,1,23,8063,llm,0.1923642495668549,2.8284271247461903,63.55623093416271,5.006440779754449
909,10,148,71,909,209,5,19,8,1,23,8093,llm,0.1799402788357622,2.8284271247461903,63.578944240880624,4.994016809023356
910,10,118,71,910,209,5,19,8,1,23,8123,llm,0.1763047469286978,2.8284271247461903,63.601489777267,4.990381277116292
911,10,88,71,911,209,5,19,8,1,23,8153,llm,0.1799402788357622,2.8284271247461903,63.62386939531862,4.994016809023356
912,10,58,71,912,209,5,19,8,1,23,8183,llm,0.1923642495668549,2.82842712474619,63.6460849198736,5.006440779754448
913,10,28,71,913,209,5,19,8,1,23,8213,llm,0.22038093366087216,2.82842712474619,63.66813814910734,5.034457463848465
914,10,22,47,914,209,5,19,8,1,23,8243,llm,0.2938412448811629,2.82842712474619,63.690030855017774,5.107917775068756
915,10,37,47,915,209,5,19,8,1,23,8273,llm,35184372088832.0,2.8284271247461903,63.711764783899966,5.814076530187593
916,10,67,47,916,209,5,19,8,1,23,8303,llm,35184372088832.0,2.8284271247461903,63.733341656810474,5.814076530187593
917,10,97,47,917,209,5,19,8,1,23,8333,llm,35184372088832.0,2.8284271247461903,63.75476317002163,5.814076530187593
918,10,103,71,918,209,5,19,8,1,23,8363,llm,35184372088832.0,2.8284271247461903,63.77603099546612,5.814076530187593
919,10,133,71,919,209,5,19,8,1,23,8393,llm,35184372088832.0,2.8284271247461903,63.797146781171946,5.814076530187593
920,10,163,71,920,212,5,19,8,0,23,8423,llm,0.9802073894964998,2.8284271247461903,63.82214947911779,5.794513625215358
921,10,169,47,921,212,5,19,8,0,23,8453,llm,0.7351555421223749,2.8284271247461903,63.846974706121166,5.549461777841233
922,10,186,34,922,212,5,19,8,0,23,8483,llm,0.6416963655889676,2.82842712474619,63.8716243450519,5.456002601307825
