step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
728,30,393,75,728,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,26.14525204296542,5.828427124741771
729,30,393,75,729,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,26.219072315445285,5.828427124742086
730,30,393,75,730,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,26.29289258792515,5.828427124742378
731,30,393,75,731,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,26.366712860405013,5.82842712474265
732,30,393,75,732,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,26.440533132884877,5.828427124742901
733,30,393,75,733,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,26.51435340536474,5.828427124743135
734,30,393,75,734,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,26.588173677844605,5.828427124743353
735,30,393,75,735,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,26.66199395032447,5.828427124743555
736,30,393,75,736,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,26.735814222804333,5.828427124743742
737,30,393,75,737,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,26.809634495284197,5.828427124743916
738,30,393,75,738,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,26.88345476776406,5.828427124744078
739,30,393,75,739,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,26.957275040243925,5.828427124744229
740,30,393,75,740,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,27.03109531272379,5.828427124744368
741,30,393,75,741,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,27.104915585203653,5.828427124744497
742,30,393,75,742,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,27.178735857683513,5.828427124744618
743,30,393,75,743,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,27.252556130163377,5.82842712474473
744,30,393,75,744,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,27.32637640264324,5.828427124744834
745,30,393,75,745,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,27.400196675123105,5.82842712474493
746,30,393,75,746,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,27.47401694760297,5.82842712474502
747,30,393,75,747,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,27.547837220082833,5.828427124745103
748,30,393,75,748,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,27.621657492562697,5.828427124745181
749,30,393,75,749,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,27.69547776504256,5.828427124745252
750,30,393,75,750,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,27.769298037522425,5.828427124745319
751,30,393,75,751,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,27.84311831000229,5.828427124745381
752,30,393,75,752,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,27.916938582482153,5.8284271247454384
753,30,393,75,753,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,27.990758854962017,5.828427124745492
754,30,393,75,754,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,28.06457912744188,5.8284271247455415
755,30,393,75,755,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,28.138399399921745,5.828427124745588
756,30,393,75,756,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,28.21221967240161,5.82842712474563
757,30,393,75,757,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,28.286039944881473,5.82842712474567
758,30,393,75,758,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,28.359860217361337,5.828427124745708
759,30,393,75,759,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,28.4336804898412,5.828427124745742
760,30,393,75,760,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,28.507500762321065,5.828427124745773
761,30,393,75,761,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,28.58132103480093,5.8284271247458035
762,30,393,75,762,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,28.655141307280793,5.828427124745831
763,30,393,75,763,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,28.728961579760657,5.828427124745856
764,30,366,73,764,37,7,17,7,1,10,5164,llm,1.1111111111111112,2.82842712474619,28.6354535300935,5.7492700481713985
765,30,336,73,765,37,7,17,7,1,10,5194,llm,0.8333333333333333,2.82842712474619,28.543025665828736,5.582603381504696
766,30,306,73,766,37,7,17,7,1,10,5224,llm,0.727392967453308,2.82842712474619,28.451659377340366,5.4766630156246325
767,30,276,73,767,37,7,17,7,1,10,5254,llm,0.6804138174397717,2.82842712474619,28.361336480041434,5.429683865611054
768,30,274,101,768,37,7,17,7,1,10,5284,llm,0.6666666666666666,2.8284271247461903,28.27203920231819,5.415936714837904
769,30,244,101,769,37,7,17,7,1,10,5314,llm,0.6804138174397716,2.8284271247461903,28.183750173872966,5.4296838656109605
770,30,214,101,770,37,7,17,7,1,10,5344,llm,0.727392967453308,2.8284271247461903,28.096452414459684,5.476663015624444
771,30,210,75,771,37,7,17,7,1,10,5374,llm,0.8333333333333335,2.82842712474619,28.010129322996683,5.582603381504413
772,30,209,46,772,37,7,17,7,1,10,5404,llm,1.1111111111111112,2.82842712474619,27.924764667042155,5.749270048171019
773,30,203,22,773,37,7,17,7,1,10,5434,llm,140737488355328.0,2.8284271247461903,27.840342572618223,5.7492700481709536
774,30,173,22,774,37,7,17,7,1,10,5464,llm,140737488355328.0,2.8284271247461903,27.75684751437025,5.7492700481708825
775,30,152,13,775,37,7,17,7,1,10,5494,llm,140737488355328.0,2.8284271247461903,27.674264306048535,5.749270048170807
776,30,122,13,776,37,7,17,7,1,10,5524,llm,140737488355328.0,2.8284271247461903,27.592578091300197,5.749270048170725
777,30,92,13,777,37,7,17,7,1,10,5554,llm,140737488355328.0,2.8284271247461903,27.511774334759433,5.749270048170638
778,30,62,13,778,37,7,17,7,1,10,5584,llm,140737488355328.0,2.8284271247461903,27.431838813425056,5.749270048170544
779,30,43,13,779,37,7,17,7,1,10,5614,llm,140737488355328.0,2.8284271247461903,27.35275760831442,5.749270048170444
780,30,73,13,780,37,7,17,7,1,10,5644,llm,140737488355328.0,2.8284271247461903,27.27451709638355,5.749270048170336
781,30,103,13,781,37,7,17,7,1,10,5674,llm,140737488355328.0,2.8284271247461903,27.197103942703627,5.749270048170221
782,30,133,13,782,37,7,17,7,1,10,5704,llm,140737488355328.0,2.8284271247461903,27.120505092884294,5.749270048170098
783,30,163,13,783,37,7,17,7,1,10,5734,llm,140737488355328.0,2.8284271247461903,27.04470776573485,5.749270048169967
784,30,187,19,784,37,7,17,7,1,10,5764,llm,140737488355328.0,2.8284271247461903,26.969699446154625,5.749270048169827
785,30,212,24,785,37,7,17,7,1,10,5794,llm,140737488355328.0,2.8284271247461903,26.895467878244194,5.749270048169678
786,30,212,54,786,37,7,17,7,1,10,5824,llm,140737488355328.0,2.8284271247461903,26.82200105862955,5.749270048169519
787,30,212,84,787,37,7,17,7,1,10,5854,llm,140737488355328.0,2.8284271247461903,26.749287229991477,5.7492700481693495
788,30,225,101,788,37,7,17,7,1,10,5884,llm,140737488355328.0,2.8284271247461903,26.677314874792952,5.749270048169169
789,30,255,101,789,37,7,17,7,1,10,5914,llm,140737488355328.0,2.8284271247461903,26.606072709197388,5.749270048168977
790,30,276,92,790,37,7,17,7,1,10,5944,llm,140737488355328.0,2.8284271247461903,26.535549677171094,5.749270048168774
791,30,287,73,791,37,7,17,7,1,10,5974,llm,140737488355328.0,2.8284271247461903,26.46573494476341,5.749270048168558
792,30,317,73,792,37,7,17,7,1,10,6004,llm,140737488355328.0,2.8284271247461903,26.39661789455833,5.749270048168328
793,30,347,73,793,37,7,17,7,1,10,6034,llm,140737488355328.0,2.8284271247461903,26.328188120291653,5.749270048168085
794,30,348,73,794,48,7,17,7,0,10,6035,llm,0.24466720777066212,2.82842712474619,26.404394345892463,5.071037704324138
795,30,348,73,795,48,7,17,7,0,10,6035,llm,0.1828278925491027,2.8284271247461903,26.484963154446096,5.011255017292147
796,30,348,73,796,48,7,17,7,0,10,6035,llm,0.15939097435234134,2.82842712474619,26.56553196299973,4.9878180990956285
797,30,348,73,797,48,7,17,7,0,10,6035,llm,0.14900592704075422,2.82842712474619,26.646100771553364,4.977433051784266
798,30,348,73,798,48,7,17,7,0,10,6035,llm,0.14594210006449762,2.8284271247461903,26.726669580106996,4.974369224808218
799,30,348,73,799,48,7,17,7,0,10,6035,llm,0.14891520288957696,2.82842712474619,26.807238388660632,4.977342327633488
800,30,348,73,800,48,7,17,7,0,10,6035,llm,0.1591691430354431,2.82842712474619,26.887807197214265,4.98759626777953
801,30,348,73,801,48,7,17,7,0,10,6035,llm,0.18232674092647932,2.8284271247461903,26.968376005767897,5.01075386567073
802,30,348,73,802,48,7,17,7,0,10,6035,llm,0.2430748508163376,2.8284271247461903,27.048944814321533,5.0715019755607385
803,30,348,73,803,48,7,17,7,0,10,6035,llm,33.333333333332874,2.8284271247461903,27.129513622875166,5.828427124744539
804,30,348,73,804,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,27.210082431428802,5.828427124744667
805,30,348,73,805,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,27.290651239982438,5.828427124744785
806,30,348,73,806,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,27.371220048536074,5.828427124744893
807,30,348,73,807,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,27.45178885708971,5.8284271247449935
808,30,348,73,808,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,27.532357665643346,5.828427124745086
809,30,348,73,809,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,27.612926474196986,5.828427124745172
810,30,348,73,810,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,27.69349528275062,5.82842712474525
811,30,348,73,811,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,27.774064091304258,5.828427124745323
812,30,348,73,812,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,27.854632899857894,5.8284271247453905
813,30,348,73,813,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,27.935201708411533,5.828427124745453
814,30,348,73,814,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,28.01577051696517,5.8284271247455095
815,30,348,73,815,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,28.096339325518805,5.828427124745562
816,30,348,73,816,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,28.17690813407244,5.828427124745611
817,30,348,73,817,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,28.257476942626077,5.828427124745655
818,30,348,73,818,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,28.338045751179717,5.828427124745697
819,30,348,73,819,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,28.418614559733353,5.828427124745735
820,30,348,73,820,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,28.49918336828699,5.828427124745771
821,30,348,73,821,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,28.579752176840625,5.828427124745803
822,30,348,73,822,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,28.66032098539426,5.828427124745833
823,30,348,73,823,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,28.7408897939479,5.82842712474586
824,30,348,73,824,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,28.821458602501536,5.828427124745886
825,30,348,73,825,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,28.902027411055172,5.828427124745909
826,30,348,73,826,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,28.98259621960881,5.8284271247459305
827,30,348,73,827,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,29.063165028162448,5.828427124745951
828,30,348,73,828,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,29.143733836716084,5.82842712474597
829,30,348,73,829,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,29.22430264526972,5.8284271247459865
830,30,348,73,830,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,29.304871453823356,5.828427124746002
831,30,348,73,831,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,29.385440262376992,5.828427124746017
832,30,348,73,832,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,29.46600907093063,5.82842712474603
833,30,348,73,833,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,29.546577879484268,5.828427124746042
834,30,348,73,834,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,29.627146688037904,5.828427124746054
835,30,348,73,835,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,29.70771549659154,5.828427124746065
836,30,348,73,836,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,29.78828430514518,5.828427124746074
837,30,348,73,837,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,29.868853113698815,5.828427124746083
838,30,348,73,838,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,29.94942192225245,5.828427124746091
839,30,348,73,839,48,7,17,7,0,10,6035,llm,140737488355328.0,2.8284271247461903,30.029990730806087,5.828427124746099
840,30,348,73,840,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,30.110559539359723,5.828427124746106
841,30,348,73,841,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,30.191128347913363,5.828427124746113
842,30,348,73,842,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,30.271697156467,5.828427124746119
843,30,348,73,843,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,30.352265965020635,5.828427124746124
844,30,348,73,844,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,30.43283477357427,5.8284271247461295
845,30,348,73,845,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,30.51340358212791,5.828427124746134
846,30,348,73,846,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,30.593972390681547,5.828427124746138
847,30,348,73,847,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,30.674541199235183,5.828427124746142
848,30,348,73,848,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,30.75511000778882,5.828427124746145
849,30,348,73,849,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,30.835678816342455,5.828427124746149
850,30,348,73,850,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,30.916247624896094,5.8284271247461525
851,30,348,73,851,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,30.99681643344973,5.828427124746155
852,30,348,73,852,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,31.077385242003366,5.828427124746158
853,30,348,73,853,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,31.157954050557002,5.8284271247461605
854,30,348,73,854,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,31.23852285911064,5.828427124746163
855,30,348,73,855,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,31.319091667664278,5.828427124746165
856,30,348,73,856,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,31.399660476217914,5.828427124746167
857,30,348,73,857,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,31.48022928477155,5.8284271247461685
858,30,348,73,858,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,31.560798093325186,5.82842712474617
859,30,348,73,859,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,31.641366901878826,5.828427124746172
860,30,348,73,860,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,31.72193571043246,5.828427124746173
861,30,348,73,861,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,31.802504518986098,5.828427124746175
862,30,348,73,862,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,31.883073327539734,5.828427124746176
863,30,348,73,863,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,31.96364213609337,5.8284271247461765
864,30,348,73,864,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,32.044210944647006,5.828427124746177
865,30,348,73,865,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,32.12477975320064,5.828427124746179
866,30,348,73,866,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,32.205348561754285,5.828427124746179
867,30,348,73,867,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,32.28591737030792,5.82842712474618
868,30,348,73,868,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,32.36648617886156,5.828427124746181
869,30,348,73,869,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,32.44705498741519,5.828427124746182
870,30,348,73,870,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,32.52762379596883,5.828427124746183
871,30,348,73,871,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,32.608192604522465,5.828427124746183
872,30,348,73,872,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,32.6887614130761,5.828427124746184
873,30,348,73,873,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,32.76933022162974,5.8284271247461845
874,30,348,73,874,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,32.84989903018337,5.8284271247461845
875,30,348,73,875,48,7,17,8,0,10,6035,llm,140737488355328.0,2.8284271247461903,32.930467838737016,5.8284271247461845
876,30,319,73,876,48,7,17,8,3,13,6065,llm,1.1111111111111112,2.8284271247461903,32.84775039841699,5.766728279067065
877,30,289,73,877,48,7,17,8,3,13,6095,llm,0.8333333333333334,2.8284271247461903,32.765847239708,5.600061612400398
878,30,276,90,878,48,7,17,8,3,13,6125,llm,0.727392967453308,2.82842712474619,32.68474639765575,5.494121246520372
879,30,257,101,879,48,7,17,8,3,13,6155,llm,0.6804138174397718,2.8284271247461903,32.60443614057883,5.447142096506835
880,30,227,101,880,48,7,17,8,3,13,6185,llm,0.6666666666666666,2.82842712474619,32.5249049644113,5.433394945733729
881,30,212,86,881,48,7,17,8,3,13,6215,llm,0.6804138174397718,2.8284271247461903,32.44614158720918,5.447142096506834
882,30,209,59,882,48,7,17,8,3,13,6245,llm,0.727392967453308,2.82842712474619,32.36813494381526,5.494121246520369
883,30,209,29,883,48,7,17,8,3,13,6275,llm,0.8333333333333334,2.82842712474619,32.29087418067689,5.600061612400394
884,30,186,22,884,48,7,17,8,3,13,6305,llm,1.111111111111111,2.8284271247461903,32.21434865081184,5.76672827906706
885,30,164,30,885,48,7,17,8,3,13,6335,llm,140737488355328.0,2.82842712474619,32.138547908917104,5.76672827906706
886,30,164,60,886,48,7,17,8,3,13,6365,llm,140737488355328.0,2.82842712474619,32.06346170661603,5.766728279067058
887,30,145,71,887,48,7,17,8,3,13,6395,llm,140737488355328.0,2.82842712474619,31.98907998783929,5.766728279067058
888,30,115,71,888,48,7,17,8,3,13,6425,llm,140737488355328.0,2.82842712474619,31.915392884335166,5.766728279067056
889,30,85,71,889,48,7,17,8,3,13,6455,llm,140737488355328.0,2.82842712474619,31.842390711305136,5.766728279067055
890,30,55,71,890,48,7,17,8,3,13,6485,llm,140737488355328.0,2.82842712474619,31.7700639631605,5.766728279067054
891,30,26,70,891,48,7,17,8,3,13,6515,llm,140737488355328.0,2.82842712474619,31.698403309396323,5.7667282790670535
892,30,26,40,892,48,7,17,8,5,15,6545,llm,140737488355328.0,2.82842712474619,31.6273995905788,5.766728279067052
893,30,26,35,893,48,7,17,8,5,15,6575,llm,140737488355328.0,2.82842712474619,31.5570438144425,5.766728279067051
