step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
253,28,388,140,253,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,20.81217998951545,5.828427123831266
254,28,388,140,254,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,21.010727222153925,5.828427123996025
255,28,388,140,255,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,21.2092744547924,5.828427124131114
256,28,388,140,256,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,21.40782168743088,5.828427124241876
257,28,388,140,257,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,21.606368920069354,5.828427124332692
258,28,388,140,258,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,21.80491615270783,5.828427124407154
259,28,388,140,259,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,22.003463385346304,5.828427124468208
260,28,388,140,260,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,22.20201061798478,5.828427124518266
261,28,388,140,261,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,22.400557850623255,5.82842712455931
262,28,388,140,262,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,22.59910508326173,5.828427124592963
263,28,388,140,263,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,22.797652315900205,5.828427124620556
264,28,388,140,264,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,22.99619954853868,5.828427124643181
265,28,388,140,265,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,23.194746781177155,5.82842712466173
266,28,388,140,266,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,23.39329401381563,5.8284271246769395
267,28,388,140,267,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,23.59184124645411,5.82842712468941
268,28,388,140,268,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,23.790388479092584,5.828427124699635
269,28,388,140,269,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,23.98893571173106,5.828427124708019
270,28,388,140,270,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,24.187482944369535,5.828427124714892
271,28,388,140,271,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,24.38603017700801,5.828427124720529
272,28,388,140,272,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,24.584577409646485,5.82842712472515
273,28,388,140,273,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,24.783124642284964,5.828427124728938
274,28,388,140,274,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,24.98167187492344,5.828427124732045
275,28,388,140,275,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,25.180219107561914,5.828427124734592
276,28,388,140,276,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,25.37876634020039,5.828427124736681
277,28,388,140,277,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,25.577313572838865,5.828427124738393
278,28,388,140,278,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,25.77586080547734,5.828427124739797
279,28,388,140,279,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,25.97440803811582,5.828427124740948
280,28,388,140,280,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,26.172955270754294,5.828427124741892
281,28,388,140,281,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,26.37150250339277,5.828427124742666
282,28,388,140,282,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,26.570049736031244,5.828427124743301
283,28,388,140,283,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,26.76859696866972,5.828427124743821
284,28,388,140,284,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,26.967144201308194,5.828427124744247
285,28,388,140,285,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,27.165691433946673,5.828427124744597
286,28,388,140,286,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,27.36423866658515,5.828427124744884
287,28,388,140,287,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,27.562785899223623,5.828427124745119
288,28,388,140,288,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,27.7613331318621,5.828427124745312
289,28,388,140,289,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,27.959880364500574,5.82842712474547
290,28,388,140,290,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,28.15842759713905,5.8284271247456
291,28,388,140,291,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,28.356974829777528,5.828427124745706
292,28,388,140,292,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,28.555522062416003,5.828427124745793
293,28,388,140,293,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,28.754069295054478,5.828427124745865
294,28,388,140,294,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,28.952616527692953,5.828427124745923
295,28,388,140,295,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,29.15116376033143,5.828427124745971
296,28,359,140,296,36,7,18,3,1,6,1855,llm,1.1111111111111112,2.82842712474619,28.875052594161765,5.745633947797849
297,28,329,140,297,36,7,18,3,1,6,1885,llm,0.8333333333333333,2.82842712474619,28.60773011232642,5.578967281131094
298,28,299,140,298,36,7,18,3,1,6,1915,llm,0.727392967453308,2.8284271247461903,28.348783269608624,5.473026915250958
299,28,276,133,299,36,7,18,3,1,6,1945,llm,0.6804138174397717,2.8284271247461903,28.097824504301148,5.426047765237282
300,28,272,107,300,36,7,18,3,1,6,1975,llm,0.6666666666666666,2.82842712474619,27.85448980274985,5.412300614464003
301,28,242,107,301,36,7,18,3,1,6,2005,llm,0.6804138174397716,2.82842712474619,27.61843693765395,5.426047765236896
302,28,212,107,302,36,7,18,3,1,6,2035,llm,0.727392967453308,2.82842712474619,27.389343862192327,5.473026915250172
303,28,209,116,303,36,7,18,3,1,6,2065,llm,0.8333333333333335,2.8284271247461903,27.166907244129106,5.57896728112988
304,28,200,125,304,36,7,18,3,1,6,2095,llm,1.1111111111111112,2.8284271247461903,26.950841125867218,5.745633947796163
305,28,196,151,305,36,7,18,3,1,6,2125,llm,140737488355328.0,2.82842712474619,26.740875698003315,5.745633947795701
306,28,178,163,306,36,7,18,3,1,6,2155,llm,140737488355328.0,2.82842712474619,26.536756175323553,5.74563394779515
307,28,148,163,307,36,7,18,3,1,6,2185,llm,140737488355328.0,2.82842712474619,26.338241765394727,5.745633947794493
308,28,136,145,308,36,7,18,3,1,6,2215,llm,140737488355328.0,2.82842712474619,26.145104720971872,5.745633947793718
309,28,113,138,309,36,7,18,3,1,6,2245,llm,140737488355328.0,2.82842712474619,25.957129468382146,5.745633947792804
310,28,83,138,310,36,7,18,3,1,6,2275,llm,140737488355328.0,2.82842712474619,25.77411180487171,5.745633947791733
311,28,53,138,311,36,7,18,3,1,6,2305,llm,140737488355328.0,2.82842712474619,25.59585815863269,5.745633947790483
312,28,23,138,312,36,7,18,3,1,6,2335,llm,140737488355328.0,2.82842712474619,25.42218490587305,5.745633947789031
313,28,16,132,313,36,7,18,3,1,6,2365,llm,140737488355328.0,2.82842712474619,25.25291773986418,5.745633947787352
314,28,41,137,314,36,7,18,3,1,6,2395,llm,140737488355328.0,2.82842712474619,25.08789108740877,5.745633947785417
315,28,71,137,315,36,7,18,3,1,6,2425,llm,140737488355328.0,2.82842712474619,24.92694756862236,5.745633947783196
316,28,101,137,316,36,7,18,3,1,6,2455,llm,140737488355328.0,2.82842712474619,24.769937496323603,5.745633947780656
317,28,127,141,317,36,7,18,3,1,6,2485,llm,140737488355328.0,2.82842712474619,24.61671841168598,5.745633947777762
318,28,141,157,318,36,7,18,3,1,6,2515,llm,140737488355328.0,2.82842712474619,24.467154653123213,5.745633947774475
319,28,165,163,319,36,7,18,3,1,6,2545,llm,140737488355328.0,2.82842712474619,24.321116955666053,5.745633947770754
320,28,195,163,320,36,7,18,3,1,6,2575,llm,140737488355328.0,2.82842712474619,24.178482078343812,5.745633947766557
321,28,196,134,321,36,7,18,3,1,6,2605,llm,140737488355328.0,2.82842712474619,24.039132457313062,5.745633947761834
322,28,202,110,322,36,7,18,3,1,6,2635,llm,140737488355328.0,2.82842712474619,23.9029558826815,5.745633947756538
323,28,212,120,323,36,7,18,3,1,6,2665,llm,140737488355328.0,2.82842712474619,23.76984519715984,5.7456339477506155
324,28,229,107,324,36,7,18,3,1,6,2695,llm,140737488355328.0,2.82842712474619,23.639698014840885,5.74563394774401
325,28,259,107,325,36,7,18,3,1,6,2725,llm,140737488355328.0,2.82842712474619,23.512416458554643,5.745633947736663
326,28,276,120,326,36,7,18,3,1,6,2755,llm,140737488355328.0,2.82842712474619,23.387906914383528,5.745633947728512
327,28,295,131,327,36,7,18,3,1,6,2785,llm,140737488355328.0,2.82842712474619,23.26607980204375,5.745633947719492
328,28,325,131,328,36,7,18,3,1,6,2815,llm,140737488355328.0,2.82842712474619,23.146849359949222,5.745633947709533
329,28,355,131,329,36,7,18,3,1,6,2845,llm,140737488355328.0,2.82842712474619,23.030133443874263,5.745633947698564
330,28,382,131,330,46,7,18,3,0,6,2872,llm,0.30953789405294335,2.8284271247461903,22.976241558108192,5.080153642674947
331,28,382,131,331,46,7,18,3,0,6,2872,llm,0.20471045514387187,2.8284271247461903,23.138858587030356,5.033137579800748
332,28,382,131,332,46,7,18,3,0,6,2872,llm,0.17236158721240544,2.8284271247461903,23.30147561595252,5.000788711882685
333,28,382,131,333,46,7,18,3,0,6,2872,llm,0.15845114358835988,2.82842712474619,23.46409264487468,4.986878268270033
334,28,382,131,334,46,7,18,3,0,6,2872,llm,0.15362581002198628,2.8284271247461903,23.626709673796842,4.982052934713343
335,28,382,131,335,46,7,18,3,0,6,2872,llm,0.1556346687409839,2.82842712474619,23.789326702719006,4.98406179344057
336,28,382,131,336,46,7,18,3,0,6,2872,llm,0.16536352495014947,2.8284271247461903,23.951943731641165,4.99379064965673
337,28,382,131,337,46,7,18,3,0,6,2872,llm,0.18822216917797954,2.8284271247461903,24.11456076056333,5.016649293890504
338,28,382,131,338,46,7,18,3,0,6,2872,llm,0.2480281399572774,2.8284271247461903,24.277177789485492,5.076455264674855
339,28,382,131,339,46,7,18,3,0,6,2872,llm,1.2345679012345665,2.82842712474619,24.439794818407655,5.8284271247218715
340,28,382,131,340,46,7,18,3,0,6,2872,llm,1,2.8284271247461903,24.602411847329815,5.828427124725521
341,28,382,131,341,46,7,18,3,0,6,2872,llm,1,2.8284271247461903,24.76502887625198,5.8284271247286235
342,28,382,131,342,46,7,18,3,0,6,2872,llm,1,2.8284271247461903,24.927645905174142,5.82842712473126
343,28,382,131,343,46,7,18,3,0,6,2872,llm,1,2.8284271247461903,25.090262934096305,5.8284271247335
344,28,382,131,344,46,7,18,3,0,6,2872,llm,1,2.8284271247461903,25.252879963018465,5.828427124735405
345,28,382,131,345,46,7,18,3,0,6,2872,llm,1,2.8284271247461903,25.41549699194063,5.828427124737024
346,28,382,131,346,46,7,18,3,0,6,2872,llm,1,2.8284271247461903,25.57811402086279,5.8284271247384
347,28,382,131,347,46,7,18,3,0,6,2872,llm,1,2.8284271247461903,25.74073104978495,5.8284271247395685
348,28,382,131,348,46,7,18,3,0,6,2872,llm,1,2.8284271247461903,25.903348078707115,5.828427124740562
349,28,382,131,349,46,7,18,3,0,6,2872,llm,1,2.8284271247461903,26.065965107629278,5.828427124741407
350,28,382,131,350,46,7,18,3,0,6,2872,llm,1,2.8284271247461903,26.22858213655144,5.828427124742125
351,28,382,131,351,46,7,18,3,0,6,2872,llm,1,2.8284271247461903,26.3911991654736,5.828427124742735
352,28,382,131,352,46,7,18,3,0,6,2872,llm,1,2.8284271247461903,26.553816194395765,5.8284271247432535
353,28,382,131,353,46,7,18,3,0,6,2872,llm,1,2.8284271247461903,26.716433223317928,5.828427124743694
354,28,382,131,354,46,7,18,3,0,6,2872,llm,1,2.8284271247461903,26.879050252240088,5.828427124744069
355,28,382,131,355,46,7,18,3,0,6,2872,llm,1,2.8284271247461903,27.04166728116225,5.828427124744387
356,28,382,131,356,46,7,18,3,0,6,2872,llm,1,2.8284271247461903,27.204284310084414,5.828427124744658
357,28,382,131,357,46,7,18,3,0,6,2872,llm,1,2.8284271247461903,27.366901339006578,5.828427124744888
358,28,382,131,358,46,7,18,3,0,6,2872,llm,1,2.8284271247461903,27.529518367928738,5.828427124745083
359,28,382,131,359,46,7,18,3,0,6,2872,llm,1,2.8284271247461903,27.6921353968509,5.828427124745249
360,28,382,131,360,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,27.854752425773064,5.8284271247453905
361,28,382,131,361,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,28.017369454695224,5.82842712474551
362,28,382,131,362,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,28.179986483617387,5.8284271247456125
363,28,382,131,363,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,28.34260351253955,5.828427124745699
364,28,382,131,364,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,28.505220541461714,5.828427124745772
365,28,382,131,365,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,28.66783757038387,5.8284271247458355
366,28,382,131,366,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,28.830454599306034,5.828427124745889
367,28,382,131,367,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,28.993071628228197,5.828427124745934
368,28,382,131,368,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,29.15568865715036,5.828427124745972
369,28,382,131,369,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,29.31830568607252,5.828427124746005
370,28,382,131,370,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,29.480922714994684,5.828427124746033
371,28,382,131,371,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,29.643539743916847,5.828427124746057
372,28,382,131,372,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,29.80615677283901,5.828427124746076
373,28,382,131,373,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,29.96877380176117,5.828427124746093
374,28,382,131,374,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,30.131390830683333,5.828427124746108
375,28,382,131,375,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,30.294007859605497,5.828427124746121
376,28,382,131,376,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,30.456624888527656,5.82842712474613
377,28,382,131,377,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,30.61924191744982,5.828427124746139
378,28,382,131,378,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,30.781858946371983,5.828427124746147
379,28,382,131,379,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,30.944475975294147,5.828427124746153
380,28,382,131,380,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,31.107093004216306,5.828427124746159
381,28,382,131,381,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,31.26971003313847,5.828427124746163
382,28,382,131,382,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,31.432327062060633,5.828427124746168
383,28,382,131,383,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,31.594944090982793,5.82842712474617
384,28,382,131,384,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,31.757561119904956,5.828427124746174
385,28,382,131,385,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,31.92017814882712,5.828427124746176
386,28,382,131,386,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,32.08279517774928,5.828427124746178
387,28,382,131,387,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,32.245412206671446,5.82842712474618
388,28,382,131,388,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,32.40802923559361,5.828427124746181
389,28,382,131,389,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,32.570646264515766,5.828427124746183
390,28,382,131,390,46,6,19,4,0,6,2872,llm,1,2.8284271247461903,32.73326329343793,5.828427124746184
391,28,353,131,391,46,6,19,4,5,11,2902,llm,1.1111111111111112,2.82842712474619,32.55581264156381,5.764192262502737
392,28,323,131,392,46,6,19,4,5,11,2932,llm,0.8333333333333333,2.82842712474619,32.38199331271577,5.597525595836069
393,28,293,131,393,46,6,19,4,5,11,2962,llm,0.727392967453308,2.8284271247461903,32.21169496959726,5.491585229956042
394,28,276,118,394,46,6,19,4,5,11,2992,llm,0.6804138174397717,2.82842712474619,32.04481170020439,5.444606079942504
395,28,257,107,395,46,6,19,4,5,11,3022,llm,0.6666666666666666,2.82842712474619,31.881241798172066,5.430858929169396
396,28,227,107,396,46,6,19,4,5,11,3052,llm,0.6804138174397716,2.8284271247461903,31.72088755607485,5.4446060799425
397,28,204,100,397,46,6,19,4,5,11,3082,llm,0.727392967453308,2.82842712474619,31.56365507079977,5.491585229956033
398,28,196,78,398,46,6,19,4,5,11,3112,llm,0.8333333333333334,2.82842712474619,31.40945406017652,5.597525595836054
399,28,196,48,399,46,6,19,4,5,11,3142,llm,1.1111111111111112,2.82842712474619,31.2581976901126,5.764192262502718
400,28,180,34,400,46,6,19,4,5,11,3172,llm,1,2.82842712474619,31.109802411537906,5.764192262502713
401,28,164,48,401,46,6,19,4,5,11,3202,llm,1,2.82842712474619,30.96418780651552,5.764192262502709
402,28,157,71,402,46,6,19,4,5,11,3232,llm,1,2.82842712474619,30.821276442923,5.764192262502704
403,28,127,71,403,46,6,19,4,5,11,3262,llm,1,2.82842712474619,30.68099373715254,5.764192262502697
404,28,97,71,404,46,6,19,4,5,11,3292,llm,1,2.82842712474619,30.54326782431836,5.76419226250269
405,28,67,71,405,46,6,19,4,5,11,3322,llm,1,2.82842712474619,30.408029435496836,5.764192262502682
406,28,37,71,406,46,6,19,4,5,11,3352,llm,1,2.82842712474619,30.275211781558752,5.764192262502673
407,28,26,52,407,46,6,19,4,5,11,3382,llm,1,2.82842712474619,30.14475044318433,5.764192262502664
408,28,26,22,408,46,6,19,4,5,11,3412,llm,1,2.82842712474619,30.016583266680495,5.764192262502652
409,28,45,13,409,46,6,19,4,5,11,3442,llm,1,2.82842712474619,29.890650265246453,5.76419226250264
410,28,53,35,410,46,6,19,4,5,11,3472,llm,1,2.82842712474619,29.766893525357933,5.764192262502626
411,28,53,63,411,46,6,19,4,5,11,3502,llm,1,2.82842712474619,29.64525711796322,5.764192262502611
412,28,53,93,412,46,6,19,4,5,11,3532,llm,1,2.82842712474619,29.525687014204884,5.764192262502594
413,28,34,103,413,46,6,19,4,5,11,3562,llm,1,2.82842712474619,29.408131005400364,5.764192262502576
414,28,15,114,414,46,6,19,4,5,11,3592,llm,1,2.82842712474619,29.292538627032446,5.764192262502554
415,28,15,144,415,46,6,19,4,5,11,3622,llm,1,2.82842712474619,29.178861086517117,5.764192262502531
416,28,38,138,416,51,6,19,4,4,11,3652,llm,0.7120851578213389,2.8284271247461903,29.07986906984571,5.482129143778046
417,28,68,138,417,51,6,19,4,4,11,3682,llm,0.5340638683660041,2.82842712474619,28.982490176748524,5.304107854322686
418,28,98,138,418,51,6,19,4,4,11,3712,llm,0.4661691624244086,2.82842712474619,28.886685295932,5.236213148381064
419,28,127,139,419,51,6,19,4,4,11,3742,llm,0.43606132251787755,2.82842712474619,28.79241657033969,5.2061053084745055
420,28,141,155,420,51,6,19,4,4,11,3772,llm,0.4272510946928032,2.8284271247461903,28.69964734727536,5.1972950806494005
421,28,163,163,421,51,6,19,4,4,11,3802,llm,0.43606132251787755,2.82842712474619,28.608342130887475,5.2061053084744415
422,28,193,163,422,51,6,19,4,4,11,3832,llm,0.4661691624244087,2.8284271247461903,28.518466536885626,5.236213148380939
423,28,196,136,423,51,6,19,4,4,11,3862,llm,0.5340638683660041,2.8284271247461903,28.42998724936749,5.3041078543224955
424,28,198,108,424,51,6,19,4,4,11,3892,llm,0.712085157821339,2.82842712474619,28.342871979642542,5.482129143777788
425,28,221,101,425,51,6,19,4,4,11,3922,llm,1,2.8284271247461903,28.257089426945516,5.7700439859564066
426,28,251,101,426,51,6,19,4,4,11,3952,llm,1,2.8284271247461903,28.17260924093923,5.7700439859563595
427,28,276,96,427,51,6,19,4,4,11,3982,llm,1,2.8284271247461903,28.08940198591245,5.770043985956309
428,28,283,73,428,51,6,19,4,4,11,4012,llm,1,2.8284271247461903,28.007439106583973,5.770043985956255
429,28,312,73,429,62,6,19,4,3,11,4042,llm,0.2898789143915218,2.8284271247461903,27.95514181712509,5.070598962814841
430,28,342,73,430,62,6,19,4,3,11,4072,llm,0.21740918579364135,2.8284271247461903,27.903615116410684,4.998129234216922
431,28,371,73,431,66,6,19,4,2,11,4102,llm,0.16916339288642018,2.82842712474619,27.86184990996422,4.95253110070638
432,28,366,95,432,77,6,19,4,1,11,4132,llm,0.11371316398771969,2.8284271247461903,27.847707390539906,4.903551039995781
433,28,382,109,433,77,6,19,4,1,11,4162,llm,0.09720579109625672,2.8284271247461903,27.8337687517416,4.887043667104306
434,28,393,128,434,77,6,19,4,1,11,4192,llm,0.09112248294304573,2.82842712474619,27.82002961636121,4.880960358951084
435,28,382,131,435,80,6,19,4,0,11,4206,llm,0.08632279988793941,2.8284271247461903,27.919482744303814,4.897418478809748
436,28,382,131,436,80,6,19,4,0,11,4206,llm,0.0868457268346649,2.8284271247461903,28.111537016951377,4.915272851580237
437,28,382,131,437,80,6,19,4,0,11,4206,llm,0.09535065619529397,2.8284271247461903,28.30359128959894,4.9237777809409735
438,28,382,131,438,80,6,19,4,0,11,4206,llm,0.12271509203624902,2.8284271247461903,28.4956455622465,4.951142216782018
439,28,382,131,439,80,6,19,4,0,11,4206,llm,0.13977445974532499,2.82842712474619,28.687699834894065,4.968201584491167
440,28,382,131,440,80,6,19,4,0,11,4206,llm,0.191623366534905,2.82842712474619,28.879754107541626,5.020050491280808
