step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
726,23,377,140,726,223,14,20,7,0,24,10571,llm,0.450610112374129,2.82842712474619,66.91573065480547,5.279037237120319
727,23,377,140,727,223,14,20,7,0,24,10571,llm,4.166666666666608,2.8284271247461903,67.12671531716752,5.82842712474619
728,23,377,140,728,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,67.33769997952956,5.82842712474619
729,23,377,140,729,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,67.54868464189161,5.82842712474619
730,23,377,140,730,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,67.75966930425366,5.82842712474619
731,23,377,140,731,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,67.9706539666157,5.82842712474619
732,23,377,140,732,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,68.18163862897775,5.82842712474619
733,23,377,140,733,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,68.39262329133979,5.82842712474619
734,23,377,140,734,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,68.60360795370184,5.82842712474619
735,23,377,140,735,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,68.81459261606388,5.82842712474619
736,23,377,140,736,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,69.02557727842593,5.82842712474619
737,23,377,140,737,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,69.23656194078796,5.82842712474619
738,23,377,140,738,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,69.44754660315002,5.82842712474619
739,23,377,140,739,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,69.65853126551207,5.82842712474619
740,23,377,140,740,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,69.8695159278741,5.82842712474619
741,23,377,140,741,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,70.08050059023616,5.82842712474619
742,23,377,140,742,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,70.29148525259819,5.82842712474619
743,23,377,140,743,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,70.50246991496024,5.82842712474619
744,23,377,140,744,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,70.71345457732228,5.82842712474619
745,23,377,140,745,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,70.92443923968433,5.82842712474619
746,23,377,140,746,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,71.13542390204637,5.82842712474619
747,23,377,140,747,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,71.34640856440842,5.82842712474619
748,23,377,140,748,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,71.55739322677046,5.82842712474619
749,23,377,140,749,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,71.76837788913251,5.82842712474619
750,23,377,140,750,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,71.97936255149456,5.82842712474619
751,23,377,140,751,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,72.1903472138566,5.82842712474619
752,23,377,140,752,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,72.40133187621865,5.82842712474619
753,23,377,140,753,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,72.61231653858069,5.82842712474619
754,23,377,140,754,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,72.82330120094274,5.82842712474619
755,23,377,140,755,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,73.03428586330477,5.82842712474619
756,23,377,140,756,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,73.24527052566683,5.82842712474619
757,23,377,140,757,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,73.45625518802886,5.82842712474619
758,23,377,140,758,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,73.66723985039091,5.82842712474619
759,23,377,140,759,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,73.87822451275296,5.82842712474619
760,23,377,140,760,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,74.089209175115,5.82842712474619
761,23,377,140,761,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,74.30019383747705,5.82842712474619
762,23,377,140,762,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,74.51117849983909,5.82842712474619
763,23,377,140,763,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,74.72216316220114,5.82842712474619
764,23,377,140,764,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,74.93314782456318,5.82842712474619
765,23,377,140,765,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,75.14413248692523,5.82842712474619
766,23,377,140,766,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,75.35511714928727,5.82842712474619
767,23,377,140,767,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,75.56610181164932,5.82842712474619
768,23,377,140,768,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,75.77708647401136,5.82842712474619
769,23,377,140,769,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,75.9880711363734,5.82842712474619
770,23,377,140,770,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,76.19905579873546,5.82842712474619
771,23,377,140,771,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,76.4100404610975,5.82842712474619
772,23,377,140,772,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,76.62102512345955,5.82842712474619
773,23,377,140,773,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,76.83200978582158,5.82842712474619
774,23,377,140,774,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,77.04299444818363,5.82842712474619
775,23,377,140,775,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,77.25397911054567,5.82842712474619
776,23,377,140,776,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,77.46496377290772,5.82842712474619
777,23,377,140,777,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,77.67594843526976,5.82842712474619
778,23,377,140,778,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,77.88693309763181,5.82842712474619
779,23,377,140,779,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,78.09791775999385,5.82842712474619
780,23,377,140,780,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,78.3089024223559,5.82842712474619
781,23,377,140,781,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,78.51988708471795,5.82842712474619
782,23,377,140,782,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,78.73087174707999,5.82842712474619
783,23,377,140,783,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,78.94185640944204,5.82842712474619
784,23,377,140,784,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,79.15284107180408,5.82842712474619
785,23,377,140,785,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,79.36382573416613,5.82842712474619
786,23,377,140,786,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,79.57481039652816,5.82842712474619
787,23,377,140,787,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,79.78579505889022,5.82842712474619
788,23,377,140,788,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,79.99677972125225,5.82842712474619
789,23,377,140,789,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,80.2077643836143,5.82842712474619
790,23,377,140,790,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,80.41874904597636,5.82842712474619
791,23,377,140,791,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,80.62973370833839,5.82842712474619
792,23,377,140,792,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,80.84071837070044,5.82842712474619
793,23,377,140,793,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,81.05170303306248,5.82842712474619
794,23,377,140,794,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,81.26268769542453,5.82842712474619
795,23,377,140,795,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,81.47367235778657,5.82842712474619
796,23,377,140,796,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,81.68465702014862,5.82842712474619
797,23,377,140,797,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,81.89564168251066,5.82842712474619
798,23,377,140,798,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,82.10662634487271,5.82842712474619
799,23,377,140,799,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,82.31761100723475,5.82842712474619
800,23,377,140,800,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,82.5285956695968,5.82842712474619
801,23,377,140,801,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,82.73958033195885,5.82842712474619
802,23,377,140,802,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,82.95056499432089,5.82842712474619
803,23,377,140,803,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,83.16154965668294,5.82842712474619
804,23,377,140,804,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,83.37253431904497,5.82842712474619
805,23,377,140,805,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,83.58351898140702,5.82842712474619
806,23,377,140,806,223,14,20,7,0,24,10571,llm,35184372088832.0,2.82842712474619,83.79450364376906,5.82842712474619
807,23,348,140,807,223,14,20,7,1,25,10601,llm,1.1111111111111112,2.82842712474619,83.76775935139251,5.814976133293968
808,23,318,140,808,223,14,20,7,1,25,10631,llm,0.8333333333333334,2.82842712474619,83.74116600037073,5.648309466627301
809,23,298,147,809,223,14,20,7,1,25,10661,llm,0.727392967453308,2.82842712474619,83.71472231645909,5.542369100747274
810,23,298,117,810,223,14,20,7,1,25,10691,llm,0.6804138174397718,2.8284271247461903,83.6884270397156,5.495389950733739
811,23,321,110,811,223,14,20,7,1,25,10721,llm,0.6666666666666666,2.8284271247461903,83.66227892430078,5.481642799960634
812,23,338,110,812,230,14,20,7,0,25,10738,llm,0.38177595574796924,2.82842712474619,83.74440643075265,5.202825069096615
813,23,338,110,813,230,14,20,7,0,25,10738,llm,0.27584994830493725,2.8284271247461903,83.95898492823758,5.1042770730511275
814,23,338,110,814,230,14,20,7,0,25,10738,llm,0.23355432619626357,2.82842712474619,84.17356342572252,5.061981450942453
815,23,338,110,815,230,14,20,7,0,25,10738,llm,0.21113120829738213,2.82842712474619,84.38814192320746,5.039558333043572
816,23,338,110,816,230,14,20,7,0,25,10738,llm,0.19824664254691446,2.8284271247461903,84.60272042069239,5.026673767293104
817,23,338,110,817,230,14,20,7,0,25,10738,llm,0.20113269851252186,2.8284271247461903,84.81729891817733,5.029559823258712
818,23,338,110,818,230,14,20,7,0,25,10738,llm,0.2139884453004464,2.8284271247461903,85.03187741566227,5.042415570046637
819,23,338,110,819,230,14,20,7,0,25,10738,llm,0.24396403958673496,2.8284271247461903,85.2464559131472,5.072391164332926
820,23,338,110,820,230,14,20,7,0,25,10738,llm,0.32260129210300365,2.82842712474619,85.46103441063215,5.1510284168491935
821,23,338,110,821,230,14,20,7,0,25,10738,llm,1.960784313725503,2.8284271247461903,85.67561290811709,5.82842712474619
822,23,338,110,822,230,14,20,7,0,25,10738,llm,17592186044416.0,2.8284271247461903,85.89019140560202,5.82842712474619
823,23,338,110,823,230,14,20,7,0,25,10738,llm,17592186044416.0,2.8284271247461903,86.10476990308696,5.82842712474619
824,23,338,110,824,230,14,20,7,0,25,10738,llm,17592186044416.0,2.8284271247461903,86.3193484005719,5.82842712474619
825,23,338,110,825,230,14,20,7,0,25,10738,llm,17592186044416.0,2.8284271247461903,86.53392689805683,5.82842712474619
826,23,338,110,826,230,14,20,7,0,25,10738,llm,17592186044416.0,2.8284271247461903,86.74850539554177,5.82842712474619
827,23,338,110,827,230,14,20,7,0,25,10738,llm,17592186044416.0,2.8284271247461903,86.9630838930267,5.82842712474619
828,23,338,110,828,230,14,20,7,0,25,10738,llm,17592186044416.0,2.8284271247461903,87.17766239051164,5.82842712474619
829,23,338,110,829,230,14,20,7,0,25,10738,llm,17592186044416.0,2.8284271247461903,87.39224088799658,5.82842712474619
830,23,338,110,830,230,14,20,7,0,25,10738,llm,17592186044416.0,2.8284271247461903,87.60681938548151,5.82842712474619
831,23,338,110,831,230,14,20,7,0,25,10738,llm,17592186044416.0,2.8284271247461903,87.82139788296647,5.82842712474619
832,23,338,110,832,230,14,20,7,0,25,10738,llm,17592186044416.0,2.8284271247461903,88.0359763804514,5.82842712474619
833,23,338,110,833,230,14,20,7,0,25,10738,llm,17592186044416.0,2.8284271247461903,88.25055487793634,5.82842712474619
834,23,338,110,834,230,14,20,7,0,25,10738,llm,17592186044416.0,2.8284271247461903,88.46513337542127,5.82842712474619
835,23,338,110,835,230,14,20,7,0,25,10738,llm,17592186044416.0,2.8284271247461903,88.67971187290621,5.82842712474619
836,23,338,110,836,230,14,20,7,0,25,10738,llm,17592186044416.0,2.8284271247461903,88.89429037039115,5.82842712474619
837,23,338,110,837,230,14,20,7,0,25,10738,llm,17592186044416.0,2.8284271247461903,89.10886886787608,5.82842712474619
838,23,338,110,838,230,14,20,7,0,25,10738,llm,17592186044416.0,2.8284271247461903,89.32344736536102,5.82842712474619
839,23,338,110,839,230,14,20,7,0,25,10738,llm,17592186044416.0,2.8284271247461903,89.53802586284596,5.82842712474619
840,23,338,110,840,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,89.75260436033089,5.82842712474619
841,23,338,110,841,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,89.96718285781583,5.82842712474619
842,23,338,110,842,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,90.18176135530078,5.82842712474619
843,23,338,110,843,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,90.39633985278572,5.82842712474619
844,23,338,110,844,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,90.61091835027065,5.82842712474619
845,23,338,110,845,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,90.82549684775559,5.82842712474619
846,23,338,110,846,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,91.04007534524052,5.82842712474619
847,23,338,110,847,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,91.25465384272546,5.82842712474619
848,23,338,110,848,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,91.4692323402104,5.82842712474619
849,23,338,110,849,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,91.68381083769533,5.82842712474619
850,23,338,110,850,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,91.89838933518027,5.82842712474619
851,23,338,110,851,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,92.1129678326652,5.82842712474619
852,23,338,110,852,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,92.32754633015014,5.82842712474619
853,23,338,110,853,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,92.54212482763509,5.82842712474619
854,23,338,110,854,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,92.75670332512003,5.82842712474619
855,23,338,110,855,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,92.97128182260496,5.82842712474619
856,23,338,110,856,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,93.1858603200899,5.82842712474619
857,23,338,110,857,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,93.40043881757484,5.82842712474619
858,23,338,110,858,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,93.61501731505977,5.82842712474619
859,23,338,110,859,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,93.82959581254471,5.82842712474619
860,23,338,110,860,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,94.04417431002965,5.82842712474619
861,23,338,110,861,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,94.25875280751458,5.82842712474619
862,23,338,110,862,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,94.47333130499952,5.82842712474619
863,23,338,110,863,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,94.68790980248446,5.82842712474619
864,23,338,110,864,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,94.9024882999694,5.82842712474619
865,23,338,110,865,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,95.11706679745434,5.82842712474619
866,23,338,110,866,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,95.33164529493928,5.82842712474619
867,23,338,110,867,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,95.54622379242421,5.82842712474619
868,23,338,110,868,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,95.76080228990915,5.82842712474619
869,23,338,110,869,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,95.97538078739409,5.82842712474619
870,23,338,110,870,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,96.18995928487902,5.82842712474619
871,23,338,110,871,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,96.40453778236396,5.82842712474619
872,23,338,110,872,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,96.6191162798489,5.82842712474619
873,23,338,110,873,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,96.83369477733383,5.82842712474619
874,23,338,110,874,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,97.04827327481877,5.82842712474619
875,23,338,110,875,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,97.2628517723037,5.82842712474619
876,23,338,110,876,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,97.47743026978866,5.82842712474619
877,23,338,110,877,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,97.69200876727359,5.82842712474619
878,23,338,110,878,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,97.90658726475853,5.82842712474619
879,23,338,110,879,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,98.12116576224346,5.82842712474619
880,23,338,110,880,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,98.3357442597284,5.82842712474619
881,23,338,110,881,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,98.55032275721334,5.82842712474619
882,23,338,110,882,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,98.76490125469827,5.82842712474619
883,23,338,110,883,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,98.97947975218321,5.82842712474619
884,23,338,110,884,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,99.19405824966815,5.82842712474619
885,23,338,110,885,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,99.40863674715308,5.82842712474619
886,23,338,110,886,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,99.62321524463802,5.82842712474619
887,23,338,110,887,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,99.83779374212297,5.82842712474619
888,23,338,110,888,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,100.0523722396079,5.82842712474619
889,23,338,110,889,230,14,20,8,0,25,10738,llm,17592186044416.0,2.8284271247461903,100.26695073709284,5.82842712474619
