step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
257,40,393,75,257,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,18.44713547205572,5.828427115007269
258,40,393,75,258,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,18.640879229161538,5.828427116722595
259,40,393,75,259,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,18.834622986267355,5.8284271181357985
260,40,393,75,260,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,19.028366743373173,5.828427119300093
261,40,393,75,261,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,19.22211050047899,5.82842712025932
262,40,393,75,262,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,19.41585425758481,5.828427121049597
263,40,393,75,263,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,19.60959801469063,5.828427121700681
264,40,393,75,264,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,19.803341771796447,5.82842712223709
265,40,393,75,265,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,19.997085528902264,5.82842712267902
266,40,393,75,266,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,20.190829286008082,5.828427123043113
267,40,393,75,267,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,20.3845730431139,5.8284271233430776
268,40,393,75,268,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,20.57831680021972,5.82842712359021
269,40,393,75,269,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,20.77206055732554,5.828427123793813
270,40,393,75,270,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,20.965804314431356,5.828427123961556
271,40,393,75,271,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,21.159548071537174,5.828427124099754
272,40,393,75,272,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,21.35329182864299,5.828427124213611
273,40,393,75,273,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,21.547035585748812,5.8284271243074155
274,40,393,75,274,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,21.74077934285463,5.828427124384698
275,40,393,75,275,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,21.934523099960447,5.828427124448368
276,40,393,75,276,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,22.128266857066265,5.8284271245008235
277,40,393,75,277,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,22.322010614172083,5.8284271245440396
278,40,393,75,278,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,22.5157543712779,5.828427124579645
279,40,393,75,279,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,22.70949812838372,5.828427124608979
280,40,393,75,280,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,22.90324188548954,5.828427124633146
281,40,393,75,281,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,23.096985642595357,5.828427124653056
282,40,393,75,282,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,23.290729399701174,5.82842712466946
283,40,393,75,283,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,23.48447315680699,5.828427124682975
284,40,393,75,284,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,23.67821691391281,5.828427124694109
285,40,393,75,285,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,23.87196067101863,5.828427124703282
286,40,393,75,286,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,24.065704428124448,5.8284271247108395
287,40,393,75,287,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,24.259448185230266,5.828427124717066
288,40,389,100,288,22,9,20,3,1,3,1191,llm,1.1111111111111112,2.8284271247461903,23.837242523133664,5.695056152301657
289,40,359,100,289,22,9,20,3,1,3,1221,llm,0.8333333333333334,2.8284271247461903,23.435784068019696,5.528389485613045
290,40,329,100,290,22,9,20,3,1,3,1251,llm,0.727392967453308,2.8284271247461903,23.053580215069466,5.422449119702123
291,40,299,100,291,22,9,20,3,1,3,1281,llm,0.6804138174397717,2.8284271247461903,22.689278181929552,5.375469969645838
292,40,272,101,292,22,9,20,3,1,3,1311,llm,0.6666666666666666,2.8284271247461903,22.34164901071824,5.3617228188145285
293,40,242,101,293,22,9,20,3,1,3,1341,llm,0.6804138174397716,2.8284271247461903,22.00957371741347,5.375469969509563
294,40,212,101,294,22,9,20,3,1,3,1371,llm,0.7273929674533081,2.82842712474619,21.69203125970191,5.422449119419837
295,40,196,87,295,22,9,20,3,1,3,1401,llm,0.8333333333333334,2.82842712474619,21.388088050714614,5.528389485165048
296,40,196,57,296,22,9,20,3,1,3,1431,llm,1.111111111111111,2.82842712474619,21.096888791789677,5.695056151657844
297,40,189,34,297,22,9,20,3,1,3,1461,llm,281474976710656.0,2.8284271247461903,20.81764843466864,5.695056151436146
298,40,173,48,298,22,9,20,3,1,3,1491,llm,281474976710656.0,2.8284271247461903,20.54964511405147,5.695056151156477
299,40,170,75,299,22,9,20,3,1,3,1521,llm,281474976710656.0,2.8284271247461903,20.292213916535566,5.695056150807205
300,40,144,79,300,22,9,20,3,1,3,1551,llm,281474976710656.0,2.8284271247461903,20.044741372695327,5.695056150375113
301,40,114,79,301,22,9,20,3,1,3,1581,llm,281474976710656.0,2.8284271247461903,19.806660576249403,5.6950561498452945
302,40,84,79,302,22,9,20,3,1,3,1611,llm,281474976710656.0,2.8284271247461903,19.577446848572414,5.695056149201065
303,40,54,79,303,22,9,20,3,1,3,1641,llm,281474976710656.0,2.8284271247461903,19.356613878762957,5.695056148423884
304,40,26,81,304,22,9,20,3,1,3,1671,llm,281474976710656.0,2.8284271247461903,19.143710279503214,5.695056147493283
305,40,33,103,305,22,9,20,3,1,3,1701,llm,281474976710656.0,2.8284271247461903,18.938316507377852,5.695056146386802
306,40,63,103,306,22,9,20,3,1,3,1731,llm,281474976710656.0,2.8284271247461903,18.740042103437077,5.695056145079952
307,40,93,103,307,22,9,20,3,1,3,1761,llm,281474976710656.0,2.8284271247461903,18.54852321581456,5.695056143546161
308,40,102,82,308,22,9,20,3,1,3,1791,llm,281474976710656.0,2.8284271247461903,18.36342037132847,5.6950561417567656
309,40,126,84,309,22,9,20,3,1,3,1821,llm,281474976710656.0,2.8284271247461903,18.184416467352634,5.695056139680991
310,40,127,113,310,22,9,20,3,1,3,1851,llm,281474976710656.0,2.8284271247461903,18.011214958967585,5.695056137285951
311,40,127,143,311,22,9,20,3,1,3,1881,llm,281474976710656.0,2.8284271247461903,17.843538219590034,5.695056134536659
312,40,141,159,312,22,9,20,3,1,3,1911,llm,281474976710656.0,2.8284271247461903,17.681126056017117,5.695056131396058
313,40,167,163,313,22,9,20,3,1,3,1941,llm,281474976710656.0,2.8284271247461903,17.523734361179066,5.695056127825042
314,40,196,162,314,22,9,20,3,1,3,1971,llm,281474976710656.0,2.8284271247461903,17.371133889928167,5.695056123782517
315,40,196,132,315,22,9,20,3,1,3,2001,llm,281474976710656.0,2.8284271247461903,17.22310914495166,5.69505611922544
316,40,196,102,316,22,9,20,3,1,3,2031,llm,281474976710656.0,2.8284271247461903,17.079457361422023,5.695056114108897
317,40,223,101,317,22,9,20,3,1,3,2061,llm,281474976710656.0,2.8284271247461903,16.939987580324107,5.695056108386165
318,40,253,101,318,22,9,20,3,1,3,2091,llm,281474976710656.0,2.8284271247461903,16.804519801553248,5.695056102008799
319,40,282,100,319,22,9,20,3,1,3,2121,llm,281474976710656.0,2.8284271247461903,16.67288420888623,5.695056094926718
320,40,312,100,320,22,9,20,3,1,3,2151,llm,281474976710656.0,2.8284271247461903,16.544920459808253,5.6950560870882985
321,40,342,100,321,22,9,20,3,1,3,2181,llm,281474976710656.0,2.8284271247461903,16.420477033951126,5.695056078440471
322,40,372,100,322,22,9,20,3,1,3,2211,llm,281474976710656.0,2.8284271247461903,16.299410634575874,5.695056068928831
323,40,387,100,323,26,9,20,3,0,3,2226,llm,0.6442142443728004,2.82842712474619,16.30713209155655,5.415319174277536
324,40,387,100,324,26,9,20,3,0,3,2226,llm,0.41782888319546285,2.8284271247461903,16.42468785200472,5.246255934346593
325,40,387,100,325,26,9,20,3,0,3,2226,llm,0.35016621067514736,2.8284271247461903,16.54224361245289,5.178593269988636
326,40,387,100,326,26,9,20,3,0,3,2226,llm,0.321211169780897,2.82842712474619,16.659799372901055,5.149638236351464
327,40,387,100,327,26,9,20,3,0,3,2226,llm,0.31101823162648484,2.8284271247461903,16.777355133349225,5.139445304649257
328,40,387,100,328,26,9,20,3,0,3,2226,llm,0.31477412168400243,2.82842712474619,16.894910893797395,5.143201200443369
329,40,387,100,329,26,9,20,3,0,3,2226,llm,0.3341431451223704,2.82842712474619,17.012466654245564,5.1625702289820925
330,40,387,100,330,26,9,20,3,0,3,2226,llm,0.3798859066645924,2.82842712474619,17.13002241469373,5.208312995058995
331,40,387,100,331,26,9,20,3,0,3,2226,llm,0.4992895283850792,2.82842712474619,17.2475781751419,5.327716620811223
332,40,387,100,332,26,9,20,3,0,3,2226,llm,2.2222222222222223,2.82842712474619,17.36513393559007,5.8284270960107305
333,40,387,100,333,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,17.482689696038236,5.828427099197754
334,40,387,100,334,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,17.600245456486405,5.8284271020313065
335,40,387,100,335,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,17.717801216934575,5.8284271045505935
336,40,387,100,336,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,17.83535697738274,5.828427106790468
337,40,387,100,337,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,17.95291273783091,5.82842710878192
338,40,387,100,338,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,18.07046849827908,5.828427110552502
339,40,387,100,339,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,18.188024258727246,5.828427112126711
340,40,387,100,340,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,18.305580019175416,5.828427113526326
341,40,387,100,341,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,18.423135779623586,5.82842711477071
342,40,387,100,342,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,18.540691540071755,5.828427115877082
343,40,387,100,343,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,18.65824730051992,5.8284271168607455
344,40,387,100,344,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,18.77580306096809,5.828427117735313
345,40,387,100,345,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,18.89335882141626,5.828427118512883
346,40,387,100,346,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,19.010914581864427,5.828427119204213
347,40,387,100,347,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,19.128470342312596,5.828427119818869
348,40,387,100,348,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,19.246026102760766,5.828427120365353
349,40,387,100,349,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,19.363581863208932,5.828427120851227
350,40,387,100,350,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,19.4811376236571,5.828427121283214
351,40,387,100,351,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,19.59869338410527,5.828427121667289
352,40,387,100,352,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,19.716249144553437,5.828427122008767
353,40,387,100,353,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,19.833804905001607,5.828427122312372
354,40,387,100,354,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,19.951360665449776,5.828427122582305
355,40,387,100,355,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,20.068916425897946,5.8284271228222995
356,40,387,100,356,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,20.186472186346112,5.828427123035676
357,40,387,100,357,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,20.30402794679428,5.828427123225388
358,40,387,100,358,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,20.42158370724245,5.828427123394059
359,40,387,100,359,26,9,20,3,0,3,2226,llm,281474976710656.0,2.8284271247461903,20.539139467690617,5.828427123544023
360,40,387,100,360,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,20.656695228138787,5.828427123677353
361,40,387,100,361,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,20.774250988586957,5.828427123795898
362,40,387,100,362,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,20.891806749035123,5.828427123901293
363,40,387,100,363,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,21.009362509483292,5.828427123995
364,40,387,100,364,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,21.126918269931462,5.828427124078313
365,40,387,100,365,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,21.24447403037963,5.8284271241523875
366,40,387,100,366,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,21.362029790827798,5.828427124218245
367,40,387,100,367,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,21.479585551275967,5.828427124276799
368,40,387,100,368,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,21.597141311724137,5.828427124328859
369,40,387,100,369,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,21.714697072172303,5.828427124375144
370,40,387,100,370,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,21.832252832620473,5.828427124416297
371,40,387,100,371,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,21.949808593068642,5.828427124452885
372,40,387,100,372,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,22.06736435351681,5.828427124485415
373,40,387,100,373,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,22.184920113964978,5.828427124514338
374,40,387,100,374,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,22.302475874413147,5.8284271245400525
375,40,387,100,375,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,22.420031634861314,5.828427124562914
376,40,387,100,376,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,22.537587395309483,5.828427124583241
377,40,387,100,377,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,22.655143155757653,5.828427124601314
378,40,387,100,378,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,22.772698916205822,5.828427124617382
379,40,387,100,379,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,22.89025467665399,5.828427124631668
380,40,387,100,380,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,23.007810437102158,5.828427124644369
381,40,387,100,381,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,23.125366197550328,5.828427124655662
382,40,387,100,382,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,23.242921957998494,5.828427124665703
383,40,387,100,383,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,23.360477718446663,5.828427124674629
384,40,387,100,384,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,23.478033478894833,5.828427124682566
385,40,387,100,385,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,23.595589239343,5.828427124689623
386,40,387,100,386,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,23.71314499979117,5.828427124695896
387,40,387,100,387,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,23.83070076023934,5.8284271247014745
388,40,387,100,388,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,23.948256520687504,5.828427124706433
389,40,387,100,389,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,24.065812281135674,5.828427124710843
390,40,387,100,390,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,24.183368041583844,5.828427124714763
391,40,387,100,391,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,24.300923802032013,5.828427124718249
392,40,387,100,392,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,24.41847956248018,5.8284271247213475
393,40,387,100,393,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,24.53603532292835,5.828427124724103
394,40,387,100,394,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,24.65359108337652,5.828427124726552
395,40,387,100,395,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,24.771146843824685,5.82842712472873
396,40,387,100,396,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,24.888702604272854,5.828427124730667
397,40,387,100,397,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,25.006258364721024,5.828427124732388
398,40,387,100,398,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,25.12381412516919,5.828427124733919
399,40,387,100,399,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,25.24136988561736,5.82842712473528
400,40,387,100,400,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,25.35892564606553,5.82842712473649
401,40,387,100,401,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,25.4764814065137,5.828427124737566
402,40,387,100,402,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,25.594037166961865,5.828427124738522
403,40,387,100,403,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,25.711592927410035,5.828427124739373
404,40,387,100,404,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,25.829148687858204,5.828427124740129
405,40,387,100,405,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,25.94670444830637,5.828427124740801
406,40,387,100,406,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,26.06426020875454,5.828427124741399
407,40,387,100,407,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,26.18181596920271,5.82842712474193
408,40,387,100,408,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,26.299371729650876,5.828427124742403
409,40,387,100,409,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,26.416927490099045,5.828427124742823
410,40,387,100,410,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,26.534483250547215,5.828427124743196
411,40,387,100,411,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,26.65203901099538,5.828427124743528
412,40,387,100,412,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,26.76959477144355,5.828427124743824
413,40,387,100,413,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,26.88715053189172,5.828427124744086
414,40,387,100,414,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,27.00470629233989,5.828427124744319
415,40,387,100,415,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,27.122262052788056,5.828427124744526
416,40,387,100,416,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,27.239817813236225,5.828427124744711
417,40,387,100,417,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,27.357373573684395,5.828427124744875
418,40,387,100,418,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,27.47492933413256,5.828427124745021
419,40,387,100,419,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,27.59248509458073,5.828427124745151
420,40,387,100,420,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,27.7100408550289,5.828427124745266
421,40,387,100,421,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,27.827596615477066,5.828427124745368
422,40,387,100,422,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,27.945152375925236,5.82842712474546
423,40,387,100,423,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,28.062708136373406,5.828427124745541
424,40,387,100,424,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,28.180263896821575,5.8284271247456125
425,40,387,100,425,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,28.29781965726974,5.8284271247456765
426,40,387,100,426,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,28.41537541771791,5.828427124745733
427,40,387,100,427,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,28.53293117816608,5.828427124745784
428,40,387,100,428,26,10,19,4,0,3,2226,llm,281474976710656.0,2.8284271247461903,28.650486938614247,5.828427124745829
429,40,358,100,429,26,10,19,4,1,4,2256,llm,1.1111111111111112,2.82842712474619,28.385488939766372,5.7137829006140635
430,40,328,100,430,26,10,19,4,1,4,2286,llm,0.8333333333333334,2.82842712474619,28.12744626897225,5.547116233947259
431,40,327,129,431,26,10,19,4,1,4,2316,llm,0.727392967453308,2.8284271247461903,27.876088641462946,5.44117586806706
432,40,300,131,432,26,10,19,4,1,4,2346,llm,0.6804138174397717,2.82842712474619,27.631159597777412,5.394196718053306
433,40,276,125,433,26,10,19,4,1,4,2376,llm,0.6666666666666666,2.8284271247461903,27.392415630952623,5.380449567279932
434,40,264,107,434,26,10,19,4,1,4,2406,llm,0.6804138174397717,2.8284271247461903,27.159625379011246,5.394196718052704
435,40,234,107,435,26,10,19,4,1,4,2436,llm,0.7273929674533081,2.8284271247461903,26.932568877117685,5.441175868065832
436,40,209,102,436,26,10,19,4,1,4,2466,llm,0.8333333333333333,2.8284271247461903,26.71103686432129,5.547116233945359
