step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
708,1,342,131,708,67,8,18,6,0,9,4214,llm,0.5421724905164976,2.82842712474619,37.31000354201874,5.364667332838078
709,1,342,131,709,67,8,18,6,0,9,4214,llm,0.3935742337749105,2.8284271247461903,37.47001225841481,5.222001358521101
710,1,342,131,710,67,8,18,6,0,9,4214,llm,0.3399705382568142,2.82842712474619,37.63002097481088,5.168397663003004
711,1,342,131,711,67,8,18,6,0,9,4214,llm,0.31637438316465255,2.82842712474619,37.790029691206946,5.1448015079108425
712,1,342,131,712,67,8,18,6,0,9,4214,llm,0.30902054694585374,2.82842712474619,37.95003840760302,5.137447671692044
713,1,342,131,713,67,8,18,6,0,9,4214,llm,0.3147284578515747,2.8284271247461903,38.11004712399909,5.143155582597765
714,1,342,131,714,67,8,18,6,0,9,4214,llm,0.33592704048938865,2.82842712474619,38.27005584039515,5.164354165235578
715,1,342,131,715,67,8,18,6,0,9,4214,llm,0.3843295542738138,2.82842712474619,38.43006455679122,5.2127566790200035
716,1,342,131,716,67,8,18,6,0,9,4214,llm,0.511577143393937,2.82842712474619,38.59007327318729,5.340004268140127
717,1,342,131,717,67,8,18,6,0,9,4214,llm,8.333333333333218,2.8284271247461903,38.750081989583364,5.82842712474619
718,1,342,131,718,67,8,18,6,0,9,4214,llm,1,2.8284271247461903,38.91009070597943,5.82842712474619
719,1,342,131,719,67,8,18,6,0,9,4214,llm,1,2.8284271247461903,39.0700994223755,5.82842712474619
720,1,342,131,720,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,39.23010813877157,5.82842712474619
721,1,342,131,721,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,39.39011685516763,5.82842712474619
722,1,342,131,722,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,39.550125571563704,5.82842712474619
723,1,342,131,723,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,39.710134287959775,5.82842712474619
724,1,342,131,724,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,39.870143004355846,5.82842712474619
725,1,342,131,725,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,40.03015172075191,5.82842712474619
726,1,342,131,726,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,40.19016043714798,5.82842712474619
727,1,342,131,727,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,40.35016915354405,5.82842712474619
728,1,342,131,728,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,40.51017786994012,5.82842712474619
729,1,342,131,729,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,40.670186586336186,5.82842712474619
730,1,342,131,730,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,40.83019530273226,5.82842712474619
731,1,342,131,731,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,40.99020401912833,5.82842712474619
732,1,342,131,732,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,41.15021273552439,5.82842712474619
733,1,342,131,733,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,41.31022145192046,5.82842712474619
734,1,342,131,734,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,41.47023016831653,5.82842712474619
735,1,342,131,735,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,41.630238884712604,5.82842712474619
736,1,342,131,736,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,41.79024760110867,5.82842712474619
737,1,342,131,737,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,41.95025631750474,5.82842712474619
738,1,342,131,738,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,42.11026503390081,5.82842712474619
739,1,342,131,739,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,42.27027375029687,5.82842712474619
740,1,342,131,740,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,42.430282466692944,5.82842712474619
741,1,342,131,741,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,42.590291183089015,5.82842712474619
742,1,342,131,742,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,42.750299899485086,5.82842712474619
743,1,342,131,743,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,42.91030861588115,5.82842712474619
744,1,342,131,744,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,43.07031733227722,5.82842712474619
745,1,342,131,745,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,43.23032604867329,5.82842712474619
746,1,342,131,746,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,43.39033476506936,5.82842712474619
747,1,342,131,747,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,43.550343481465426,5.82842712474619
748,1,342,131,748,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,43.710352197861496,5.82842712474619
749,1,342,131,749,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,43.87036091425757,5.82842712474619
750,1,342,131,750,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,44.03036963065363,5.82842712474619
751,1,342,131,751,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,44.1903783470497,5.82842712474619
752,1,342,131,752,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,44.35038706344577,5.82842712474619
753,1,342,131,753,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,44.51039577984184,5.82842712474619
754,1,342,131,754,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,44.67040449623791,5.82842712474619
755,1,342,131,755,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,44.83041321263398,5.82842712474619
756,1,342,131,756,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,44.99042192903005,5.82842712474619
757,1,342,131,757,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,45.15043064542611,5.82842712474619
758,1,342,131,758,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,45.31043936182218,5.82842712474619
759,1,342,131,759,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,45.470448078218254,5.82842712474619
760,1,342,131,760,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,45.630456794614325,5.82842712474619
761,1,342,131,761,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,45.79046551101039,5.82842712474619
762,1,342,131,762,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,45.95047422740646,5.82842712474619
763,1,342,131,763,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,46.11048294380253,5.82842712474619
764,1,342,131,764,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,46.2704916601986,5.82842712474619
765,1,342,131,765,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,46.430500376594665,5.82842712474619
766,1,342,131,766,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,46.590509092990736,5.82842712474619
767,1,342,131,767,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,46.75051780938681,5.82842712474619
768,1,342,131,768,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,46.91052652578287,5.82842712474619
769,1,342,131,769,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,47.07053524217894,5.82842712474619
770,1,342,131,770,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,47.23054395857501,5.82842712474619
771,1,342,131,771,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,47.39055267497108,5.82842712474619
772,1,342,131,772,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,47.55056139136715,5.82842712474619
773,1,342,131,773,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,47.71057010776322,5.82842712474619
774,1,342,131,774,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,47.87057882415929,5.82842712474619
775,1,342,131,775,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,48.03058754055535,5.82842712474619
776,1,342,131,776,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,48.19059625695142,5.82842712474619
777,1,342,131,777,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,48.350604973347494,5.82842712474619
778,1,342,131,778,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,48.510613689743565,5.82842712474619
779,1,342,131,779,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,48.67062240613963,5.82842712474619
780,1,342,131,780,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,48.8306311225357,5.82842712474619
781,1,342,131,781,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,48.99063983893177,5.82842712474619
782,1,342,131,782,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,49.15064855532784,5.82842712474619
783,1,342,131,783,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,49.310657271723905,5.82842712474619
784,1,342,131,784,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,49.470665988119976,5.82842712474619
785,1,342,131,785,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,49.630674704516046,5.82842712474619
786,1,342,131,786,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,49.79068342091211,5.82842712474619
787,1,342,131,787,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,49.95069213730818,5.82842712474619
788,1,342,131,788,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,50.11070085370425,5.82842712474619
789,1,342,131,789,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,50.27070957010032,5.82842712474619
790,1,342,131,790,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,50.430718286496386,5.82842712474619
791,1,342,131,791,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,50.59072700289246,5.82842712474619
792,1,342,131,792,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,50.75073571928853,5.82842712474619
793,1,342,131,793,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,50.91074443568459,5.82842712474619
794,1,342,131,794,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,51.07075315208066,5.82842712474619
795,1,342,131,795,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,51.23076186847673,5.82842712474619
796,1,342,131,796,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,51.390770584872804,5.82842712474619
797,1,342,131,797,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,51.55077930126887,5.82842712474619
798,1,342,131,798,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,51.71078801766494,5.82842712474619
799,1,342,131,799,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,51.87079673406101,5.82842712474619
800,1,342,131,800,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,52.03080545045708,5.82842712474619
801,1,342,131,801,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,52.190814166853144,5.82842712474619
802,1,342,131,802,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,52.350822883249215,5.82842712474619
803,1,342,131,803,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,52.510831599645286,5.82842712474619
804,1,342,131,804,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,52.67084031604135,5.82842712474619
805,1,342,131,805,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,52.83084903243742,5.82842712474619
806,1,342,131,806,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,52.99085774883349,5.82842712474619
807,1,342,131,807,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,53.15086646522956,5.82842712474619
808,1,342,131,808,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,53.310875181625626,5.82842712474619
809,1,342,131,809,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,53.4708838980217,5.82842712474619
810,1,342,131,810,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,53.63089261441777,5.82842712474619
811,1,342,131,811,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,53.79090133081383,5.82842712474619
812,1,342,131,812,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,53.9509100472099,5.82842712474619
813,1,342,131,813,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,54.11091876360597,5.82842712474619
814,1,342,131,814,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,54.270927480002044,5.82842712474619
815,1,342,131,815,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,54.43093619639811,5.82842712474619
816,1,342,131,816,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,54.59094491279418,5.82842712474619
817,1,342,131,817,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,54.75095362919025,5.82842712474619
818,1,342,131,818,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,54.91096234558632,5.82842712474619
819,1,342,131,819,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,55.070971061982384,5.82842712474619
820,1,342,131,820,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,55.230979778378455,5.82842712474619
821,1,342,131,821,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,55.390988494774525,5.82842712474619
822,1,342,131,822,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,55.55099721117059,5.82842712474619
823,1,342,131,823,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,55.71100592756666,5.82842712474619
824,1,342,131,824,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,55.87101464396273,5.82842712474619
825,1,342,131,825,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,56.0310233603588,5.82842712474619
826,1,342,131,826,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,56.191032076754865,5.82842712474619
827,1,342,131,827,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,56.351040793150936,5.82842712474619
828,1,342,131,828,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,56.51104950954701,5.82842712474619
829,1,342,131,829,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,56.67105822594307,5.82842712474619
830,1,342,131,830,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,56.83106694233914,5.82842712474619
831,1,342,131,831,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,56.99107565873521,5.82842712474619
832,1,342,131,832,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,57.15108437513128,5.82842712474619
833,1,342,131,833,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,57.31109309152735,5.82842712474619
834,1,342,131,834,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,57.47110180792342,5.82842712474619
835,1,342,131,835,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,57.63111052431949,5.82842712474619
836,1,342,131,836,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,57.79111924071556,5.82842712474619
837,1,342,131,837,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,57.95112795711162,5.82842712474619
838,1,342,131,838,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,58.111136673507694,5.82842712474619
839,1,342,131,839,67,7,19,7,0,9,4214,llm,1,2.8284271247461903,58.271145389903765,5.82842712474619
840,1,342,131,840,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,58.43115410629983,5.82842712474619
841,1,342,131,841,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,58.5911628226959,5.82842712474619
842,1,342,131,842,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,58.75117153909197,5.82842712474619
843,1,342,131,843,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,58.91118025548804,5.82842712474619
844,1,342,131,844,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,59.071188971884105,5.82842712474619
845,1,342,131,845,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,59.231197688280176,5.82842712474619
846,1,342,131,846,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,59.39120640467625,5.82842712474619
847,1,342,131,847,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,59.55121512107231,5.82842712474619
848,1,342,131,848,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,59.71122383746838,5.82842712474619
849,1,342,131,849,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,59.87123255386445,5.82842712474619
850,1,342,131,850,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,60.03124127026052,5.82842712474619
851,1,342,131,851,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,60.19124998665659,5.82842712474619
852,1,342,131,852,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,60.35125870305266,5.82842712474619
853,1,342,131,853,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,60.51126741944873,5.82842712474619
854,1,342,131,854,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,60.6712761358448,5.82842712474619
855,1,342,131,855,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,60.83128485224086,5.82842712474619
856,1,342,131,856,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,60.991293568636934,5.82842712474619
857,1,342,131,857,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,61.151302285033005,5.82842712474619
858,1,342,131,858,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,61.31131100142907,5.82842712474619
859,1,342,131,859,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,61.47131971782514,5.82842712474619
860,1,342,131,860,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,61.63132843422121,5.82842712474619
861,1,342,131,861,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,61.79133715061728,5.82842712474619
862,1,342,131,862,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,61.951345867013345,5.82842712474619
863,1,342,131,863,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,62.111354583409415,5.82842712474619
864,1,342,131,864,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,62.271363299805486,5.82842712474619
865,1,342,131,865,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,62.43137201620155,5.82842712474619
866,1,342,131,866,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,62.59138073259762,5.82842712474619
867,1,342,131,867,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,62.75138944899369,5.82842712474619
868,1,342,131,868,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,62.91139816538976,5.82842712474619
869,1,342,131,869,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,63.071406881785826,5.82842712474619
870,1,342,131,870,67,6,20,8,0,9,4214,llm,1,2.8284271247461903,63.2314155981819,5.82842712474619
871,1,313,131,871,67,6,20,8,4,13,4244,llm,1.1111111111111112,2.82842712474619,62.94332282319311,5.783935006561618
872,1,283,131,872,67,6,20,8,4,13,4274,llm,0.8333333333333334,2.8284271247461903,62.659274401620166,5.6172683398949514
873,1,276,108,873,67,6,20,8,4,13,4304,llm,0.727392967453308,2.8284271247461903,62.37918576287584,5.511327974014926
874,1,247,107,874,67,6,20,8,4,13,4334,llm,0.6804138174397717,2.82842712474619,62.10297467796739,5.464348824001389
875,1,217,107,875,67,6,20,8,4,13,4364,llm,0.6666666666666666,2.8284271247461903,61.83056117901093,5.4506016732282845
876,1,196,98,876,67,6,20,8,4,13,4394,llm,0.6804138174397716,2.82842712474619,61.56186748204295,5.464348824001389
877,1,196,68,877,67,6,20,8,4,13,4424,llm,0.7273929674533081,2.8284271247461903,61.296817912972365,5.511327974014926
878,1,196,38,878,67,6,20,8,4,13,4454,llm,0.8333333333333335,2.82842712474619,61.0353388365251,5.6172683398949514
879,1,170,34,879,67,6,20,8,4,13,4484,llm,1.1111111111111112,2.82842712474619,60.777358588041,5.783935006561618
880,1,164,58,880,67,6,20,8,4,13,4514,llm,1,2.8284271247461903,60.52280740799044,5.783935006561618
881,1,147,71,881,67,6,20,8,4,13,4544,llm,1,2.8284271247461903,60.27161737908492,5.783935006561618
882,1,117,71,882,67,6,20,8,4,13,4574,llm,1,2.8284271247461903,60.02372236586247,5.783935006561618
883,1,87,71,883,67,6,20,8,4,13,4604,llm,1,2.8284271247461903,59.77905795663509,5.783935006561618
884,1,57,71,884,67,6,20,8,4,13,4634,llm,1,2.8284271247461903,59.53756140769119,5.783935006561618
885,1,27,71,885,67,6,20,8,4,13,4664,llm,1,2.8284271247461903,59.29917158965138,5.783935006561618
886,1,26,42,886,67,6,20,8,4,13,4694,llm,1,2.8284271247461903,59.063828935881354,5.783935006561618
887,1,25,32,887,67,6,20,8,4,13,4724,llm,1,2.8284271247461903,58.83147539287047,5.783935006561618
888,1,19,47,888,67,6,20,8,4,13,4754,llm,1,2.8284271247461903,58.60205437248909,5.783935006561618
889,1,26,70,889,67,6,20,8,4,13,4784,llm,1,2.8284271247461903,58.37551070604226,5.783935006561618
890,1,25,98,890,67,6,20,8,5,14,4814,llm,1,2.8284271247461903,58.15179060004138,5.783935006561618
891,1,15,118,891,67,6,20,8,5,14,4844,llm,1,2.8284271247461903,57.93084159361937,5.783935006561618
892,1,15,103,892,67,6,20,8,5,14,4874,llm,1,2.8284271247461903,57.71261251751852,5.783935006561618
893,1,15,73,893,67,6,20,8,5,14,4904,llm,1,2.8284271247461903,57.49705345458367,5.783935006561618
894,1,15,43,894,67,6,20,8,5,14,4934,llm,1,2.8284271247461903,57.28411570169666,5.783935006561618
895,1,24,37,895,70,6,20,8,4,14,4964,llm,0.9413619185714128,2.8284271247461903,57.080885030753336,5.727516852200628
896,1,54,37,896,70,6,20,8,4,14,4994,llm,0.7060214389285596,2.8284271247461903,56.88009605789903,5.492176372557775
897,1,84,37,897,70,6,20,8,4,14,5024,llm,0.6162660354574793,2.82842712474619,56.681705042523085,5.402420969086694
898,1,102,49,898,70,6,20,8,4,14,5054,llm,0.5764640909468423,2.82842712474619,56.48566928257305,5.362619024576057
899,1,110,71,899,70,6,20,8,4,14,5084,llm,0.5648171511428477,2.8284271247461903,56.291947083912746,5.350972084772063
900,1,140,71,900,70,6,20,8,4,14,5114,llm,0.5764640909468423,2.8284271247461903,56.100497730758825,5.362619024576057
901,1,164,65,901,70,6,20,8,4,14,5144,llm,0.6162660354574793,2.8284271247461903,55.911281457151794,5.402420969086695
902,1,164,35,902,70,6,20,8,4,14,5174,llm,0.7060214389285598,2.82842712474619,55.7242594194196,5.492176372557775
903,1,193,34,903,70,6,20,8,4,14,5204,llm,0.9413619185714128,2.82842712474619,55.53939366959363,5.727516852200628
904,1,200,57,904,70,6,20,8,4,14,5234,llm,1,2.82842712474619,55.35664712973891,5.786154933629215
905,1,200,87,905,70,6,20,8,4,14,5264,llm,1,2.82842712474619,55.17598356716217,5.786154933629215
