step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
251,8,15,30,251,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,11.677232424357832,5.828418640002856
252,8,15,30,252,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,11.811523819034846,5.828419706228089
253,8,15,30,253,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,11.945815213711859,5.828420638468258
254,8,15,30,254,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,12.080106608388872,5.828421453560125
255,8,15,30,255,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,12.214398003065886,5.828422166224765
256,8,15,30,256,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,12.348689397742898,5.828422789333415
257,8,15,30,257,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,12.482980792419912,5.8284233341399085
258,8,15,30,258,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,12.617272187096926,5.828423810483917
259,8,15,30,259,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,12.75156358177394,5.8284242269686475
260,8,15,30,260,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,12.885854976450952,5.828424591116213
261,8,15,30,261,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,13.020146371127966,5.828424909503483
262,8,15,30,262,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,13.15443776580498,5.828425187880863
263,8,15,30,263,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,13.288729160481992,5.8284254312761465
264,8,15,30,264,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,13.423020555159006,5.8284256440853195
265,8,15,30,265,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,13.55731194983602,5.828425830151955
266,8,15,30,266,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,13.691603344513034,5.828425992836631
267,8,15,30,267,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,13.825894739190046,5.8284261350776205
268,8,15,30,268,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,13.96018613386706,5.828426259443966
269,8,15,30,269,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,14.094477528544074,5.828426368181871
270,8,15,30,270,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,14.228768923221086,5.828426463255273
271,8,15,30,271,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,14.3630603178981,5.828426546381315
272,8,15,30,272,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,14.497351712575114,5.828426619061355
273,8,15,30,273,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,14.631643107252126,5.828426682608085
274,8,15,30,274,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,14.76593450192914,5.828426738169238
275,8,15,30,275,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,14.900225896606154,5.828426786748317
276,8,15,30,276,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,15.034517291283167,5.828426829222722
277,8,15,30,277,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,15.16880868596018,5.828426866359595
278,8,15,30,278,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,15.303100080637194,5.828426898829674
279,8,15,30,279,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,15.437391475314207,5.828426927219411
280,8,15,30,280,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,15.57168286999122,5.82842695204156
281,8,37,37,281,12,8,19,3,1,3,994,llm,1.1111111111111105,2.8284271247461903,15.231950896519294,5.5966895320217045
282,8,67,37,282,12,8,19,3,1,3,1024,llm,0.8333333333333329,2.82842712474619,14.912125093367987,5.430022773931143
283,8,97,37,283,12,8,19,3,1,3,1054,llm,0.7273929674533075,2.8284271247461903,14.610505692673112,5.324082290467695
284,8,102,62,284,12,8,19,3,1,3,1084,llm,0.6804138174397713,2.82842712474619,14.325581092754705,5.277102991584522
285,8,123,71,285,12,8,19,3,1,3,1114,llm,0.6666666666666663,2.8284271247461903,14.056002521557218,5.263355655023936
286,8,153,71,286,12,8,19,3,1,3,1144,llm,0.6804138174397713,2.8284271247461903,13.800562686611348,5.277102576978267
287,8,164,52,287,12,8,19,3,1,3,1174,llm,0.7273929674533076,2.82842712474619,13.558177698425913,5.324081448576995
288,8,169,27,288,12,8,19,3,1,3,1204,llm,0.8333333333333329,2.8284271247461903,13.327871696362678,5.430021479466958
289,8,194,22,289,12,8,19,3,1,3,1234,llm,1.1111111111111105,2.8284271247461903,13.108763717090198,5.596687747216613
290,8,212,34,290,12,8,19,3,1,3,1264,llm,562949953421312.0,2.82842712474619,12.90005643303635,5.596687276694497
291,8,212,64,291,12,8,19,3,1,3,1294,llm,562949953421312.0,2.82842712474619,12.701026457362122,5.5966867266115905
292,8,212,94,292,12,8,19,3,1,3,1324,llm,562949953421312.0,2.82842712474619,12.511015966990351,5.596686088785427
293,8,235,101,293,12,8,19,3,1,3,1354,llm,562949953421312.0,2.82842712474619,12.329425439264304,5.596685354858375
294,8,265,101,294,12,8,19,3,1,3,1384,llm,562949953421312.0,2.82842712474619,12.155707333260482,5.59668451634922
295,8,276,82,295,12,8,19,3,1,3,1414,llm,562949953421312.0,2.82842712474619,11.989360575460502,5.59668356470395
296,8,297,73,296,12,8,19,3,1,3,1444,llm,562949953421312.0,2.82842712474619,11.829925732804563,5.59668249134506
297,8,327,73,297,12,8,19,3,1,3,1474,llm,562949953421312.0,2.82842712474619,11.676980775195679,5.596681287718852
298,8,357,73,298,12,8,19,3,1,3,1504,llm,562949953421312.0,2.82842712474619,11.530137345150978,5.59667994534025
299,8,362,73,299,12,8,19,3,1,3,1534,llm,562949953421312.0,2.82842712474619,11.389037465173216,5.59667845583481
300,8,332,73,300,12,8,19,3,1,3,1564,llm,562949953421312.0,2.82842712474619,11.253350624069279,5.59667681097765
301,8,302,73,301,12,8,19,3,1,3,1594,llm,562949953421312.0,2.82842712474619,11.122771192291715,5.596675002729134
302,8,276,77,302,12,8,19,3,1,3,1624,llm,562949953421312.0,2.82842712474619,10.997016123757165,5.596673023267202
303,8,270,101,303,12,8,19,3,1,3,1654,llm,562949953421312.0,2.82842712474619,10.875822907769212,5.5966708650163195
304,8,240,101,304,12,8,19,3,1,3,1684,llm,562949953421312.0,2.82842712474619,10.75894773985684,5.596668520673045
305,8,212,99,305,12,8,19,3,1,3,1714,llm,562949953421312.0,2.82842712474619,10.64616388470686,5.596665983228288
306,8,209,72,306,12,8,19,3,1,3,1744,llm,562949953421312.0,2.82842712474619,10.537260208059747,5.59666324598635
307,8,209,42,307,12,8,19,3,1,3,1774,llm,562949953421312.0,2.82842712474619,10.432039857567554,5.5966603025808785
308,8,199,22,308,12,8,19,3,1,3,1804,llm,562949953421312.0,2.82842712474619,10.330319075273549,5.596657146987872
309,8,169,22,309,12,8,19,3,1,3,1834,llm,562949953421312.0,2.82842712474619,10.231926126642378,5.596653773535918
310,8,164,47,310,12,8,19,3,1,3,1864,llm,562949953421312.0,2.82842712474619,10.136700333010067,5.596650176913822
311,8,158,71,311,12,8,19,3,1,3,1894,llm,562949953421312.0,2.82842712474619,10.044491195987014,5.596646352175833
312,8,128,71,312,12,8,19,3,1,3,1924,llm,562949953421312.0,2.82842712474619,9.95515760377757,5.596642294744639
313,8,98,71,313,12,8,19,3,1,3,1954,llm,562949953421312.0,2.82842712474619,9.868567110612428,5.5966380004123115
314,8,68,71,314,12,8,19,3,1,3,1984,llm,562949953421312.0,2.82842712474619,9.784595281555104,5.596633465339421
315,8,38,71,315,12,8,19,3,1,3,2014,llm,562949953421312.0,2.82842712474619,9.703125095865923,5.596628686052455
316,8,25,54,316,12,8,19,3,1,3,2044,llm,562949953421312.0,2.82842712474619,9.624046402907343,5.596623659439752
317,8,15,34,317,12,8,19,3,1,3,2074,llm,562949953421312.0,2.82842712474619,9.547255425270611,5.596618382746107
318,8,15,23,318,18,8,19,3,0,3,2085,llm,0.4237653206145872,2.8284271247461903,9.587589710347217,5.193958760952961
319,8,15,23,319,18,8,19,3,0,3,2085,llm,0.2962638613469937,2.82842712474619,9.67829320869863,5.12462836170919
320,8,15,23,320,18,8,19,3,0,3,2085,llm,0.253105200111009,2.8284271247461903,9.768996707050045,5.08147513041926
321,8,15,23,321,18,8,19,3,0,3,2085,llm,0.23428303333247583,2.82842712474619,9.859700205401458,5.062657922799332
322,8,15,23,322,18,8,19,3,0,3,2085,llm,0.2280996694743872,2.8284271247461903,9.95040370375287,5.056479088126556
323,8,15,52,323,18,8,19,3,1,4,2115,llm,0.24108353068464727,2.8284271247461903,9.898680149592167,4.910828286270682
324,8,15,82,324,18,8,19,3,1,4,2145,llm,0.2628026062183121,2.8284271247461903,9.848403408135258,4.932544771544172
325,8,15,112,325,18,8,19,3,1,4,2175,llm,0.3009527237324232,2.8284271247461903,9.799513611270266,4.970692242243961
326,8,19,113,326,18,8,19,3,1,4,2205,llm,0.380947070481438,2.82842712474619,9.751954149013843,5.050683887018611
327,8,49,113,327,18,8,19,3,1,4,2235,llm,0.7020526434254534,2.8284271247461903,9.705671450844843,5.37178670423693
328,8,79,113,328,18,8,19,3,1,4,2265,llm,0.6804138174397713,2.8284271247461903,9.660614784415417,5.350145070193587
329,8,102,120,329,18,8,19,3,1,4,2295,llm,0.7273929674533075,2.8284271247461903,9.616736070049507,5.397121361243861
330,8,115,137,330,18,8,19,3,1,4,2325,llm,0.8333333333333329,2.82842712474619,9.573989709602715,5.503058818685018
331,8,137,145,331,18,8,19,3,1,4,2355,llm,1.1111111111111107,2.8284271247461903,9.532332428402977,5.669722528867735
332,8,149,163,332,18,8,19,3,1,4,2385,llm,562949953421312.0,2.8284271247461903,9.491723129120214,5.669719525766919
333,8,179,163,333,18,8,19,3,1,4,2415,llm,562949953421312.0,2.8284271247461903,9.452122756527706,5.669716477472543
334,8,196,150,334,18,8,19,3,1,4,2445,llm,562949953421312.0,2.8284271247461903,9.413494172219675,5.669713385400642
335,8,196,120,335,18,8,19,3,1,4,2475,llm,562949953421312.0,2.8284271247461903,9.375802038440323,5.669710250957821
336,8,213,107,336,18,8,19,3,1,4,2505,llm,562949953421312.0,2.8284271247461903,9.339012710260478,5.669707075539313
337,8,243,107,337,18,8,19,3,1,4,2535,llm,562949953421312.0,2.8284271247461903,9.303094135410333,5.669703860527222
338,8,273,107,338,18,8,19,3,1,4,2565,llm,562949953421312.0,2.8284271247461903,9.268015761141479,5.66970060728894
339,8,300,110,339,18,8,19,3,1,4,2595,llm,562949953421312.0,2.8284271247461903,9.23374844754936,5.669697317175739
340,8,330,110,340,18,8,19,3,1,4,2625,llm,562949953421312.0,2.8284271247461903,9.200264386839347,5.669693991521515
341,8,358,110,341,24,8,19,3,0,4,2653,llm,0.5914961817480386,2.8284271247461903,9.194935950170336,5.304818363376993
342,8,358,110,342,24,8,19,3,0,4,2653,llm,0.3468636744642093,2.8284271247461903,9.286707929193561,5.175198160232058
343,8,358,110,343,24,8,19,3,0,4,2653,llm,0.2846501557599994,2.82842712474619,9.378479908216786,5.112992764061281
344,8,358,110,344,24,8,19,3,0,4,2653,llm,0.25864035149695924,2.8284271247461903,9.47025188724001,5.086990370207436
345,8,358,110,345,24,8,19,3,0,4,2653,llm,0.24896902099264284,2.8284271247461903,9.562023866263235,5.077325800412708
346,8,358,110,346,24,8,19,3,0,4,2653,llm,0.2508353731001863,2.8284271247461903,9.65379584528646,5.079198320484276
347,8,358,110,347,24,8,19,3,0,4,2653,llm,0.2650804861411189,2.82842712474619,9.745567824309685,5.0934490607062886
348,8,358,110,348,24,8,19,3,0,4,2653,llm,0.2995319901134132,2.8284271247461903,9.83733980333291,5.127905698485141
349,8,358,110,349,24,8,19,3,0,4,2653,llm,0.3881543595442349,2.8284271247461903,9.929111782356134,5.216532751601192
350,8,358,110,350,24,8,19,3,0,4,2653,llm,1.1904761904761905,2.8284271247461903,10.020883761379359,5.8283826650828665
351,8,358,110,351,24,8,19,3,0,4,2653,llm,281474976710656.0,2.8284271247461903,10.112655740402584,5.828386563452461
352,8,358,110,352,24,8,19,3,0,4,2653,llm,281474976710656.0,2.8284271247461903,10.204427719425809,5.82839012001283
353,8,358,110,353,24,8,19,3,0,4,2653,llm,281474976710656.0,2.8284271247461903,10.296199698449033,5.8283933647317
354,8,358,110,354,24,8,19,3,0,4,2653,llm,281474976710656.0,2.8284271247461903,10.387971677472258,5.82839632494977
355,8,358,110,355,24,8,19,3,0,4,2653,llm,281474976710656.0,2.8284271247461903,10.479743656495483,5.8283990256109375
356,8,358,110,356,24,8,19,3,0,4,2653,llm,281474976710656.0,2.8284271247461903,10.571515635518708,5.828401489472365
357,8,358,110,357,24,8,19,3,0,4,2653,llm,281474976710656.0,2.8284271247461903,10.663287614541932,5.828403737296143
358,8,358,110,358,24,8,19,3,0,4,2653,llm,281474976710656.0,2.8284271247461903,10.755059593565157,5.828405788024155
359,8,358,110,359,24,8,19,3,0,4,2653,llm,281474976710656.0,2.8284271247461903,10.846831572588382,5.82840765893763
360,8,358,110,360,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,10.938603551611607,5.828409365802706
361,8,358,110,361,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,11.030375530634831,5.828410923003248
362,8,358,110,362,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,11.122147509658058,5.828412343662014
363,8,358,110,363,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,11.213919488681283,5.828413639751211
364,8,358,110,364,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,11.305691467704508,5.8284148221933645
365,8,358,110,365,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,11.397463446727732,5.828415900953331
366,8,358,110,366,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,11.489235425750957,5.828416885122268
367,8,358,110,367,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,11.581007404774182,5.828417782994223
368,8,358,110,368,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,11.672779383797407,5.828418602136023
369,8,358,110,369,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,11.764551362820631,5.828419349451032
370,8,358,110,370,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,11.856323341843856,5.828420031237317
371,8,358,110,371,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,11.94809532086708,5.828420653240723
372,8,358,110,372,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,12.039867299890306,5.828421220703287
373,8,358,110,373,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,12.13163927891353,5.828421738407409
374,8,358,110,374,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,12.223411257936755,5.828422210716155
375,8,358,110,375,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,12.31518323695998,5.828422641610027
376,8,358,110,376,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,12.406955215983205,5.828423034720497
377,8,358,110,377,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,12.49872719500643,5.828423393360619
378,8,358,110,378,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,12.590499174029654,5.8284237205529426
379,8,358,110,379,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,12.682271153052879,5.8284240190549905
380,8,358,110,380,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,12.774043132076104,5.82842429138249
381,8,358,110,381,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,12.865815111099328,5.8284245398305785
382,8,358,110,382,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,12.957587090122553,5.8284247664931454
383,8,358,110,383,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,13.049359069145778,5.828424973280476
384,8,358,110,384,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,13.141131048169003,5.8284251619353515
385,8,358,110,385,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,13.232903027192227,5.828425334047738
386,8,358,110,386,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,13.324675006215452,5.8284254910681845
387,8,358,110,387,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,13.416446985238679,5.828425634320045
388,8,358,110,388,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,13.508218964261903,5.828425765010637
389,8,358,110,389,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,13.599990943285128,5.828425884241414
390,8,358,110,390,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,13.691762922308353,5.828425993017244
391,8,358,110,391,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,13.783534901331578,5.828426092254885
392,8,358,110,392,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,13.875306880354803,5.828426182790707
393,8,358,110,393,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,13.967078859378027,5.828426265387743
394,8,358,110,394,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,14.058850838401252,5.8284263407421175
395,8,358,110,395,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,14.150622817424477,5.828426409488914
396,8,358,110,396,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,14.242394796447702,5.8284264722075285
397,8,358,110,397,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,14.334166775470926,5.828426529426553
398,8,358,110,398,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,14.425938754494151,5.828426581628227
399,8,358,110,399,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,14.517710733517376,5.8284266292525055
400,8,358,110,400,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,14.6094827125406,5.828426672700765
401,8,358,110,401,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,14.701254691563825,5.828426712339187
402,8,358,110,402,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,14.79302667058705,5.828426748501843
403,8,358,110,403,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,14.884798649610275,5.828426781493513
404,8,358,110,404,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,14.9765706286335,5.828426811592249
405,8,358,110,405,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,15.068342607656724,5.828426839051723
406,8,358,110,406,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,15.16011458667995,5.828426864103363
407,8,358,110,407,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,15.251886565703174,5.828426886958305
408,8,358,110,408,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,15.343658544726399,5.828426907809171
409,8,358,110,409,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,15.435430523749623,5.828426926831691
410,8,358,110,410,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,15.527202502772848,5.828426944186186
411,8,358,110,411,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,15.618974481796075,5.828426960018921
412,8,358,110,412,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,15.710746460819301,5.8284269744633335
413,8,358,110,413,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,15.802518439842528,5.828426987641162
414,8,358,110,414,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,15.894290418865754,5.828426999663468
415,8,358,110,415,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,15.98606239788898,5.828427010631576
416,8,358,110,416,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,16.077834376912207,5.8284270206379265
417,8,358,110,417,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,16.169606355935436,5.828427029766851
418,8,358,110,418,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,16.26137833495866,5.828427038095288
419,8,358,110,419,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,16.35315031398189,5.828427045693433
420,8,358,110,420,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,16.444922293005114,5.828427052625319
421,8,358,110,421,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,16.536694272028342,5.82842705894937
422,8,358,110,422,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,16.628466251051567,5.828427064718886
423,8,358,110,423,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,16.720238230074795,5.8284270699824905
424,8,358,110,424,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,16.81201020909802,5.828427074784546
425,8,358,110,425,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,16.903782188121248,5.828427079165525
426,8,358,110,426,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,16.995554167144473,5.8284270831623495
427,8,358,110,427,24,10,18,4,0,4,2653,llm,281474976710656.0,2.8284271247461903,17.0873261461677,5.828427086808706
428,8,329,110,428,24,10,18,4,1,5,2683,llm,1.1111111111111112,2.8284271247461903,16.987009812199602,5.705209153097389
429,8,299,110,429,24,10,18,4,1,5,2713,llm,0.8333333333333334,2.8284271247461903,16.888912048094415,5.538542482107872
430,8,272,107,430,24,10,18,4,1,5,2743,llm,0.727392967453308,2.82842712474619,16.79296006081982,5.432602111568823
431,8,242,107,431,24,10,18,4,1,5,2773,llm,0.6804138174397717,2.82842712474619,16.699084207420622,5.385622956543319
432,8,212,107,432,24,10,18,4,1,5,2803,llm,0.6666666666666666,2.82842712474619,16.60721782644524,5.371875800388287
433,8,196,121,433,24,10,18,4,1,5,2833,llm,0.6804138174397717,2.8284271247461903,16.51729708008282,5.38562294539228
434,8,196,151,434,24,10,18,4,1,5,2863,llm,0.7273929674533081,2.82842712474619,16.429260806225376,5.432602089232085
435,8,178,163,435,24,10,18,4,1,5,2893,llm,0.8333333333333333,2.82842712474619,16.343050379734485,5.538542448516161
436,8,148,163,436,24,10,18,4,1,5,2923,llm,1.111111111111111,2.8284271247461903,16.258609582251278,5.70520910814691
437,8,136,145,437,24,10,18,4,1,5,2953,llm,281474976710656.0,2.8284271247461903,16.17588447994213,5.705209100653144
438,8,127,124,438,24,10,18,4,1,5,2983,llm,281474976710656.0,2.8284271247461903,16.094823308621432,5.7052090926835435
439,8,126,95,439,24,10,18,4,1,5,3013,llm,281474976710656.0,2.8284271247461903,16.015376365737254,5.7052090842200425
440,8,111,80,440,24,10,18,4,1,5,3043,llm,281474976710656.0,2.8284271247461903,15.937495908746293,5.705209075244513
