step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
280,33,358,110,280,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,6.8458791719546355,5.827364424743467
281,33,358,110,281,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,6.949315674751818,5.827468752707791
282,33,358,110,282,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,7.052752177549002,5.827562847391764
283,33,358,110,283,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,7.156188680346186,5.8276477108984945
284,33,358,110,284,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,7.259625183143369,5.827724247508347
285,33,358,110,285,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,7.363061685940552,5.827793273170377
286,33,358,110,286,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,7.466498188737736,5.827855524083658
287,33,358,110,287,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,7.569934691534919,5.827911664453737
288,33,358,110,288,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,7.673371194332103,5.82796229350185
289,33,358,110,289,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,7.776807697129286,5.82800795179755
290,33,358,110,290,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,7.880244199926469,5.828049126978957
291,33,358,110,291,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,7.983680702723653,5.828086258918965
292,33,358,110,292,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,8.087117205520837,5.828119744390349
293,33,358,110,293,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,8.190553708318019,5.828149941277783
294,33,358,110,294,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,8.293990211115203,5.828177172380307
295,33,358,110,295,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,8.397426713912386,5.828201728843668
296,33,358,110,296,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,8.50086321670957,5.828223873258256
297,33,358,110,297,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,8.604299719506754,5.828243842454952
298,33,358,110,298,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,8.707736222303938,5.828261850028138
299,33,358,110,299,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,8.81117272510112,5.828278088612337
300,33,358,110,300,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,8.914609227898303,5.828292731936379
301,33,358,110,301,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,9.018045730695487,5.828305936676746
302,33,358,110,302,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,9.12148223349267,5.828317844129623
303,33,358,110,303,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,9.224918736289855,5.828328581719322
304,33,358,110,304,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,9.328355239087037,5.828338264359023
305,33,358,110,305,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,9.43179174188422,5.828346995678256
306,33,358,110,306,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,9.535228244681404,5.828354869130119
307,33,358,110,307,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,9.638664747478588,5.828361968989996
308,33,358,110,308,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,9.742101250275772,5.828368371256369
309,33,358,110,309,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,9.845537753072954,5.82837414446331
310,33,358,110,310,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,9.948974255870137,5.828379350413291
311,33,358,110,311,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,10.052410758667321,5.828384044838115
312,33,358,110,312,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,10.155847261464505,5.8283882779949945
313,33,358,110,313,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,10.259283764261689,5.8283920952041575
314,33,358,110,314,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,10.36272026705887,5.828395537333678
315,33,358,110,315,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,10.466156769856054,5.828398641236735
316,33,358,110,316,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,10.569593272653238,5.828401440145936
317,33,358,110,317,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,10.673029775450424,5.828403964028941
318,33,358,110,318,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,10.776466278247607,5.828406239909161
319,33,358,110,319,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,10.879902781044793,5.828408292154975
320,33,358,110,320,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,10.983339283841977,5.8284101427405455
321,33,358,110,321,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,11.08677578663916,5.82841181148101
322,33,358,110,322,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,11.190212289436346,5.828413316244597
323,33,358,110,323,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,11.29364879223353,5.828414673143882
324,33,358,110,324,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,11.397085295030715,5.828415896708281
325,33,358,110,325,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,11.500521797827899,5.828417000039584
326,33,358,110,326,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,11.603958300625084,5.8284179949522255
327,33,358,110,327,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,11.707394803422268,5.82841889209976
328,33,358,110,328,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,11.810831306219454,5.828419701088929
329,33,358,110,329,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,11.914267809016637,5.828420430582506
330,33,358,110,330,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,12.017704311813823,5.828421088392054
331,33,358,110,331,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,12.121140814611007,5.828421681561556
332,33,358,110,332,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,12.224577317408192,5.828422216442839
333,33,358,110,333,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,12.328013820205376,5.828422698763584
334,33,358,110,334,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,12.431450323002561,5.828423133688648
335,33,358,110,335,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,12.534886825799745,5.828423525875377
336,33,358,110,336,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,12.638323328596929,5.828423879523465
337,33,358,110,337,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,12.741759831394114,5.828424198419929
338,33,358,110,338,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,12.845196334191298,5.828424485979658
339,33,358,110,339,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,12.948632836988484,5.8284247452819775
340,33,358,110,340,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,13.052069339785668,5.828424979103623
341,33,358,110,341,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,13.155505842582853,5.828425189948476
342,33,358,110,342,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,13.258942345380037,5.828425380074372
343,33,358,110,343,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,13.362378848177222,5.828425551517282
344,33,358,110,344,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,13.465815350974406,5.8284257061131095
345,33,358,110,345,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,13.569251853771592,5.828425845517353
346,33,358,110,346,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,13.672688356568775,5.828425971222832
347,33,358,110,347,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,13.77612485936596,5.828426084575673
348,33,358,110,348,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,13.879561362163145,5.828426186789724
349,33,358,110,349,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,13.98299786496033,5.828426278959553
350,33,358,110,350,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,14.086434367757514,5.828426362072169
351,33,358,110,351,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,14.1898708705547,5.828426437017593
352,33,358,110,352,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,14.293307373351883,5.828426504598386
353,33,358,110,353,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,14.396743876149067,5.828426565538243
354,33,358,110,354,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,14.500180378946252,5.828426620489747
355,33,358,110,355,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,14.603616881743436,5.828426670041352
356,33,358,110,356,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,14.707053384540622,5.828426714723687
357,33,358,110,357,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,14.810489887337805,5.828426755015239
358,33,358,110,358,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,14.913926390134991,5.828426791347476
359,33,358,110,359,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,15.017362892932175,5.8284268241094646
360,33,358,110,360,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,15.12079939572936,5.828426853652042
361,33,358,110,361,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,15.224235898526544,5.828426880291568
362,33,358,110,362,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,15.32767240132373,5.828426904313318
363,33,358,110,363,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,15.431108904120913,5.8284269259745285
364,33,358,110,364,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,15.534545406918099,5.8284269455071644
365,33,358,110,365,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,15.637981909715283,5.8284269631203935
366,33,358,110,366,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,15.741418412512468,5.8284269790028285
367,33,358,110,367,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,15.844854915309652,5.828426993324548
368,33,358,110,368,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,15.948291418106836,5.828427006238921
369,33,358,110,369,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,16.05172792090402,5.82842701788424
370,33,358,110,370,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,16.155164423701205,5.828427028385213
371,33,358,110,371,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,16.25860092649839,5.828427037854289
372,33,358,110,372,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,16.362037429295576,5.8284270463928705
373,33,358,110,373,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,16.46547393209276,5.828427054092394
374,33,358,110,374,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,16.568910434889943,5.828427061035311
375,33,358,110,375,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,16.672346937687127,5.828427067295969
376,33,358,110,376,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,16.775783440484314,5.828427072941414
377,33,358,110,377,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,16.879219943281498,5.8284270780320995
378,33,358,110,378,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,16.982656446078682,5.8284270826225395
379,33,358,110,379,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,17.086092948875866,5.828427086761892
380,33,358,110,380,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,17.189529451673053,5.828427090494484
381,33,358,110,381,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,17.292965954470237,5.828427093860287
382,33,358,110,382,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,17.39640245726742,5.828427096895344
383,33,358,110,383,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,17.499838960064604,5.8284270996321546
384,33,358,110,384,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,17.603275462861788,5.8284271021000285
385,33,358,110,385,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,17.706711965658975,5.828427104325392
386,33,358,110,386,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,17.81014846845616,5.828427106332078
387,33,358,110,387,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,17.913584971253343,5.828427108141572
388,33,358,110,388,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,18.017021474050527,5.828427109773253
389,33,358,110,389,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,18.120457976847714,5.8284271112445944
390,33,358,110,390,20,6,13,4,0,4,1948,llm,281474976710656.0,2.82842712474619,18.223894479644898,5.828427112571352
391,33,329,110,391,20,6,13,4,5,9,1978,llm,1.1111111111111112,2.8284271247461903,18.049363374012728,5.679539529355663
392,33,299,110,392,20,6,13,4,5,9,2008,llm,0.8333333333333333,2.8284271247461903,17.880047341258013,5.512872860014487
393,33,272,107,393,20,6,13,4,5,9,2038,llm,0.727392967453308,2.8284271247461903,17.715716078849365,5.406932491067652
394,33,242,107,394,20,6,13,4,5,9,2068,llm,0.6804138174397717,2.82842712474619,17.556152648038648,5.35995333755301
395,33,212,107,395,20,6,13,4,5,9,2098,llm,0.6666666666666666,2.8284271247461903,17.40115251839506,5.346206182799895
396,33,196,93,396,20,6,13,4,5,9,2128,llm,0.6804138174397718,2.8284271247461903,17.250522693158718,5.359953329066848
397,33,196,63,397,20,6,13,4,5,9,2158,llm,0.727392967453308,2.82842712474619,17.104080907548965,5.406932473998256
398,33,195,34,398,20,6,13,4,5,9,2188,llm,0.8333333333333333,2.8284271247461903,16.961654893025404,5.51287283416776
399,33,169,38,399,20,6,13,4,5,9,2218,llm,1.1111111111111112,2.82842712474619,16.823081701257212,5.67953949444055
400,33,169,68,400,20,6,13,4,5,9,2248,llm,281474976710656.0,2.8284271247461903,16.68820708222305,5.6795394873058545
401,33,142,71,401,20,6,13,4,5,9,2278,llm,281474976710656.0,2.8284271247461903,16.55688491145142,5.679539479370433
402,33,112,71,402,20,6,13,4,5,9,2308,llm,281474976710656.0,2.8284271247461903,16.42897666193035,5.679539470571993
403,33,82,71,403,20,6,13,4,5,9,2338,llm,281474976710656.0,2.8284271247461903,16.30435091667415,5.679539460845933
404,33,53,70,404,20,6,13,4,5,9,2368,llm,281474976710656.0,2.8284271247461903,16.182882918341672,5.67953945012542
405,33,53,40,405,20,6,13,4,5,9,2398,llm,281474976710656.0,2.8284271247461903,16.064454152661384,5.679539438341477
406,33,53,41,406,20,6,13,4,5,9,2428,llm,281474976710656.0,2.8284271247461903,15.948951962739255,5.679539425423078
407,33,46,47,407,20,6,13,4,5,9,2458,llm,281474976710656.0,2.8284271247461903,15.836269191610995,5.679539411297245
408,33,64,58,408,31,6,13,4,4,9,2488,llm,0.307061631693841,2.8284271247461903,15.769935619108093,5.038730073457104
409,33,47,71,409,31,6,13,4,4,9,2518,llm,0.23029622377038078,2.8284271247461903,15.705182671843543,4.961964656058187
410,33,26,80,410,31,6,13,4,4,9,2548,llm,0.20101902432195393,2.8284271247461903,15.641954519255552,4.932687446746094
411,33,32,103,411,31,6,13,4,4,9,2578,llm,0.1880360793090824,2.82842712474619,15.580197929567204,4.919704491477933
412,33,62,103,412,31,6,13,4,4,9,2608,llm,0.1842369790163046,2.82842712474619,15.519862120316473,4.915905380535179
413,33,92,103,413,31,6,13,4,4,9,2638,llm,0.1880360793090824,2.82842712474619,15.46089861908509,4.9197044697805765
414,33,102,123,414,31,6,13,4,5,10,2668,llm,0.20101902432195395,2.8284271247461903,15.403261133623529,4.932687403346287
415,33,118,137,415,31,6,13,4,5,10,2698,llm,0.23029622377038078,2.82842712474619,15.346905430640728,4.961964590945723
416,33,140,145,416,31,6,13,4,5,10,2728,llm,0.30706163169384104,2.82842712474619,15.291789222591564,5.038729986616644
417,33,152,163,417,31,6,13,4,5,10,2758,llm,1,2.82842712474619,15.237872061853118,5.73166834226531
418,33,182,163,418,31,6,13,4,5,10,2788,llm,1,2.82842712474619,15.185115241733143,5.731668329201766
419,33,196,147,419,31,6,13,4,5,10,2818,llm,1,2.82842712474619,15.133481703801673,5.731668315731374
420,33,196,117,420,31,6,13,4,5,10,2848,llm,1,2.82842712474619,15.082935951079431,5.731668301853628
421,33,216,107,421,31,6,13,4,5,10,2878,llm,1,2.82842712474619,15.033443966655778,5.7316682875683025
422,33,246,107,422,31,6,13,4,5,10,2908,llm,1,2.82842712474619,14.984973137344028,5.731668272875446
423,33,276,107,423,31,6,13,4,5,10,2938,llm,1,2.82842712474619,14.93749218201414,5.731668257775368
424,33,304,109,424,31,6,13,4,5,10,2968,llm,1,2.82842712474619,14.890971084271783,5.7316682422686345
425,33,311,131,425,31,6,13,4,5,10,2998,llm,1,2.82842712474619,14.845381029179372,5.731668226356055
426,33,327,117,426,31,6,13,4,5,10,3028,llm,1,2.82842712474619,14.800694343738726,5.731668210038673
427,33,349,110,427,37,6,13,4,4,10,3058,llm,0.5170058813388227,2.8284271247461903,14.777968090030837,5.265330936956988
428,33,377,109,428,43,6,13,4,3,10,3088,llm,0.25133611091137154,2.82842712474619,14.774727888259102,5.0105320778496685
429,33,393,95,429,43,6,13,4,3,10,3118,llm,0.20048275254379974,2.8284271247461903,14.771550038028835,4.959678718262433
430,33,393,66,430,54,6,13,4,2,10,3148,llm,0.12929426678334022,2.82842712474619,14.803794004091884,4.902639825682014
431,33,367,63,431,54,6,13,4,2,10,3178,llm,0.10927074338497282,2.8284271247461903,14.8354292105691,4.882616313874434
432,33,337,63,432,54,6,13,4,2,10,3208,llm,0.10170458152467436,2.8284271247461903,14.866472736127163,4.875050163037193
433,33,307,63,433,54,6,13,4,2,10,3238,llm,0.10071088940629482,2.8284271247461903,14.896941026498853,4.874056481409923
434,33,277,63,434,57,6,13,4,1,10,3268,llm,0.10191671115641728,2.8284271247461903,14.937082326334188,4.878448476369497
435,33,276,92,435,57,6,13,4,1,10,3298,llm,0.11209398059222633,2.82842712474619,14.976493341757722,4.888625758394416
436,33,255,101,436,57,6,13,4,1,10,3328,llm,0.1435495720050335,2.82842712474619,15.015193822047419,4.920081361695833
437,33,225,101,437,57,6,13,4,1,10,3358,llm,0.1874292016187289,2.82842712474619,15.053202810729795,4.963961002546333
438,33,212,84,438,57,6,13,4,1,10,3388,llm,0.23789129425228023,2.8284271247461903,15.090538676826297,5.014423105809582
439,33,209,57,439,57,6,13,4,1,10,3418,llm,0.6104283614670403,2.82842712474619,15.127219144454164,5.386960183088008
440,33,209,27,440,57,6,13,4,1,10,3448,llm,0.6525753679369899,2.8284271247461903,15.163261320882011,5.429107199093383
441,33,184,22,441,57,6,13,4,1,10,3478,llm,0.7476190050587285,2.8284271247461903,15.198681723133415,5.524150845257107
442,33,169,37,442,57,6,13,4,1,10,3508,llm,0.9968253400783047,2.82842712474619,15.233496303225445,5.773357188857316
443,33,169,67,443,57,6,13,4,1,10,3538,llm,1,2.82842712474619,15.26772047212315,5.7765318569279085
444,33,148,66,444,57,6,13,4,1,10,3568,llm,1,2.82842712474619,15.301369122485578,5.776531864672428
445,33,129,71,445,57,6,13,4,1,10,3598,llm,1,2.82842712474619,15.334456650273872,5.7765318720378716
446,33,102,68,446,57,6,13,4,1,10,3628,llm,1,2.82842712474619,15.366996975287273,5.77653187904766
447,33,93,47,447,57,6,13,4,1,10,3658,llm,1,2.82842712474619,15.399003560688646,5.776531885723494
448,33,64,47,448,69,6,13,4,0,10,3688,llm,0.2947541598776251,2.8284271247461903,15.461153366875125,5.079776969637712
449,33,53,66,449,69,6,13,4,0,10,3718,llm,0.22106561990821885,2.8284271247461903,15.52230021760943,5.006088441109468
450,33,53,96,450,69,6,13,4,0,10,3748,llm,0.19296189272033326,2.8284271247461903,15.58246819666709,4.977984724516953
451,33,47,103,451,69,6,13,4,0,10,3778,llm,0.18049932281572895,2.82842712474619,15.641680622854592,4.965522164435218
452,33,53,79,452,69,6,13,4,0,10,3808,llm,0.17685249592657504,2.8284271247461903,15.69996008014208,4.96187534666252
453,33,83,79,453,69,6,13,4,0,10,3838,llm,0.18049932281572892,2.82842712474619,15.757328446382866,4.965522182021383
454,33,113,79,454,69,6,13,4,0,10,3868,llm,0.19296189272033326,2.82842712474619,15.813806920696441,4.977984759802893
455,33,143,79,455,69,6,13,4,0,10,3898,llm,0.2210656199082188,2.82842712474619,15.869416049587025,5.0060884943237065
456,33,169,75,456,69,6,13,4,0,10,3928,llm,0.2947541598776251,2.8284271247461903,15.92417575186523,5.079777041126318
457,33,173,49,457,69,6,13,4,0,10,3958,llm,70368744177664.0,2.82842712474619,15.978105342436335,5.785022887622331
458,33,188,34,458,69,6,13,4,0,10,3988,llm,70368744177664.0,2.82842712474619,16.031223555014897,5.7850228935728785
459,33,196,56,459,69,6,13,4,0,10,4018,llm,70368744177664.0,2.82842712474619,16.083548563821754,5.785022899133517
460,33,200,82,460,69,6,13,4,0,10,4048,llm,70368744177664.0,2.82842712474619,16.135098004316255,5.785022904334455
461,33,212,100,461,69,6,13,4,0,10,4078,llm,70368744177664.0,2.82842712474619,16.18588899301339,5.785022909203235
462,33,241,101,462,69,6,13,4,0,10,4108,llm,70368744177664.0,2.82842712474619,16.235938146432566,5.785022913764987
463,33,271,101,463,69,6,13,4,0,10,4138,llm,70368744177664.0,2.82842712474619,16.28526159922218,5.78502291804267
464,33,300,100,464,69,6,13,4,0,10,4168,llm,70368744177664.0,2.82842712474619,16.333875021501385,5.78502292205728
465,33,330,100,465,69,6,13,4,0,10,4198,llm,70368744177664.0,2.82842712474619,16.381793635458354,5.785022925828037
466,33,360,100,466,69,6,13,4,0,10,4228,llm,70368744177664.0,2.82842712474619,16.429032231241855,5.785022929372554
467,33,390,100,467,69,6,13,4,0,10,4258,llm,70368744177664.0,2.82842712474619,16.475605182181063,5.785022932706984
468,33,393,75,468,69,6,13,4,0,10,4286,llm,16.66666666666643,2.82842712474619,16.52923599107871,5.787916544499039
469,33,393,75,469,69,6,13,4,0,10,4286,llm,1.1169176290219258,2.8284271247461903,16.690500244936946,5.828427068329471
470,33,393,75,470,69,6,13,4,0,10,4286,llm,0.8392995778307399,2.82842712474619,16.85176449879518,5.6677266545625145
471,33,393,75,471,69,6,13,4,0,10,4286,llm,0.7337090886046866,2.82842712474619,17.013028752653415,5.562136172487384
472,33,393,75,472,69,6,13,4,0,10,4286,llm,0.687516650995527,2.8284271247461903,17.17429300651165,5.515943740964142
473,33,393,75,473,69,6,13,4,0,10,4286,llm,0.675182661618294,2.82842712474619,17.335557260369885,5.503609756766432
474,33,393,75,474,69,6,13,4,0,10,4286,llm,0.6914498447041856,2.8284271247461903,17.49682151422812,5.519876944260446
475,33,393,75,475,69,6,13,4,0,10,4286,llm,0.7433762918125659,2.8284271247461903,17.658085768086355,5.571803395120435
476,33,393,75,476,69,6,13,4,0,10,4286,llm,0.8614290211297985,2.82842712474619,17.81935002194459,5.689856127630537
477,33,393,75,477,69,6,13,4,0,10,4286,llm,1.190476190476192,2.8284271247461903,17.980614275802825,5.828427109218086
478,33,393,75,478,69,6,13,4,0,10,4286,llm,70368744177664.0,2.82842712474619,18.14187852966106,5.828427111530731
