step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
737,39,338,110,737,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,47.92423032196053,5.82842712474619
738,39,338,110,738,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,48.09761878564217,5.82842712474619
739,39,338,110,739,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,48.27100724932381,5.82842712474619
740,39,338,110,740,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,48.44439571300544,5.82842712474619
741,39,338,110,741,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,48.61778417668708,5.82842712474619
742,39,338,110,742,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,48.79117264036872,5.82842712474619
743,39,338,110,743,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,48.964561104050354,5.82842712474619
744,39,338,110,744,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,49.137949567731994,5.82842712474619
745,39,338,110,745,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,49.311338031413634,5.82842712474619
746,39,338,110,746,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,49.484726495095266,5.82842712474619
747,39,338,110,747,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,49.658114958776906,5.82842712474619
748,39,338,110,748,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,49.83150342245854,5.82842712474619
749,39,338,110,749,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,50.00489188614018,5.82842712474619
750,39,338,110,750,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,50.17828034982182,5.82842712474619
751,39,338,110,751,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,50.35166881350345,5.82842712474619
752,39,338,110,752,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,50.52505727718509,5.82842712474619
753,39,338,110,753,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,50.69844574086673,5.82842712474619
754,39,338,110,754,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,50.871834204548364,5.82842712474619
755,39,338,110,755,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,51.045222668230004,5.82842712474619
756,39,338,110,756,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,51.218611131911636,5.82842712474619
757,39,338,110,757,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,51.391999595593276,5.82842712474619
758,39,338,110,758,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,51.565388059274916,5.82842712474619
759,39,338,110,759,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,51.73877652295655,5.82842712474619
760,39,338,110,760,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,51.91216498663819,5.82842712474619
761,39,338,110,761,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,52.08555345031983,5.82842712474619
762,39,338,110,762,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,52.25894191400146,5.82842712474619
763,39,338,110,763,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,52.4323303776831,5.82842712474619
764,39,338,110,764,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,52.60571884136474,5.82842712474619
765,39,338,110,765,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,52.779107305046374,5.82842712474619
766,39,338,110,766,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,52.952495768728014,5.82842712474619
767,39,338,110,767,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,53.125884232409646,5.82842712474619
768,39,338,110,768,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,53.299272696091286,5.82842712474619
769,39,338,110,769,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,53.472661159772926,5.82842712474619
770,39,338,110,770,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,53.64604962345456,5.82842712474619
771,39,338,110,771,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,53.8194380871362,5.82842712474619
772,39,338,110,772,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,53.99282655081784,5.82842712474619
773,39,338,110,773,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,54.16621501449947,5.82842712474619
774,39,338,110,774,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,54.33960347818111,5.82842712474619
775,39,338,110,775,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,54.51299194186275,5.82842712474619
776,39,338,110,776,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,54.686380405544384,5.82842712474619
777,39,309,110,777,152,8,19,7,1,21,8852,llm,1.1111111111111112,2.82842712474619,54.6738455675906,5.808814577502297
778,39,279,110,778,152,8,19,7,1,21,8882,llm,0.8333333333333333,2.8284271247461903,54.66139540541673,5.6421479108356305
779,39,252,107,779,152,8,19,7,1,21,8912,llm,0.727392967453308,2.8284271247461903,54.64902906390381,5.536207544955605
780,39,222,107,780,152,8,19,7,1,21,8942,llm,0.6804138174397717,2.8284271247461903,54.63674569940843,5.489228394942069
781,39,199,100,781,152,8,19,7,1,21,8972,llm,0.6666666666666666,2.82842712474619,54.624544479570844,5.475481244168963
782,39,196,73,782,152,8,19,7,1,21,9002,llm,0.6804138174397718,2.82842712474619,54.61242458312697,5.489228394942068
783,39,196,43,783,152,8,19,7,1,21,9032,llm,0.727392967453308,2.8284271247461903,54.60038519972414,5.536207544955605
784,39,175,34,784,152,8,19,7,1,21,9062,llm,0.8333333333333333,2.82842712474619,54.588425529740434,5.64214791083563
785,39,164,53,785,152,8,19,7,1,21,9092,llm,1.111111111111111,2.8284271247461903,54.576544784107696,5.808814577502297
786,39,152,71,786,152,8,19,7,1,21,9122,llm,35184372088832.0,2.82842712474619,54.56474218413798,5.808814577502297
787,39,122,71,787,152,8,19,7,1,21,9152,llm,35184372088832.0,2.82842712474619,54.553016961353364,5.808814577502297
788,39,92,71,788,152,8,19,7,1,21,9182,llm,35184372088832.0,2.82842712474619,54.54136835731926,5.808814577502297
789,39,62,71,789,152,8,19,7,1,21,9212,llm,35184372088832.0,2.82842712474619,54.529795623480766,5.808814577502297
790,39,53,50,790,152,8,19,7,1,21,9242,llm,35184372088832.0,2.82842712474619,54.5182980210024,5.808814577502297
791,39,54,26,791,152,8,19,7,1,21,9272,llm,35184372088832.0,2.82842712474619,54.50687482061083,5.808814577502297
792,39,73,37,792,152,8,19,7,1,21,9302,llm,35184372088832.0,2.82842712474619,54.49552530244066,5.808814577502297
793,39,102,38,793,152,8,19,7,1,21,9332,llm,35184372088832.0,2.82842712474619,54.48424875588324,5.808814577502297
794,39,102,68,794,152,8,19,7,1,21,9362,llm,35184372088832.0,2.82842712474619,54.47304447943835,5.808814577502297
795,39,129,71,795,152,8,19,7,1,21,9392,llm,35184372088832.0,2.82842712474619,54.4619117805687,5.808814577502297
796,39,159,71,796,152,8,19,7,1,21,9422,llm,35184372088832.0,2.82842712474619,54.450849975557276,5.808814577502297
797,39,164,46,797,152,8,19,7,1,21,9452,llm,35184372088832.0,2.82842712474619,54.43985838936733,5.808814577502297
798,39,182,34,798,152,8,19,7,1,21,9482,llm,35184372088832.0,2.82842712474619,54.42893635550511,5.808814577502297
799,39,200,46,799,152,8,19,7,1,21,9512,llm,35184372088832.0,2.82842712474619,54.418083215885076,5.808814577502297
800,39,200,76,800,152,8,19,7,1,21,9542,llm,35184372088832.0,2.82842712474619,54.407298320697784,5.808814577502297
801,39,208,98,801,152,8,19,7,1,21,9572,llm,35184372088832.0,2.82842712474619,54.39658102828016,5.808814577502297
802,39,235,101,802,152,8,19,7,1,21,9602,llm,35184372088832.0,2.82842712474619,54.38593070498824,5.808814577502297
803,39,265,101,803,152,8,19,7,1,21,9632,llm,35184372088832.0,2.82842712474619,54.375346725072305,5.808814577502297
804,39,294,100,804,152,8,19,7,1,21,9662,llm,35184372088832.0,2.82842712474619,54.36482847055432,5.808814577502297
805,39,324,100,805,152,8,19,7,1,21,9692,llm,35184372088832.0,2.82842712474619,54.35437533110764,5.808814577502297
806,39,354,100,806,152,8,19,7,1,21,9722,llm,35184372088832.0,2.82842712474619,54.343986703938974,5.808814577502297
807,39,378,100,807,156,8,19,7,0,21,9746,llm,0.7530909967963477,2.8284271247461903,54.3710377373655,5.566210974575566
808,39,378,100,808,156,8,19,7,0,21,9746,llm,0.4322300640761801,2.82842712474619,54.53191348666465,5.260657188822369
809,39,378,100,809,156,8,19,7,0,21,9746,llm,0.35332877247841027,2.82842712474619,54.692789235963794,5.1817558972246
810,39,378,100,810,156,8,19,7,0,21,9746,llm,0.3204907010036167,2.8284271247461903,54.85366498526294,5.148917825749807
811,39,378,100,811,156,8,19,7,0,21,9746,llm,0.3081759672128767,2.82842712474619,55.01454073456209,5.136603091959067
812,39,378,100,812,156,8,19,7,0,21,9746,llm,0.310220212302087,2.8284271247461903,55.175416483861234,5.138647337048277
813,39,378,100,813,156,8,19,7,0,21,9746,llm,0.32754673424048714,2.8284271247461903,55.33629223316038,5.155973858986678
814,39,378,100,814,156,8,19,7,0,21,9746,llm,0.36964570109461065,2.82842712474619,55.49716798245953,5.1980728258408
815,39,378,100,815,156,8,19,7,0,21,9746,llm,0.47757452077825246,2.82842712474619,55.658043731758674,5.306001645524442
816,39,378,100,816,156,8,19,7,0,21,9746,llm,1.3888888888888853,2.8284271247461903,55.81891948105782,5.82842712474619
817,39,378,100,817,156,8,19,7,0,21,9746,llm,1,2.82842712474619,55.97979523035696,5.82842712474619
818,39,378,100,818,156,8,19,7,0,21,9746,llm,1,2.82842712474619,56.140670979656115,5.82842712474619
819,39,378,100,819,156,8,19,7,0,21,9746,llm,1,2.82842712474619,56.30154672895526,5.82842712474619
820,39,378,100,820,156,8,19,7,0,21,9746,llm,1,2.82842712474619,56.4624224782544,5.82842712474619
821,39,378,100,821,156,8,19,7,0,21,9746,llm,1,2.82842712474619,56.623298227553555,5.82842712474619
822,39,378,100,822,156,8,19,7,0,21,9746,llm,1,2.82842712474619,56.7841739768527,5.82842712474619
823,39,378,100,823,156,8,19,7,0,21,9746,llm,1,2.82842712474619,56.945049726151844,5.82842712474619
824,39,378,100,824,156,8,19,7,0,21,9746,llm,1,2.82842712474619,57.105925475450995,5.82842712474619
825,39,378,100,825,156,8,19,7,0,21,9746,llm,1,2.82842712474619,57.26680122475014,5.82842712474619
826,39,378,100,826,156,8,19,7,0,21,9746,llm,1,2.82842712474619,57.427676974049284,5.82842712474619
827,39,378,100,827,156,8,19,7,0,21,9746,llm,1,2.82842712474619,57.588552723348435,5.82842712474619
828,39,378,100,828,156,8,19,7,0,21,9746,llm,1,2.82842712474619,57.74942847264758,5.82842712474619
829,39,378,100,829,156,8,19,7,0,21,9746,llm,1,2.82842712474619,57.910304221946724,5.82842712474619
830,39,378,100,830,156,8,19,7,0,21,9746,llm,1,2.82842712474619,58.07117997124587,5.82842712474619
831,39,378,100,831,156,8,19,7,0,21,9746,llm,1,2.82842712474619,58.23205572054502,5.82842712474619
832,39,378,100,832,156,8,19,7,0,21,9746,llm,1,2.82842712474619,58.392931469844164,5.82842712474619
833,39,378,100,833,156,8,19,7,0,21,9746,llm,1,2.82842712474619,58.55380721914331,5.82842712474619
834,39,378,100,834,156,8,19,7,0,21,9746,llm,1,2.82842712474619,58.71468296844246,5.82842712474619
835,39,378,100,835,156,8,19,7,0,21,9746,llm,1,2.82842712474619,58.875558717741605,5.82842712474619
836,39,378,100,836,156,8,19,7,0,21,9746,llm,1,2.82842712474619,59.03643446704075,5.82842712474619
837,39,378,100,837,156,8,19,7,0,21,9746,llm,1,2.82842712474619,59.1973102163399,5.82842712474619
838,39,378,100,838,156,8,19,7,0,21,9746,llm,1,2.82842712474619,59.358185965639045,5.82842712474619
839,39,378,100,839,156,8,19,7,0,21,9746,llm,1,2.82842712474619,59.51906171493819,5.82842712474619
840,39,378,100,840,156,7,20,8,0,21,9746,llm,1,2.82842712474619,59.67993746423734,5.82842712474619
841,39,378,100,841,156,7,20,8,0,21,9746,llm,1,2.82842712474619,59.840813213536485,5.82842712474619
842,39,378,100,842,156,7,20,8,0,21,9746,llm,1,2.82842712474619,60.00168896283563,5.82842712474619
843,39,378,100,843,156,7,20,8,0,21,9746,llm,1,2.82842712474619,60.162564712134774,5.82842712474619
844,39,378,100,844,156,7,20,8,0,21,9746,llm,1,2.82842712474619,60.323440461433925,5.82842712474619
845,39,378,100,845,156,7,20,8,0,21,9746,llm,1,2.82842712474619,60.48431621073307,5.82842712474619
846,39,378,100,846,156,7,20,8,0,21,9746,llm,1,2.82842712474619,60.645191960032214,5.82842712474619
847,39,378,100,847,156,7,20,8,0,21,9746,llm,1,2.82842712474619,60.806067709331366,5.82842712474619
848,39,378,100,848,156,7,20,8,0,21,9746,llm,1,2.82842712474619,60.96694345863051,5.82842712474619
849,39,378,100,849,156,7,20,8,0,21,9746,llm,1,2.82842712474619,61.127819207929655,5.82842712474619
850,39,378,100,850,156,7,20,8,0,21,9746,llm,1,2.82842712474619,61.288694957228806,5.82842712474619
851,39,378,100,851,156,7,20,8,0,21,9746,llm,1,2.82842712474619,61.44957070652795,5.82842712474619
852,39,378,100,852,156,7,20,8,0,21,9746,llm,1,2.82842712474619,61.610446455827095,5.82842712474619
853,39,378,100,853,156,7,20,8,0,21,9746,llm,1,2.82842712474619,61.771322205126246,5.82842712474619
854,39,378,100,854,156,7,20,8,0,21,9746,llm,1,2.82842712474619,61.93219795442539,5.82842712474619
855,39,378,100,855,156,7,20,8,0,21,9746,llm,1,2.82842712474619,62.093073703724535,5.82842712474619
856,39,378,100,856,156,7,20,8,0,21,9746,llm,1,2.82842712474619,62.25394945302368,5.82842712474619
857,39,378,100,857,156,7,20,8,0,21,9746,llm,1,2.82842712474619,62.41482520232283,5.82842712474619
858,39,378,100,858,156,7,20,8,0,21,9746,llm,1,2.82842712474619,62.575700951621975,5.82842712474619
859,39,378,100,859,156,7,20,8,0,21,9746,llm,1,2.82842712474619,62.73657670092112,5.82842712474619
860,39,378,100,860,156,7,20,8,0,21,9746,llm,1,2.82842712474619,62.89745245022027,5.82842712474619
861,39,378,100,861,156,7,20,8,0,21,9746,llm,1,2.82842712474619,63.058328199519416,5.82842712474619
862,39,378,100,862,156,7,20,8,0,21,9746,llm,1,2.82842712474619,63.21920394881856,5.82842712474619
863,39,378,100,863,156,7,20,8,0,21,9746,llm,1,2.82842712474619,63.38007969811771,5.82842712474619
864,39,378,100,864,156,7,20,8,0,21,9746,llm,1,2.82842712474619,63.540955447416856,5.82842712474619
865,39,378,100,865,156,7,20,8,0,21,9746,llm,1,2.82842712474619,63.701831196716,5.82842712474619
866,39,378,100,866,156,7,20,8,0,21,9746,llm,1,2.82842712474619,63.86270694601515,5.82842712474619
867,39,378,100,867,156,7,20,8,0,21,9746,llm,1,2.82842712474619,64.02358269531429,5.82842712474619
868,39,378,100,868,156,7,20,8,0,21,9746,llm,1,2.82842712474619,64.18445844461344,5.82842712474619
869,39,378,100,869,156,7,20,8,0,21,9746,llm,1,2.82842712474619,64.34533419391259,5.82842712474619
870,39,378,100,870,156,7,20,8,0,21,9746,llm,1,2.82842712474619,64.50620994321173,5.82842712474619
871,39,378,100,871,156,7,20,8,0,21,9746,llm,1,2.82842712474619,64.66708569251088,5.82842712474619
872,39,378,100,872,156,7,20,8,0,21,9746,llm,1,2.82842712474619,64.82796144181003,5.82842712474619
873,39,378,100,873,156,7,20,8,0,21,9746,llm,1,2.82842712474619,64.98883719110917,5.82842712474619
874,39,378,100,874,156,7,20,8,0,21,9746,llm,1,2.82842712474619,65.14971294040832,5.82842712474619
875,39,378,100,875,156,7,20,8,0,21,9746,llm,1,2.82842712474619,65.31058868970747,5.82842712474619
876,39,378,100,876,156,7,20,8,0,21,9746,llm,1,2.82842712474619,65.47146443900661,5.82842712474619
877,39,378,100,877,156,7,20,8,0,21,9746,llm,1,2.82842712474619,65.63234018830576,5.82842712474619
878,39,378,100,878,156,7,20,8,0,21,9746,llm,1,2.82842712474619,65.79321593760491,5.82842712474619
879,39,378,100,879,156,7,20,8,0,21,9746,llm,1,2.82842712474619,65.95409168690405,5.82842712474619
880,39,378,100,880,156,7,20,8,0,21,9746,llm,1,2.82842712474619,66.1149674362032,5.82842712474619
881,39,349,100,881,156,7,20,8,1,22,9776,llm,1.1111111111111112,2.82842712474619,66.07245986967122,5.809293191037474
882,39,319,100,882,156,7,20,8,1,22,9806,llm,0.8333333333333334,2.8284271247461903,66.0302123943071,5.642626524370808
883,39,289,100,883,156,7,20,8,1,22,9836,llm,0.727392967453308,2.8284271247461903,65.98822263026076,5.536686158490783
884,39,260,101,884,156,7,20,8,1,22,9866,llm,0.6804138174397718,2.8284271247461903,65.94648822662825,5.489707008477247
885,39,230,101,885,156,7,20,8,1,22,9896,llm,0.6666666666666666,2.82842712474619,65.90500686101292,5.475959857704141
886,39,201,100,886,156,7,20,8,1,22,9926,llm,0.6804138174397717,2.82842712474619,65.86377623909463,5.489707008477247
887,39,196,75,887,156,7,20,8,1,22,9956,llm,0.7273929674533081,2.82842712474619,65.82279409420678,5.536686158490783
888,39,196,45,888,156,7,20,8,1,22,9986,llm,0.8333333333333335,2.8284271247461903,65.78205818692092,5.642626524370808
889,39,177,34,889,156,7,20,8,1,22,10016,llm,1.111111111111111,2.82842712474619,65.74156630463875,5.809293191037474
890,39,173,60,890,156,7,20,8,1,22,10046,llm,1,2.82842712474619,65.70131626119164,5.809293191037474
891,39,154,71,891,156,7,20,8,1,22,10076,llm,1,2.82842712474619,65.66130589644708,5.809293191037474
892,39,124,71,892,156,7,20,8,1,22,10106,llm,1,2.82842712474619,65.62153307592224,5.809293191037474
893,39,94,71,893,156,7,20,8,1,22,10136,llm,1,2.82842712474619,65.58199569040447,5.809293191037474
894,39,64,71,894,156,7,20,8,1,22,10166,llm,1,2.82842712474619,65.54269165557831,5.809293191037474
895,39,53,71,895,156,7,20,8,1,22,10196,llm,1,2.82842712474619,65.50361891165934,5.809293191037474
896,39,24,72,896,156,7,20,8,1,22,10226,llm,1,2.82842712474619,65.46477542303424,5.809293191037474
897,39,15,93,897,156,7,20,8,1,22,10256,llm,1,2.82842712474619,65.42615917790732,5.809293191037474
898,39,15,123,898,156,7,20,8,1,22,10286,llm,1,2.82842712474619,65.38776818795324,5.809293191037474
899,39,15,144,899,160,7,20,8,0,22,10307,llm,0.6762666396685436,2.8284271247461903,65.41057231558595,5.4916355675014294
900,39,15,144,900,160,7,20,8,0,22,10307,llm,0.4102948444194305,2.8284271247461903,65.56660076959365,5.238721969165621
901,39,15,144,901,160,7,20,8,0,22,10307,llm,0.33891743843706806,2.82842712474619,65.72262922360136,5.167344563183258
902,39,15,144,902,160,7,20,8,0,22,10307,llm,0.3088523588855645,2.8284271247461903,65.87865767760906,5.137279483631755
903,39,15,144,903,160,7,20,8,0,22,10307,llm,0.29784346094702796,2.8284271247461903,66.03468613161675,5.126270585693218
904,39,15,144,904,160,7,20,8,0,22,10307,llm,0.30050576907664495,2.8284271247461903,66.19071458562445,5.128932893822835
905,39,15,144,905,160,7,20,8,0,22,10307,llm,0.31803383114952805,2.82842712474619,66.34674303963216,5.1464609558957175
906,39,15,144,906,160,7,20,8,0,22,10307,llm,0.36010368134536647,2.8284271247461903,66.50277149363986,5.188530806091556
907,39,15,144,907,160,7,20,8,0,22,10307,llm,0.46889354920569587,2.8284271247461903,66.65879994764755,5.297320673951886
908,39,15,144,908,160,7,20,8,0,22,10307,llm,1.5873015873015919,2.8284271247461903,66.81482840165525,5.82842712474619
909,39,15,144,909,160,7,20,8,0,22,10307,llm,35184372088832.0,2.8284271247461903,66.97085685566296,5.82842712474619
910,39,15,144,910,160,7,20,8,0,22,10307,llm,35184372088832.0,2.8284271247461903,67.12688530967066,5.82842712474619
911,39,15,144,911,160,7,20,8,0,22,10307,llm,35184372088832.0,2.8284271247461903,67.28291376367835,5.82842712474619
912,39,15,144,912,160,7,20,8,0,22,10307,llm,35184372088832.0,2.8284271247461903,67.43894221768605,5.82842712474619
