step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
260,16,387,100,260,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,7.441591124483536,5.8278411168560895
261,16,387,100,261,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,7.491534689077385,5.827869649423502
262,16,387,100,262,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,7.541478253671235,5.827896793485031
263,16,387,100,263,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,7.591421818265084,5.827922616540737
264,16,387,100,264,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,7.641365382858933,5.827947182815926
265,16,387,100,265,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,7.691308947452782,5.827970553419391
266,16,387,100,266,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,7.741252512046632,5.8279927864940655
267,16,387,100,267,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,7.791196076640481,5.828013937360454
268,16,387,100,268,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,7.841139641234331,5.828034058653165
269,16,387,100,269,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,7.8910832058281795,5.8280532004509
270,16,387,100,270,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,7.941026770422029,5.828071410400177
271,16,387,100,271,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,7.990970335015878,5.828088733833111
272,16,387,100,272,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,8.040913899609727,5.828105213879513
273,16,387,100,273,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,8.090857464203577,5.8281208915736045
274,16,387,100,274,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,8.140801028797426,5.8281358059555775
275,16,387,100,275,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,8.190744593391274,5.828149994168259
276,16,387,100,276,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,8.240688157985124,5.828163491549111
277,16,387,100,277,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,8.290631722578974,5.8281763317177955
278,16,387,100,278,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,8.340575287172824,5.828188546659502
279,16,387,100,279,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,8.390518851766672,5.828200166804255
280,16,387,100,280,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,8.440462416360521,5.828211221102387
281,16,387,100,281,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,8.490405980954371,5.828221737096362
282,16,387,100,282,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,8.540349545548219,5.828231740989125
283,16,387,100,283,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,8.590293110142069,5.8282412577091405
284,16,387,100,284,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,8.640236674735918,5.828250310972294
285,16,387,100,285,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,8.690180239329768,5.8282589233407815
286,16,387,100,286,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,8.740123803923616,5.82826711627916
287,16,387,100,287,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,8.790067368517466,5.828274910207671
288,16,387,100,288,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,8.840010933111316,5.828282324552994
289,16,387,100,289,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,8.889954497705165,5.828289377796521
290,16,387,100,290,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,8.939898062299013,5.82829608752031
291,16,387,100,291,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,8.989841626892863,5.828302470450797
292,16,387,100,292,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,9.039785191486713,5.828308542500391
293,16,387,100,293,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,9.08972875608056,5.828314318807055
294,16,387,100,294,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,9.13967232067441,5.828319813771959
295,16,387,100,295,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,9.18961588526826,5.828325041095312
296,16,387,100,296,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,9.23955944986211,5.828330013810448
297,16,387,100,297,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,9.289503014455958,5.82833474431627
298,16,387,100,298,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,9.339446579049808,5.828339244408097
299,16,387,100,299,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,9.389390143643658,5.8283435253070355
300,16,387,100,300,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,9.439333708237507,5.828347597687907
301,16,387,100,301,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,9.489277272831355,5.828351471705831
302,16,387,100,302,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,9.539220837425205,5.828355157021507
303,16,387,100,303,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,9.589164402019055,5.828358662825273
304,16,387,100,304,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,9.639107966612903,5.828361997859995
305,16,387,100,305,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,9.689051531206752,5.828365170442841
306,16,387,100,306,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,9.738995095800602,5.8283681884859995
307,16,387,100,307,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,9.788938660394452,5.828371059516387
308,16,387,100,308,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,9.8388822249883,5.8283737906944015
309,16,387,100,309,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,9.888825789582148,5.828376388831762
310,16,387,100,310,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,9.938769354175998,5.8283788604084785
311,16,387,100,311,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,9.988712918769846,5.828381211589001
312,16,387,100,312,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,10.038656483363694,5.828383448237581
313,16,387,100,313,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,10.088600047957542,5.828385575932881
314,16,387,100,314,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,10.13854361255139,5.828387599981886
315,16,387,100,315,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,10.188487177145237,5.828389525433121
316,16,387,100,316,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,10.238430741739085,5.828391357089239
317,16,387,100,317,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,10.288374306332933,5.828393099518994
318,16,387,100,318,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,10.338317870926781,5.828394757068625
319,16,387,100,319,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,10.388261435520631,5.828396333872691
320,16,387,100,320,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,10.438205000114479,5.828397833864381
321,16,387,100,321,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,10.488148564708327,5.828399260785315
322,16,387,100,322,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,10.538092129302175,5.828400618194878
323,16,387,100,323,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,10.588035693896023,5.828401909479087
324,16,387,100,324,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,10.637979258489871,5.8284031378590395
325,16,387,100,325,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,10.687922823083719,5.828404306398941
326,16,387,100,326,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,10.737866387677567,5.8284054180137455
327,16,387,100,327,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,10.787809952271415,5.828406475476427
328,16,387,100,328,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,10.837753516865265,5.82840748142489
329,16,387,100,329,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,10.887697081459113,5.82840843836855
330,16,387,100,330,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,10.93764064605296,5.828409348694589
331,16,387,100,331,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,10.987584210646808,5.828410214673913
332,16,387,100,332,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,11.037527775240656,5.828411038466808
333,16,387,100,333,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,11.087471339834504,5.828411822128335
334,16,387,100,334,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,11.137414904428352,5.828412567613448
335,16,387,100,335,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,11.1873584690222,5.828413276781876
336,16,387,100,336,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,11.237302033616048,5.828413951402757
337,16,387,100,337,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,11.287245598209898,5.828414593159049
338,16,387,100,338,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,11.337189162803746,5.828415203651736
339,16,387,100,339,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,11.387132727397594,5.828415784403809
340,16,387,100,340,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,11.437076291991442,5.8284163368640725
341,16,387,100,341,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,11.48701985658529,5.828416862410756
342,16,387,100,342,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,11.536963421179138,5.828417362354951
343,16,387,100,343,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,11.586906985772986,5.828417837943884
344,16,387,100,344,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,11.636850550366834,5.828418290364023
345,16,387,100,345,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,11.686794114960682,5.828418720744039
346,16,387,100,346,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,11.736737679554532,5.828419130157622
347,16,387,100,347,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,11.78668124414838,5.828419519626159
348,16,387,100,348,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,11.836624808742227,5.828419890121282
349,16,387,100,349,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,11.886568373336075,5.828420242567289
350,16,387,100,350,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,11.936511937929923,5.8284205778434535
351,16,387,100,351,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,11.986455502523771,5.828420896786214
352,16,387,100,352,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,12.03639906711762,5.828421200191263
353,16,387,100,353,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,12.086342631711467,5.8284214888155335
354,16,387,100,354,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,12.136286196305315,5.8284217633790805
355,16,387,100,355,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,12.186229760899165,5.828422024566885
356,16,387,100,356,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,12.236173325493013,5.828422273030559
357,16,387,100,357,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,12.286116890086861,5.828422509389969
358,16,387,100,358,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,12.336060454680709,5.828422734234788
359,16,387,100,359,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,12.386004019274557,5.82842294812596
360,16,387,100,360,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,12.435947583868405,5.828423151597104
361,16,387,100,361,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,12.485891148462253,5.828423345155843
362,16,387,100,362,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,12.5358347130561,5.828423529285072
363,16,387,100,363,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,12.585778277649949,5.82842370444416
364,16,387,100,364,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,12.635721842243798,5.828423871070099
365,16,387,100,365,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,12.685665406837646,5.828424029578592
366,16,387,100,366,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,12.735608971431494,5.82842418036509
367,16,387,100,367,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,12.785552536025342,5.828424323805781
368,16,387,100,368,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,12.83549610061919,5.8284244602585265
369,16,387,100,369,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,12.885439665213038,5.828424590063753
370,16,387,100,370,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,12.935383229806886,5.828424713545302
371,16,387,100,371,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,12.985326794400734,5.828424831011244
372,16,387,100,372,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,13.035270358994582,5.828424942754635
373,16,387,100,373,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,13.085213923588432,5.8284250490542595
374,16,387,100,374,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,13.13515748818228,5.828425150175317
375,16,387,100,375,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,13.185101052776128,5.82842524637009
376,16,387,100,376,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,13.235044617369976,5.828425337878571
377,16,387,100,377,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,13.284988181963824,5.8284254249290575
378,16,387,100,378,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,13.334931746557672,5.8284255077387295
379,16,387,100,379,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,13.38487531115152,5.828425586514184
380,16,387,100,380,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,13.434818875745368,5.828425661451956
381,16,387,100,381,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,13.484762440339216,5.828425732739002
382,16,387,100,382,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,13.534706004933065,5.828425800553175
383,16,387,100,383,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,13.584649569526913,5.82842586506366
384,16,387,100,384,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,13.634593134120761,5.828425926431403
385,16,387,100,385,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,13.68453669871461,5.828425984809507
386,16,387,100,386,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,13.734480263308457,5.8284260403436186
387,16,387,100,387,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,13.784423827902305,5.828426093172285
388,16,387,100,388,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,13.834367392496153,5.8284261434273095
389,16,387,100,389,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,13.884310957090001,5.82842619123407
390,16,387,100,390,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,13.93425452168385,5.828426236711837
391,16,387,100,391,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,13.984198086277699,5.828426279974074
392,16,387,100,392,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,14.034141650871547,5.8284263211287115
393,16,387,100,393,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,14.084085215465395,5.828426360278427
394,16,387,100,394,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,14.134028780059243,5.828426397520893
395,16,387,100,395,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,14.18397234465309,5.828426432949024
396,16,387,100,396,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,14.233915909246939,5.828426466651209
397,16,387,100,397,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,14.283859473840787,5.828426498711529
398,16,387,100,398,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,14.333803038434635,5.828426529209974
399,16,387,100,399,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,14.383746603028483,5.82842655822263
400,16,387,100,400,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,14.433690167622332,5.828426585821882
401,16,387,100,401,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,14.48363373221618,5.828426612076585
402,16,387,100,402,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,14.533577296810028,5.828426637052242
403,16,387,100,403,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,14.583520861403876,5.828426660811164
404,16,387,100,404,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,14.633464425997724,5.828426683412626
405,16,387,100,405,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,14.683407990591572,5.828426704913016
406,16,387,100,406,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,14.73335155518542,5.828426725365975
407,16,387,100,407,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,14.783295119779268,5.82842674482253
408,16,387,100,408,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,14.833238684373116,5.828426763331223
409,16,387,100,409,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,14.883182248966966,5.82842678093823
410,16,387,100,410,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,14.933125813560814,5.82842679768748
411,16,387,100,411,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,14.983069378154662,5.828426813620759
412,16,387,100,412,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,15.03301294274851,5.828426828777817
413,16,387,100,413,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,15.082956507342358,5.828426843196473
414,16,387,100,414,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,15.132900071936206,5.828426856912696
415,16,387,100,415,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,15.182843636530054,5.828426869960707
416,16,387,100,416,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,15.232787201123902,5.828426882373061
417,16,387,100,417,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,15.28273076571775,5.828426894180724
418,16,387,100,418,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,15.3326743303116,5.828426905413154
419,16,387,100,419,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,15.382617894905447,5.828426916098375
420,16,387,100,420,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,15.432561459499295,5.828426926263046
421,16,387,100,421,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,15.482505024093143,5.828426935932526
422,16,387,100,422,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,15.532448588686991,5.828426945130939
423,16,387,100,423,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,15.58239215328084,5.828426953881234
424,16,387,100,424,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,15.632335717874687,5.828426962205242
425,16,387,100,425,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,15.682279282468535,5.82842697012373
426,16,387,100,426,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,15.732222847062383,5.828426977656455
427,16,387,100,427,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,15.782166411656233,5.828426984822208
428,16,387,100,428,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,15.83210997625008,5.828426991638869
429,16,387,100,429,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,15.882053540843929,5.828426998123443
430,16,387,100,430,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,15.931997105437777,5.8284270042921085
431,16,387,100,431,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,15.981940670031625,5.828427010160256
432,16,387,100,432,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,16.031884234625473,5.828427015742526
433,16,387,100,433,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,16.081827799219322,5.828427021052845
434,16,387,100,434,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,16.13177136381317,5.828427026104462
435,16,387,100,435,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,16.18171492840702,5.82842703090998
436,16,387,100,436,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,16.231658493000864,5.828427035481388
437,16,387,100,437,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,16.281602057594714,5.828427039830091
438,16,387,100,438,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,16.33154562218856,5.828427043966939
439,16,387,100,439,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,16.38148918678241,5.828427047902252
440,16,387,100,440,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,16.43143275137626,5.82842705164585
441,16,387,100,441,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,16.481376315970106,5.828427055207071
442,16,387,100,442,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,16.531319880563956,5.828427058594801
443,16,387,100,443,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,16.581263445157802,5.82842706181749
444,16,387,100,444,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,16.631207009751652,5.828427064883181
445,16,387,100,445,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,16.681150574345498,5.82842706779952
446,16,387,100,446,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,16.731094138939348,5.828427070573785
447,16,387,100,447,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,16.781037703533194,5.828427073212896
448,16,387,100,448,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,16.830981268127044,5.828427075723438
449,16,387,100,449,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,16.880924832720893,5.828427078111673
450,16,387,100,450,5,8,17,4,0,1,1039,llm,1125899906842624.0,2.82842712474619,16.93086839731474,5.8284270803835625
