step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
262,2,350,131,262,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,34.160360620535634,5.828427124746188
263,2,350,131,263,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,34.3916579652692,5.828427124746189
264,2,350,131,264,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,34.62295531000276,5.828427124746189
265,2,350,131,265,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,34.85425265473632,5.828427124746189
266,2,350,131,266,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,35.085549999469876,5.828427124746189
267,2,350,131,267,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,35.31684734420344,5.82842712474619
268,2,350,131,268,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,35.548144688937,5.82842712474619
269,2,350,131,269,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,35.77944203367056,5.82842712474619
270,2,350,131,270,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,36.01073937840412,5.82842712474619
271,2,321,131,271,57,6,17,3,5,12,2518,llm,1.1111111111111112,2.82842712474619,35.810241210153514,5.776295623507407
272,2,291,131,272,57,6,17,3,5,12,2548,llm,0.8333333333333334,2.82842712474619,35.614464348847584,5.609628956840741
273,2,276,116,273,57,6,17,3,5,12,2578,llm,0.727392967453308,2.82842712474619,35.4232439699615,5.503688590960715
274,2,255,107,274,57,6,17,3,5,12,2608,llm,0.6804138174397717,2.8284271247461903,35.23642283292095,5.456709440947179
275,2,225,107,275,57,6,17,3,5,12,2638,llm,0.6666666666666666,2.8284271247461903,35.05385084986919,5.442962290174074
276,2,202,100,276,57,6,17,3,5,12,2668,llm,0.6804138174397716,2.82842712474619,34.87538468352775,5.456709440947178
277,2,196,76,277,57,6,17,3,5,12,2698,llm,0.7273929674533081,2.8284271247461903,34.70088737188626,5.5036885909607145
278,2,196,46,278,57,6,17,3,5,12,2728,llm,0.8333333333333334,2.82842712474619,34.53022797765624,5.60962895684074
279,2,178,34,279,57,6,17,3,5,12,2758,llm,1.111111111111111,2.8284271247461903,34.363281260603095,5.776295623507407
280,2,169,55,280,57,6,17,3,5,12,2788,llm,1,2.8284271247461903,34.19992737103315,5.776295623507407
281,2,155,71,281,57,6,17,3,5,12,2818,llm,1,2.8284271247461903,34.040051562859304,5.776295623507406
282,2,125,71,282,57,6,17,3,5,12,2848,llm,1,2.8284271247461903,33.88354392480148,5.776295623507406
283,2,95,71,283,57,6,17,3,5,12,2878,llm,1,2.8284271247461903,33.73029912839879,5.776295623507405
284,2,65,71,284,57,6,17,3,5,12,2908,llm,1,2.8284271247461903,33.580216191619265,5.776295623507405
285,2,35,71,285,57,6,17,3,5,12,2938,llm,1,2.8284271247461903,33.43319825695232,5.776295623507405
286,2,25,51,286,57,6,17,3,5,12,2968,llm,1,2.8284271247461903,33.28915238295924,5.776295623507404
287,2,26,51,287,57,6,17,3,5,12,2998,llm,1,2.8284271247461903,33.14798934833893,5.776295623507403
288,2,35,71,288,57,6,17,3,5,12,3028,llm,1,2.8284271247461903,33.009623467641084,5.776295623507403
289,2,26,79,289,57,6,17,3,5,12,3058,llm,1,2.8284271247461903,32.873972417826785,5.776295623507402
290,2,21,103,290,57,6,17,3,5,12,3088,llm,1,2.8284271247461903,32.740957074938926,5.7762956235074014
291,2,15,127,291,57,6,17,3,5,12,3118,llm,1,2.8284271247461903,32.610501360201575,5.776295623507401
292,2,21,138,292,68,6,17,3,4,12,3148,llm,0.2924044679202578,2.8284271247461903,32.51874472074798,5.077319603056008
293,2,51,138,293,68,6,17,3,4,12,3178,llm,0.21930335094019338,2.82842712474619,32.42872042816891,5.004218486075943
294,2,81,138,294,68,6,17,3,4,12,3208,llm,0.19142365825540975,2.82842712474619,32.34037988171039,4.976338793391158
295,2,111,138,295,68,6,17,3,4,12,3238,llm,0.1790604362286611,2.82842712474619,32.25367628175821,4.963975571364409
296,2,134,145,296,68,6,17,3,4,12,3268,llm,0.1754426807521547,2.8284271247461903,32.16856454716623,4.960357815887901
297,2,146,163,297,68,6,17,3,4,12,3298,llm,0.1790604362286611,2.82842712474619,32.08500123709684,4.963975571364407
298,2,176,163,298,68,6,17,3,4,12,3328,llm,0.19142365825540975,2.82842712474619,32.002944477088796,4.976338793391155
299,2,196,153,299,68,6,17,3,4,12,3358,llm,0.21930335094019326,2.8284271247461903,31.922353889088043,5.004218486075937
300,2,196,123,300,68,6,17,3,4,12,3388,llm,0.29240446792025787,2.8284271247461903,31.843190525195926,5.077319603056
301,2,209,106,301,68,6,17,3,4,12,3418,llm,1,2.8284271247461903,31.765416804906362,5.7849151351357415
302,2,234,101,302,68,6,17,3,4,12,3448,llm,1,2.8284271247461903,31.688996455619513,5.784915135135741
303,2,264,101,303,68,6,17,3,4,12,3478,llm,1,2.8284271247461903,31.613894456234107,5.784915135135739
304,2,293,100,304,68,6,17,3,4,12,3508,llm,1,2.8284271247461903,31.540076983634087,5.784915135135737
305,2,299,93,305,72,6,17,3,3,12,3538,llm,0.8726491438632462,2.82842712474619,31.478307818658347,5.65984839273513
306,2,307,115,306,72,6,17,3,3,12,3568,llm,0.6544868578974345,2.8284271247461903,31.417577372824574,5.441686106769318
307,2,320,131,307,72,6,17,3,3,12,3598,llm,0.5712829652702477,2.82842712474619,31.357859663719548,5.358482214142129
308,2,329,110,308,72,6,17,3,3,12,3628,llm,0.5343862817353858,2.8284271247461903,31.299129568326293,5.3215855306072655
309,2,336,128,309,84,6,17,3,2,12,3658,llm,0.22720729577157467,2.82842712474619,31.27215768114669,5.01993334096203
310,2,355,139,310,84,6,17,3,2,12,3688,llm,0.18051117289184485,2.82842712474619,31.24562459907305,4.973237218082299
311,2,371,140,311,87,6,17,3,1,12,3718,llm,0.15039220219842256,2.82842712474619,31.22818746735599,4.944436849847209
312,2,341,140,312,87,6,17,3,1,12,3748,llm,0.13998254234206425,2.8284271247461903,31.211029478622667,4.93402718999085
313,2,311,140,313,87,6,17,3,1,12,3778,llm,0.13982221494813316,2.82842712474619,31.19414398309315,4.933866862596918
314,2,281,140,314,87,6,17,3,1,12,3808,llm,0.14979825037888464,2.8284271247461903,31.177524540539416,4.94384289802767
315,2,276,115,315,87,6,17,3,1,12,3838,llm,0.1578473637385316,2.82842712474619,31.16116491209543,4.951892011387316
316,2,254,107,316,87,6,17,3,1,12,3868,llm,0.1781503595004508,2.8284271247461903,31.145059052448406,4.972195007149235
317,2,224,107,317,87,6,17,3,1,12,3898,llm,0.23134812471948812,2.82842712474619,31.129201102390613,5.025392772368272
318,2,196,109,318,87,6,17,3,1,12,3928,llm,0.7757528576429802,2.82842712474619,31.11358538171252,5.569797505291763
319,2,196,139,319,87,6,17,3,2,13,3958,llm,1.0343371435239734,2.8284271247461903,31.09820638241914,5.794044647648783
320,2,190,163,320,87,6,17,3,2,13,3988,llm,70368744177664.0,2.8284271247461903,31.083058762252538,5.794044647648782
321,2,160,163,321,87,6,17,3,2,13,4018,llm,70368744177664.0,2.8284271247461903,31.068137338504553,5.794044647648782
322,2,141,152,322,94,6,17,3,1,13,4048,llm,0.45785604350854564,2.82842712474619,31.071422034407483,5.254548573360154
323,2,125,138,323,94,6,17,3,1,13,4078,llm,0.3433920326314092,2.8284271247461903,31.074658402268685,5.140084562483017
324,2,95,138,324,94,6,17,3,1,13,4108,llm,0.2997371395387007,2.82842712474619,31.07784750088167,5.096429669390309
325,2,91,112,325,94,6,17,3,1,13,4138,llm,0.28037842056136775,2.8284271247461903,31.080990358335452,5.077070950412976
326,2,91,82,326,94,6,17,3,1,13,4168,llm,0.27471362610512734,2.82842712474619,31.084087973119555,5.071406155956735
327,2,91,65,327,99,6,17,3,0,13,4198,llm,0.23922688219013735,2.82842712474619,31.0983826187554,5.0374282678651285
328,2,67,71,328,99,6,17,3,0,13,4228,llm,0.230531222619732,2.8284271247461903,31.11247440754684,5.028732608294724
329,2,44,71,329,99,6,17,3,0,13,4258,llm,0.24056315819754556,2.8284271247461903,31.12636762721487,5.038764543872539
330,2,63,60,330,99,6,17,3,0,13,4288,llm,0.2788171483784685,2.8284271247461903,31.14006644548829,5.077018534053462
331,2,64,58,331,99,6,17,3,0,13,4291,llm,0.36520361399669415,2.8284271247461903,31.34960067113182,5.190608164835743
332,2,64,58,332,99,6,17,3,0,13,4291,llm,0.337084902807888,2.82842712474619,31.58090609214624,5.165512027554058
333,2,64,58,333,99,6,17,3,0,13,4291,llm,0.33497222461273196,2.82842712474619,31.81221151316066,5.163399349358907
334,2,64,58,334,99,6,17,3,0,13,4291,llm,0.3573292715157764,2.8284271247461903,32.043516934175074,5.185756396261954
335,2,64,58,335,99,6,17,3,0,13,4291,llm,0.4241018651696677,2.8284271247461903,32.27482235518949,5.252528989915848
336,2,64,58,336,99,6,17,3,0,13,4291,llm,0.6907072283963734,2.8284271247461903,32.50612777620391,5.519134353142556
337,2,64,58,337,99,6,17,3,0,13,4291,llm,0.7363898030100064,2.8284271247461903,32.73743319721833,5.5648169277561905
338,2,64,58,338,99,6,17,3,0,13,4291,llm,0.841525486311381,2.82842712474619,32.96873861823275,5.669952611057566
339,2,64,58,339,99,6,17,3,0,13,4291,llm,1.1179641181758961,2.82842712474619,33.20004403924717,5.828427124746186
340,2,64,58,340,99,6,17,3,0,13,4291,llm,11.111111111111212,2.82842712474619,33.431349460261586,5.828427124746186
341,2,64,58,341,99,6,17,3,0,13,4291,llm,1,2.8284271247461903,33.662654881276005,5.828427124746187
342,2,64,58,342,99,6,17,3,0,13,4291,llm,1,2.8284271247461903,33.893960302290424,5.828427124746188
343,2,64,58,343,99,6,17,3,0,13,4291,llm,1,2.8284271247461903,34.12526572330484,5.828427124746188
344,2,64,58,344,99,6,17,3,0,13,4291,llm,1,2.8284271247461903,34.35657114431926,5.828427124746189
345,2,64,58,345,99,6,17,3,0,13,4291,llm,1,2.8284271247461903,34.58787656533368,5.828427124746189
346,2,64,58,346,99,6,17,3,0,13,4291,llm,1,2.8284271247461903,34.81918198634809,5.828427124746189
347,2,64,58,347,99,6,17,3,0,13,4291,llm,1,2.8284271247461903,35.05048740736251,5.828427124746189
348,2,64,58,348,99,6,17,3,0,13,4291,llm,1,2.8284271247461903,35.28179282837693,5.82842712474619
349,2,64,58,349,99,6,17,3,0,13,4291,llm,1,2.8284271247461903,35.51309824939135,5.82842712474619
350,2,64,58,350,99,6,17,3,0,13,4291,llm,1,2.8284271247461903,35.74440367040577,5.82842712474619
351,2,64,58,351,99,6,17,3,0,13,4291,llm,1,2.8284271247461903,35.975709091420185,5.82842712474619
352,2,64,58,352,99,6,17,3,0,13,4291,llm,1,2.8284271247461903,36.207014512434604,5.82842712474619
353,2,64,58,353,99,6,17,3,0,13,4291,llm,1,2.8284271247461903,36.43831993344902,5.82842712474619
354,2,64,58,354,99,6,17,3,0,13,4291,llm,1,2.8284271247461903,36.66962535446344,5.82842712474619
355,2,64,58,355,99,6,17,3,0,13,4291,llm,1,2.8284271247461903,36.90093077547786,5.82842712474619
356,2,64,58,356,99,6,17,3,0,13,4291,llm,1,2.8284271247461903,37.13223619649228,5.82842712474619
357,2,64,58,357,99,6,17,3,0,13,4291,llm,1,2.8284271247461903,37.3635416175067,5.82842712474619
358,2,64,58,358,99,6,17,3,0,13,4291,llm,1,2.8284271247461903,37.59484703852112,5.82842712474619
359,2,64,58,359,99,6,17,3,0,13,4291,llm,1,2.8284271247461903,37.82615245953553,5.82842712474619
360,2,64,58,360,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,38.05745788054995,5.82842712474619
361,2,64,58,361,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,38.288763301564366,5.82842712474619
362,2,64,58,362,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,38.520068722578785,5.82842712474619
363,2,64,58,363,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,38.7513741435932,5.82842712474619
364,2,64,58,364,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,38.98267956460762,5.82842712474619
365,2,64,58,365,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,39.21398498562204,5.82842712474619
366,2,64,58,366,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,39.44529040663646,5.82842712474619
367,2,64,58,367,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,39.67659582765088,5.82842712474619
368,2,64,58,368,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,39.9079012486653,5.82842712474619
369,2,64,58,369,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,40.139206669679716,5.82842712474619
370,2,64,58,370,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,40.370512090694135,5.82842712474619
371,2,64,58,371,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,40.60181751170855,5.82842712474619
372,2,64,58,372,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,40.833122932722965,5.82842712474619
373,2,64,58,373,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,41.064428353737384,5.82842712474619
374,2,64,58,374,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,41.2957337747518,5.82842712474619
375,2,64,58,375,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,41.52703919576622,5.82842712474619
376,2,64,58,376,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,41.75834461678064,5.82842712474619
377,2,64,58,377,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,41.98965003779506,5.82842712474619
378,2,64,58,378,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,42.22095545880948,5.82842712474619
379,2,64,58,379,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,42.452260879823896,5.82842712474619
380,2,64,58,380,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,42.683566300838315,5.82842712474619
381,2,64,58,381,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,42.914871721852734,5.82842712474619
382,2,64,58,382,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,43.14617714286715,5.82842712474619
383,2,64,58,383,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,43.37748256388157,5.82842712474619
384,2,64,58,384,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,43.60878798489598,5.82842712474619
385,2,64,58,385,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,43.8400934059104,5.82842712474619
386,2,64,58,386,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,44.07139882692482,5.82842712474619
387,2,64,58,387,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,44.30270424793924,5.82842712474619
388,2,64,58,388,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,44.53400966895366,5.82842712474619
389,2,64,58,389,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,44.76531508996808,5.82842712474619
390,2,64,58,390,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,44.996620510982495,5.82842712474619
391,2,64,58,391,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,45.227925931996914,5.82842712474619
392,2,64,58,392,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,45.45923135301133,5.82842712474619
393,2,64,58,393,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,45.69053677402575,5.82842712474619
394,2,64,58,394,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,45.92184219504017,5.82842712474619
395,2,64,58,395,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,46.15314761605459,5.82842712474619
396,2,64,58,396,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,46.38445303706901,5.82842712474619
397,2,64,58,397,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,46.61575845808342,5.82842712474619
398,2,64,58,398,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,46.84706387909784,5.82842712474619
399,2,64,58,399,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,47.07836930011226,5.82842712474619
400,2,64,58,400,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,47.309674721126676,5.82842712474619
401,2,64,58,401,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,47.540980142141095,5.82842712474619
402,2,64,58,402,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,47.77228556315551,5.82842712474619
403,2,64,58,403,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,48.00359098416993,5.82842712474619
404,2,64,58,404,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,48.23489640518435,5.82842712474619
405,2,64,58,405,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,48.46620182619877,5.82842712474619
406,2,64,58,406,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,48.69750724721319,5.82842712474619
407,2,64,58,407,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,48.92881266822761,5.82842712474619
408,2,64,58,408,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,49.160118089242026,5.82842712474619
409,2,64,58,409,99,7,16,4,0,13,4291,llm,1,2.8284271247461903,49.391423510256445,5.82842712474619
410,2,46,47,410,99,7,16,4,1,14,4321,llm,1.1111111111111112,2.82842712474619,49.278206397612415,5.798201385675022
411,2,59,47,411,99,7,16,4,1,14,4351,llm,0.8333333333333334,2.8284271247461903,49.166550541405684,5.631534719008356
412,2,89,47,412,99,7,16,4,1,14,4381,llm,0.727392967453308,2.8284271247461903,49.05642386834718,5.525594353128331
413,2,102,64,413,99,7,16,4,1,14,4411,llm,0.6804138174397717,2.8284271247461903,48.947795177692555,5.478615203114795
414,2,125,71,414,99,7,16,4,1,14,4441,llm,0.6666666666666666,2.8284271247461903,48.84063411177094,5.464868052341689
415,2,155,71,415,99,7,16,4,1,14,4471,llm,0.6804138174397716,2.82842712474619,48.7349111277002,5.478615203114794
416,2,169,55,416,99,7,16,4,1,14,4501,llm,0.727392967453308,2.8284271247461903,48.63059747023338,5.525594353128331
417,2,178,34,417,99,7,16,4,1,14,4531,llm,0.8333333333333335,2.8284271247461903,48.52766514568381,5.631534719008356
418,2,196,46,418,99,7,16,4,1,14,4561,llm,1.1111111111111112,2.8284271247461903,48.42608689687924,5.798201385675023
419,2,200,72,419,99,7,16,4,1,14,4591,llm,1,2.8284271247461903,48.32583617909803,5.798201385675023
420,2,204,98,420,99,7,16,4,1,14,4621,llm,1,2.8284271247461903,48.22688713694264,5.798201385675023
421,2,231,101,421,99,7,16,4,1,14,4651,llm,1,2.8284271247461903,48.12921458210811,5.798201385675023
422,2,261,101,422,99,7,16,4,1,14,4681,llm,1,2.8284271247461903,48.032793972005486,5.798201385675023
423,2,291,101,423,99,7,16,4,1,14,4711,llm,1,2.8284271247461903,47.93760138920199,5.798201385675023
424,2,321,101,424,99,7,16,4,1,14,4741,llm,1,2.8284271247461903,47.84361352164173,5.798201385675023
425,2,336,116,425,99,7,16,4,1,14,4771,llm,1,2.8284271247461903,47.750807643612724,5.798201385675023
426,2,342,131,426,110,7,16,4,0,14,4792,llm,0.27771030778677275,2.82842712474619,47.771841398866144,5.0871081215929985
427,2,342,131,427,110,7,16,4,0,14,4792,llm,0.1907581634119256,2.82842712474619,48.00213370180652,5.019185288158115
428,2,342,131,428,110,7,16,4,0,14,4792,llm,0.16218299317476717,2.8284271247461903,48.2324260047469,4.990610117920958
429,2,342,131,429,110,7,16,4,0,14,4792,llm,0.14977664553346634,2.8284271247461903,48.46271830768728,4.978203770279657
430,2,342,131,430,110,7,16,4,0,14,4792,llm,0.14561990019287663,2.8284271247461903,48.69301061062766,4.9740470249390665
431,2,342,131,431,110,7,16,4,0,14,4792,llm,0.14782528246563645,2.8284271247461903,48.92330291356804,4.976252407211827
432,2,342,131,432,110,7,16,4,0,14,4792,llm,0.15735392938781786,2.8284271247461903,49.153595216508414,4.985781054134009
433,2,342,131,433,110,7,16,4,0,14,4792,llm,0.17950396646851227,2.82842712474619,49.38388751944879,5.007931091214703
434,2,342,131,434,110,7,16,4,0,14,4792,llm,0.2376586004429708,2.82842712474619,49.61417982238917,5.0660857251891604
435,2,342,131,435,110,7,16,4,0,14,4792,llm,1.5873015873015919,2.82842712474619,49.844472125329546,5.82842712474619
436,2,342,131,436,110,7,16,4,0,14,4792,llm,1,2.82842712474619,50.07476442826992,5.82842712474619
437,2,342,131,437,110,7,16,4,0,14,4792,llm,1,2.82842712474619,50.30505673121031,5.82842712474619
438,2,342,131,438,110,7,16,4,0,14,4792,llm,1,2.82842712474619,50.535349034150684,5.82842712474619
439,2,342,131,439,110,7,16,4,0,14,4792,llm,1,2.82842712474619,50.76564133709106,5.82842712474619
440,2,342,131,440,110,7,16,4,0,14,4792,llm,1,2.82842712474619,50.99593364003144,5.82842712474619
441,2,342,131,441,110,7,16,4,0,14,4792,llm,1,2.82842712474619,51.226225942971816,5.82842712474619
442,2,342,131,442,110,7,16,4,0,14,4792,llm,1,2.82842712474619,51.45651824591219,5.82842712474619
443,2,342,131,443,110,7,16,4,0,14,4792,llm,1,2.82842712474619,51.68681054885257,5.82842712474619
444,2,342,131,444,110,7,16,4,0,14,4792,llm,1,2.82842712474619,51.91710285179295,5.82842712474619
445,2,342,131,445,110,7,16,4,0,14,4792,llm,1,2.82842712474619,52.147395154733324,5.82842712474619
446,2,342,131,446,110,7,16,4,0,14,4792,llm,1,2.82842712474619,52.37768745767371,5.82842712474619
447,2,342,131,447,110,7,16,4,0,14,4792,llm,1,2.82842712474619,52.607979760614086,5.82842712474619
448,2,342,131,448,110,7,16,4,0,14,4792,llm,1,2.82842712474619,52.83827206355446,5.82842712474619
449,2,342,131,449,110,7,16,4,0,14,4792,llm,1,2.82842712474619,53.06856436649484,5.82842712474619
450,2,342,131,450,110,7,16,4,0,14,4792,llm,1,2.82842712474619,53.29885666943522,5.82842712474619
451,2,342,131,451,110,7,16,4,0,14,4792,llm,1,2.82842712474619,53.529148972375594,5.82842712474619
452,2,342,131,452,110,7,16,4,0,14,4792,llm,1,2.82842712474619,53.75944127531597,5.82842712474619
453,2,342,131,453,110,7,16,4,0,14,4792,llm,1,2.82842712474619,53.98973357825635,5.82842712474619
454,2,342,131,454,110,7,16,4,0,14,4792,llm,1,2.82842712474619,54.220025881196726,5.82842712474619
455,2,342,131,455,110,7,16,4,0,14,4792,llm,1,2.82842712474619,54.45031818413711,5.82842712474619
456,2,342,131,456,110,7,16,4,0,14,4792,llm,1,2.82842712474619,54.68061048707749,5.82842712474619
457,2,342,131,457,110,7,16,4,0,14,4792,llm,1,2.82842712474619,54.910902790017865,5.82842712474619
458,2,342,131,458,110,7,16,4,0,14,4792,llm,1,2.82842712474619,55.14119509295824,5.82842712474619
459,2,342,131,459,110,7,16,4,0,14,4792,llm,1,2.82842712474619,55.37148739589862,5.82842712474619
460,2,342,131,460,110,7,16,4,0,14,4792,llm,1,2.82842712474619,55.601779698838996,5.82842712474619
461,2,342,131,461,110,7,16,4,0,14,4792,llm,1,2.82842712474619,55.83207200177937,5.82842712474619
462,2,342,131,462,110,7,16,4,0,14,4792,llm,1,2.82842712474619,56.06236430471975,5.82842712474619
463,2,342,131,463,110,7,16,4,0,14,4792,llm,1,2.82842712474619,56.292656607660135,5.82842712474619
464,2,342,131,464,110,7,16,4,0,14,4792,llm,1,2.82842712474619,56.52294891060051,5.82842712474619
465,2,342,131,465,110,7,16,4,0,14,4792,llm,1,2.82842712474619,56.75324121354089,5.82842712474619
466,2,342,131,466,110,7,16,4,0,14,4792,llm,1,2.82842712474619,56.983533516481266,5.82842712474619
467,2,342,131,467,110,7,16,4,0,14,4792,llm,1,2.82842712474619,57.21382581942164,5.82842712474619
