step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
715,36,377,140,715,293,6,16,6,0,33,9625,llm,0.28398521648295544,2.82842712474619,109.23202133245552,5.105267464400204
716,36,377,140,716,293,6,16,6,0,33,9625,llm,0.19468173215279327,2.8284271247461903,109.5373895332033,5.0231088568989835
717,36,377,140,717,293,6,16,6,0,33,9625,llm,0.1654309518219579,2.8284271247461903,109.84275773395106,4.993858076568149
718,36,377,140,718,293,6,16,6,0,33,9625,llm,0.1527376911018586,2.82842712474619,110.14812593469884,4.981164815848048
719,36,377,140,719,293,6,16,6,0,33,9625,llm,0.1484760623963515,2.8284271247461903,110.45349413544662,4.9769031871425415
720,36,377,140,720,293,5,17,7,0,33,9625,llm,0.15070801220317676,2.82842712474619,110.7588623361944,4.979135136949367
721,36,377,140,721,293,5,17,7,0,33,9625,llm,0.1604069311146553,2.8284271247461903,111.06423053694218,4.9888340558608455
722,36,377,140,722,293,5,17,7,0,33,9625,llm,0.18296601639027785,2.82842712474619,111.36959873768996,5.011393141136468
723,36,377,140,723,293,5,17,7,0,33,9625,llm,0.24218619007901002,2.8284271247461903,111.67496693843773,5.0706133148252
724,36,377,140,724,293,5,17,7,0,33,9625,llm,1.5873015873015703,2.82842712474619,111.9803351391855,5.82842712474619
725,36,377,140,725,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,112.28570333993328,5.82842712474619
726,36,377,140,726,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,112.59107154068106,5.82842712474619
727,36,377,140,727,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,112.89643974142884,5.82842712474619
728,36,377,140,728,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,113.20180794217661,5.82842712474619
729,36,377,140,729,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,113.5071761429244,5.82842712474619
730,36,377,140,730,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,113.81254434367217,5.82842712474619
731,36,377,140,731,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,114.11791254441995,5.82842712474619
732,36,377,140,732,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,114.42328074516772,5.82842712474619
733,36,377,140,733,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,114.7286489459155,5.82842712474619
734,36,377,140,734,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,115.03401714666327,5.82842712474619
735,36,377,140,735,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,115.33938534741105,5.82842712474619
736,36,377,140,736,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,115.64475354815883,5.82842712474619
737,36,377,140,737,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,115.95012174890661,5.82842712474619
738,36,377,140,738,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,116.25548994965439,5.82842712474619
739,36,377,140,739,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,116.56085815040215,5.82842712474619
740,36,377,140,740,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,116.86622635114993,5.82842712474619
741,36,377,140,741,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,117.17159455189771,5.82842712474619
742,36,377,140,742,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,117.47696275264549,5.82842712474619
743,36,377,140,743,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,117.78233095339327,5.82842712474619
744,36,377,140,744,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,118.08769915414105,5.82842712474619
745,36,377,140,745,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,118.39306735488883,5.82842712474619
746,36,377,140,746,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,118.6984355556366,5.82842712474619
747,36,377,140,747,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,119.00380375638437,5.82842712474619
748,36,377,140,748,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,119.30917195713215,5.82842712474619
749,36,377,140,749,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,119.61454015787993,5.82842712474619
750,36,377,140,750,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,119.91990835862771,5.82842712474619
751,36,377,140,751,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,120.22527655937549,5.82842712474619
752,36,377,140,752,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,120.53064476012327,5.82842712474619
753,36,377,140,753,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,120.83601296087105,5.82842712474619
754,36,377,140,754,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,121.14138116161881,5.82842712474619
755,36,377,140,755,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,121.44674936236659,5.82842712474619
756,36,377,140,756,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,121.75211756311437,5.82842712474619
757,36,377,140,757,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,122.05748576386215,5.82842712474619
758,36,377,140,758,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,122.36285396460993,5.82842712474619
759,36,377,140,759,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,122.6682221653577,5.82842712474619
760,36,377,140,760,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,122.97359036610548,5.82842712474619
761,36,377,140,761,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,123.27895856685326,5.82842712474619
762,36,377,140,762,293,5,17,7,0,33,9625,llm,1,2.8284271247461903,123.58432676760103,5.82842712474619
763,36,348,140,763,293,5,17,7,1,34,9655,llm,1.1111111111111112,2.8284271247461903,123.50474511344974,5.818220157847703
764,36,318,140,764,293,5,17,7,1,34,9685,llm,0.8333333333333334,2.82842712474619,123.42565647935515,5.651553491181036
765,36,332,131,765,293,5,17,7,1,34,9715,llm,0.727392967453308,2.8284271247461903,123.34705629796727,5.545613125301011
766,36,336,119,766,305,5,17,7,0,34,9731,llm,0.2836572270014941,2.82842712474619,123.45807123575347,5.106845045210611
767,36,336,119,767,305,5,17,7,0,34,9731,llm,0.20385325952690347,2.8284271247461903,123.77189707691728,5.032280384273093
768,36,336,119,768,305,5,17,7,0,34,9731,llm,0.17389469086984968,2.8284271247461903,124.0857229180811,5.00232181561604
769,36,336,119,769,305,5,17,7,0,34,9731,llm,0.15922179078673138,2.82842712474619,124.39954875924491,4.987648915532921
770,36,336,119,770,305,5,17,7,0,34,9731,llm,0.1521606276206318,2.8284271247461903,124.71337460040873,4.980587752366822
771,36,336,119,771,305,5,17,7,0,34,9731,llm,0.15023197293024226,2.8284271247461903,125.02720044157253,4.978659097676433
772,36,336,119,772,305,5,17,7,0,34,9731,llm,0.1528660274188946,2.8284271247461903,125.34102628273635,4.981293152165085
773,36,336,119,773,305,5,17,7,0,34,9731,llm,0.17462962748119182,2.8284271247461903,125.65485212390016,5.003056752227382
774,36,336,119,774,305,5,17,7,0,34,9731,llm,0.23184446725642255,2.8284271247461903,125.96867796506397,5.0602715920026125
775,36,336,119,775,305,5,17,7,0,34,9731,llm,2.0833333333333046,2.8284271247461903,126.28250380622778,5.82842712474619
776,36,336,119,776,305,5,17,7,0,34,9731,llm,1,2.8284271247461903,126.5963296473916,5.82842712474619
777,36,336,119,777,305,5,17,7,0,34,9731,llm,1,2.8284271247461903,126.9101554885554,5.82842712474619
778,36,336,119,778,305,5,17,7,0,34,9731,llm,1,2.8284271247461903,127.22398132971922,5.82842712474619
779,36,336,119,779,305,5,17,7,0,34,9731,llm,1,2.8284271247461903,127.53780717088303,5.82842712474619
780,36,336,119,780,305,5,17,7,0,34,9731,llm,1,2.8284271247461903,127.85163301204685,5.82842712474619
781,36,336,119,781,305,5,17,7,0,34,9731,llm,1,2.8284271247461903,128.16545885321065,5.82842712474619
782,36,336,119,782,305,5,17,7,0,34,9731,llm,1,2.8284271247461903,128.47928469437446,5.82842712474619
783,36,336,119,783,305,5,17,7,0,34,9731,llm,1,2.8284271247461903,128.7931105355383,5.82842712474619
784,36,336,119,784,305,5,17,7,0,34,9731,llm,1,2.8284271247461903,129.1069363767021,5.82842712474619
785,36,336,119,785,305,5,17,7,0,34,9731,llm,1,2.8284271247461903,129.4207622178659,5.82842712474619
786,36,336,119,786,305,5,17,7,0,34,9731,llm,1,2.8284271247461903,129.7345880590297,5.82842712474619
787,36,336,119,787,305,5,17,7,0,34,9731,llm,1,2.8284271247461903,130.04841390019354,5.82842712474619
788,36,316,110,788,305,5,17,7,1,35,9761,llm,1.1111111111111112,2.8284271247461903,129.9615771870862,5.818603424989179
789,36,286,110,789,305,5,17,7,1,35,9791,llm,0.8333333333333334,2.82842712474619,129.87527261602628,5.6519367583225115
790,36,259,107,790,305,5,17,7,1,35,9821,llm,0.727392967453308,2.82842712474619,129.7894953104448,5.545996392442486
791,36,229,107,791,305,5,17,7,1,35,9851,llm,0.6804138174397718,2.8284271247461903,129.70424045317668,5.499017242428951
792,36,206,100,792,305,5,17,7,1,35,9881,llm,0.6666666666666666,2.8284271247461903,129.619503285559,5.4852700916558454
793,36,196,80,793,305,5,17,7,1,35,9911,llm,0.6804138174397717,2.82842712474619,129.5352791065456,5.49901724242895
794,36,196,50,794,305,5,17,7,1,35,9941,llm,0.727392967453308,2.8284271247461903,129.4515632718377,5.545996392442487
795,36,182,34,795,305,5,17,7,1,35,9971,llm,0.8333333333333333,2.8284271247461903,129.36835119303015,5.651936758322512
796,36,164,46,796,305,5,17,7,1,35,10001,llm,1.111111111111111,2.82842712474619,129.2856383367732,5.8186034249891785
797,36,159,71,797,305,5,17,7,1,35,10031,llm,1,2.82842712474619,129.20342022394914,5.8186034249891785
798,36,129,71,798,305,5,17,7,1,35,10061,llm,1,2.82842712474619,129.1216924288638,5.8186034249891785
799,36,99,71,799,305,5,17,7,1,35,10091,llm,1,2.82842712474619,129.04045057845246,5.8186034249891785
800,36,69,71,800,305,5,17,7,1,35,10121,llm,1,2.82842712474619,128.95969035149975,5.8186034249891785
801,36,53,57,801,305,5,17,7,1,35,10151,llm,1,2.82842712474619,128.8794074778735,5.8186034249891785
802,36,53,27,802,305,5,17,7,1,35,10181,llm,1,2.82842712474619,128.79959773777225,5.8186034249891785
803,36,66,37,803,305,5,17,7,1,35,10211,llm,1,2.82842712474619,128.72025696098564,5.8186034249891785
804,36,96,37,804,305,5,17,7,1,35,10241,llm,1,2.82842712474619,128.6413810261683,5.8186034249891785
805,36,102,61,805,305,5,17,7,1,35,10271,llm,1,2.82842712474619,128.562965860126,5.8186034249891785
806,36,122,71,806,305,5,17,7,1,35,10301,llm,1,2.82842712474619,128.4850074371148,5.8186034249891785
807,36,152,71,807,305,5,17,7,1,35,10331,llm,1,2.82842712474619,128.40750177815164,5.8186034249891785
808,36,164,53,808,305,5,17,7,1,35,10361,llm,1,2.82842712474619,128.33044495033778,5.8186034249891785
809,36,165,24,809,305,5,17,7,1,35,10391,llm,1,2.82842712474619,128.2538330661933,5.8186034249891785
810,36,193,22,810,305,5,17,7,1,35,10421,llm,1,2.82842712474619,128.1776622830035,5.8186034249891785
811,36,212,33,811,305,5,17,7,1,35,10451,llm,1,2.82842712474619,128.10192880217633,5.8186034249891785
812,36,212,63,812,305,5,17,7,1,35,10481,llm,1,2.82842712474619,128.0266288686108,5.8186034249891785
813,36,212,93,813,305,5,17,7,1,35,10511,llm,1,2.82842712474619,127.95175877007658,5.8186034249891785
814,36,234,101,814,305,5,17,7,1,35,10541,llm,1,2.82842712474619,127.87731483660373,5.8186034249891785
815,36,264,101,815,305,5,17,7,1,35,10571,llm,1,2.82842712474619,127.80329343988316,5.8186034249891785
816,36,276,83,816,305,5,17,7,1,35,10601,llm,1,2.82842712474619,127.7296909926771,5.8186034249891785
817,36,296,73,817,305,5,17,7,1,35,10631,llm,1,2.82842712474619,127.65650394823959,5.8186034249891785
818,36,298,95,818,308,5,17,7,0,35,10655,llm,0.8237873902439176,2.8284271247461903,127.65880771928603,5.644443256228733
819,36,298,95,819,308,5,17,7,0,35,10655,llm,0.46166493852685414,2.82842712474619,127.9486531228766,5.290092063273044
820,36,298,95,820,308,5,17,7,0,35,10655,llm,0.37584770292562786,2.8284271247461903,128.2384985264672,5.204274827671818
821,36,298,95,821,308,5,17,7,0,35,10655,llm,0.3403022741378366,2.82842712474619,128.52834393005776,5.168729398884026
822,36,298,95,822,308,5,17,7,0,35,10655,llm,0.32685782403366564,2.82842712474619,128.81818933364835,5.1552849487798555
823,36,298,95,823,308,5,17,7,0,35,10655,llm,0.32872676554331726,2.82842712474619,129.1080347372389,5.157153890289507
824,36,298,95,824,308,5,17,7,0,35,10655,llm,0.346754951206121,2.8284271247461903,129.3978801408295,5.1751820759523115
825,36,298,95,825,308,5,17,7,0,35,10655,llm,0.3907794120862767,2.8284271247461903,129.6877255444201,5.219206536832467
826,36,298,95,826,308,5,17,7,0,35,10655,llm,0.5032205121648897,2.82842712474619,129.97757094801065,5.33164763691108
827,36,298,95,827,308,5,17,7,0,35,10655,llm,1.3888888888889017,2.8284271247461903,130.26741635160124,5.82842712474619
828,36,298,95,828,308,5,17,7,0,35,10655,llm,17592186044416.0,2.8284271247461903,130.5572617551918,5.82842712474619
829,36,298,95,829,308,5,17,7,0,35,10655,llm,17592186044416.0,2.8284271247461903,130.8471071587824,5.82842712474619
830,36,298,95,830,308,5,17,7,0,35,10655,llm,17592186044416.0,2.8284271247461903,131.13695256237298,5.82842712474619
831,36,298,95,831,308,5,17,7,0,35,10655,llm,17592186044416.0,2.8284271247461903,131.42679796596354,5.82842712474619
832,36,298,95,832,308,5,17,7,0,35,10655,llm,17592186044416.0,2.8284271247461903,131.71664336955413,5.82842712474619
833,36,298,95,833,308,5,17,7,0,35,10655,llm,17592186044416.0,2.8284271247461903,132.0064887731447,5.82842712474619
834,36,298,95,834,308,5,17,7,0,35,10655,llm,17592186044416.0,2.8284271247461903,132.2963341767353,5.82842712474619
835,36,298,95,835,308,5,17,7,0,35,10655,llm,17592186044416.0,2.8284271247461903,132.58617958032588,5.82842712474619
836,36,298,95,836,308,5,17,7,0,35,10655,llm,17592186044416.0,2.8284271247461903,132.87602498391644,5.82842712474619
837,36,298,95,837,308,5,17,7,0,35,10655,llm,17592186044416.0,2.8284271247461903,133.16587038750703,5.82842712474619
838,36,298,95,838,308,5,17,7,0,35,10655,llm,17592186044416.0,2.8284271247461903,133.4557157910976,5.82842712474619
839,36,298,95,839,308,5,17,7,0,35,10655,llm,17592186044416.0,2.8284271247461903,133.74556119468818,5.82842712474619
840,36,298,95,840,308,5,18,8,0,35,10655,llm,17592186044416.0,2.8284271247461903,134.03540659827877,5.82842712474619
841,36,298,95,841,308,5,18,8,0,35,10655,llm,17592186044416.0,2.8284271247461903,134.32525200186933,5.82842712474619
842,36,298,95,842,308,5,18,8,0,35,10655,llm,17592186044416.0,2.8284271247461903,134.61509740545992,5.82842712474619
843,36,298,95,843,308,5,18,8,0,35,10655,llm,17592186044416.0,2.8284271247461903,134.90494280905048,5.82842712474619
844,36,298,95,844,308,5,18,8,0,35,10655,llm,17592186044416.0,2.8284271247461903,135.19478821264107,5.82842712474619
845,36,298,95,845,308,5,18,8,0,35,10655,llm,17592186044416.0,2.8284271247461903,135.48463361623166,5.82842712474619
846,36,298,95,846,308,5,18,8,0,35,10655,llm,17592186044416.0,2.8284271247461903,135.77447901982222,5.82842712474619
847,36,298,95,847,308,5,18,8,0,35,10655,llm,17592186044416.0,2.8284271247461903,136.0643244234128,5.82842712474619
848,36,298,95,848,308,5,18,8,0,35,10655,llm,17592186044416.0,2.8284271247461903,136.35416982700337,5.82842712474619
849,36,298,95,849,308,5,18,8,0,35,10655,llm,17592186044416.0,2.8284271247461903,136.64401523059396,5.82842712474619
850,36,298,95,850,308,5,18,8,0,35,10655,llm,17592186044416.0,2.8284271247461903,136.93386063418455,5.82842712474619
851,36,298,95,851,308,5,18,8,0,35,10655,llm,17592186044416.0,2.8284271247461903,137.22370603777512,5.82842712474619
852,36,298,95,852,308,5,18,8,0,35,10655,llm,17592186044416.0,2.8284271247461903,137.5135514413657,5.82842712474619
853,36,298,95,853,308,5,18,8,0,35,10655,llm,17592186044416.0,2.8284271247461903,137.80339684495627,5.82842712474619
854,36,298,95,854,308,5,18,8,0,35,10655,llm,17592186044416.0,2.8284271247461903,138.09324224854686,5.82842712474619
855,36,298,95,855,308,5,18,8,0,35,10655,llm,17592186044416.0,2.8284271247461903,138.38308765213745,5.82842712474619
856,36,298,95,856,308,5,18,8,0,35,10655,llm,17592186044416.0,2.8284271247461903,138.672933055728,5.82842712474619
857,36,298,95,857,308,5,18,8,0,35,10655,llm,17592186044416.0,2.8284271247461903,138.9627784593186,5.82842712474619
858,36,298,95,858,308,5,18,8,0,35,10655,llm,17592186044416.0,2.8284271247461903,139.25262386290916,5.82842712474619
859,36,298,95,859,308,5,18,8,0,35,10655,llm,17592186044416.0,2.8284271247461903,139.54246926649975,5.82842712474619
860,36,298,95,860,308,5,18,8,0,35,10655,llm,17592186044416.0,2.8284271247461903,139.83231467009034,5.82842712474619
861,36,298,95,861,308,5,18,8,0,35,10655,llm,17592186044416.0,2.8284271247461903,140.1221600736809,5.82842712474619
862,36,298,95,862,308,5,18,8,0,35,10655,llm,17592186044416.0,2.8284271247461903,140.4120054772715,5.82842712474619
863,36,298,95,863,308,5,18,8,0,35,10655,llm,17592186044416.0,2.8284271247461903,140.70185088086208,5.82842712474619
864,36,298,95,864,308,5,18,8,0,35,10655,llm,17592186044416.0,2.8284271247461903,140.99169628445264,5.82842712474619
865,36,298,95,865,308,5,18,8,0,35,10655,llm,17592186044416.0,2.8284271247461903,141.28154168804323,5.82842712474619
866,36,291,73,866,308,5,18,8,4,39,10685,llm,1.1111111111111112,2.82842712474619,141.1739007450967,5.818713051294471
867,36,276,88,867,308,5,18,8,4,39,10715,llm,0.8333333333333334,2.8284271247461903,141.0668625512474,5.652046384627805
868,36,259,101,868,308,5,18,8,4,39,10745,llm,0.727392967453308,2.8284271247461903,140.9604220578756,5.546106018747779
869,36,229,101,869,308,5,18,8,4,39,10775,llm,0.6804138174397717,2.82842712474619,140.85457427258757,5.499126868734242
870,36,209,91,870,308,5,18,8,4,39,10805,llm,0.6666666666666666,2.8284271247461903,140.74931425843485,5.485379717961138
871,36,209,61,871,308,5,18,8,4,39,10835,llm,0.6804138174397716,2.8284271247461903,140.64463713314686,5.499126868734242
872,36,209,31,872,308,5,18,8,4,39,10865,llm,0.727392967453308,2.82842712474619,140.54053806837587,5.546106018747778
873,36,188,22,873,308,5,18,8,4,39,10895,llm,0.8333333333333333,2.82842712474619,140.4370122889547,5.652046384627804
874,36,164,16,874,308,5,18,8,4,39,10925,llm,1.1111111111111112,2.8284271247461903,140.3340550721665,5.818713051294472
875,36,137,13,875,308,5,18,8,4,39,10955,llm,17592186044416.0,2.82842712474619,140.23166174702664,5.818713051294471
876,36,107,13,876,308,5,18,8,4,39,10985,llm,17592186044416.0,2.82842712474619,140.12982769357617,5.818713051294471
877,36,77,13,877,308,5,18,8,4,39,11015,llm,17592186044416.0,2.82842712474619,140.0285483421872,5.818713051294471
878,36,47,13,878,308,5,18,8,4,39,11045,llm,17592186044416.0,2.82842712474619,139.92781917287908,5.818713051294471
879,36,53,18,879,308,5,18,8,4,39,11075,llm,17592186044416.0,2.82842712474619,139.82763571464625,5.818713051294471
880,36,42,37,880,308,5,18,8,4,39,11105,llm,17592186044416.0,2.82842712474619,139.72799354479648,5.818713051294471
881,36,53,55,881,308,5,18,8,4,39,11135,llm,17592186044416.0,2.82842712474619,139.62888828830017,5.818713051294471
882,36,53,85,882,308,5,18,8,4,39,11165,llm,17592186044416.0,2.82842712474619,139.53031561715002,5.818713051294471
883,36,53,82,883,308,5,18,8,4,39,11195,llm,17592186044416.0,2.82842712474619,139.43227124973092,5.818713051294471
884,36,53,52,884,308,5,18,8,4,39,11225,llm,17592186044416.0,2.82842712474619,139.33475095020003,5.818713051294471
885,36,78,47,885,308,5,18,8,4,39,11255,llm,17592186044416.0,2.82842712474619,139.23775052787676,5.818713051294471
