step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
691,11,293,73,691,94,6,19,6,0,13,8486,llm,0.3501477966495343,2.8284271247461903,37.77435588809691,5.178574921395724
692,11,293,73,692,94,6,19,6,0,13,8486,llm,0.3572087646643099,2.8284271247461903,37.88516895310387,5.1856358894105
693,11,293,73,693,94,6,19,6,0,13,8486,llm,0.406434130430025,2.8284271247461903,37.99598201811082,5.234861255176215
694,11,293,73,694,94,6,19,6,0,13,8486,llm,0.5351333664694822,2.8284271247461903,38.106795083117774,5.363560491215672
695,11,293,73,695,94,6,19,6,0,13,8486,llm,2.56410256410257,2.8284271247461903,38.217608148124725,5.82842712474619
696,11,293,73,696,94,6,19,6,0,13,8486,llm,70368744177664.0,2.82842712474619,38.32842121313168,5.82842712474619
697,11,293,73,697,94,6,19,6,0,13,8486,llm,70368744177664.0,2.82842712474619,38.439234278138635,5.82842712474619
698,11,293,73,698,94,6,19,6,0,13,8486,llm,70368744177664.0,2.82842712474619,38.550047343145586,5.82842712474619
699,11,293,73,699,94,6,19,6,0,13,8486,llm,70368744177664.0,2.82842712474619,38.660860408152544,5.82842712474619
700,11,293,73,700,94,6,19,6,0,13,8486,llm,70368744177664.0,2.82842712474619,38.7716734731595,5.82842712474619
701,11,293,73,701,94,6,19,6,0,13,8486,llm,70368744177664.0,2.82842712474619,38.882486538166454,5.82842712474619
702,11,293,73,702,94,6,19,6,0,13,8486,llm,70368744177664.0,2.82842712474619,38.99329960317341,5.82842712474619
703,11,293,73,703,94,6,19,6,0,13,8486,llm,70368744177664.0,2.82842712474619,39.10411266818037,5.82842712474619
704,11,293,73,704,94,6,19,6,0,13,8486,llm,70368744177664.0,2.82842712474619,39.21492573318733,5.82842712474619
705,11,293,73,705,94,6,19,6,0,13,8486,llm,70368744177664.0,2.82842712474619,39.32573879819429,5.82842712474619
706,11,293,73,706,94,6,19,6,0,13,8486,llm,70368744177664.0,2.82842712474619,39.436551863201245,5.82842712474619
707,11,293,73,707,94,6,19,6,0,13,8486,llm,70368744177664.0,2.82842712474619,39.547364928208204,5.82842712474619
708,11,293,73,708,94,6,19,6,0,13,8486,llm,70368744177664.0,2.82842712474619,39.65817799321516,5.82842712474619
709,11,293,73,709,94,6,19,6,0,13,8486,llm,70368744177664.0,2.82842712474619,39.76899105822212,5.82842712474619
710,11,293,73,710,94,6,19,6,0,13,8486,llm,70368744177664.0,2.82842712474619,39.87980412322908,5.82842712474619
711,11,293,73,711,94,6,19,6,0,13,8486,llm,70368744177664.0,2.82842712474619,39.99061718823603,5.82842712474619
712,11,293,73,712,94,6,19,6,0,13,8486,llm,70368744177664.0,2.82842712474619,40.10143025324299,5.82842712474619
713,11,293,73,713,94,6,19,6,0,13,8486,llm,70368744177664.0,2.82842712474619,40.212243318249946,5.82842712474619
714,11,293,73,714,94,6,19,6,0,13,8486,llm,70368744177664.0,2.82842712474619,40.323056383256905,5.82842712474619
715,11,293,73,715,94,6,19,6,0,13,8486,llm,70368744177664.0,2.82842712474619,40.43386944826386,5.82842712474619
716,11,293,73,716,94,6,19,6,0,13,8486,llm,70368744177664.0,2.82842712474619,40.54468251327082,5.82842712474619
717,11,293,73,717,94,6,19,6,0,13,8486,llm,70368744177664.0,2.82842712474619,40.65549557827778,5.82842712474619
718,11,293,73,718,94,6,19,6,0,13,8486,llm,70368744177664.0,2.82842712474619,40.76630864328474,5.82842712474619
719,11,293,73,719,94,6,19,6,0,13,8486,llm,70368744177664.0,2.82842712474619,40.877121708291696,5.82842712474619
720,11,293,73,720,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,40.987934773298655,5.82842712474619
721,11,293,73,721,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,41.098747838305606,5.82842712474619
722,11,293,73,722,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,41.209560903312564,5.82842712474619
723,11,293,73,723,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,41.32037396831952,5.82842712474619
724,11,293,73,724,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,41.43118703332648,5.82842712474619
725,11,293,73,725,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,41.54200009833344,5.82842712474619
726,11,293,73,726,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,41.6528131633404,5.82842712474619
727,11,293,73,727,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,41.763626228347356,5.82842712474619
728,11,293,73,728,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,41.874439293354314,5.82842712474619
729,11,293,73,729,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,41.98525235836127,5.82842712474619
730,11,293,73,730,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,42.09606542336823,5.82842712474619
731,11,293,73,731,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,42.20687848837518,5.82842712474619
732,11,293,73,732,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,42.31769155338214,5.82842712474619
733,11,293,73,733,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,42.4285046183891,5.82842712474619
734,11,293,73,734,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,42.53931768339606,5.82842712474619
735,11,293,73,735,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,42.650130748403015,5.82842712474619
736,11,293,73,736,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,42.76094381340997,5.82842712474619
737,11,293,73,737,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,42.87175687841693,5.82842712474619
738,11,293,73,738,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,42.98256994342389,5.82842712474619
739,11,293,73,739,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,43.09338300843085,5.82842712474619
740,11,293,73,740,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,43.20419607343781,5.82842712474619
741,11,293,73,741,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,43.31500913844476,5.82842712474619
742,11,293,73,742,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,43.425822203451716,5.82842712474619
743,11,293,73,743,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,43.536635268458674,5.82842712474619
744,11,293,73,744,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,43.64744833346563,5.82842712474619
745,11,293,73,745,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,43.75826139847259,5.82842712474619
746,11,293,73,746,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,43.86907446347955,5.82842712474619
747,11,293,73,747,94,5,8,7,0,13,8486,llm,70368744177664.0,2.82842712474619,43.97988752848651,5.82842712474619
748,11,276,85,748,94,5,8,7,5,18,8516,llm,1.1111111111111112,2.82842712474619,43.93537872667749,5.796524437967633
749,11,262,101,749,94,5,8,7,5,18,8546,llm,0.8333333333333334,2.8284271247461903,43.89118241353084,5.6298577713009665
750,11,232,101,750,94,5,8,7,5,18,8576,llm,0.727392967453308,2.8284271247461903,43.8472953096646,5.523917405420941
751,11,212,91,751,94,5,8,7,5,18,8606,llm,0.6804138174397718,2.8284271247461903,43.803714181423736,5.476938255407405
752,11,209,82,752,94,5,8,7,5,18,8636,llm,0.6666666666666666,2.8284271247461903,43.76043584008588,5.4631911046343
753,11,200,93,753,94,5,8,7,5,18,8666,llm,0.6804138174397717,2.82842712474619,43.717457141083635,5.476938255407404
754,11,196,67,754,94,5,8,7,5,18,8696,llm,0.727392967453308,2.8284271247461903,43.67477498324285,5.523917405420941
755,11,196,37,755,94,5,8,7,5,18,8726,llm,0.8333333333333333,2.8284271247461903,43.632386308036764,5.6298577713009665
756,11,173,38,756,94,5,8,7,5,18,8756,llm,1.111111111111111,2.8284271247461903,43.590288098855396,5.7965244379676335
757,11,173,68,757,94,5,8,7,5,18,8786,llm,70368744177664.0,2.8284271247461903,43.54847738028988,5.7965244379676335
758,11,146,71,758,94,5,8,7,5,18,8816,llm,70368744177664.0,2.8284271247461903,43.506951217431485,5.7965244379676335
759,11,116,71,759,94,5,8,7,5,18,8846,llm,70368744177664.0,2.8284271247461903,43.46570671518483,5.7965244379676335
760,11,86,71,760,94,5,8,7,5,18,8876,llm,70368744177664.0,2.8284271247461903,43.424741017595096,5.7965244379676335
761,11,56,71,761,94,5,8,7,5,18,8906,llm,70368744177664.0,2.8284271247461903,43.384051307188756,5.7965244379676335
762,11,53,73,762,94,5,8,7,5,18,8936,llm,70368744177664.0,2.8284271247461903,43.34363480432768,5.7965244379676335
763,11,53,103,763,94,5,8,7,5,18,8966,llm,70368744177664.0,2.8284271247461903,43.30348876657609,5.7965244379676335
764,11,53,102,764,94,5,8,7,5,18,8996,llm,70368744177664.0,2.8284271247461903,43.26361048808028,5.7965244379676335
765,11,53,72,765,94,5,8,7,5,18,9026,llm,70368744177664.0,2.8284271247461903,43.2239972989607,5.7965244379676335
766,11,58,47,766,94,5,8,7,5,18,9056,llm,70368744177664.0,2.8284271247461903,43.184646564716026,5.7965244379676335
767,11,87,47,767,105,5,8,7,4,18,9086,llm,0.27933140391124955,2.82842712474619,43.1586893601386,5.079448422216569
768,11,102,62,768,105,5,8,7,4,18,9116,llm,0.2094985529334372,2.82842712474619,43.13290300157639,5.009615571238756
769,11,123,71,769,105,5,8,7,4,18,9146,llm,0.1828653289145121,2.82842712474619,43.107285807841826,4.9829823472198305
770,11,153,71,770,105,5,8,7,4,18,9176,llm,0.17105485217945765,2.82842712474619,43.08183611973326,4.971171870484776
771,11,169,57,771,105,5,8,7,4,18,9206,llm,0.16759884234674974,2.82842712474619,43.05655229967667,4.967715860652068
772,11,176,34,772,105,5,8,7,4,18,9236,llm,0.17105485217945765,2.82842712474619,43.03143273137445,4.971171870484776
773,11,196,44,773,105,5,8,7,4,18,9266,llm,0.18286532891451213,2.8284271247461903,43.00647581946098,4.982982347219831
774,11,200,70,774,105,5,8,7,4,18,9296,llm,0.2094985529334372,2.82842712474619,42.98167998916485,5.009615571238756
775,11,202,98,775,105,5,8,7,4,18,9326,llm,0.2793314039112496,2.8284271247461903,42.957043685977645,5.079448422216569
776,11,229,101,776,105,5,8,7,4,18,9356,llm,70368744177664.0,2.8284271247461903,42.93256537532904,5.800117018305318
777,11,259,101,777,105,5,8,7,4,18,9386,llm,70368744177664.0,2.8284271247461903,42.908243542268224,5.800117018305318
778,11,289,101,778,105,5,8,7,4,18,9416,llm,70368744177664.0,2.8284271247461903,42.88407669115129,5.800117018305318
779,11,307,113,779,105,5,8,7,4,18,9446,llm,70368744177664.0,2.8284271247461903,42.8600633453347,5.800117018305318
780,11,307,126,780,105,5,8,7,4,18,9476,llm,70368744177664.0,2.8284271247461903,42.83620204687448,5.800117018305318
781,11,320,110,781,105,5,8,7,4,18,9506,llm,70368744177664.0,2.8284271247461903,42.812491356231185,5.800117018305318
782,11,336,124,782,105,5,8,7,4,18,9536,llm,70368744177664.0,2.8284271247461903,42.788929851980356,5.800117018305318
783,11,351,139,783,105,5,8,7,4,18,9566,llm,70368744177664.0,2.8284271247461903,42.7655161305285,5.800117018305318
784,11,378,139,784,113,5,8,7,3,18,9596,llm,0.4408208602612166,2.8284271247461903,42.75012880856948,5.242823454939349
785,11,385,132,785,113,5,8,7,3,18,9626,llm,0.3306156451959124,2.8284271247461903,42.734837397613724,5.132618239874045
786,11,393,117,786,124,5,8,7,2,18,9656,llm,0.17131303275897203,2.8284271247461903,42.730872389261805,4.975619729054737
787,11,370,110,787,124,5,8,7,2,18,9686,llm,0.13837904884156482,2.8284271247461903,42.726931942183995,4.94268574513733
788,11,366,84,788,124,5,8,7,2,18,9716,llm,0.12539681098779237,2.82842712474619,42.72301582886748,4.929703507283556
789,11,361,73,789,130,5,8,7,1,18,9746,llm,0.10912489424502204,2.8284271247461903,42.72565573915023,4.914606047522916
790,11,331,73,790,130,5,8,7,1,18,9776,llm,0.1042110079490015,2.8284271247461903,42.72827944703762,4.909692161226895
791,11,301,73,791,130,5,8,7,1,18,9806,llm,0.1066524748146358,2.82842712474619,42.730887101236135,4.912133628092529
792,11,276,78,792,130,5,8,7,1,18,9836,llm,0.11828503746965913,2.82842712474619,42.73347884863798,4.9237661907475525
793,11,269,101,793,130,5,8,7,1,18,9866,llm,0.1529299954998464,2.82842712474619,42.736054834348764,4.958411148777739
794,11,239,101,794,130,5,8,7,1,18,9896,llm,0.18700152249029547,2.8284271247461903,42.73861520171449,4.992482675768189
795,11,212,98,795,130,5,8,7,1,18,9926,llm,0.3427862957360958,2.82842712474619,42.7411600923482,5.148267449013989
796,11,209,71,796,130,5,8,7,1,18,9956,llm,0.3927110368510443,2.8284271247461903,42.743689646156085,5.198192190128938
797,11,209,41,797,130,5,8,7,1,18,9986,llm,0.5236147158013926,2.8284271247461903,42.746204001363076,5.3290958690792865
798,11,198,22,798,130,5,8,7,1,18,10016,llm,35184372088832.0,2.8284271247461903,42.748703294538075,5.805481153277894
799,11,169,23,799,130,5,8,7,1,18,10046,llm,35184372088832.0,2.8284271247461903,42.751187660618655,5.805481153277894
800,11,164,48,800,130,5,8,7,1,18,10076,llm,35184372088832.0,2.8284271247461903,42.75365723293536,5.805481153277894
801,11,157,71,801,130,5,8,7,1,18,10106,llm,35184372088832.0,2.8284271247461903,42.75611214323555,5.805481153277894
802,11,127,71,802,130,5,8,7,1,18,10136,llm,35184372088832.0,2.8284271247461903,42.7585525217068,5.805481153277894
803,11,97,71,803,130,5,8,7,1,18,10166,llm,35184372088832.0,2.8284271247461903,42.76097849699998,5.805481153277894
804,11,67,71,804,130,5,8,7,1,18,10196,llm,35184372088832.0,2.8284271247461903,42.76339019625181,5.805481153277894
805,11,37,71,805,130,5,8,7,1,18,10226,llm,35184372088832.0,2.8284271247461903,42.7657877451071,5.805481153277894
806,11,25,53,806,130,5,8,7,1,18,10256,llm,35184372088832.0,2.8284271247461903,42.76817126774053,5.805481153277894
807,11,15,33,807,130,5,8,7,1,18,10286,llm,35184372088832.0,2.8284271247461903,42.770540886878145,5.805481153277894
808,11,15,23,808,135,5,8,7,0,18,10296,llm,0.4599003037792393,2.82842712474619,42.861080233058416,5.280973938633386
809,11,15,23,809,135,5,8,7,0,18,10296,llm,0.3218295108795677,2.82842712474619,42.993160508616,5.150256635625757
810,11,15,23,810,135,5,8,7,0,18,10296,llm,0.27501912079146196,2.82842712474619,43.125240784173585,5.103446245537652
811,11,15,23,811,135,5,8,7,0,18,10296,llm,0.2545995141007291,2.8284271247461903,43.257321059731176,5.08302663884692
812,11,15,23,812,135,5,8,7,0,18,10296,llm,0.24789893211880668,2.82842712474619,43.38940133528876,5.076326056864996
813,11,15,23,813,135,5,8,7,0,18,10296,llm,0.2519200358547361,2.82842712474619,43.521481610846344,5.080347160600926
814,11,15,23,814,135,5,8,7,0,18,10296,llm,0.26840306382059725,2.82842712474619,43.65356188640393,5.096830188566787
815,11,15,23,815,135,5,8,7,0,18,10296,llm,0.306502491335955,2.82842712474619,43.78564216196152,5.134929616082145
816,11,15,23,816,135,5,8,7,0,18,10296,llm,0.40663784864312363,2.82842712474619,43.9177224375191,5.2350649733893135
817,11,15,23,817,135,5,8,7,0,18,10296,llm,3.333333333333333,2.82842712474619,44.04980271307669,5.82842712474619
818,11,15,23,818,135,5,8,7,0,18,10296,llm,1,2.8284271247461903,44.18188298863427,5.82842712474619
819,11,15,23,819,135,5,8,7,0,18,10296,llm,1,2.8284271247461903,44.313963264191855,5.82842712474619
820,11,15,23,820,135,5,8,7,0,18,10296,llm,1,2.8284271247461903,44.446043539749446,5.82842712474619
821,11,15,23,821,135,5,8,7,0,18,10296,llm,1,2.8284271247461903,44.57812381530703,5.82842712474619
822,11,15,23,822,135,5,8,7,0,18,10296,llm,1,2.8284271247461903,44.710204090864615,5.82842712474619
823,11,15,23,823,135,5,8,7,0,18,10296,llm,1,2.8284271247461903,44.8422843664222,5.82842712474619
824,11,15,23,824,135,5,8,7,0,18,10296,llm,1,2.8284271247461903,44.97436464197978,5.82842712474619
825,11,15,23,825,135,5,8,7,0,18,10296,llm,1,2.8284271247461903,45.106444917537374,5.82842712474619
826,11,15,23,826,135,5,8,7,0,18,10296,llm,1,2.8284271247461903,45.23852519309496,5.82842712474619
827,11,15,23,827,135,5,8,7,0,18,10296,llm,1,2.8284271247461903,45.37060546865254,5.82842712474619
828,11,15,23,828,135,5,8,7,0,18,10296,llm,1,2.8284271247461903,45.502685744210126,5.82842712474619
829,11,15,23,829,135,5,8,7,0,18,10296,llm,1,2.8284271247461903,45.63476601976771,5.82842712474619
830,11,15,23,830,135,5,8,7,0,18,10296,llm,1,2.8284271247461903,45.7668462953253,5.82842712474619
831,11,15,23,831,135,5,8,7,0,18,10296,llm,1,2.8284271247461903,45.898926570882885,5.82842712474619
832,11,15,23,832,135,5,8,7,0,18,10296,llm,1,2.8284271247461903,46.03100684644047,5.82842712474619
833,11,15,23,833,135,5,8,7,0,18,10296,llm,1,2.8284271247461903,46.16308712199805,5.82842712474619
834,11,15,23,834,135,5,8,7,0,18,10296,llm,1,2.8284271247461903,46.29516739755564,5.82842712474619
835,11,15,23,835,135,5,8,7,0,18,10296,llm,1,2.8284271247461903,46.42724767311323,5.82842712474619
836,11,15,23,836,135,5,8,7,0,18,10296,llm,1,2.8284271247461903,46.55932794867081,5.82842712474619
837,11,15,23,837,135,5,8,7,0,18,10296,llm,1,2.8284271247461903,46.6914082242284,5.82842712474619
838,11,15,23,838,135,5,8,7,0,18,10296,llm,1,2.8284271247461903,46.82348849978598,5.82842712474619
839,11,15,23,839,135,5,8,7,0,18,10296,llm,1,2.8284271247461903,46.955568775343565,5.82842712474619
840,11,15,23,840,135,4,9,8,0,18,10296,llm,1,2.8284271247461903,47.087649050901156,5.82842712474619
841,11,15,23,841,135,4,9,8,0,18,10296,llm,1,2.8284271247461903,47.21972932645874,5.82842712474619
842,11,15,23,842,135,4,9,8,0,18,10296,llm,1,2.8284271247461903,47.351809602016324,5.82842712474619
843,11,15,23,843,135,4,9,8,0,18,10296,llm,1,2.8284271247461903,47.48388987757391,5.82842712474619
844,11,15,23,844,135,4,9,8,0,18,10296,llm,1,2.8284271247461903,47.61597015313149,5.82842712474619
845,11,15,23,845,135,4,9,8,0,18,10296,llm,1,2.8284271247461903,47.74805042868908,5.82842712474619
846,11,15,23,846,135,4,9,8,0,18,10296,llm,1,2.8284271247461903,47.88013070424667,5.82842712474619
847,11,15,23,847,135,4,9,8,0,18,10296,llm,1,2.8284271247461903,48.01221097980425,5.82842712474619
848,11,15,23,848,135,4,9,8,0,18,10296,llm,1,2.8284271247461903,48.144291255361836,5.82842712474619
849,11,15,23,849,135,4,9,8,0,18,10296,llm,1,2.8284271247461903,48.27637153091942,5.82842712474619
850,11,15,23,850,135,4,9,8,0,18,10296,llm,1,2.8284271247461903,48.40845180647701,5.82842712474619
851,11,15,23,851,135,4,9,8,0,18,10296,llm,1,2.8284271247461903,48.540532082034595,5.82842712474619
852,11,15,23,852,135,4,9,8,0,18,10296,llm,1,2.8284271247461903,48.67261235759218,5.82842712474619
853,11,15,23,853,135,4,9,8,0,18,10296,llm,1,2.8284271247461903,48.80469263314976,5.82842712474619
854,11,15,23,854,135,4,9,8,0,18,10296,llm,1,2.8284271247461903,48.936772908707354,5.82842712474619
855,11,15,23,855,135,4,9,8,0,18,10296,llm,1,2.8284271247461903,49.06885318426494,5.82842712474619
856,11,15,23,856,135,4,9,8,0,18,10296,llm,1,2.8284271247461903,49.20093345982252,5.82842712474619
857,11,15,23,857,135,4,9,8,0,18,10296,llm,1,2.8284271247461903,49.333013735380106,5.82842712474619
858,11,15,23,858,135,4,9,8,0,18,10296,llm,1,2.8284271247461903,49.46509401093769,5.82842712474619
859,11,15,23,859,135,4,9,8,0,18,10296,llm,1,2.8284271247461903,49.59717428649528,5.82842712474619
860,11,15,23,860,135,4,9,8,0,18,10296,llm,1,2.8284271247461903,49.729254562052866,5.82842712474619
861,11,15,23,861,135,4,9,8,0,18,10296,llm,1,2.8284271247461903,49.86133483761045,5.82842712474619
862,11,15,23,862,135,4,9,8,0,18,10296,llm,1,2.8284271247461903,49.993415113168034,5.82842712474619
863,11,15,43,863,135,4,9,8,3,21,10326,llm,1.1111111111111112,2.8284271247461903,49.97986640735222,5.806366655070061
864,11,39,37,864,135,4,9,8,3,21,10356,llm,0.8333333333333334,2.8284271247461903,49.9663961992526,5.639699988403394
865,11,53,26,865,135,4,9,8,3,21,10386,llm,0.727392967453308,2.82842712474619,49.95300380864633,5.533759622523368
866,11,53,56,866,135,4,9,8,3,21,10416,llm,0.6804138174397718,2.82842712474619,49.93968856314724,5.486780472509832
867,11,39,71,867,135,4,9,8,3,21,10446,llm,0.6666666666666666,2.8284271247461903,49.926449798093294,5.473033321736727
868,11,15,77,868,135,4,9,8,3,21,10476,llm,0.6804138174397717,2.8284271247461903,49.913286856435995,5.486780472509833
