step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
726,5,393,87,726,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,64.51394684565925,5.82842712474619
727,5,393,87,727,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,64.66446428254618,5.82842712474619
728,5,393,87,728,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,64.8149817194331,5.82842712474619
729,5,393,87,729,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,64.96549915632004,5.82842712474619
730,5,393,87,730,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,65.11601659320698,5.82842712474619
731,5,393,87,731,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,65.26653403009391,5.82842712474619
732,5,393,87,732,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,65.41705146698084,5.82842712474619
733,5,393,87,733,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,65.56756890386777,5.82842712474619
734,5,393,87,734,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,65.7180863407547,5.82842712474619
735,5,393,87,735,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,65.86860377764164,5.82842712474619
736,5,393,87,736,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,66.01912121452857,5.82842712474619
737,5,393,87,737,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,66.1696386514155,5.82842712474619
738,5,393,87,738,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,66.32015608830243,5.82842712474619
739,5,393,87,739,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,66.47067352518935,5.82842712474619
740,5,393,87,740,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,66.6211909620763,5.82842712474619
741,5,393,87,741,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,66.77170839896323,5.82842712474619
742,5,393,87,742,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,66.92222583585016,5.82842712474619
743,5,393,87,743,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,67.07274327273709,5.82842712474619
744,5,393,87,744,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,67.22326070962401,5.82842712474619
745,5,393,87,745,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,67.37377814651096,5.82842712474619
746,5,393,87,746,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,67.52429558339789,5.82842712474619
747,5,393,87,747,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,67.67481302028482,5.82842712474619
748,5,393,87,748,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,67.82533045717175,5.82842712474619
749,5,393,87,749,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,67.97584789405867,5.82842712474619
750,5,393,87,750,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,68.12636533094562,5.82842712474619
751,5,393,87,751,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,68.27688276783255,5.82842712474619
752,5,393,87,752,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,68.42740020471948,5.82842712474619
753,5,393,87,753,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,68.5779176416064,5.82842712474619
754,5,393,87,754,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,68.72843507849333,5.82842712474619
755,5,393,87,755,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,68.87895251538028,5.82842712474619
756,5,393,87,756,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,69.0294699522672,5.82842712474619
757,5,393,87,757,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,69.17998738915414,5.82842712474619
758,5,393,87,758,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,69.33050482604106,5.82842712474619
759,5,393,87,759,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,69.481022262928,5.82842712474619
760,5,393,87,760,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,69.63153969981492,5.82842712474619
761,5,393,87,761,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,69.78205713670187,5.82842712474619
762,5,393,87,762,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,69.9325745735888,5.82842712474619
763,5,393,87,763,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,70.08309201047572,5.82842712474619
764,5,393,87,764,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,70.23360944736265,5.82842712474619
765,5,393,87,765,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,70.38412688424958,5.82842712474619
766,5,393,87,766,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,70.53464432113653,5.82842712474619
767,5,393,87,767,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,70.68516175802345,5.82842712474619
768,5,393,87,768,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,70.83567919491038,5.82842712474619
769,5,393,87,769,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,70.98619663179731,5.82842712474619
770,5,393,87,770,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,71.13671406868424,5.82842712474619
771,5,393,87,771,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,71.28723150557119,5.82842712474619
772,5,393,87,772,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,71.43774894245811,5.82842712474619
773,5,393,87,773,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,71.58826637934504,5.82842712474619
774,5,393,87,774,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,71.73878381623197,5.82842712474619
775,5,393,87,775,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,71.8893012531189,5.82842712474619
776,5,393,87,776,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,72.03981869000584,5.82842712474619
777,5,393,87,777,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,72.19033612689277,5.82842712474619
778,5,393,87,778,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,72.3408535637797,5.82842712474619
779,5,393,87,779,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,72.49137100066663,5.82842712474619
780,5,393,87,780,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,72.64188843755356,5.82842712474619
781,5,393,87,781,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,72.7924058744405,5.82842712474619
782,5,393,87,782,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,72.94292331132743,5.82842712474619
783,5,393,87,783,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,73.09344074821436,5.82842712474619
784,5,393,87,784,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,73.24395818510129,5.82842712474619
785,5,393,87,785,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,73.39447562198822,5.82842712474619
786,5,393,87,786,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,73.54499305887516,5.82842712474619
787,5,393,87,787,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,73.6955104957621,5.82842712474619
788,5,393,87,788,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,73.84602793264902,5.82842712474619
789,5,393,87,789,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,73.99654536953595,5.82842712474619
790,5,393,87,790,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,74.14706280642288,5.82842712474619
791,5,393,87,791,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,74.29758024330981,5.82842712474619
792,5,393,87,792,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,74.44809768019675,5.82842712474619
793,5,393,87,793,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,74.59861511708368,5.82842712474619
794,5,393,87,794,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,74.74913255397061,5.82842712474619
795,5,393,87,795,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,74.89964999085754,5.82842712474619
796,5,393,87,796,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,75.05016742774447,5.82842712474619
797,5,393,87,797,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,75.20068486463141,5.82842712474619
798,5,393,87,798,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,75.35120230151834,5.82842712474619
799,5,393,87,799,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,75.50171973840527,5.82842712474619
800,5,393,87,800,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,75.6522371752922,5.82842712474619
801,5,393,87,801,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,75.80275461217913,5.82842712474619
802,5,393,87,802,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,75.95327204906607,5.82842712474619
803,5,393,87,803,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,76.103789485953,5.82842712474619
804,5,393,87,804,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,76.25430692283993,5.82842712474619
805,5,393,87,805,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,76.40482435972686,5.82842712474619
806,5,393,87,806,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,76.55534179661379,5.82842712474619
807,5,393,87,807,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,76.70585923350073,5.82842712474619
808,5,393,87,808,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,76.85637667038766,5.82842712474619
809,5,393,87,809,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,77.00689410727459,5.82842712474619
810,5,393,87,810,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,77.15741154416152,5.82842712474619
811,5,393,87,811,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,77.30792898104845,5.82842712474619
812,5,393,87,812,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,77.45844641793539,5.82842712474619
813,5,393,87,813,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,77.60896385482232,5.82842712474619
814,5,393,87,814,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,77.75948129170925,5.82842712474619
815,5,393,87,815,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,77.90999872859618,5.82842712474619
816,5,393,87,816,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,78.06051616548311,5.82842712474619
817,5,393,87,817,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,78.21103360237005,5.82842712474619
818,5,393,87,818,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,78.36155103925698,5.82842712474619
819,5,393,87,819,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,78.51206847614391,5.82842712474619
820,5,393,87,820,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,78.66258591303084,5.82842712474619
821,5,393,87,821,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,78.81310334991777,5.82842712474619
822,5,393,87,822,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,78.9636207868047,5.82842712474619
823,5,393,87,823,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,79.11413822369164,5.82842712474619
824,5,393,87,824,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,79.26465566057857,5.82842712474619
825,5,393,87,825,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,79.4151730974655,5.82842712474619
826,5,393,87,826,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,79.56569053435243,5.82842712474619
827,5,393,87,827,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,79.71620797123936,5.82842712474619
828,5,393,87,828,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,79.8667254081263,5.82842712474619
829,5,393,87,829,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,80.01724284501323,5.82842712474619
830,5,393,87,830,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,80.16776028190016,5.82842712474619
831,5,393,87,831,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,80.31827771878709,5.82842712474619
832,5,393,87,832,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,80.46879515567402,5.82842712474619
833,5,393,87,833,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,80.61931259256096,5.82842712474619
834,5,393,87,834,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,80.76983002944789,5.82842712474619
835,5,393,87,835,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,80.92034746633482,5.82842712474619
836,5,393,87,836,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,81.07086490322175,5.82842712474619
837,5,393,87,837,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,81.22138234010868,5.82842712474619
838,5,393,87,838,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,81.37189977699562,5.82842712474619
839,5,393,87,839,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,81.52241721388255,5.82842712474619
840,5,393,87,840,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,81.67293465076948,5.82842712474619
841,5,393,87,841,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,81.8234520876564,5.82842712474619
842,5,393,87,842,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,81.97396952454334,5.82842712474619
843,5,393,87,843,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,82.12448696143028,5.82842712474619
844,5,393,87,844,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,82.27500439831721,5.82842712474619
845,5,393,87,845,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,82.42552183520414,5.82842712474619
846,5,393,87,846,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,82.57603927209107,5.82842712474619
847,5,393,87,847,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,82.726556708978,5.82842712474619
848,5,393,87,848,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,82.87707414586494,5.82842712474619
849,5,393,87,849,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,83.02759158275187,5.82842712474619
850,5,393,87,850,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,83.1781090196388,5.82842712474619
851,5,393,87,851,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,83.32862645652573,5.82842712474619
852,5,393,87,852,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,83.47914389341265,5.82842712474619
853,5,393,87,853,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,83.62966133029958,5.82842712474619
854,5,393,87,854,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,83.78017876718653,5.82842712474619
855,5,393,87,855,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,83.93069620407346,5.82842712474619
856,5,393,87,856,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,84.08121364096039,5.82842712474619
857,5,393,87,857,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,84.23173107784731,5.82842712474619
858,5,393,87,858,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,84.38224851473424,5.82842712474619
859,5,393,87,859,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,84.53276595162119,5.82842712474619
860,5,393,87,860,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,84.68328338850812,5.82842712474619
861,5,393,87,861,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,84.83380082539504,5.82842712474619
862,5,393,87,862,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,84.98431826228197,5.82842712474619
863,5,393,87,863,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,85.1348356991689,5.82842712474619
864,5,393,87,864,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,85.28535313605585,5.82842712474619
865,5,393,87,865,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,85.43587057294278,5.82842712474619
866,5,393,87,866,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,85.5863880098297,5.82842712474619
867,5,393,87,867,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,85.73690544671663,5.82842712474619
868,5,393,87,868,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,85.88742288360356,5.82842712474619
869,5,393,87,869,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,86.0379403204905,5.82842712474619
870,5,393,87,870,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,86.18845775737744,5.82842712474619
871,5,393,87,871,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,86.33897519426436,5.82842712474619
872,5,393,87,872,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,86.4894926311513,5.82842712474619
873,5,393,87,873,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,86.64001006803822,5.82842712474619
874,5,393,87,874,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,86.79052750492517,5.82842712474619
875,5,393,87,875,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,86.9410449418121,5.82842712474619
876,5,393,87,876,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,87.09156237869902,5.82842712474619
877,5,393,87,877,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,87.24207981558595,5.82842712474619
878,5,393,87,878,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,87.39259725247288,5.82842712474619
879,5,393,87,879,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,87.54311468935983,5.82842712474619
880,5,393,87,880,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,87.69363212624675,5.82842712474619
881,5,393,87,881,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,87.84414956313368,5.82842712474619
882,5,393,87,882,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,87.99466700002061,5.82842712474619
883,5,393,87,883,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,88.14518443690754,5.82842712474619
884,5,393,87,884,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,88.29570187379447,5.82842712474619
885,5,393,87,885,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,88.44621931068141,5.82842712474619
886,5,393,87,886,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,88.59673674756834,5.82842712474619
887,5,393,87,887,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,88.74725418445527,5.82842712474619
888,5,393,87,888,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,88.8977716213422,5.82842712474619
889,5,393,87,889,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,89.04828905822913,5.82842712474619
890,5,393,87,890,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,89.19880649511607,5.82842712474619
891,5,393,87,891,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,89.349323932003,5.82842712474619
892,5,393,87,892,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,89.49984136888993,5.82842712474619
893,5,393,87,893,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,89.65035880577686,5.82842712474619
894,5,393,87,894,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,89.80087624266379,5.82842712474619
895,5,393,87,895,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,89.95139367955073,5.82842712474619
896,5,393,87,896,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,90.10191111643766,5.82842712474619
897,5,393,87,897,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,90.25242855332459,5.82842712474619
898,5,393,87,898,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,90.40294599021152,5.82842712474619
899,5,393,87,899,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,90.55346342709845,5.82842712474619
900,5,393,87,900,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,90.7039808639854,5.82842712474619
901,5,393,87,901,89,8,7,8,0,14,5951,llm,70368744177664.0,2.8284271247461903,90.85449830087232,5.82842712474619
