step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
678,46,298,85,678,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,50.27463200509685,5.82842712474619
679,46,284,100,679,76,9,17,6,1,12,6101,llm,1.1111111111111112,2.8284271247461903,50.153395340108155,5.789393801497489
680,46,255,101,680,76,9,17,6,1,12,6131,llm,0.8333333333333334,2.8284271247461903,50.03334513734411,5.622727134830823
681,46,225,101,681,76,9,17,6,1,12,6161,llm,0.727392967453308,2.8284271247461903,49.91446406494296,5.516786768950798
682,46,196,100,682,76,9,17,6,1,12,6191,llm,0.6804138174397718,2.8284271247461903,49.79673512698602,5.469807618937262
683,46,196,70,683,76,9,17,6,1,12,6221,llm,0.6666666666666666,2.82842712474619,49.680141655397414,5.456060468164155
684,46,196,40,684,76,9,17,6,1,12,6251,llm,0.6804138174397717,2.8284271247461903,49.56466730207714,5.469807618937262
685,46,173,35,685,76,9,17,6,1,12,6281,llm,0.727392967453308,2.82842712474619,49.450296031259526,5.516786768950797
686,46,173,65,686,76,9,17,6,1,12,6311,llm,0.8333333333333335,2.8284271247461903,49.337012112089674,5.622727134830823
687,46,168,80,687,76,9,17,6,1,12,6341,llm,1.111111111111111,2.8284271247461903,49.22480011141063,5.789393801497489
688,46,144,84,688,76,9,17,6,1,12,6371,llm,70368744177664.0,2.82842712474619,49.11364488675431,5.789393801497489
689,46,118,80,689,76,9,17,6,1,12,6401,llm,70368744177664.0,2.82842712474619,49.003531579529536,5.789393801497489
690,46,101,93,690,76,9,17,6,1,12,6431,llm,70368744177664.0,2.82842712474619,48.89444560840078,5.789393801497489
691,46,81,103,691,76,9,17,6,1,12,6461,llm,70368744177664.0,2.82842712474619,48.786372662851306,5.789393801497489
692,46,51,103,692,76,9,17,6,1,12,6491,llm,70368744177664.0,2.82842712474619,48.679298696924846,5.789393801497489
693,46,56,103,693,76,9,17,6,1,12,6521,llm,70368744177664.0,2.82842712474619,48.57320992314001,5.789393801497489
694,46,86,103,694,76,9,17,6,1,12,6551,llm,70368744177664.0,2.82842712474619,48.46809280657196,5.789393801497489
695,46,102,117,695,76,9,17,6,1,12,6581,llm,70368744177664.0,2.82842712474619,48.36393405909585,5.789393801497489
696,46,112,137,696,76,9,17,6,1,12,6611,llm,70368744177664.0,2.82842712474619,48.260720633787116,5.789393801497489
697,46,134,145,697,76,9,17,6,1,12,6641,llm,70368744177664.0,2.82842712474619,48.1584397194735,5.789393801497489
698,46,146,163,698,76,9,17,6,1,12,6671,llm,70368744177664.0,2.82842712474619,48.057078735434025,5.789393801497489
699,46,176,163,699,76,9,17,6,1,12,6701,llm,70368744177664.0,2.82842712474619,47.95662532624045,5.789393801497489
700,46,196,153,700,76,9,17,6,1,12,6731,llm,70368744177664.0,2.82842712474619,47.85706735673661,5.789393801497489
701,46,196,123,701,76,9,17,6,1,12,6761,llm,70368744177664.0,2.82842712474619,47.75839290715145,5.789393801497489
702,46,210,107,702,76,9,17,6,1,12,6791,llm,70368744177664.0,2.82842712474619,47.66059026834161,5.789393801497489
703,46,240,107,703,76,9,17,6,1,12,6821,llm,70368744177664.0,2.82842712474619,47.563647937159466,5.789393801497489
704,46,270,107,704,76,9,17,6,1,12,6851,llm,70368744177664.0,2.82842712474619,47.467554611943015,5.789393801497489
705,46,298,109,705,76,9,17,6,1,12,6881,llm,70368744177664.0,2.82842712474619,47.3722991881236,5.789393801497489
706,46,328,109,706,76,9,17,6,1,12,6911,llm,70368744177664.0,2.82842712474619,47.2778707539481,5.789393801497489
707,46,336,131,707,76,9,17,6,1,12,6941,llm,70368744177664.0,2.82842712474619,47.18425858631209,5.789393801497489
708,46,342,131,708,88,9,17,6,0,12,6947,llm,0.2359212715164026,2.8284271247461903,47.27102389322034,5.057575348637685
709,46,342,131,709,88,9,17,6,0,12,6947,llm,0.17321530180613837,2.82842712474619,47.398541402736605,5.001642426552328
710,46,342,131,710,88,9,17,6,0,12,6947,llm,0.15015399197593257,2.82842712474619,47.526058912252864,4.978581116722122
711,46,342,131,711,88,9,17,6,0,12,6947,llm,0.13997533830275585,2.82842712474619,47.653576421769124,4.968402463048946
712,46,342,131,712,88,9,17,6,0,12,6947,llm,0.13686490972790577,2.8284271247461903,47.78109393128538,4.965292034474096
713,46,342,131,713,88,9,17,6,0,12,6947,llm,0.13949310138306778,2.82842712474619,47.90861144080165,4.967920226129258
714,46,342,131,714,88,9,17,6,0,12,6947,llm,0.14897138367712687,2.8284271247461903,48.03612895031791,4.977398508423317
715,46,342,131,715,88,9,17,6,0,12,6947,llm,0.17052364944034812,2.82842712474619,48.16364645983417,4.998950774186538
716,46,342,131,716,88,9,17,6,0,12,6947,llm,0.22715202279620075,2.8284271247461903,48.29116396935043,5.055579147542391
717,46,342,131,717,88,9,17,6,0,12,6947,llm,5.555555555555607,2.82842712474619,48.418681478866695,5.82842712474619
718,46,342,131,718,88,9,17,6,0,12,6947,llm,70368744177664.0,2.82842712474619,48.546198988382955,5.82842712474619
719,46,342,131,719,88,9,17,6,0,12,6947,llm,70368744177664.0,2.82842712474619,48.673716497899214,5.82842712474619
720,46,342,131,720,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,48.801234007415474,5.82842712474619
721,46,342,131,721,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,48.92875151693174,5.82842712474619
722,46,342,131,722,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,49.056269026448,5.82842712474619
723,46,342,131,723,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,49.18378653596426,5.82842712474619
724,46,342,131,724,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,49.311304045480526,5.82842712474619
725,46,342,131,725,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,49.438821554996785,5.82842712474619
726,46,342,131,726,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,49.566339064513045,5.82842712474619
727,46,342,131,727,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,49.693856574029304,5.82842712474619
728,46,342,131,728,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,49.82137408354557,5.82842712474619
729,46,342,131,729,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,49.94889159306183,5.82842712474619
730,46,342,131,730,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,50.07640910257809,5.82842712474619
731,46,342,131,731,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,50.20392661209435,5.82842712474619
732,46,342,131,732,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,50.331444121610616,5.82842712474619
733,46,342,131,733,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,50.458961631126876,5.82842712474619
734,46,342,131,734,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,50.586479140643135,5.82842712474619
735,46,342,131,735,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,50.713996650159395,5.82842712474619
736,46,342,131,736,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,50.84151415967566,5.82842712474619
737,46,342,131,737,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,50.96903166919192,5.82842712474619
738,46,342,131,738,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,51.09654917870818,5.82842712474619
739,46,342,131,739,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,51.22406668822444,5.82842712474619
740,46,342,131,740,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,51.351584197740706,5.82842712474619
741,46,342,131,741,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,51.479101707256966,5.82842712474619
742,46,342,131,742,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,51.606619216773225,5.82842712474619
743,46,342,131,743,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,51.73413672628949,5.82842712474619
744,46,342,131,744,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,51.86165423580575,5.82842712474619
745,46,342,131,745,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,51.98917174532201,5.82842712474619
746,46,342,131,746,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,52.11668925483827,5.82842712474619
747,46,342,131,747,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,52.24420676435454,5.82842712474619
748,46,342,131,748,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,52.3717242738708,5.82842712474619
749,46,342,131,749,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,52.499241783387056,5.82842712474619
750,46,342,131,750,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,52.626759292903316,5.82842712474619
751,46,342,131,751,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,52.75427680241958,5.82842712474619
752,46,342,131,752,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,52.88179431193584,5.82842712474619
753,46,342,131,753,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,53.0093118214521,5.82842712474619
754,46,342,131,754,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,53.13682933096836,5.82842712474619
755,46,342,131,755,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,53.26434684048463,5.82842712474619
756,46,342,131,756,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,53.39186435000089,5.82842712474619
757,46,342,131,757,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,53.519381859517146,5.82842712474619
758,46,342,131,758,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,53.646899369033406,5.82842712474619
759,46,342,131,759,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,53.77441687854967,5.82842712474619
760,46,342,131,760,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,53.90193438806593,5.82842712474619
761,46,342,131,761,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,54.02945189758219,5.82842712474619
762,46,342,131,762,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,54.15696940709845,5.82842712474619
763,46,342,131,763,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,54.28448691661472,5.82842712474619
764,46,342,131,764,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,54.41200442613098,5.82842712474619
765,46,342,131,765,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,54.53952193564724,5.82842712474619
766,46,342,131,766,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,54.6670394451635,5.82842712474619
767,46,342,131,767,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,54.79455695467976,5.82842712474619
768,46,342,131,768,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,54.92207446419602,5.82842712474619
769,46,342,131,769,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,55.04959197371228,5.82842712474619
770,46,342,131,770,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,55.17710948322855,5.82842712474619
771,46,342,131,771,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,55.30462699274481,5.82842712474619
772,46,342,131,772,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,55.43214450226107,5.82842712474619
773,46,342,131,773,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,55.55966201177733,5.82842712474619
774,46,342,131,774,88,9,17,7,0,12,6947,llm,70368744177664.0,2.82842712474619,55.687179521293594,5.82842712474619
775,46,313,131,775,88,9,17,7,2,14,6977,llm,1.1111111111111112,2.8284271247461903,55.57470263337194,5.7945618866216515
776,46,283,131,776,88,9,17,7,2,14,7007,llm,0.8333333333333334,2.8284271247461903,55.463188869936566,5.6278952199549845
777,46,276,108,777,88,9,17,7,2,14,7037,llm,0.727392967453308,2.82842712474619,55.35262591306736,5.521954854074959
778,46,247,107,778,88,9,17,7,2,14,7067,llm,0.6804138174397718,2.82842712474619,55.24300165400657,5.474975704061423
779,46,217,107,779,88,9,17,7,2,14,7097,llm,0.6666666666666666,2.82842712474619,55.13430418873805,5.461228553288318
780,46,196,98,780,88,9,17,7,2,14,7127,llm,0.6804138174397717,2.8284271247461903,55.02652181367804,5.474975704061423
781,46,196,68,781,88,9,17,7,2,14,7157,llm,0.727392967453308,2.8284271247461903,54.91964302147448,5.521954854074959
782,46,196,38,782,88,9,17,7,2,14,7187,llm,0.8333333333333333,2.82842712474619,54.81365649691141,5.6278952199549845
783,46,173,37,783,88,9,17,7,2,14,7217,llm,1.111111111111111,2.8284271247461903,54.708551112915586,5.7945618866216515
784,46,169,63,784,88,9,17,7,2,14,7247,llm,70368744177664.0,2.82842712474619,54.60431592666224,5.794561886621651
785,46,147,71,785,88,9,17,7,2,14,7277,llm,70368744177664.0,2.82842712474619,54.5009401757772,5.794561886621651
786,46,117,71,786,88,9,17,7,2,14,7307,llm,70368744177664.0,2.82842712474619,54.39841327463257,5.794561886621651
787,46,87,71,787,88,9,17,7,2,14,7337,llm,70368744177664.0,2.82842712474619,54.296724810733224,5.794561886621651
788,46,57,71,788,88,9,17,7,2,14,7367,llm,70368744177664.0,2.82842712474619,54.19586454119168,5.794561886621651
789,46,60,71,789,88,9,17,7,2,14,7397,llm,70368744177664.0,2.82842712474619,54.09582238928871,5.794561886621651
790,46,90,71,790,88,9,17,7,2,14,7427,llm,70368744177664.0,2.82842712474619,53.99658844111728,5.794561886621651
791,46,120,71,791,88,9,17,7,2,14,7457,llm,70368744177664.0,2.82842712474619,53.89815294230757,5.794561886621651
792,46,144,65,792,88,9,17,7,2,14,7487,llm,70368744177664.0,2.82842712474619,53.80050629483064,5.794561886621651
793,46,164,71,793,88,9,17,7,2,14,7517,llm,70368744177664.0,2.82842712474619,53.70363905387874,5.794561886621651
794,46,173,50,794,88,9,17,7,2,14,7547,llm,70368744177664.0,2.82842712474619,53.60754192481992,5.794561886621651
795,46,187,34,795,88,9,17,7,2,14,7577,llm,70368744177664.0,2.82842712474619,53.51220576022508,5.794561886621651
796,46,196,55,796,88,9,17,7,2,14,7607,llm,70368744177664.0,2.82842712474619,53.41762155696528,5.794561886621651
797,46,200,81,797,88,9,17,7,2,14,7637,llm,70368744177664.0,2.82842712474619,53.32378045337755,5.794561886621651
798,46,209,94,798,88,9,17,7,2,14,7667,llm,70368744177664.0,2.82842712474619,53.23067372649717,5.794561886621651
799,46,209,64,799,88,9,17,7,2,14,7697,llm,70368744177664.0,2.82842712474619,53.13829278935472,5.794561886621651
800,46,212,89,800,88,9,17,7,3,15,7727,llm,70368744177664.0,2.82842712474619,53.04662918833606,5.794561886621651
801,46,230,101,801,88,9,17,7,3,15,7757,llm,70368744177664.0,2.82842712474619,52.95567460060361,5.794561886621651
802,46,260,101,802,88,9,17,7,3,15,7787,llm,70368744177664.0,2.82842712474619,52.865420831577204,5.794561886621651
803,46,276,87,803,88,9,17,7,3,15,7817,llm,70368744177664.0,2.82842712474619,52.77585981247296,5.794561886621651
804,46,282,63,804,88,9,17,7,3,15,7847,llm,70368744177664.0,2.82842712474619,52.68698359789864,5.794561886621651
805,46,312,63,805,88,9,17,7,3,15,7877,llm,70368744177664.0,2.82842712474619,52.59878436350388,5.794561886621651
806,46,342,63,806,88,9,17,7,3,15,7907,llm,70368744177664.0,2.82842712474619,52.51125440368402,5.794561886621651
807,46,366,68,807,88,9,17,7,3,15,7937,llm,70368744177664.0,2.82842712474619,52.4243861293359,5.794561886621651
808,46,356,75,808,94,9,17,7,2,15,7967,llm,0.5614557603767142,2.8284271247461903,52.345623989135596,5.358144699355448
809,46,351,100,809,94,9,17,7,2,15,7997,llm,0.42109182028253567,2.8284271247461903,52.267452786588414,5.217780759261268
810,46,322,100,810,101,9,17,7,1,15,8027,llm,0.23740652232198473,2.8284271247461903,52.19865323833936,5.03629939076587
811,46,292,100,811,101,9,17,7,1,15,8057,llm,0.19436601178111174,2.82842712474619,52.13036603623589,4.993258880224997
812,46,263,101,812,101,9,17,7,1,15,8087,llm,0.17726741431852083,2.8284271247461903,52.062585478391874,4.976160282762406
813,46,233,101,813,101,9,17,7,1,15,8117,llm,0.17200334774280512,2.8284271247461903,51.99530594721666,4.9708962161866905
814,46,204,100,814,101,9,17,7,1,15,8147,llm,0.17567310625586127,2.82842712474619,51.928521907863036,4.974565974699746
815,46,196,78,815,101,9,17,7,1,15,8177,llm,0.19024061481654778,2.82842712474619,51.862227906709386,4.989133483260432
816,46,196,48,816,101,9,17,7,1,15,8207,llm,0.2265529820811273,2.8284271247461903,51.79641856987513,5.025445850525013
817,46,180,34,817,101,9,17,7,1,15,8237,llm,0.3544289596708553,2.82842712474619,51.73108860176857,5.15332182811474
818,46,169,53,818,101,9,17,7,1,15,8267,llm,0.47257194622780735,2.82842712474619,51.66623278366641,5.271464814671692
819,46,157,71,819,101,9,17,7,1,15,8297,llm,1,2.82842712474619,51.601845972324064,5.798892868443884
820,46,127,71,820,101,9,17,7,1,15,8327,llm,1,2.82842712474619,51.53792309861598,5.798892868443884
821,46,97,71,821,101,9,17,7,1,15,8357,llm,1,2.82842712474619,51.47445916620531,5.798892868443884
822,46,67,71,822,101,9,17,7,1,15,8387,llm,1,2.82842712474619,51.41144925024208,5.798892868443884
823,46,37,71,823,101,9,17,7,1,15,8417,llm,1,2.82842712474619,51.3488884960892,5.798892868443884
824,46,25,53,824,101,9,17,7,1,15,8447,llm,1,2.82842712474619,51.28677211807569,5.798892868443884
825,46,28,47,825,101,9,17,7,1,15,8477,llm,1,2.82842712474619,51.22509539827626,5.798892868443884
826,46,58,47,826,101,9,17,7,1,15,8507,llm,1,2.82842712474619,51.163853685316845,5.798892868443884
827,46,88,47,827,101,9,17,7,1,15,8537,llm,1,2.82842712474619,51.103042393205214,5.798892868443884
828,46,102,63,828,101,9,17,7,1,15,8567,llm,1,2.82842712474619,51.042657000186225,5.798892868443884
829,46,124,71,829,101,9,17,7,1,15,8597,llm,1,2.82842712474619,50.98269304762102,5.798892868443884
830,46,154,71,830,101,9,17,7,1,15,8627,llm,1,2.82842712474619,50.923146138889585,5.798892868443884
831,46,169,56,831,101,9,17,7,1,15,8657,llm,1,2.82842712474619,50.86401193831615,5.798892868443884
832,46,177,34,832,106,9,17,7,0,15,8687,llm,0.6303404972345091,2.82842712474619,50.81137359638208,5.4306948482645465
833,46,196,45,833,106,9,17,7,0,15,8717,llm,0.47275537292588177,2.82842712474619,50.759097569523846,5.273109723955919
834,46,200,71,834,106,9,17,7,0,15,8747,llm,0.41265472031046285,2.8284271247461903,50.70718012979393,5.213009071340501
835,46,203,98,835,106,9,17,7,0,15,8777,llm,0.3860031456091945,2.82842712474619,50.65561760021371,5.186357496639232
836,46,230,101,836,106,9,17,7,0,15,8807,llm,0.37820429834070546,2.8284271247461903,50.60440635390529,5.178558649370743
837,46,260,101,837,106,9,17,7,0,15,8837,llm,0.3860031456091945,2.8284271247461903,50.55354281324115,5.186357496639232
838,46,289,100,838,106,9,17,7,0,15,8867,llm,0.4126547203104629,2.8284271247461903,50.50302344901097,5.213009071340501
839,46,319,100,839,106,9,17,7,0,15,8897,llm,0.4727553729258819,2.82842712474619,50.45284477960531,5.273109723955919
840,46,349,100,840,106,10,18,8,0,15,8927,llm,0.6303404972345091,2.82842712474619,50.40300337021582,5.4306948482645465
841,46,379,100,841,106,10,18,8,0,15,8957,llm,70368744177664.0,2.8284271247461903,50.35349583205145,5.8003543510300375
842,46,387,100,842,106,10,18,8,0,15,8965,llm,1.5151515151515134,2.82842712474619,50.42776500272761,5.8209410517552165
843,46,387,100,843,106,10,18,8,0,15,8965,llm,0.9476225544736289,2.8284271247461903,50.54696757738106,5.776049679219819
844,46,387,100,844,106,10,18,8,0,15,8965,llm,0.7877190902237948,2.82842712474619,50.66617015203451,5.616146214969985
845,46,387,100,845,106,10,18,8,0,15,8965,llm,0.7198903546511333,2.82842712474619,50.78537272668796,5.548317479397323
846,46,387,100,846,106,10,18,8,0,15,8965,llm,0.695451323970543,2.8284271247461903,50.90457530134141,5.523878448716733
847,46,387,100,847,106,10,18,8,0,15,8965,llm,0.7026242841491783,2.82842712474619,51.02377787599486,5.531051408895368
