step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
746,15,91,59,746,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,78.23553273140242,5.82842712474619
747,15,91,59,747,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,78.47274623086825,5.82842712474619
748,15,91,59,748,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,78.70995973033409,5.82842712474619
749,15,91,59,749,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,78.94717322979992,5.82842712474619
750,15,91,59,750,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,79.18438672926575,5.82842712474619
751,15,91,59,751,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,79.42160022873159,5.82842712474619
752,15,91,59,752,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,79.65881372819743,5.82842712474619
753,15,91,59,753,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,79.89602722766325,5.82842712474619
754,15,91,59,754,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,80.13324072712909,5.82842712474619
755,15,91,59,755,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,80.37045422659493,5.82842712474619
756,15,91,59,756,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,80.60766772606077,5.82842712474619
757,15,91,59,757,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,80.8448812255266,5.82842712474619
758,15,91,59,758,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,81.08209472499243,5.82842712474619
759,15,74,47,759,218,7,18,7,1,30,9240,llm,1.1111111111111112,2.82842712474619,81.05528449645678,5.8146954905956765
760,15,44,47,760,218,7,18,7,1,30,9270,llm,0.8333333333333334,2.8284271247461903,81.02864779690842,5.64802882392901
761,15,26,35,761,218,7,18,7,1,30,9300,llm,0.727392967453308,2.8284271247461903,81.00218294703456,5.542088458048985
762,15,26,26,762,218,7,18,7,1,30,9330,llm,0.6804138174397718,2.82842712474619,80.9758882891213,5.495109308035448
763,15,45,37,763,218,7,18,7,1,30,9360,llm,0.6666666666666666,2.8284271247461903,80.94976218670749,5.481362157262343
764,15,75,37,764,218,7,18,7,1,30,9390,llm,0.6804138174397717,2.8284271247461903,80.92380302424519,5.495109308035448
765,15,102,40,765,218,7,18,7,1,30,9420,llm,0.7273929674533081,2.82842712474619,80.89800920676674,5.542088458048984
766,15,102,70,766,218,7,18,7,1,30,9450,llm,0.8333333333333335,2.8284271247461903,80.872379159558,5.64802882392901
767,15,131,71,767,218,7,18,7,1,30,9480,llm,1.111111111111111,2.8284271247461903,80.84691132783792,5.8146954905956765
768,15,161,71,768,218,7,18,7,1,30,9510,llm,1,2.8284271247461903,80.82160417644414,5.8146954905956765
769,15,164,44,769,218,7,18,7,1,30,9540,llm,1,2.8284271247461903,80.79645618952453,5.8146954905956765
770,15,172,22,770,218,7,18,7,1,30,9570,llm,1,2.8284271247461903,80.77146587023452,5.8146954905956765
771,15,202,22,771,218,7,18,7,1,30,9600,llm,1,2.8284271247461903,80.74663174044008,5.8146954905956765
772,15,212,42,772,218,7,18,7,1,30,9630,llm,1,2.8284271247461903,80.72195234042628,5.8146954905956765
773,15,212,72,773,218,7,18,7,1,30,9660,llm,1,2.8284271247461903,80.69742622861133,5.8146954905956765
774,15,213,101,774,218,7,18,7,1,30,9690,llm,1,2.8284271247461903,80.67305198126581,5.8146954905956765
775,15,243,101,775,218,7,18,7,1,30,9720,llm,1,2.8284271247461903,80.64882819223726,5.8146954905956765
776,15,273,101,776,218,7,18,7,1,30,9750,llm,1,2.8284271247461903,80.62475347267964,5.8146954905956765
777,15,276,74,777,218,7,18,7,1,30,9780,llm,1,2.8284271247461903,80.60082645078802,5.8146954905956765
778,15,305,73,778,218,7,18,7,1,30,9810,llm,1,2.8284271247461903,80.57704577153794,5.8146954905956765
779,15,335,73,779,218,7,18,7,1,30,9840,llm,1,2.8284271247461903,80.55341009642963,5.8146954905956765
780,15,365,73,780,218,7,18,7,1,30,9870,llm,1,2.8284271247461903,80.52991810323687,5.8146954905956765
781,15,393,75,781,218,7,18,7,1,30,9900,llm,1,2.8284271247461903,80.50656848576043,5.8146954905956765
782,15,393,75,782,224,7,18,7,0,30,9900,llm,0.385420262514905,2.82842712474619,80.73295454734381,5.213847387261095
783,15,393,75,783,224,7,18,7,0,30,9900,llm,0.28906519688617877,2.82842712474619,80.95934060892719,5.117492321632369
784,15,393,75,784,224,7,18,7,0,30,9900,llm,0.2523167896206147,2.82842712474619,81.18572667051059,5.0807439143668045
785,15,393,75,785,224,7,18,7,0,30,9900,llm,0.23602074492276492,2.82842712474619,81.41211273209397,5.064447869668955
786,15,393,75,786,224,7,18,7,0,30,9900,llm,0.231252157508943,2.82842712474619,81.63849879367737,5.059679282255133
787,15,393,75,787,224,7,18,7,0,30,9900,llm,0.23602074492276492,2.82842712474619,81.86488485526075,5.064447869668955
788,15,393,75,788,224,7,18,7,0,30,9900,llm,0.2523167896206147,2.8284271247461903,82.09127091684414,5.0807439143668045
789,15,393,75,789,224,7,18,7,0,30,9900,llm,0.2890651968861787,2.8284271247461903,82.31765697842754,5.117492321632369
790,15,393,75,790,224,7,18,7,0,30,9900,llm,0.38542026251490497,2.8284271247461903,82.54404304001092,5.2138473872610955
791,15,393,75,791,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,82.7704291015943,5.82842712474619
792,15,393,75,792,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,82.9968151631777,5.82842712474619
793,15,393,75,793,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,83.22320122476108,5.82842712474619
794,15,393,75,794,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,83.44958728634448,5.82842712474619
795,15,393,75,795,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,83.67597334792787,5.82842712474619
796,15,393,75,796,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,83.90235940951125,5.82842712474619
797,15,393,75,797,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,84.12874547109465,5.82842712474619
798,15,393,75,798,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,84.35513153267803,5.82842712474619
799,15,393,75,799,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,84.58151759426141,5.82842712474619
800,15,393,75,800,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,84.80790365584481,5.82842712474619
801,15,393,75,801,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,85.0342897174282,5.82842712474619
802,15,393,75,802,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,85.26067577901158,5.82842712474619
803,15,393,75,803,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,85.48706184059498,5.82842712474619
804,15,393,75,804,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,85.71344790217836,5.82842712474619
805,15,393,75,805,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,85.93983396376176,5.82842712474619
806,15,393,75,806,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,86.16622002534514,5.82842712474619
807,15,393,75,807,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,86.39260608692852,5.82842712474619
808,15,393,75,808,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,86.61899214851192,5.82842712474619
809,15,393,75,809,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,86.8453782100953,5.82842712474619
810,15,393,75,810,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,87.07176427167869,5.82842712474619
811,15,393,75,811,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,87.29815033326209,5.82842712474619
812,15,393,75,812,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,87.52453639484547,5.82842712474619
813,15,393,75,813,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,87.75092245642887,5.82842712474619
814,15,393,75,814,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,87.97730851801225,5.82842712474619
815,15,393,75,815,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,88.20369457959563,5.82842712474619
816,15,393,75,816,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,88.43008064117903,5.82842712474619
817,15,393,75,817,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,88.65646670276242,5.82842712474619
818,15,393,75,818,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,88.8828527643458,5.82842712474619
819,15,393,75,819,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,89.1092388259292,5.82842712474619
820,15,393,75,820,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,89.33562488751258,5.82842712474619
821,15,393,75,821,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,89.56201094909596,5.82842712474619
822,15,393,75,822,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,89.78839701067936,5.82842712474619
823,15,393,75,823,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,90.01478307226274,5.82842712474619
824,15,393,75,824,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,90.24116913384614,5.82842712474619
825,15,393,75,825,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,90.46755519542953,5.82842712474619
826,15,393,75,826,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,90.69394125701291,5.82842712474619
827,15,393,75,827,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,90.9203273185963,5.82842712474619
828,15,393,75,828,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,91.14671338017969,5.82842712474619
829,15,393,75,829,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,91.37309944176307,5.82842712474619
830,15,393,75,830,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,91.59948550334647,5.82842712474619
831,15,393,75,831,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,91.82587156492986,5.82842712474619
832,15,393,75,832,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,92.05225762651324,5.82842712474619
833,15,393,75,833,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,92.27864368809664,5.82842712474619
834,15,393,75,834,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,92.50502974968002,5.82842712474619
835,15,393,75,835,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,92.73141581126342,5.82842712474619
836,15,393,75,836,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,92.9578018728468,5.82842712474619
837,15,393,75,837,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,93.18418793443018,5.82842712474619
838,15,393,75,838,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,93.41057399601358,5.82842712474619
839,15,393,75,839,224,7,18,7,0,30,9900,llm,35184372088832.0,2.82842712474619,93.63696005759697,5.82842712474619
840,15,393,75,840,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,93.86334611918035,5.82842712474619
841,15,393,75,841,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,94.08973218076375,5.82842712474619
842,15,393,75,842,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,94.31611824234713,5.82842712474619
843,15,393,75,843,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,94.54250430393053,5.82842712474619
844,15,393,75,844,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,94.76889036551391,5.82842712474619
845,15,393,75,845,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,94.9952764270973,5.82842712474619
846,15,393,75,846,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,95.22166248868069,5.82842712474619
847,15,393,75,847,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,95.44804855026408,5.82842712474619
848,15,393,75,848,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,95.67443461184746,5.82842712474619
849,15,393,75,849,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,95.90082067343086,5.82842712474619
850,15,393,75,850,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,96.12720673501424,5.82842712474619
851,15,393,75,851,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,96.35359279659762,5.82842712474619
852,15,393,75,852,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,96.57997885818102,5.82842712474619
853,15,393,75,853,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,96.8063649197644,5.82842712474619
854,15,393,75,854,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,97.0327509813478,5.82842712474619
855,15,393,75,855,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,97.25913704293119,5.82842712474619
856,15,393,75,856,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,97.48552310451457,5.82842712474619
857,15,393,75,857,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,97.71190916609797,5.82842712474619
858,15,393,75,858,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,97.93829522768135,5.82842712474619
859,15,393,75,859,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,98.16468128926473,5.82842712474619
860,15,393,75,860,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,98.39106735084813,5.82842712474619
861,15,393,75,861,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,98.61745341243152,5.82842712474619
862,15,393,75,862,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,98.84383947401491,5.82842712474619
863,15,393,75,863,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,99.0702255355983,5.82842712474619
864,15,393,75,864,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,99.29661159718168,5.82842712474619
865,15,393,75,865,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,99.52299765876508,5.82842712474619
866,15,393,75,866,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,99.74938372034846,5.82842712474619
867,15,393,75,867,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,99.97576978193185,5.82842712474619
868,15,393,75,868,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,100.20215584351524,5.82842712474619
869,15,393,75,869,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,100.42854190509863,5.82842712474619
870,15,393,75,870,224,6,19,8,0,30,9900,llm,35184372088832.0,2.82842712474619,100.65492796668201,5.82842712474619
871,15,366,73,871,224,6,19,8,5,35,9930,llm,1.1111111111111112,2.82842712474619,100.57653664449421,5.815041569959343
872,15,336,73,872,224,6,19,8,5,35,9960,llm,0.8333333333333334,2.82842712474619,100.49861755918705,5.648374903292676
873,15,306,73,873,224,6,19,8,5,35,9990,llm,0.727392967453308,2.82842712474619,100.42116645637424,5.5424345374126505
874,15,276,73,874,224,6,19,8,5,35,10020,llm,0.6804138174397718,2.82842712474619,100.34417913262017,5.495455387399114
875,15,274,101,875,224,6,19,8,5,35,10050,llm,0.6666666666666666,2.8284271247461903,100.26765143467958,5.48170823662601
876,15,244,101,876,224,6,19,8,5,35,10080,llm,0.6804138174397718,2.8284271247461903,100.19157925875052,5.495455387399115
877,15,214,101,877,224,6,19,8,5,35,10110,llm,0.7273929674533081,2.82842712474619,100.11595854974092,5.5424345374126505
878,15,210,75,878,224,6,19,8,5,35,10140,llm,0.8333333333333333,2.8284271247461903,100.04078530054797,5.648374903292677
879,15,209,46,879,224,6,19,8,5,35,10170,llm,1.111111111111111,2.82842712474619,99.96605555135024,5.815041569959343
880,15,203,22,880,224,6,19,8,5,35,10200,llm,35184372088832.0,2.82842712474619,99.89176538891249,5.815041569959343
881,15,173,22,881,224,6,19,8,5,35,10230,llm,35184372088832.0,2.82842712474619,99.81791094590254,5.815041569959343
882,15,164,43,882,224,6,19,8,5,35,10260,llm,35184372088832.0,2.82842712474619,99.74448840022013,5.815041569959343
883,15,162,71,883,224,6,19,8,5,35,10290,llm,35184372088832.0,2.82842712474619,99.67149397433762,5.815041569959343
884,15,132,71,884,224,6,19,8,5,35,10320,llm,35184372088832.0,2.82842712474619,99.59892393465209,5.815041569959343
885,15,102,71,885,224,6,19,8,5,35,10350,llm,35184372088832.0,2.82842712474619,99.52677459084882,5.815041569959343
886,15,72,71,886,224,6,19,8,5,35,10380,llm,35184372088832.0,2.82842712474619,99.4550422952756,5.815041569959343
887,15,42,71,887,224,6,19,8,5,35,10410,llm,35184372088832.0,2.82842712474619,99.38372344232818,5.815041569959343
888,15,26,57,888,224,6,19,8,5,35,10440,llm,35184372088832.0,2.82842712474619,99.31281446784597,5.815041569959343
889,15,26,27,889,224,6,19,8,5,35,10470,llm,35184372088832.0,2.82842712474619,99.24231184851837,5.815041569959343
890,15,40,13,890,224,6,19,8,5,35,10500,llm,35184372088832.0,2.82842712474619,99.17221210130123,5.815041569959343
891,15,53,30,891,224,6,19,8,5,35,10530,llm,35184372088832.0,2.82842712474619,99.10251178284317,5.815041569959343
892,15,53,60,892,224,6,19,8,5,35,10560,llm,35184372088832.0,2.82842712474619,99.03320748892179,5.815041569959343
893,15,53,84,893,224,6,19,8,5,35,10590,llm,35184372088832.0,2.82842712474619,98.96429585388948,5.815041569959343
894,15,70,71,894,224,6,19,8,5,35,10620,llm,35184372088832.0,2.82842712474619,98.89577355012854,5.815041569959343
895,15,55,71,895,235,6,19,8,4,35,10650,llm,0.2824855367468031,2.82842712474619,98.838717113017,5.098196605913444
896,15,25,71,896,235,6,19,8,4,35,10680,llm,0.21186415256010233,2.82842712474619,98.78198121768698,5.027575221726742
897,15,15,91,897,235,6,19,8,4,35,10710,llm,0.1849301935532078,2.8284271247461903,98.72556317051006,5.000641262719849
898,15,15,121,898,235,6,19,8,4,35,10740,llm,0.17298635618647368,2.8284271247461903,98.66946030795424,4.988697425353115
899,15,28,113,899,235,6,19,8,4,35,10770,llm,0.16949132204808187,2.82842712474619,98.61366999616476,4.985202391214722
900,15,58,113,900,235,6,19,8,4,35,10800,llm,0.17298635618647365,2.8284271247461903,98.55818963055188,4.988697425353115
901,15,88,113,901,235,6,19,8,4,35,10830,llm,0.1849301935532078,2.8284271247461903,98.5030166353856,5.000641262719849
902,15,102,129,902,235,6,19,8,4,35,10860,llm,0.21186415256010233,2.82842712474619,98.44814846339705,5.027575221726742
903,15,124,137,903,235,6,19,8,4,35,10890,llm,0.2824855367468032,2.82842712474619,98.39358259538639,5.098196605913444
904,15,141,150,904,235,6,19,8,4,35,10920,llm,1,2.82842712474619,98.33931653983734,5.815711069166641
905,15,158,163,905,235,6,19,8,4,35,10950,llm,1,2.82842712474619,98.28534783253787,5.815711069166641
906,15,188,163,906,235,6,19,8,4,35,10980,llm,1,2.82842712474619,98.23167403620724,5.815711069166641
907,15,196,141,907,235,6,19,8,4,35,11010,llm,1,2.82842712474619,98.1782927401291,5.815711069166641
908,15,196,111,908,235,6,19,8,4,35,11040,llm,1,2.82842712474619,98.1252015597905,5.815711069166641
909,15,216,101,909,235,6,19,8,4,35,11070,llm,1,2.82842712474619,98.07239813652691,5.815711069166641
910,15,246,101,910,235,6,19,8,4,35,11100,llm,1,2.82842712474619,98.01988013717286,5.815711069166641
911,15,276,101,911,235,6,19,8,4,35,11130,llm,1,2.82842712474619,97.9676452537183,5.815711069166641
912,15,305,100,912,235,6,19,8,4,35,11160,llm,1,2.82842712474619,97.91569120297048,5.815711069166641
913,15,335,100,913,235,6,19,8,4,35,11190,llm,1,2.82842712474619,97.86401572622131,5.815711069166641
914,15,356,108,914,246,6,19,8,3,35,11220,llm,0.32272339781871284,2.82842712474619,97.8218222596086,5.138967829814762
915,15,336,118,915,246,6,19,8,3,35,11250,llm,0.24204254836403463,2.8284271247461903,97.7798538248178,5.0582869803600845
916,15,353,131,916,246,6,19,8,3,35,11280,llm,0.21127205700537116,2.8284271247461903,97.7381086263823,5.027516489001421
917,15,382,131,917,258,6,19,8,2,35,11310,llm,0.13768181934322296,2.8284271247461903,97.70701598463562,4.954483224733457
918,15,388,140,918,278,6,19,8,0,35,11336,llm,0.07545694627311607,2.8284271247461903,97.72889655815491,4.894559796185075
919,15,388,140,919,278,6,19,8,0,35,11336,llm,0.06010101973225708,2.82842712474619,97.97487579218944,4.888528144478447
