step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
692,9,388,140,692,79,9,20,6,0,11,6555,llm,2.564102564102569,2.8284271247461903,38.92091538482021,5.82842712474619
693,9,388,140,693,79,9,20,6,0,11,6555,llm,1,2.82842712474619,39.0424921742554,5.82842712474619
694,9,388,140,694,79,9,20,6,0,11,6555,llm,1,2.82842712474619,39.16406896369058,5.82842712474619
695,9,388,140,695,79,9,20,6,0,11,6555,llm,1,2.82842712474619,39.28564575312577,5.82842712474619
696,9,388,140,696,79,9,20,6,0,11,6555,llm,1,2.82842712474619,39.40722254256096,5.82842712474619
697,9,388,140,697,79,9,20,6,0,11,6555,llm,1,2.82842712474619,39.52879933199614,5.82842712474619
698,9,359,140,698,79,9,20,6,1,12,6585,llm,1.1111111111111112,2.8284271247461903,39.46973659468221,5.790782940686357
699,9,329,140,699,79,9,20,6,1,12,6615,llm,0.8333333333333334,2.8284271247461903,39.4112095738065,5.624116274019691
700,9,299,140,700,79,9,20,6,1,12,6645,llm,0.727392967453308,2.82842712474619,39.3532110136159,5.518175908139665
701,9,276,133,701,79,9,20,6,1,12,6675,llm,0.6804138174397717,2.82842712474619,39.2957337887978,5.471196758126128
702,9,272,107,702,79,9,20,6,1,12,6705,llm,0.6666666666666666,2.82842712474619,39.238770901561956,5.457449607353023
703,9,242,107,703,79,9,20,6,1,12,6735,llm,0.6804138174397716,2.8284271247461903,39.18231547880038,5.471196758126129
704,9,212,107,704,79,9,20,6,1,12,6765,llm,0.7273929674533081,2.8284271247461903,39.12636076932272,5.518175908139666
705,9,196,121,705,79,9,20,6,1,12,6795,llm,0.8333333333333335,2.82842712474619,39.070900141164955,5.62411627401969
706,9,196,151,706,79,9,20,6,1,12,6825,llm,1.1111111111111112,2.82842712474619,39.015927078969014,5.790782940686357
707,9,178,163,707,79,9,20,6,1,12,6855,llm,1,2.82842712474619,38.96143518143124,5.790782940686357
708,9,148,163,708,79,9,20,6,1,12,6885,llm,1,2.82842712474619,38.90741815881754,5.790782940686357
709,9,136,145,709,79,9,20,6,1,12,6915,llm,1,2.82842712474619,38.85386983054323,5.790782940686357
710,9,113,138,710,79,9,20,6,1,12,6945,llm,1,2.82842712474619,38.800784122815564,5.790782940686357
711,9,83,138,711,79,9,20,6,1,12,6975,llm,1,2.82842712474619,38.74815506633717,5.790782940686357
712,9,53,138,712,79,9,20,6,1,12,7005,llm,1,2.82842712474619,38.695976794068436,5.790782940686357
713,9,26,135,713,79,9,20,6,1,12,7035,llm,1,2.82842712474619,38.644243539047196,5.790782940686357
714,9,26,105,714,79,9,20,6,1,12,7065,llm,1,2.82842712474619,38.59294963226393,5.790782940686357
715,9,26,75,715,79,9,20,6,1,12,7095,llm,1,2.82842712474619,38.54208950059088,5.790782940686357
716,9,27,71,716,79,9,20,6,1,12,7125,llm,1,2.82842712474619,38.4916576647635,5.790782940686357
717,9,57,71,717,79,9,20,6,1,12,7155,llm,1,2.82842712474619,38.44164873741266,5.790782940686357
718,9,87,71,718,79,9,20,6,1,12,7185,llm,1,2.82842712474619,38.39205742114617,5.790782940686357
719,9,117,71,719,79,9,20,6,1,12,7215,llm,1,2.82842712474619,38.342878506678154,5.790782940686357
720,9,147,71,720,79,10,19,7,1,12,7245,llm,1,2.82842712474619,38.29410687100491,5.790782940686357
721,9,169,63,721,79,10,19,7,1,12,7275,llm,1,2.82842712474619,38.245737475625866,5.790782940686357
722,9,173,37,722,79,10,19,7,1,12,7305,llm,1,2.82842712474619,38.19776536480846,5.790782940686357
723,9,196,38,723,79,10,19,7,1,12,7335,llm,1,2.82842712474619,38.1501856638955,5.790782940686357
724,9,200,64,724,79,10,19,7,1,12,7365,llm,1,2.82842712474619,38.10299357765392,5.790782940686357
725,9,200,94,725,79,10,19,7,1,12,7395,llm,1,2.82842712474619,38.056184388663794,5.790782940686357
726,9,209,81,726,79,10,19,7,1,12,7425,llm,1,2.82842712474619,38.00975345574631,5.790782940686357
727,9,212,92,727,79,10,19,7,1,12,7455,llm,1,2.82842712474619,37.96369621242978,5.790782940686357
728,9,233,101,728,79,10,19,7,1,12,7485,llm,1,2.82842712474619,37.91800816545246,5.790782940686357
729,9,263,101,729,79,10,19,7,1,12,7515,llm,1,2.82842712474619,37.872684893301304,5.790782940686357
730,9,276,84,730,79,10,19,7,1,12,7545,llm,1,2.82842712474619,37.82772204478555,5.790782940686357
731,9,295,73,731,79,10,19,7,1,12,7575,llm,1,2.82842712474619,37.783115337644176,5.790782940686357
732,9,325,73,732,79,10,19,7,1,12,7605,llm,1,2.82842712474619,37.73886055718636,5.790782940686357
733,9,348,73,733,84,10,19,7,0,12,7628,llm,0.5780973875815945,2.8284271247461903,37.73618652383133,5.379388951551724
734,9,348,73,734,84,10,19,7,0,12,7628,llm,0.3553892744344142,2.8284271247461903,37.847302971967544,5.183816399180604
735,9,348,73,735,84,10,19,7,0,12,7628,llm,0.29435137544973183,2.8284271247461903,37.958419420103766,5.122778500195922
736,9,348,73,736,84,10,19,7,0,12,7628,llm,0.2685638911300799,2.82842712474619,38.06953586823998,5.09699101587627
737,9,348,73,737,84,10,19,7,0,12,7628,llm,0.25918423259897005,2.8284271247461903,38.180652316376204,5.0876113573451605
738,9,348,73,738,84,10,19,7,0,12,7628,llm,0.26165288783127905,2.8284271247461903,38.29176876451242,5.090080012577469
739,9,348,73,739,84,10,19,7,0,12,7628,llm,0.27707528480922566,2.8284271247461903,38.40288521264864,5.105502409555416
740,9,348,73,740,84,10,19,7,0,12,7628,llm,0.3139785144651206,2.8284271247461903,38.51400166078486,5.142405639211311
741,9,348,73,741,84,10,19,7,0,12,7628,llm,0.4095969271188591,2.82842712474619,38.62511810892108,5.2380240518650485
742,9,348,73,742,84,10,19,7,0,12,7628,llm,1.4492753623188421,2.82842712474619,38.7362345570573,5.82842712474619
743,9,348,73,743,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,38.84735100519352,5.82842712474619
744,9,348,73,744,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,38.95846745332974,5.82842712474619
745,9,348,73,745,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,39.069583901465954,5.82842712474619
746,9,348,73,746,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,39.180700349602176,5.82842712474619
747,9,348,73,747,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,39.29181679773839,5.82842712474619
748,9,348,73,748,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,39.402933245874614,5.82842712474619
749,9,348,73,749,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,39.51404969401083,5.82842712474619
750,9,348,73,750,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,39.62516614214705,5.82842712474619
751,9,348,73,751,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,39.736282590283274,5.82842712474619
752,9,348,73,752,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,39.84739903841949,5.82842712474619
753,9,348,73,753,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,39.95851548655571,5.82842712474619
754,9,348,73,754,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,40.06963193469193,5.82842712474619
755,9,348,73,755,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,40.18074838282815,5.82842712474619
756,9,348,73,756,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,40.291864830964364,5.82842712474619
757,9,348,73,757,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,40.40298127910059,5.82842712474619
758,9,348,73,758,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,40.5140977272368,5.82842712474619
759,9,348,73,759,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,40.625214175373024,5.82842712474619
760,9,348,73,760,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,40.73633062350925,5.82842712474619
761,9,348,73,761,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,40.84744707164546,5.82842712474619
762,9,348,73,762,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,40.958563519781684,5.82842712474619
763,9,348,73,763,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,41.0696799679179,5.82842712474619
764,9,348,73,764,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,41.18079641605412,5.82842712474619
765,9,348,73,765,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,41.29191286419034,5.82842712474619
766,9,348,73,766,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,41.40302931232656,5.82842712474619
767,9,348,73,767,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,41.514145760462775,5.82842712474619
768,9,348,73,768,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,41.625262208599,5.82842712474619
769,9,348,73,769,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,41.73637865673521,5.82842712474619
770,9,348,73,770,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,41.847495104871435,5.82842712474619
771,9,348,73,771,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,41.95861155300766,5.82842712474619
772,9,348,73,772,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,42.06972800114387,5.82842712474619
773,9,348,73,773,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,42.180844449280094,5.82842712474619
774,9,348,73,774,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,42.29196089741631,5.82842712474619
775,9,348,73,775,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,42.40307734555253,5.82842712474619
776,9,348,73,776,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,42.51419379368875,5.82842712474619
777,9,348,73,777,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,42.62531024182497,5.82842712474619
778,9,348,73,778,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,42.736426689961185,5.82842712474619
779,9,348,73,779,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,42.84754313809741,5.82842712474619
780,9,348,73,780,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,42.95865958623363,5.82842712474619
781,9,348,73,781,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,43.06977603436984,5.82842712474619
782,9,348,73,782,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,43.18089248250605,5.82842712474619
783,9,348,73,783,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,43.29200893064227,5.82842712474619
784,9,348,73,784,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,43.40312537877848,5.82842712474619
785,9,348,73,785,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,43.5142418269147,5.82842712474619
786,9,348,73,786,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,43.625358275050914,5.82842712474619
787,9,348,73,787,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,43.73647472318713,5.82842712474619
788,9,348,73,788,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,43.847591171323344,5.82842712474619
789,9,348,73,789,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,43.95870761945955,5.82842712474619
790,9,348,73,790,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,44.06982406759577,5.82842712474619
791,9,348,73,791,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,44.18094051573198,5.82842712474619
792,9,348,73,792,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,44.2920569638682,5.82842712474619
793,9,348,73,793,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,44.40317341200441,5.82842712474619
794,9,348,73,794,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,44.51428986014063,5.82842712474619
795,9,348,73,795,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,44.625406308276844,5.82842712474619
796,9,348,73,796,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,44.73652275641306,5.82842712474619
797,9,348,73,797,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,44.84763920454927,5.82842712474619
798,9,348,73,798,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,44.95875565268548,5.82842712474619
799,9,348,73,799,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,45.0698721008217,5.82842712474619
800,9,348,73,800,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,45.18098854895791,5.82842712474619
801,9,348,73,801,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,45.29210499709413,5.82842712474619
802,9,348,73,802,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,45.40322144523034,5.82842712474619
803,9,348,73,803,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,45.51433789336656,5.82842712474619
804,9,348,73,804,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,45.625454341502774,5.82842712474619
805,9,348,73,805,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,45.73657078963899,5.82842712474619
806,9,348,73,806,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,45.8476872377752,5.82842712474619
807,9,348,73,807,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,45.95880368591141,5.82842712474619
808,9,348,73,808,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,46.06992013404763,5.82842712474619
809,9,348,73,809,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,46.18103658218384,5.82842712474619
810,9,348,73,810,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,46.29215303032006,5.82842712474619
811,9,348,73,811,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,46.403269478456274,5.82842712474619
812,9,348,73,812,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,46.51438592659249,5.82842712474619
813,9,348,73,813,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,46.625502374728704,5.82842712474619
814,9,348,73,814,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,46.73661882286491,5.82842712474619
815,9,348,73,815,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,46.84773527100113,5.82842712474619
816,9,348,73,816,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,46.95885171913734,5.82842712474619
817,9,348,73,817,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,47.06996816727356,5.82842712474619
818,9,348,73,818,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,47.18108461540977,5.82842712474619
819,9,348,73,819,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,47.29220106354599,5.82842712474619
820,9,348,73,820,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,47.403317511682204,5.82842712474619
821,9,348,73,821,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,47.51443395981842,5.82842712474619
822,9,348,73,822,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,47.62555040795463,5.82842712474619
823,9,348,73,823,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,47.73666685609084,5.82842712474619
824,9,348,73,824,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,47.84778330422706,5.82842712474619
825,9,348,73,825,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,47.95889975236327,5.82842712474619
826,9,348,73,826,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,48.07001620049949,5.82842712474619
827,9,348,73,827,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,48.1811326486357,5.82842712474619
828,9,348,73,828,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,48.29224909677192,5.82842712474619
829,9,348,73,829,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,48.403365544908134,5.82842712474619
830,9,348,73,830,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,48.51448199304434,5.82842712474619
831,9,348,73,831,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,48.62559844118056,5.82842712474619
832,9,348,73,832,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,48.73671488931677,5.82842712474619
833,9,348,73,833,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,48.84783133745299,5.82842712474619
834,9,348,73,834,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,48.9589477855892,5.82842712474619
835,9,348,73,835,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,49.07006423372542,5.82842712474619
836,9,348,73,836,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,49.18118068186163,5.82842712474619
837,9,348,73,837,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,49.29229712999785,5.82842712474619
838,9,348,73,838,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,49.403413578134064,5.82842712474619
839,9,348,73,839,84,10,19,7,0,12,7628,llm,1,2.8284271247461903,49.51453002627027,5.82842712474619
840,9,348,73,840,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,49.62564647440649,5.82842712474619
841,9,348,73,841,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,49.7367629225427,5.82842712474619
842,9,348,73,842,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,49.84787937067892,5.82842712474619
843,9,348,73,843,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,49.95899581881513,5.82842712474619
844,9,348,73,844,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,50.07011226695135,5.82842712474619
845,9,348,73,845,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,50.18122871508756,5.82842712474619
846,9,348,73,846,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,50.29234516322378,5.82842712474619
847,9,348,73,847,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,50.40346161135999,5.82842712474619
848,9,348,73,848,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,50.5145780594962,5.82842712474619
849,9,348,73,849,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,50.62569450763242,5.82842712474619
850,9,348,73,850,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,50.73681095576863,5.82842712474619
851,9,348,73,851,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,50.84792740390485,5.82842712474619
852,9,348,73,852,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,50.95904385204106,5.82842712474619
853,9,348,73,853,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,51.07016030017728,5.82842712474619
854,9,348,73,854,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,51.18127674831349,5.82842712474619
855,9,348,73,855,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,51.2923931964497,5.82842712474619
856,9,348,73,856,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,51.40350964458592,5.82842712474619
857,9,348,73,857,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,51.51462609272213,5.82842712474619
858,9,348,73,858,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,51.62574254085835,5.82842712474619
859,9,348,73,859,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,51.73685898899456,5.82842712474619
860,9,348,73,860,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,51.84797543713078,5.82842712474619
861,9,348,73,861,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,51.95909188526699,5.82842712474619
862,9,348,73,862,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,52.07020833340321,5.82842712474619
863,9,348,73,863,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,52.181324781539416,5.82842712474619
864,9,348,73,864,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,52.29244122967563,5.82842712474619
865,9,348,73,865,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,52.40355767781185,5.82842712474619
866,9,348,73,866,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,52.51467412594806,5.82842712474619
867,9,348,73,867,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,52.62579057408428,5.82842712474619
868,9,348,73,868,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,52.73690702222049,5.82842712474619
869,9,348,73,869,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,52.84802347035671,5.82842712474619
870,9,348,73,870,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,52.95913991849292,5.82842712474619
871,9,348,73,871,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,53.07025636662914,5.82842712474619
872,9,348,73,872,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,53.181372814765346,5.82842712474619
873,9,348,73,873,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,53.29248926290156,5.82842712474619
874,9,348,73,874,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,53.40360571103778,5.82842712474619
875,9,348,73,875,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,53.51472215917399,5.82842712474619
876,9,348,73,876,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,53.62583860731021,5.82842712474619
877,9,348,73,877,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,53.73695505544642,5.82842712474619
878,9,348,73,878,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,53.84807150358264,5.82842712474619
879,9,348,73,879,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,53.95918795171885,5.82842712474619
880,9,348,73,880,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,54.07030439985506,5.82842712474619
881,9,348,73,881,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,54.181420847991276,5.82842712474619
882,9,348,73,882,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,54.29253729612749,5.82842712474619
883,9,348,73,883,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,54.40365374426371,5.82842712474619
884,9,348,73,884,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,54.51477019239992,5.82842712474619
885,9,348,73,885,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,54.62588664053614,5.82842712474619
886,9,348,73,886,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,54.73700308867235,5.82842712474619
887,9,348,73,887,84,10,19,8,0,12,7628,llm,1,2.8284271247461903,54.84811953680857,5.82842712474619
