step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
691,34,127,145,691,132,7,19,6,1,17,6636,llm,35184372088832.0,2.82842712474619,82.72499564529667,5.805746934270548
692,34,105,137,692,132,7,19,6,1,17,6666,llm,35184372088832.0,2.82842712474619,82.55112681008742,5.805746934270548
693,34,75,137,693,132,7,19,6,2,18,6696,llm,35184372088832.0,2.82842712474619,82.37881593935137,5.805746934270548
694,34,45,137,694,132,7,19,6,2,18,6726,llm,35184372088832.0,2.82842712474619,82.20804218610628,5.805746934270548
695,34,16,136,695,132,7,19,6,2,18,6756,llm,35184372088832.0,2.82842712474619,82.03878507365377,5.805746934270548
696,34,15,108,696,132,7,19,6,2,18,6786,llm,35184372088832.0,2.82842712474619,81.87102448739448,5.805746934270548
697,34,15,78,697,136,7,19,6,1,18,6816,llm,0.834231730243493,2.82842712474619,81.71060289153479,5.640643691693227
698,34,38,71,698,136,7,19,6,1,18,6846,llm,0.6256737976826197,2.82842712474619,81.55158726934609,5.432085759132354
699,34,63,66,699,136,7,19,6,1,18,6876,llm,0.5461328644249697,2.82842712474619,81.39395921803164,5.352544825874704
700,34,57,71,700,136,7,19,6,1,18,6906,llm,0.5108605165839248,2.82842712474619,81.23770065456527,5.317272478033659
701,34,54,71,701,136,7,19,6,1,18,6936,llm,0.5005390381460958,2.82842712474619,81.08279380877595,5.30695099959583
702,34,84,71,702,136,7,19,6,1,18,6966,llm,0.5108605165839248,2.82842712474619,80.929221216611,5.317272478033659
703,34,114,71,703,136,7,19,6,1,18,6996,llm,0.5461328644249696,2.82842712474619,80.77696571357266,5.352544825874704
704,34,127,88,704,136,7,19,6,1,18,7026,llm,0.6256737976826197,2.8284271247461903,80.62601042832289,5.432085759132354
705,34,127,118,705,136,7,19,6,1,18,7056,llm,0.8342317302434933,2.8284271247461903,80.47633877645109,5.640643691693228
706,34,130,145,706,136,7,19,6,1,18,7086,llm,35184372088832.0,2.8284271247461903,80.32793445440038,5.806411961449735
707,34,142,163,707,136,7,19,6,1,18,7116,llm,35184372088832.0,2.8284271247461903,80.1807814335474,5.806411961449735
708,34,172,163,708,136,7,19,6,1,18,7146,llm,35184372088832.0,2.8284271247461903,80.03486395443122,5.806411961449735
709,34,196,157,709,136,7,19,6,1,18,7176,llm,35184372088832.0,2.8284271247461903,79.89016652112704,5.806411961449735
710,34,196,127,710,136,7,19,6,1,18,7206,llm,35184372088832.0,2.8284271247461903,79.74667389576047,5.806411961449735
711,34,207,108,711,146,7,19,6,0,18,7236,llm,0.32182316640626735,2.82842712474619,79.61868515481451,5.129790263629599
712,34,236,107,712,146,7,19,6,0,18,7266,llm,0.2413673748047005,2.82842712474619,79.49175329859975,5.049334472028033
713,34,266,107,713,146,7,19,6,0,18,7296,llm,0.21068271720672707,2.8284271247461903,79.36586528988676,5.018649814430059
714,34,294,109,714,146,7,19,6,0,18,7326,llm,0.19707563627553892,2.82842712474619,79.24100830499613,5.00504273349887
715,34,324,109,715,146,7,19,6,0,18,7356,llm,0.19309389984376038,2.82842712474619,79.11716972944394,5.001060997067092
716,34,336,127,716,146,7,19,6,0,18,7386,llm,0.19707563627553892,2.8284271247461903,78.99433715369315,5.005042733498871
717,34,354,139,717,146,7,19,6,0,18,7416,llm,0.21068271720672707,2.82842712474619,78.8724983690083,5.018649814430058
718,34,362,140,718,146,7,19,6,0,18,7425,llm,0.23292434282363148,2.82842712474619,78.97437327837757,5.055213459312964
719,34,362,140,719,146,7,19,6,0,18,7425,llm,0.2912016848430262,2.8284271247461903,79.17185121607292,5.119628809589217
720,34,362,140,720,146,7,19,7,0,18,7425,llm,0.7943265288039864,2.8284271247461903,79.36932915376826,5.622753653550177
721,34,362,140,721,146,7,19,7,0,18,7425,llm,0.7237830545132459,2.8284271247461903,79.56680709146362,5.552210179259436
722,34,362,140,722,146,7,19,7,0,18,7425,llm,0.6979368076141783,2.8284271247461903,79.76428502915896,5.526363932360368
723,34,362,140,723,146,7,19,7,0,18,7425,llm,0.7041380561383088,2.82842712474619,79.96176296685431,5.5325651808844984
724,34,362,140,724,146,7,19,7,0,18,7425,llm,0.7451697233498265,2.82842712474619,80.15924090454965,5.573596848096017
725,34,362,140,725,146,7,19,7,0,18,7425,llm,0.8436791059209229,2.82842712474619,80.356718842245,5.672106230667113
726,34,362,140,726,146,7,19,7,0,18,7425,llm,1.0983706771982276,2.8284271247461903,80.55419677994034,5.82842712474619
727,34,362,140,727,146,7,19,7,0,18,7425,llm,3.7037037037036797,2.82842712474619,80.7516747176357,5.82842712474619
728,34,362,140,728,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,80.94915265533103,5.82842712474619
729,34,362,140,729,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,81.14663059302639,5.82842712474619
730,34,362,140,730,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,81.34410853072173,5.82842712474619
731,34,362,140,731,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,81.54158646841708,5.82842712474619
732,34,362,140,732,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,81.73906440611242,5.82842712474619
733,34,362,140,733,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,81.93654234380777,5.82842712474619
734,34,362,140,734,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,82.13402028150311,5.82842712474619
735,34,362,140,735,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,82.33149821919847,5.82842712474619
736,34,362,140,736,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,82.5289761568938,5.82842712474619
737,34,362,140,737,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,82.72645409458916,5.82842712474619
738,34,362,140,738,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,82.9239320322845,5.82842712474619
739,34,362,140,739,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,83.12140996997985,5.82842712474619
740,34,362,140,740,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,83.31888790767519,5.82842712474619
741,34,362,140,741,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,83.51636584537054,5.82842712474619
742,34,362,140,742,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,83.7138437830659,5.82842712474619
743,34,362,140,743,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,83.91132172076124,5.82842712474619
744,34,362,140,744,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,84.10879965845659,5.82842712474619
745,34,362,140,745,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,84.30627759615193,5.82842712474619
746,34,362,140,746,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,84.50375553384728,5.82842712474619
747,34,362,140,747,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,84.70123347154262,5.82842712474619
748,34,362,140,748,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,84.89871140923798,5.82842712474619
749,34,362,140,749,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,85.09618934693331,5.82842712474619
750,34,362,140,750,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,85.29366728462867,5.82842712474619
751,34,362,140,751,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,85.49114522232401,5.82842712474619
752,34,362,140,752,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,85.68862316001936,5.82842712474619
753,34,362,140,753,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,85.8861010977147,5.82842712474619
754,34,362,140,754,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,86.08357903541005,5.82842712474619
755,34,362,140,755,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,86.2810569731054,5.82842712474619
756,34,362,140,756,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,86.47853491080075,5.82842712474619
757,34,362,140,757,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,86.67601284849609,5.82842712474619
758,34,362,140,758,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,86.87349078619144,5.82842712474619
759,34,362,140,759,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,87.07096872388678,5.82842712474619
760,34,362,140,760,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,87.26844666158213,5.82842712474619
761,34,362,140,761,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,87.46592459927747,5.82842712474619
762,34,362,140,762,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,87.66340253697282,5.82842712474619
763,34,362,140,763,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,87.86088047466816,5.82842712474619
764,34,362,140,764,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,88.05835841236352,5.82842712474619
765,34,362,140,765,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,88.25583635005886,5.82842712474619
766,34,362,140,766,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,88.4533142877542,5.82842712474619
767,34,362,140,767,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,88.65079222544954,5.82842712474619
768,34,362,140,768,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,88.84827016314487,5.82842712474619
769,34,362,140,769,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,89.0457481008402,5.82842712474619
770,34,362,140,770,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,89.24322603853554,5.82842712474619
771,34,362,140,771,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,89.44070397623088,5.82842712474619
772,34,362,140,772,146,7,19,7,0,18,7425,llm,35184372088832.0,2.82842712474619,89.63818191392622,5.82842712474619
773,34,333,140,773,146,7,19,7,2,20,7455,llm,1.1111111111111112,2.82842712474619,89.47414814195707,5.807967097223331
774,34,303,140,774,146,7,19,7,2,20,7485,llm,0.8333333333333334,2.82842712474619,89.31142926996365,5.641300430556665
775,34,276,137,775,146,7,19,7,2,20,7515,llm,0.727392967453308,2.8284271247461903,89.15000955064082,5.53536006467664
776,34,276,107,776,146,7,19,7,2,20,7545,llm,0.6804138174397717,2.8284271247461903,88.98987348713766,5.488380914663104
777,34,246,107,777,146,7,19,7,2,20,7575,llm,0.6666666666666666,2.82842712474619,88.83100582809789,5.474633763889998
778,34,216,107,778,146,7,19,7,2,20,7605,llm,0.6804138174397716,2.82842712474619,88.6733915628178,5.488380914663104
779,34,196,97,779,146,7,19,7,2,20,7635,llm,0.727392967453308,2.82842712474619,88.5170159165183,5.53536006467664
780,34,196,67,780,146,7,19,7,2,20,7665,llm,0.8333333333333334,2.8284271247461903,88.36186434572801,5.641300430556665
781,34,196,37,781,146,7,19,7,2,20,7695,llm,1.1111111111111112,2.8284271247461903,88.20792253377427,5.807967097223332
782,34,169,34,782,146,7,19,7,2,20,7725,llm,35184372088832.0,2.82842712474619,88.0551763863794,5.807967097223331
783,34,164,59,783,146,7,19,7,2,20,7755,llm,35184372088832.0,2.82842712474619,87.90361202735896,5.807967097223331
784,34,146,71,784,146,7,19,7,2,20,7785,llm,35184372088832.0,2.82842712474619,87.7532157944196,5.807967097223331
785,34,116,71,785,146,7,19,7,2,20,7815,llm,35184372088832.0,2.82842712474619,87.60397423505368,5.807967097223331
786,34,86,71,786,146,7,19,7,2,20,7845,llm,35184372088832.0,2.82842712474619,87.45587410252803,5.807967097223331
787,34,56,71,787,146,7,19,7,2,20,7875,llm,35184372088832.0,2.82842712474619,87.30890235196448,5.807967097223331
788,34,26,71,788,146,7,19,7,2,20,7905,llm,35184372088832.0,2.82842712474619,87.16304613650956,5.807967097223331
789,34,26,41,789,146,7,19,7,2,20,7935,llm,35184372088832.0,2.82842712474619,87.01829280359118,5.807967097223331
790,34,26,20,790,146,7,19,7,2,20,7965,llm,35184372088832.0,2.82842712474619,86.87462989125974,5.807967097223331
791,34,39,37,791,146,7,19,7,2,20,7995,llm,35184372088832.0,2.82842712474619,86.73204512461186,5.807967097223331
792,34,69,37,792,146,7,19,7,2,20,8025,llm,35184372088832.0,2.82842712474619,86.59052641229404,5.807967097223331
793,34,99,37,793,146,7,19,7,3,21,8055,llm,35184372088832.0,2.82842712474619,86.45006184308474,5.807967097223331
794,34,102,64,794,146,7,19,7,3,21,8085,llm,35184372088832.0,2.82842712474619,86.3106396825523,5.807967097223331
795,34,125,71,795,146,7,19,7,3,21,8115,llm,35184372088832.0,2.82842712474619,86.17224836978721,5.807967097223331
796,34,155,71,796,146,7,19,7,3,21,8145,llm,35184372088832.0,2.82842712474619,86.0348765142064,5.807967097223331
797,34,164,50,797,146,7,19,7,3,21,8175,llm,35184372088832.0,2.82842712474619,85.89851289242802,5.807967097223331
798,34,178,34,798,146,7,19,7,3,21,8205,llm,35184372088832.0,2.82842712474619,85.76314644521473,5.807967097223331
799,34,200,42,799,146,7,19,7,3,21,8235,llm,35184372088832.0,2.82842712474619,85.62876627448388,5.807967097223331
800,34,200,72,800,146,7,19,7,3,21,8265,llm,35184372088832.0,2.82842712474619,85.49536164038265,5.807967097223331
801,34,204,98,801,146,7,19,7,3,21,8295,llm,35184372088832.0,2.82842712474619,85.36292195842682,5.807967097223331
802,34,231,101,802,146,7,19,7,3,21,8325,llm,35184372088832.0,2.82842712474619,85.2314367967013,5.807967097223331
803,34,261,101,803,146,7,19,7,3,21,8355,llm,35184372088832.0,2.82842712474619,85.10089587312103,5.807967097223331
804,34,291,101,804,146,7,19,7,3,21,8385,llm,35184372088832.0,2.82842712474619,84.97128905275065,5.807967097223331
805,34,307,115,805,146,7,19,7,3,21,8415,llm,35184372088832.0,2.82842712474619,84.84260634518147,5.807967097223331
806,34,320,131,806,146,7,19,7,3,21,8445,llm,35184372088832.0,2.82842712474619,84.71483790196446,5.807967097223331
807,34,327,108,807,146,7,19,7,3,21,8475,llm,35184372088832.0,2.82842712474619,84.58797401409767,5.807967097223331
808,34,349,100,808,146,7,19,7,3,21,8505,llm,35184372088832.0,2.82842712474619,84.4620051095668,5.807967097223331
809,34,379,100,809,146,7,19,7,3,21,8535,llm,35184372088832.0,2.82842712474619,84.33692175093773,5.807967097223331
810,34,393,84,810,146,7,19,7,3,21,8565,llm,35184372088832.0,2.82842712474619,84.21271463299958,5.807967097223331
811,34,376,73,811,155,7,19,7,1,21,8595,llm,0.39215399467117523,2.82842712474619,84.09926412340766,5.201242179924181
812,34,346,73,812,155,7,19,7,1,21,8625,llm,0.29411549600338144,2.8284271247461903,83.98660283475203,5.103203681256388
813,34,316,73,813,155,7,19,7,1,21,8655,llm,0.25672505209428137,2.82842712474619,83.8747225602292,5.065813237347287
814,34,286,73,814,155,7,19,7,1,21,8685,llm,0.24014429688462324,2.82842712474619,83.76361520642845,5.049232482137629
815,34,276,93,815,155,7,19,7,1,21,8715,llm,0.23529239680270514,2.82842712474619,83.65327279138022,5.0443805820557115
816,34,254,101,816,155,7,19,7,1,21,8745,llm,0.2401442968846232,2.8284271247461903,83.54368744264448,5.049232482137629
817,34,224,101,817,155,7,19,7,1,21,8775,llm,0.2567250520942813,2.8284271247461903,83.43485139543857,5.065813237347288
818,34,212,83,818,155,7,19,7,1,21,8805,llm,0.29411549600338144,2.82842712474619,83.32675699080306,5.103203681256388
819,34,209,56,819,155,7,19,7,1,21,8835,llm,0.3921539946711752,2.8284271247461903,83.21939667380514,5.201242179924182
820,34,209,26,820,155,7,19,7,1,21,8865,llm,35184372088832.0,2.8284271247461903,83.11276299177842,5.809088185253007
821,34,183,22,821,155,7,19,7,1,21,8895,llm,35184372088832.0,2.8284271247461903,83.00684859259846,5.809088185253007
822,34,164,33,822,155,7,19,7,1,21,8925,llm,35184372088832.0,2.8284271247461903,82.9016462229928,5.809088185253007
823,34,164,63,823,155,7,19,7,1,21,8955,llm,35184372088832.0,2.8284271247461903,82.79714872688533,5.809088185253007
824,34,142,71,824,155,7,19,7,1,21,8985,llm,35184372088832.0,2.8284271247461903,82.69334904377357,5.809088185253007
825,34,112,71,825,155,7,19,7,1,21,9015,llm,35184372088832.0,2.8284271247461903,82.59024020713844,5.809088185253007
826,34,82,71,826,155,7,19,7,1,21,9045,llm,35184372088832.0,2.8284271247461903,82.48781534288563,5.809088185253007
827,34,52,71,827,155,7,19,7,1,21,9075,llm,35184372088832.0,2.8284271247461903,82.38606766781794,5.809088185253007
828,34,26,67,828,155,7,19,7,1,21,9105,llm,35184372088832.0,2.8284271247461903,82.28499048813786,5.809088185253007
829,34,26,37,829,166,7,19,7,0,21,9135,llm,0.3053290943283607,2.8284271247461903,82.19652813627523,5.115688785599216
830,34,27,37,830,166,7,19,7,0,21,9165,llm,0.22899682074627054,2.82842712474619,82.10864491601237,5.039356512017125
831,34,57,37,831,166,7,19,7,0,21,9195,llm,0.19988481237600353,2.8284271247461903,82.0213351588507,5.0102445036468595
832,34,87,37,832,166,7,19,7,0,21,9225,llm,0.18697512118264925,2.82842712474619,81.93459327002832,4.997334812453504
833,34,102,52,833,166,7,19,7,0,21,9255,llm,0.18319745659701642,2.8284271247461903,81.84841372732471,4.993557147867872
834,34,113,71,834,166,7,19,7,0,21,9285,llm,0.18697512118264925,2.82842712474619,81.76279107988898,4.997334812453504
835,34,143,71,835,166,7,19,7,0,21,9315,llm,0.19988481237600353,2.8284271247461903,81.67771994709052,5.0102445036468595
836,34,164,62,836,166,7,19,7,0,21,9345,llm,0.22899682074627048,2.82842712474619,81.59319501739189,5.039356512017125
837,34,166,34,837,166,7,19,7,0,21,9375,llm,0.30532909432836064,2.8284271247461903,81.50921104724333,5.115688785599216
838,34,196,34,838,166,7,19,7,0,21,9405,llm,35184372088832.0,2.82842712474619,81.42576285999843,5.810359691270856
839,34,200,60,839,166,7,19,7,0,21,9435,llm,35184372088832.0,2.82842712474619,81.34284534485047,5.810359691270856
840,34,200,90,840,166,9,17,8,0,21,9465,llm,35184372088832.0,2.82842712474619,81.26045345578903,5.810359691270856
841,34,219,101,841,166,9,17,8,0,21,9495,llm,35184372088832.0,2.82842712474619,81.17858221057632,5.810359691270856
842,34,249,101,842,166,9,17,8,0,21,9525,llm,35184372088832.0,2.82842712474619,81.0972266897429,5.810359691270856
843,34,279,101,843,166,9,17,8,0,21,9555,llm,35184372088832.0,2.82842712474619,81.01638203560232,5.810359691270856
844,34,309,101,844,166,9,17,8,0,21,9585,llm,35184372088832.0,2.82842712474619,80.9360434512842,5.810359691270856
845,34,339,101,845,166,9,17,8,0,21,9615,llm,35184372088832.0,2.82842712474619,80.85620619978555,5.810359691270856
846,34,366,104,846,166,9,17,8,0,21,9645,llm,35184372088832.0,2.82842712474619,80.77686560303961,5.810359691270856
847,34,373,110,847,166,9,17,8,0,21,9658,llm,1.960784313725503,2.8284271247461903,80.84006159367324,5.820597903573545
848,34,373,110,848,166,9,17,8,0,21,9658,llm,1.016342039576743,2.8284271247461903,81.01198602216557,5.82842712474619
849,34,373,110,849,166,9,17,8,0,21,9658,llm,0.8175601007965991,2.8284271247461903,81.1839104506579,5.64598722554279
850,34,373,110,850,166,9,17,8,0,21,9658,llm,0.7363898030100068,2.8284271247461903,81.35583487915024,5.564816927756198
851,34,373,110,851,166,9,17,8,0,21,9658,llm,0.704977440201657,2.82842712474619,81.52775930764258,5.533404564947847
852,34,373,110,852,166,9,17,8,0,21,9658,llm,0.7070891041799029,2.8284271247461903,81.69968373613492,5.5355162289260935
853,34,373,110,853,166,9,17,8,0,21,9658,llm,0.7436845804219334,2.8284271247461903,81.87160816462725,5.5721117051681235
854,34,373,110,854,166,9,17,8,0,21,9658,llm,0.8344641029504353,2.8284271247461903,82.0435325931196,5.662891227696626
855,34,373,110,855,166,9,17,8,0,21,9658,llm,1.063528921879108,2.8284271247461903,82.21545702161193,5.82842712474619
856,34,373,110,856,166,9,17,8,0,21,9658,llm,2.564102564102542,2.82842712474619,82.38738145010426,5.82842712474619
857,34,373,110,857,166,9,17,8,0,21,9658,llm,35184372088832.0,2.82842712474619,82.5593058785966,5.82842712474619
858,34,373,110,858,166,9,17,8,0,21,9658,llm,35184372088832.0,2.82842712474619,82.73123030708894,5.82842712474619
859,34,373,110,859,166,9,17,8,0,21,9658,llm,35184372088832.0,2.82842712474619,82.90315473558127,5.82842712474619
