step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
739,6,362,140,739,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,33.42973851200858,5.828427124746186
740,6,362,140,740,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,33.55897982248004,5.828427124746187
741,6,362,140,741,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,33.688221132951504,5.828427124746187
742,6,362,140,742,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,33.81746244342296,5.828427124746188
743,6,362,140,743,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,33.94670375389442,5.828427124746188
744,6,362,140,744,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,34.07594506436588,5.828427124746188
745,6,362,140,745,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,34.20518637483734,5.828427124746188
746,6,362,140,746,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,34.334427685308796,5.828427124746188
747,6,362,140,747,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,34.46366899578026,5.828427124746189
748,6,362,140,748,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,34.59291030625172,5.828427124746189
749,6,362,140,749,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,34.722151616723174,5.828427124746189
750,6,362,140,750,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,34.85139292719464,5.828427124746189
751,6,362,140,751,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,34.980634237666095,5.828427124746189
752,6,362,140,752,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,35.10987554813755,5.828427124746189
753,6,362,140,753,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,35.239116858609016,5.82842712474619
754,6,362,140,754,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,35.36835816908047,5.82842712474619
755,6,362,140,755,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,35.49759947955193,5.82842712474619
756,6,362,140,756,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,35.626840790023394,5.82842712474619
757,6,362,140,757,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,35.75608210049485,5.82842712474619
758,6,362,140,758,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,35.88532341096631,5.82842712474619
759,6,362,140,759,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,36.01456472143777,5.82842712474619
760,6,362,140,760,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,36.14380603190923,5.82842712474619
761,6,362,140,761,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,36.273047342380686,5.82842712474619
762,6,362,140,762,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,36.40228865285215,5.82842712474619
763,6,362,140,763,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,36.53152996332361,5.82842712474619
764,6,362,140,764,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,36.66077127379507,5.82842712474619
765,6,362,140,765,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,36.79001258426653,5.82842712474619
766,6,362,140,766,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,36.919253894737984,5.82842712474619
767,6,362,140,767,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,37.04849520520945,5.82842712474619
768,6,362,140,768,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,37.177736515680905,5.82842712474619
769,6,362,140,769,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,37.30697782615236,5.82842712474619
770,6,362,140,770,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,37.436219136623826,5.82842712474619
771,6,362,140,771,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,37.56546044709528,5.82842712474619
772,6,362,140,772,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,37.69470175756674,5.82842712474619
773,6,362,140,773,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,37.823943068038204,5.82842712474619
774,6,336,137,774,101,6,19,7,1,19,7899,llm,1.1111111111111112,2.8284271247461903,37.8090401157732,5.798928595962646
775,6,339,110,775,101,6,19,7,1,19,7929,llm,0.8333333333333334,2.8284271247461903,37.79424993651059,5.6322619292959795
776,6,365,106,776,101,6,19,7,1,19,7959,llm,0.727392967453308,2.8284271247461903,37.77957125501851,5.526321563415954
777,6,366,84,777,101,6,19,7,1,19,7989,llm,0.6804138174397718,2.8284271247461903,37.76500281521996,5.479342413402418
778,6,371,109,778,101,6,19,7,1,19,8019,llm,0.6666666666666666,2.8284271247461903,37.75054337983442,5.4655952626293125
779,6,393,117,779,101,6,19,7,1,19,8049,llm,0.6804138174397718,2.82842712474619,37.73619173002759,5.479342413402417
780,6,385,139,780,101,6,19,7,1,19,8079,llm,0.727392967453308,2.82842712474619,37.72194666506894,5.526321563415953
781,6,377,140,781,111,6,19,7,0,19,8088,llm,0.2728108963787469,2.8284271247461903,37.81823908914286,5.093190167844605
782,6,377,140,782,111,6,19,7,0,19,8088,llm,0.19976710154346944,2.82842712474619,37.95650697315565,5.028194226289659
783,6,377,140,783,111,6,19,7,0,19,8088,llm,0.1699371516955892,2.8284271247461903,38.09477485716844,4.998364276441779
784,6,377,140,784,111,6,19,7,0,19,8088,llm,0.1580412205091399,2.8284271247461903,38.23304274118122,4.9864683452553304
785,6,377,140,785,111,6,19,7,0,19,8088,llm,0.1543081238098084,2.8284271247461903,38.37131062519401,4.982735248555999
786,6,377,140,786,111,6,19,7,0,19,8088,llm,0.15711639707573033,2.8284271247461903,38.509578509206804,4.985543521821921
787,6,377,140,787,111,6,19,7,0,19,8088,llm,0.1676637084455278,2.82842712474619,38.647846393219595,4.996090833191717
788,6,377,140,788,111,6,19,7,0,19,8088,llm,0.1917828089418778,2.82842712474619,38.78611427723238,5.020209933688068
789,6,377,140,789,111,6,19,7,0,19,8088,llm,0.2551983164383262,2.8284271247461903,38.92438216124517,5.083625441184516
790,6,377,140,790,111,6,19,7,0,19,8088,llm,3.7037037037036793,2.8284271247461903,39.06265004525796,5.82842712474619
791,6,377,140,791,111,6,19,7,0,19,8088,llm,35184372088832.0,2.82842712474619,39.200917929270744,5.82842712474619
792,6,377,140,792,111,6,19,7,0,19,8088,llm,35184372088832.0,2.82842712474619,39.339185813283535,5.82842712474619
793,6,377,140,793,111,6,19,7,0,19,8088,llm,35184372088832.0,2.82842712474619,39.477453697296326,5.82842712474619
794,6,377,140,794,111,6,19,7,0,19,8088,llm,35184372088832.0,2.82842712474619,39.61572158130911,5.82842712474619
795,6,377,140,795,111,6,19,7,0,19,8088,llm,35184372088832.0,2.82842712474619,39.7539894653219,5.82842712474619
796,6,377,140,796,111,6,19,7,0,19,8088,llm,35184372088832.0,2.82842712474619,39.89225734933469,5.82842712474619
797,6,377,140,797,111,6,19,7,0,19,8088,llm,35184372088832.0,2.82842712474619,40.030525233347475,5.82842712474619
798,6,377,140,798,111,6,19,7,0,19,8088,llm,35184372088832.0,2.82842712474619,40.168793117360266,5.82842712474619
799,6,377,140,799,111,6,19,7,0,19,8088,llm,35184372088832.0,2.82842712474619,40.30706100137306,5.82842712474619
800,6,377,140,800,111,6,19,7,0,19,8088,llm,35184372088832.0,2.82842712474619,40.44532888538585,5.82842712474619
801,6,377,140,801,111,6,19,7,0,19,8088,llm,35184372088832.0,2.82842712474619,40.58359676939863,5.82842712474619
802,6,377,140,802,111,6,19,7,0,19,8088,llm,35184372088832.0,2.82842712474619,40.721864653411416,5.82842712474619
803,6,377,140,803,111,6,19,7,0,19,8088,llm,35184372088832.0,2.82842712474619,40.8601325374242,5.82842712474619
804,6,377,140,804,111,6,19,7,0,19,8088,llm,35184372088832.0,2.82842712474619,40.99840042143698,5.82842712474619
805,6,377,140,805,111,6,19,7,0,19,8088,llm,35184372088832.0,2.82842712474619,41.136668305449774,5.82842712474619
806,6,377,140,806,111,6,19,7,0,19,8088,llm,35184372088832.0,2.82842712474619,41.27493618946256,5.82842712474619
807,6,377,140,807,111,6,19,7,0,19,8088,llm,35184372088832.0,2.82842712474619,41.41320407347534,5.82842712474619
808,6,377,140,808,111,6,19,7,0,19,8088,llm,35184372088832.0,2.82842712474619,41.551471957488125,5.82842712474619
809,6,377,140,809,111,6,19,7,0,19,8088,llm,35184372088832.0,2.82842712474619,41.68973984150091,5.82842712474619
810,6,377,140,810,111,6,19,7,0,19,8088,llm,35184372088832.0,2.82842712474619,41.82800772551369,5.82842712474619
811,6,377,140,811,111,6,19,7,0,19,8088,llm,35184372088832.0,2.82842712474619,41.96627560952648,5.82842712474619
812,6,377,140,812,111,6,19,7,0,19,8088,llm,35184372088832.0,2.82842712474619,42.10454349353926,5.82842712474619
813,6,377,140,813,111,6,19,7,0,19,8088,llm,35184372088832.0,2.82842712474619,42.242811377552044,5.82842712474619
814,6,377,140,814,111,6,19,7,0,19,8088,llm,35184372088832.0,2.82842712474619,42.38107926156483,5.82842712474619
815,6,377,140,815,111,6,19,7,0,19,8088,llm,35184372088832.0,2.82842712474619,42.51934714557761,5.82842712474619
816,6,348,140,816,111,6,19,7,1,20,8118,llm,1.1111111111111112,2.8284271247461903,42.49997417582251,5.801600947145083
817,6,318,140,817,111,6,19,7,1,20,8148,llm,0.8333333333333333,2.8284271247461903,42.48074386416575,5.634934280478416
818,6,298,147,818,111,6,19,7,1,20,8178,llm,0.727392967453308,2.82842712474619,42.4616546406356,5.52899391459839
819,6,312,131,819,111,6,19,7,1,20,8208,llm,0.6804138174397717,2.82842712474619,42.44270495821313,5.482014764584854
820,6,342,131,820,111,6,19,7,1,20,8238,llm,0.6666666666666666,2.8284271247461903,42.42389329241427,5.468267613811749
821,6,342,131,821,122,6,19,7,0,20,8238,llm,0.25090598369372813,2.82842712474619,42.57269774383312,5.0793331084399185
822,6,342,131,822,122,6,19,7,0,20,8238,llm,0.1917189249871101,2.82842712474619,42.721502195251965,5.0201460497333
823,6,342,131,823,122,6,19,7,0,20,8238,llm,0.16617115719022282,2.82842712474619,42.87030664667082,4.994598281936413
824,6,342,131,824,122,6,19,7,0,20,8238,llm,0.1526571424827834,2.8284271247461903,43.01911109808967,4.981084267228974
825,6,342,131,825,122,6,19,7,0,20,8238,llm,0.14541179450003158,2.82842712474619,43.167915549508514,4.973838919246221
826,6,342,131,826,122,6,19,7,0,20,8238,llm,0.14841029129480116,2.8284271247461903,43.31672000092737,4.976837416040992
827,6,342,131,827,122,6,19,7,0,20,8238,llm,0.1586572750561329,2.82842712474619,43.465524452346216,4.987084399802322
828,6,342,131,828,122,6,19,7,0,20,8238,llm,0.18176474312503954,2.8284271247461903,43.61432890376506,5.01019186787123
829,6,342,131,829,122,6,19,7,0,20,8238,llm,0.24235299083338596,2.82842712474619,43.76313335518392,5.070780115579575
830,6,342,131,830,122,6,19,7,0,20,8238,llm,35184372088832.0,2.8284271247461903,43.911937806602765,5.82842712474619
831,6,342,131,831,122,6,19,7,0,20,8238,llm,35184372088832.0,2.8284271247461903,44.06074225802161,5.82842712474619
832,6,342,131,832,122,6,19,7,0,20,8238,llm,35184372088832.0,2.8284271247461903,44.20954670944047,5.82842712474619
833,6,342,131,833,122,6,19,7,0,20,8238,llm,35184372088832.0,2.8284271247461903,44.358351160859314,5.82842712474619
834,6,342,131,834,122,6,19,7,0,20,8238,llm,35184372088832.0,2.8284271247461903,44.50715561227816,5.82842712474619
835,6,342,131,835,122,6,19,7,0,20,8238,llm,35184372088832.0,2.8284271247461903,44.655960063697016,5.82842712474619
836,6,342,131,836,122,6,19,7,0,20,8238,llm,35184372088832.0,2.8284271247461903,44.80476451511586,5.82842712474619
837,6,342,131,837,122,6,19,7,0,20,8238,llm,35184372088832.0,2.8284271247461903,44.95356896653472,5.82842712474619
838,6,342,131,838,122,6,19,7,0,20,8238,llm,35184372088832.0,2.8284271247461903,45.102373417953565,5.82842712474619
839,6,342,131,839,122,6,19,7,0,20,8238,llm,35184372088832.0,2.8284271247461903,45.25117786937241,5.82842712474619
840,6,342,131,840,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,45.39998232079127,5.82842712474619
841,6,342,131,841,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,45.548786772210114,5.82842712474619
842,6,342,131,842,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,45.69759122362896,5.82842712474619
843,6,342,131,843,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,45.846395675047816,5.82842712474619
844,6,342,131,844,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,45.99520012646666,5.82842712474619
845,6,342,131,845,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,46.14400457788551,5.82842712474619
846,6,342,131,846,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,46.292809029304365,5.82842712474619
847,6,342,131,847,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,46.44161348072321,5.82842712474619
848,6,342,131,848,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,46.59041793214206,5.82842712474619
849,6,342,131,849,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,46.739222383560914,5.82842712474619
850,6,342,131,850,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,46.88802683497976,5.82842712474619
851,6,342,131,851,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,47.03683128639861,5.82842712474619
852,6,342,131,852,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,47.185635737817464,5.82842712474619
853,6,342,131,853,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,47.33444018923631,5.82842712474619
854,6,342,131,854,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,47.483244640655165,5.82842712474619
855,6,342,131,855,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,47.63204909207401,5.82842712474619
856,6,342,131,856,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,47.78085354349286,5.82842712474619
857,6,342,131,857,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,47.929657994911715,5.82842712474619
858,6,342,131,858,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,48.07846244633056,5.82842712474619
859,6,342,131,859,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,48.22726689774941,5.82842712474619
860,6,342,131,860,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,48.376071349168264,5.82842712474619
861,6,342,131,861,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,48.52487580058711,5.82842712474619
862,6,342,131,862,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,48.67368025200596,5.82842712474619
863,6,342,131,863,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,48.82248470342481,5.82842712474619
864,6,342,131,864,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,48.97128915484366,5.82842712474619
865,6,342,131,865,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,49.12009360626251,5.82842712474619
866,6,342,131,866,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,49.26889805768136,5.82842712474619
867,6,342,131,867,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,49.41770250910021,5.82842712474619
868,6,342,131,868,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,49.56650696051906,5.82842712474619
869,6,342,131,869,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,49.71531141193791,5.82842712474619
870,6,342,131,870,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,49.86411586335676,5.82842712474619
871,6,342,131,871,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,50.01292031477561,5.82842712474619
872,6,342,131,872,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,50.16172476619446,5.82842712474619
873,6,342,131,873,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,50.31052921761331,5.82842712474619
874,6,342,131,874,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,50.45933366903216,5.82842712474619
875,6,342,131,875,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,50.60813812045101,5.82842712474619
876,6,342,131,876,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,50.75694257186986,5.82842712474619
877,6,342,131,877,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,50.90574702328871,5.82842712474619
878,6,342,131,878,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,51.05455147470756,5.82842712474619
879,6,342,131,879,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,51.203355926126406,5.82842712474619
880,6,342,131,880,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,51.35216037754526,5.82842712474619
881,6,342,131,881,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,51.50096482896411,5.82842712474619
882,6,342,131,882,122,5,20,8,0,20,8238,llm,35184372088832.0,2.8284271247461903,51.649769280382955,5.82842712474619
883,6,326,131,883,122,5,20,8,1,21,8268,llm,1.1111111111111112,2.82842712474619,51.610625351062325,5.803954331341766
884,6,327,102,884,122,5,20,8,1,21,8298,llm,0.8333333333333333,2.82842712474619,51.57176445810698,5.637287664675099
885,6,355,100,885,122,5,20,8,1,21,8328,llm,0.727392967453308,2.82842712474619,51.5331835427666,5.531347298795073
886,6,385,100,886,122,5,20,8,1,21,8358,llm,0.6804138174397717,2.8284271247461903,51.494879590206835,5.484368148781537
887,6,387,100,887,125,5,20,8,0,21,8360,llm,0.5127215879681757,2.8284271247461903,51.63319281949004,5.339560514117524
888,6,387,100,888,125,5,20,8,0,21,8360,llm,0.4302329531862696,2.8284271247461903,51.78382539795751,5.2586600779324595
889,6,387,100,889,125,5,20,8,0,21,8360,llm,0.3841222114756545,2.82842712474619,51.93445797642498,5.212549336221844
890,6,387,100,890,125,5,20,8,0,21,8360,llm,0.35514053552742275,2.8284271247461903,52.085090554892446,5.183567660273614
891,6,387,100,891,125,5,20,8,0,21,8360,llm,0.3360261767392183,2.8284271247461903,52.23572313335991,5.164453301485409
892,6,387,100,892,125,5,20,8,0,21,8360,llm,0.3234164439233084,2.82842712474619,52.38635571182738,5.1518435686694986
893,6,387,100,893,125,5,20,8,0,21,8360,llm,0.3454755501324635,2.8284271247461903,52.53698829029485,5.173902674878654
894,6,387,100,894,125,5,20,8,0,21,8360,llm,0.39554087793398407,2.8284271247461903,52.687620868762316,5.2239680026801745
895,6,387,100,895,125,5,20,8,0,21,8360,llm,0.5270400310105795,2.8284271247461903,52.83825344722978,5.35546715575677
896,6,387,100,896,125,5,20,8,0,21,8360,llm,16.666666666666433,2.82842712474619,52.98888602569725,5.82842712474619
897,6,387,100,897,125,5,20,8,0,21,8360,llm,1,2.82842712474619,53.139518604164714,5.82842712474619
898,6,387,100,898,125,5,20,8,0,21,8360,llm,1,2.82842712474619,53.29015118263219,5.82842712474619
899,6,387,100,899,125,5,20,8,0,21,8360,llm,1,2.82842712474619,53.44078376109965,5.82842712474619
900,6,387,100,900,125,5,20,8,0,21,8360,llm,1,2.82842712474619,53.59141633956712,5.82842712474619
901,6,387,100,901,125,5,20,8,0,21,8360,llm,1,2.82842712474619,53.742048918034584,5.82842712474619
902,6,387,100,902,125,5,20,8,0,21,8360,llm,1,2.82842712474619,53.89268149650206,5.82842712474619
903,6,387,100,903,125,5,20,8,0,21,8360,llm,1,2.82842712474619,54.04331407496952,5.82842712474619
904,6,387,100,904,125,5,20,8,0,21,8360,llm,1,2.82842712474619,54.19394665343699,5.82842712474619
905,6,387,100,905,125,5,20,8,0,21,8360,llm,1,2.82842712474619,54.344579231904454,5.82842712474619
906,6,387,100,906,125,5,20,8,0,21,8360,llm,1,2.82842712474619,54.49521181037193,5.82842712474619
