step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
734,18,293,73,734,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,32.12808265664109,5.828427124746179
735,18,293,73,735,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,32.23372580717215,5.82842712474618
736,18,293,73,736,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,32.33936895770321,5.828427124746181
737,18,293,73,737,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,32.44501210823427,5.828427124746182
738,18,293,73,738,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,32.55065525876533,5.828427124746183
739,18,293,73,739,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,32.65629840929639,5.828427124746183
740,18,293,73,740,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,32.76194155982745,5.828427124746184
741,18,293,73,741,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,32.867584710358514,5.8284271247461845
742,18,293,73,742,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,32.97322786088957,5.8284271247461845
743,18,293,73,743,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,33.07887101142063,5.828427124746185
744,18,293,73,744,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,33.18451416195169,5.828427124746186
745,18,293,73,745,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,33.290157312482755,5.828427124746186
746,18,293,73,746,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,33.39580046301381,5.828427124746186
747,18,293,73,747,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,33.50144361354487,5.828427124746187
748,18,293,73,748,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,33.60708676407593,5.828427124746187
749,18,293,73,749,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,33.712729914606996,5.828427124746188
750,18,293,73,750,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,33.818373065138054,5.828427124746188
751,18,293,73,751,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,33.92401621566911,5.828427124746188
752,18,293,73,752,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,34.02965936620017,5.828427124746188
753,18,293,73,753,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,34.13530251673124,5.828427124746188
754,18,293,73,754,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,34.240945667262295,5.828427124746188
755,18,293,73,755,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,34.346588817793354,5.828427124746189
756,18,293,73,756,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,34.45223196832441,5.828427124746189
757,18,293,73,757,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,34.55787511885548,5.828427124746189
758,18,293,73,758,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,34.663518269386536,5.828427124746189
759,18,293,73,759,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,34.769161419917594,5.828427124746189
760,18,293,73,760,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,34.87480457044865,5.828427124746189
761,18,293,73,761,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,34.98044772097972,5.828427124746189
762,18,293,73,762,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,35.08609087151078,5.828427124746189
763,18,293,73,763,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,35.191734022041835,5.82842712474619
764,18,293,73,764,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,35.297377172572894,5.82842712474619
765,18,293,73,765,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,35.40302032310396,5.82842712474619
766,18,293,73,766,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,35.50866347363502,5.82842712474619
767,18,293,73,767,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,35.614306624166076,5.82842712474619
768,18,293,73,768,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,35.719949774697135,5.82842712474619
769,18,293,73,769,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,35.8255929252282,5.82842712474619
770,18,293,73,770,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,35.93123607575926,5.82842712474619
771,18,293,73,771,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,36.03687922629032,5.82842712474619
772,18,293,73,772,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,36.142522376821375,5.82842712474619
773,18,293,73,773,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,36.24816552735244,5.82842712474619
774,18,293,73,774,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,36.3538086778835,5.82842712474619
775,18,293,73,775,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,36.45945182841456,5.82842712474619
776,18,276,85,776,91,9,18,7,1,13,8682,llm,1.1111111111111112,2.82842712474619,36.438747034996254,5.795605248811997
777,18,262,101,777,91,9,18,7,1,13,8712,llm,0.8333333333333334,2.82842712474619,36.41818483657395,5.62893858214533
778,18,232,101,778,91,9,18,7,1,13,8742,llm,0.727392967453308,2.8284271247461903,36.39776376511404,5.522998216265305
779,18,212,91,779,91,9,18,7,1,13,8772,llm,0.6804138174397717,2.8284271247461903,36.37748237266549,5.4760190662517685
780,18,209,82,780,91,9,18,7,1,13,8802,llm,0.6666666666666666,2.8284271247461903,36.35733923101755,5.462271915478663
781,18,200,93,781,91,9,18,7,1,13,8832,llm,0.6804138174397716,2.82842712474619,36.337332931364486,5.476019066251768
782,18,196,67,782,91,9,18,7,1,13,8862,llm,0.7273929674533081,2.8284271247461903,36.3174620839772,5.5229982162653055
783,18,196,37,783,91,9,18,7,1,13,8892,llm,0.8333333333333335,2.8284271247461903,36.297725317881316,5.628938582145331
784,18,173,38,784,91,9,18,7,1,13,8922,llm,1.1111111111111112,2.8284271247461903,36.27812128054196,5.795605248811997
785,18,169,64,785,91,9,18,7,1,13,8952,llm,1,2.8284271247461903,36.25864863755475,5.795605248811997
786,18,146,71,786,91,9,18,7,1,13,8982,llm,1,2.8284271247461903,36.239306072343,5.795605248811997
787,18,116,71,787,91,9,18,7,1,13,9012,llm,1,2.8284271247461903,36.22009228586103,5.795605248811997
788,18,86,71,788,91,9,18,7,1,13,9042,llm,1,2.8284271247461903,36.20100599630329,5.795605248811997
789,18,56,71,789,91,9,18,7,1,13,9072,llm,1,2.8284271247461903,36.182045938819336,5.795605248811997
790,18,26,71,790,91,9,18,7,1,13,9102,llm,1,2.8284271247461903,36.163210865234426,5.795605248811997
791,18,20,47,791,91,9,18,7,1,13,9132,llm,1,2.8284271247461903,36.14449954377557,5.795605248811997
792,18,39,47,792,91,9,18,7,1,13,9162,llm,1,2.8284271247461903,36.12591075880301,5.795605248811997
793,18,64,52,793,91,9,18,7,1,13,9192,llm,1,2.8284271247461903,36.10744331054699,5.795605248811997
794,18,64,58,794,94,9,18,7,0,13,9198,llm,0.5934664007970105,2.8284271247461903,36.186759146287656,5.415552315942481
795,18,64,58,795,94,9,18,7,0,13,9198,llm,0.42185426512918145,2.8284271247461903,36.28962843493801,5.250281389875372
796,18,64,58,796,94,9,18,7,0,13,9198,llm,0.3621147830025016,2.8284271247461903,36.392497723588356,5.190541907748692
797,18,64,58,797,94,9,18,7,0,13,9198,llm,0.33595248005880674,2.82842712474619,36.49536701223871,5.164379604804997
798,18,64,58,798,94,9,18,7,0,13,9198,llm,0.3275381860940108,2.82842712474619,36.59823630088906,5.155965310840201
799,18,64,58,799,94,9,18,7,0,13,9198,llm,0.33315908165354113,2.8284271247461903,36.70110558953941,5.161586206399731
800,18,64,58,800,94,9,18,7,0,13,9198,llm,0.3552316021605195,2.8284271247461903,36.80397487818976,5.18365872690671
801,18,64,58,801,94,9,18,7,0,13,9198,llm,0.40599411767138416,2.8284271247461903,36.906844166840116,5.234421242417574
802,18,64,58,802,94,9,18,7,0,13,9198,llm,0.5394711955377559,2.8284271247461903,37.00971345549046,5.367898320283946
803,18,64,58,803,94,9,18,7,0,13,9198,llm,5.555555555555606,2.82842712474619,37.112582744140816,5.82842712474619
804,18,64,58,804,94,9,18,7,0,13,9198,llm,70368744177664.0,2.82842712474619,37.21545203279117,5.82842712474619
805,18,64,58,805,94,9,18,7,0,13,9198,llm,70368744177664.0,2.82842712474619,37.318321321441516,5.82842712474619
806,18,64,58,806,94,9,18,7,0,13,9198,llm,70368744177664.0,2.82842712474619,37.42119061009187,5.82842712474619
807,18,64,58,807,94,9,18,7,0,13,9198,llm,70368744177664.0,2.82842712474619,37.52405989874222,5.82842712474619
808,18,64,58,808,94,9,18,7,0,13,9198,llm,70368744177664.0,2.82842712474619,37.62692918739258,5.82842712474619
809,18,46,47,809,94,9,18,7,1,14,9228,llm,1.1111111111111112,2.8284271247461903,37.607139833403,5.79672107674259
810,18,26,37,810,94,9,18,7,1,14,9258,llm,0.8333333333333334,2.8284271247461903,37.5874787318696,5.630054410075923
811,18,27,37,811,94,9,18,7,1,14,9288,llm,0.727392967453308,2.82842712474619,37.56794464003603,5.524114044195898
812,18,57,37,812,94,9,18,7,1,14,9318,llm,0.6804138174397718,2.82842712474619,37.54853633115053,5.477134894182361
813,18,87,37,813,94,9,18,7,1,14,9348,llm,0.6666666666666666,2.82842712474619,37.52925259420909,5.463387743409256
814,18,102,52,814,94,9,18,7,1,14,9378,llm,0.6804138174397717,2.82842712474619,37.51009223370361,5.477134894182361
815,18,113,71,815,94,9,18,7,1,14,9408,llm,0.727392967453308,2.8284271247461903,37.49105406937483,5.524114044195898
816,18,143,71,816,94,9,18,7,1,14,9438,llm,0.8333333333333335,2.8284271247461903,37.47213693596994,5.630054410075923
817,18,164,62,817,94,9,18,7,1,14,9468,llm,1.111111111111111,2.82842712474619,37.453339683004884,5.796721076742589
818,18,164,32,818,94,9,18,7,1,14,9498,llm,70368744177664.0,2.8284271247461903,37.43466117453108,5.79672107674259
819,18,184,22,819,94,9,18,7,1,14,9528,llm,70368744177664.0,2.8284271247461903,37.416100288906605,5.79672107674259
820,18,212,24,820,94,9,18,7,1,14,9558,llm,70368744177664.0,2.8284271247461903,37.39765591857167,5.79672107674259
821,18,212,54,821,94,9,18,7,1,14,9588,llm,70368744177664.0,2.8284271247461903,37.37932696982833,5.79672107674259
822,18,212,84,822,94,9,18,7,1,14,9618,llm,70368744177664.0,2.8284271247461903,37.36111236262424,5.79672107674259
823,18,225,101,823,94,9,18,7,1,14,9648,llm,70368744177664.0,2.8284271247461903,37.34301103034058,5.79672107674259
824,18,255,101,824,94,9,18,7,1,14,9678,llm,70368744177664.0,2.8284271247461903,37.325021919583776,5.79672107674259
825,18,276,92,825,94,9,18,7,1,14,9708,llm,70368744177664.0,2.8284271247461903,37.30714398998122,5.79672107674259
826,18,287,73,826,94,9,18,7,1,14,9738,llm,70368744177664.0,2.8284271247461903,37.28937621398066,5.79672107674259
827,18,298,92,827,94,9,18,7,1,14,9768,llm,70368744177664.0,2.8284271247461903,37.271717576653316,5.79672107674259
828,18,298,95,828,105,9,18,7,0,14,9771,llm,0.25265326376015895,2.82842712474619,37.36784997703674,5.078226303154398
829,18,298,95,829,105,9,18,7,0,14,9771,llm,0.18734498358256188,2.82842712474619,37.475425950517085,5.015772108328751
830,18,298,95,830,105,9,18,7,0,14,9771,llm,0.16291751723590372,2.8284271247461903,37.58300192399742,4.991344641982094
831,18,298,95,831,105,9,18,7,0,14,9771,llm,0.15211168485520124,2.8284271247461903,37.690577897477766,4.980538809601391
832,18,298,95,832,105,9,18,7,0,14,9771,llm,0.14887173196420378,2.82842712474619,37.7981538709581,4.9772988567103935
833,18,298,95,833,105,9,18,7,0,14,9771,llm,0.15182754031060305,2.8284271247461903,37.90572984443845,4.980254665056793
834,18,298,95,834,105,9,18,7,0,14,9771,llm,0.1622218293668096,2.82842712474619,38.013305817918784,4.9906489541129995
835,18,298,95,835,105,9,18,7,0,14,9771,llm,0.18576807358071637,2.8284271247461903,38.12088179139913,5.014195198326907
836,18,298,95,836,105,9,18,7,0,14,9771,llm,0.24758701291107785,2.82842712474619,38.228457764879465,5.076014137657268
837,18,298,95,837,105,9,18,7,0,14,9771,llm,11.111111111111216,2.82842712474619,38.33603373835981,5.82842712474619
838,18,298,95,838,105,9,18,7,0,14,9771,llm,1,2.82842712474619,38.443609711840146,5.82842712474619
839,18,298,95,839,105,9,18,7,0,14,9771,llm,1,2.82842712474619,38.55118568532049,5.82842712474619
840,18,298,95,840,105,9,18,8,0,14,9771,llm,1,2.82842712474619,38.65876165880083,5.82842712474619
841,18,298,95,841,105,9,18,8,0,14,9771,llm,1,2.82842712474619,38.766337632281164,5.82842712474619
842,18,298,95,842,105,9,18,8,0,14,9771,llm,1,2.82842712474619,38.87391360576151,5.82842712474619
843,18,298,95,843,105,9,18,8,0,14,9771,llm,1,2.82842712474619,38.981489579241845,5.82842712474619
844,18,298,95,844,105,9,18,8,0,14,9771,llm,1,2.82842712474619,39.08906555272219,5.82842712474619
845,18,298,95,845,105,9,18,8,0,14,9771,llm,1,2.82842712474619,39.19664152620253,5.82842712474619
846,18,298,95,846,105,9,18,8,0,14,9771,llm,1,2.82842712474619,39.30421749968287,5.82842712474619
847,18,298,95,847,105,9,18,8,0,14,9771,llm,1,2.82842712474619,39.41179347316321,5.82842712474619
848,18,298,95,848,105,9,18,8,0,14,9771,llm,1,2.82842712474619,39.51936944664355,5.82842712474619
849,18,298,95,849,105,9,18,8,0,14,9771,llm,1,2.82842712474619,39.62694542012389,5.82842712474619
850,18,298,95,850,105,9,18,8,0,14,9771,llm,1,2.82842712474619,39.73452139360423,5.82842712474619
851,18,298,95,851,105,9,18,8,0,14,9771,llm,1,2.82842712474619,39.84209736708457,5.82842712474619
852,18,298,95,852,105,9,18,8,0,14,9771,llm,1,2.82842712474619,39.949673340564914,5.82842712474619
853,18,298,95,853,105,9,18,8,0,14,9771,llm,1,2.82842712474619,40.05724931404525,5.82842712474619
854,18,298,95,854,105,9,18,8,0,14,9771,llm,1,2.82842712474619,40.164825287525595,5.82842712474619
855,18,298,95,855,105,9,18,8,0,14,9771,llm,1,2.82842712474619,40.27240126100593,5.82842712474619
856,18,298,95,856,105,9,18,8,0,14,9771,llm,1,2.82842712474619,40.379977234486276,5.82842712474619
857,18,298,95,857,105,9,18,8,0,14,9771,llm,1,2.82842712474619,40.48755320796661,5.82842712474619
858,18,298,95,858,105,9,18,8,0,14,9771,llm,1,2.82842712474619,40.59512918144696,5.82842712474619
859,18,298,95,859,105,9,18,8,0,14,9771,llm,1,2.82842712474619,40.702705154927294,5.82842712474619
860,18,298,95,860,105,9,18,8,0,14,9771,llm,1,2.82842712474619,40.81028112840764,5.82842712474619
861,18,298,95,861,105,9,18,8,0,14,9771,llm,1,2.82842712474619,40.917857101887975,5.82842712474619
862,18,298,95,862,105,9,18,8,0,14,9771,llm,1,2.82842712474619,41.02543307536832,5.82842712474619
863,18,298,95,863,105,9,18,8,0,14,9771,llm,1,2.82842712474619,41.133009048848656,5.82842712474619
864,18,298,95,864,105,9,18,8,0,14,9771,llm,1,2.82842712474619,41.240585022329,5.82842712474619
865,18,298,95,865,105,9,18,8,0,14,9771,llm,1,2.82842712474619,41.34816099580934,5.82842712474619
866,18,298,95,866,105,9,18,8,0,14,9771,llm,1,2.82842712474619,41.45573696928968,5.82842712474619
867,18,298,95,867,105,9,18,8,0,14,9771,llm,1,2.82842712474619,41.56331294277002,5.82842712474619
868,18,298,95,868,105,9,18,8,0,14,9771,llm,1,2.82842712474619,41.67088891625036,5.82842712474619
869,18,298,95,869,105,9,18,8,0,14,9771,llm,1,2.82842712474619,41.7784648897307,5.82842712474619
870,18,298,95,870,105,9,18,8,0,14,9771,llm,1,2.82842712474619,41.88604086321104,5.82842712474619
871,18,298,95,871,105,9,18,8,0,14,9771,llm,1,2.82842712474619,41.99361683669138,5.82842712474619
872,18,298,95,872,105,9,18,8,0,14,9771,llm,1,2.82842712474619,42.101192810171725,5.82842712474619
873,18,298,95,873,105,9,18,8,0,14,9771,llm,1,2.82842712474619,42.20876878365206,5.82842712474619
874,18,298,95,874,105,9,18,8,0,14,9771,llm,1,2.82842712474619,42.3163447571324,5.82842712474619
875,18,298,95,875,105,9,18,8,0,14,9771,llm,1,2.82842712474619,42.42392073061274,5.82842712474619
876,18,298,95,876,105,9,18,8,0,14,9771,llm,1,2.82842712474619,42.53149670409308,5.82842712474619
877,18,298,95,877,105,9,18,8,0,14,9771,llm,1,2.82842712474619,42.639072677573424,5.82842712474619
878,18,298,95,878,105,9,18,8,0,14,9771,llm,1,2.82842712474619,42.74664865105376,5.82842712474619
879,18,298,95,879,105,9,18,8,0,14,9771,llm,1,2.82842712474619,42.854224624534105,5.82842712474619
880,18,298,95,880,105,9,18,8,0,14,9771,llm,1,2.82842712474619,42.96180059801444,5.82842712474619
881,18,298,95,881,105,9,18,8,0,14,9771,llm,1,2.82842712474619,43.069376571494786,5.82842712474619
882,18,298,95,882,105,9,18,8,0,14,9771,llm,1,2.82842712474619,43.17695254497512,5.82842712474619
883,18,298,95,883,105,9,18,8,0,14,9771,llm,1,2.82842712474619,43.28452851845547,5.82842712474619
884,18,298,95,884,105,9,18,8,0,14,9771,llm,1,2.82842712474619,43.392104491935804,5.82842712474619
885,18,298,95,885,105,9,18,8,0,14,9771,llm,1,2.82842712474619,43.49968046541615,5.82842712474619
886,18,298,95,886,105,9,18,8,0,14,9771,llm,1,2.82842712474619,43.607256438896485,5.82842712474619
887,18,298,95,887,105,9,18,8,0,14,9771,llm,1,2.82842712474619,43.71483241237683,5.82842712474619
888,18,298,95,888,105,9,18,8,0,14,9771,llm,1,2.82842712474619,43.822408385857166,5.82842712474619
889,18,298,95,889,105,9,18,8,0,14,9771,llm,1,2.82842712474619,43.92998435933751,5.82842712474619
890,18,298,95,890,105,9,18,8,0,14,9771,llm,1,2.82842712474619,44.03756033281785,5.82842712474619
891,18,298,95,891,105,9,18,8,0,14,9771,llm,1,2.82842712474619,44.14513630629819,5.82842712474619
892,18,298,95,892,105,9,18,8,0,14,9771,llm,1,2.82842712474619,44.25271227977853,5.82842712474619
893,18,298,95,893,105,9,18,8,0,14,9771,llm,1,2.82842712474619,44.36028825325887,5.82842712474619
894,18,298,95,894,105,9,18,8,0,14,9771,llm,1,2.82842712474619,44.46786422673921,5.82842712474619
895,18,298,95,895,105,9,18,8,0,14,9771,llm,1,2.82842712474619,44.57544020021955,5.82842712474619
896,18,298,95,896,105,9,18,8,0,14,9771,llm,1,2.82842712474619,44.68301617369989,5.82842712474619
897,18,298,95,897,105,9,18,8,0,14,9771,llm,1,2.82842712474619,44.790592147180234,5.82842712474619
898,18,298,95,898,105,9,18,8,0,14,9771,llm,1,2.82842712474619,44.89816812066057,5.82842712474619
899,18,298,95,899,105,9,18,8,0,14,9771,llm,1,2.82842712474619,45.005744094140915,5.82842712474619
900,18,298,95,900,105,9,18,8,0,14,9771,llm,1,2.82842712474619,45.11332006762125,5.82842712474619
901,18,298,95,901,105,9,18,8,0,14,9771,llm,1,2.82842712474619,45.2208960411016,5.82842712474619
902,18,298,95,902,105,9,18,8,0,14,9771,llm,1,2.82842712474619,45.32847201458193,5.82842712474619
903,18,298,95,903,105,9,18,8,0,14,9771,llm,1,2.82842712474619,45.43604798806228,5.82842712474619
904,18,298,95,904,105,9,18,8,0,14,9771,llm,1,2.82842712474619,45.543623961542615,5.82842712474619
905,18,298,95,905,105,9,18,8,0,14,9771,llm,1,2.82842712474619,45.65119993502295,5.82842712474619
906,18,298,95,906,105,9,18,8,0,14,9771,llm,1,2.82842712474619,45.758775908503296,5.82842712474619
907,18,298,95,907,105,9,18,8,0,14,9771,llm,1,2.82842712474619,45.86635188198363,5.82842712474619
908,18,298,95,908,105,9,18,8,0,14,9771,llm,1,2.82842712474619,45.97392785546398,5.82842712474619
909,18,298,95,909,105,9,18,8,0,14,9771,llm,1,2.82842712474619,46.081503828944314,5.82842712474619
910,18,298,95,910,105,9,18,8,0,14,9771,llm,1,2.82842712474619,46.18907980242466,5.82842712474619
911,18,298,95,911,105,9,18,8,0,14,9771,llm,1,2.82842712474619,46.296655775904995,5.82842712474619
912,18,298,95,912,105,9,18,8,0,14,9771,llm,1,2.82842712474619,46.40423174938534,5.82842712474619
913,18,298,95,913,105,9,18,8,0,14,9771,llm,1,2.82842712474619,46.511807722865676,5.82842712474619
914,18,298,95,914,105,9,18,8,0,14,9771,llm,1,2.82842712474619,46.61938369634602,5.82842712474619
915,18,298,95,915,105,9,18,8,0,14,9771,llm,1,2.82842712474619,46.72695966982636,5.82842712474619
916,18,298,95,916,105,9,18,8,0,14,9771,llm,1,2.82842712474619,46.8345356433067,5.82842712474619
917,18,291,73,917,105,9,18,8,1,15,9801,llm,1.1111111111111112,2.82842712474619,46.798425936907066,5.799886271226688
918,18,276,88,918,105,9,18,8,1,15,9831,llm,0.8333333333333334,2.8284271247461903,46.76253661321357,5.633219604560022
919,18,259,101,919,105,9,18,8,1,15,9861,llm,0.727392967453308,2.8284271247461903,46.72686566082334,5.527279238679997
