step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
721,32,298,95,721,150,7,18,7,0,18,8286,llm,1,2.82842712474619,60.158652722520536,5.82842712474619
722,32,298,95,722,150,7,18,7,0,18,8286,llm,1,2.82842712474619,60.34084382475417,5.82842712474619
723,32,298,95,723,150,7,18,7,0,18,8286,llm,1,2.82842712474619,60.52303492698779,5.82842712474619
724,32,298,95,724,150,7,18,7,0,18,8286,llm,1,2.82842712474619,60.70522602922142,5.82842712474619
725,32,298,95,725,150,7,18,7,0,18,8286,llm,1,2.82842712474619,60.88741713145505,5.82842712474619
726,32,298,95,726,150,7,18,7,0,18,8286,llm,1,2.82842712474619,61.069608233688676,5.82842712474619
727,32,298,95,727,150,7,18,7,0,18,8286,llm,1,2.82842712474619,61.25179933592231,5.82842712474619
728,32,298,95,728,150,7,18,7,0,18,8286,llm,1,2.82842712474619,61.43399043815594,5.82842712474619
729,32,298,95,729,150,7,18,7,0,18,8286,llm,1,2.82842712474619,61.61618154038956,5.82842712474619
730,32,298,95,730,150,7,18,7,0,18,8286,llm,1,2.82842712474619,61.79837264262319,5.82842712474619
731,32,298,95,731,150,7,18,7,0,18,8286,llm,1,2.82842712474619,61.98056374485682,5.82842712474619
732,32,298,95,732,150,7,18,7,0,18,8286,llm,1,2.82842712474619,62.16275484709045,5.82842712474619
733,32,298,95,733,150,7,18,7,0,18,8286,llm,1,2.82842712474619,62.34494594932408,5.82842712474619
734,32,298,95,734,150,7,18,7,0,18,8286,llm,1,2.82842712474619,62.52713705155771,5.82842712474619
735,32,298,95,735,150,7,18,7,0,18,8286,llm,1,2.82842712474619,62.70932815379133,5.82842712474619
736,32,298,95,736,150,7,18,7,0,18,8286,llm,1,2.82842712474619,62.891519256024964,5.82842712474619
737,32,298,95,737,150,7,18,7,0,18,8286,llm,1,2.82842712474619,63.073710358258595,5.82842712474619
738,32,298,95,738,150,7,18,7,0,18,8286,llm,1,2.82842712474619,63.25590146049222,5.82842712474619
739,32,298,95,739,150,7,18,7,0,18,8286,llm,1,2.82842712474619,63.43809256272585,5.82842712474619
740,32,298,95,740,150,7,18,7,0,18,8286,llm,1,2.82842712474619,63.62028366495948,5.82842712474619
741,32,298,95,741,150,7,18,7,0,18,8286,llm,1,2.82842712474619,63.802474767193104,5.82842712474619
742,32,298,95,742,150,7,18,7,0,18,8286,llm,1,2.82842712474619,63.984665869426735,5.82842712474619
743,32,298,95,743,150,7,18,7,0,18,8286,llm,1,2.82842712474619,64.16685697166037,5.82842712474619
744,32,298,95,744,150,7,18,7,0,18,8286,llm,1,2.82842712474619,64.349048073894,5.82842712474619
745,32,298,95,745,150,7,18,7,0,18,8286,llm,1,2.82842712474619,64.53123917612763,5.82842712474619
746,32,298,95,746,150,7,18,7,0,18,8286,llm,1,2.82842712474619,64.71343027836124,5.82842712474619
747,32,298,95,747,150,7,18,7,0,18,8286,llm,1,2.82842712474619,64.89562138059487,5.82842712474619
748,32,298,95,748,150,7,18,7,0,18,8286,llm,1,2.82842712474619,65.0778124828285,5.82842712474619
749,32,298,95,749,150,7,18,7,0,18,8286,llm,1,2.82842712474619,65.26000358506214,5.82842712474619
750,32,298,95,750,150,7,18,7,0,18,8286,llm,1,2.82842712474619,65.44219468729577,5.82842712474619
751,32,298,95,751,150,7,18,7,0,18,8286,llm,1,2.82842712474619,65.6243857895294,5.82842712474619
752,32,298,95,752,150,7,18,7,0,18,8286,llm,1,2.82842712474619,65.80657689176302,5.82842712474619
753,32,298,95,753,150,7,18,7,0,18,8286,llm,1,2.82842712474619,65.98876799399665,5.82842712474619
754,32,298,95,754,150,7,18,7,0,18,8286,llm,1,2.82842712474619,66.17095909623028,5.82842712474619
755,32,298,95,755,150,7,18,7,0,18,8286,llm,1,2.82842712474619,66.35315019846391,5.82842712474619
756,32,298,95,756,150,7,18,7,0,18,8286,llm,1,2.82842712474619,66.53534130069754,5.82842712474619
757,32,298,95,757,150,7,18,7,0,18,8286,llm,1,2.82842712474619,66.71753240293117,5.82842712474619
758,32,298,95,758,150,7,18,7,0,18,8286,llm,1,2.82842712474619,66.89972350516479,5.82842712474619
759,32,298,95,759,150,7,18,7,0,18,8286,llm,1,2.82842712474619,67.08191460739842,5.82842712474619
760,32,275,101,760,150,7,18,7,1,19,8316,llm,1.1111111111111112,2.8284271247461903,67.02145020562905,5.808554777723078
761,32,245,101,761,150,7,18,7,1,19,8346,llm,0.8333333333333334,2.8284271247461903,66.9614204868343,5.641888111056412
762,32,215,101,762,150,7,18,7,1,19,8376,llm,0.727392967453308,2.8284271247461903,66.90182078035183,5.535947745176386
763,32,196,112,763,150,7,18,7,1,19,8406,llm,0.6804138174397718,2.82842712474619,66.84264648219542,5.4889685951628495
764,32,196,142,764,150,7,18,7,1,19,8436,llm,0.6666666666666666,2.82842712474619,66.78389305386943,5.475221444389744
765,32,187,163,765,150,7,18,7,1,19,8466,llm,0.6804138174397717,2.82842712474619,66.7255560212084,5.488968595162849
766,32,157,163,766,150,7,18,7,1,19,8496,llm,0.7273929674533081,2.8284271247461903,66.66763097324132,5.5359477451763865
767,32,141,149,767,150,7,18,7,1,19,8526,llm,0.8333333333333335,2.82842712474619,66.61011356107977,5.641888111056411
768,32,123,137,768,150,7,18,7,1,19,8556,llm,1.111111111111111,2.82842712474619,66.55299949682959,5.808554777723078
769,32,102,128,769,150,7,18,7,1,19,8586,llm,1,2.8284271247461903,66.49628455252525,5.808554777723078
770,32,87,113,770,150,7,18,7,1,19,8616,llm,1,2.8284271247461903,66.43996455908653,5.808554777723078
771,32,57,113,771,150,7,18,7,1,19,8646,llm,1,2.8284271247461903,66.38403540529696,5.808554777723078
772,32,27,113,772,150,7,18,7,1,19,8676,llm,1,2.8284271247461903,66.32849303680328,5.808554777723078
773,32,16,129,773,150,7,18,7,1,19,8706,llm,1,2.8284271247461903,66.2733334551359,5.808554777723078
774,32,38,137,774,150,7,18,7,1,19,8736,llm,1,2.8284271247461903,66.2185527167492,5.808554777723078
775,32,68,137,775,150,7,18,7,1,19,8766,llm,1,2.8284271247461903,66.16414693208178,5.808554777723078
776,32,98,137,776,150,7,18,7,1,19,8796,llm,1,2.8284271247461903,66.11011226463582,5.808554777723078
777,32,127,138,777,150,7,18,7,1,19,8826,llm,1,2.8284271247461903,66.0564449300753,5.808554777723078
778,32,141,154,778,150,7,18,7,1,19,8856,llm,1,2.8284271247461903,66.00314119534241,5.808554777723078
779,32,162,163,779,150,7,18,7,1,19,8886,llm,1,2.8284271247461903,65.95019737779207,5.808554777723078
780,32,192,163,780,150,7,18,7,1,19,8916,llm,1,2.8284271247461903,65.89760984434366,5.808554777723078
781,32,196,137,781,150,7,18,7,1,19,8946,llm,1,2.8284271247461903,65.84537501065012,5.808554777723078
782,32,200,111,782,150,7,18,7,1,19,8976,llm,1,2.8284271247461903,65.7934893402834,5.808554777723078
783,32,212,123,783,150,7,18,7,1,19,9006,llm,1,2.8284271247461903,65.74194934393644,5.808554777723078
784,32,226,107,784,150,7,18,7,1,19,9036,llm,1,2.8284271247461903,65.69075157864093,5.808554777723078
785,32,256,107,785,150,7,18,7,1,19,9066,llm,1,2.8284271247461903,65.6398926470006,5.808554777723078
786,32,276,117,786,150,7,18,7,1,19,9096,llm,1,2.8284271247461903,65.58936919643966,5.808554777723078
787,32,292,131,787,150,7,18,7,1,19,9126,llm,1,2.8284271247461903,65.53917791846625,5.808554777723078
788,32,322,131,788,150,7,18,7,1,19,9156,llm,1,2.8284271247461903,65.48931554795007,5.808554777723078
789,32,342,131,789,154,7,18,7,0,19,9176,llm,0.7961742059772207,2.82842712474619,65.51456795056667,5.611626974956524
790,32,342,131,790,154,7,18,7,0,19,9176,llm,0.4711806117579607,2.82842712474619,65.68256079683617,5.29960773650415
791,32,342,131,791,154,7,18,7,0,19,9176,llm,0.3873321953102627,2.82842712474619,65.85055364310568,5.215759320056453
792,32,342,131,792,154,7,18,7,0,19,9176,llm,0.35220827684982187,2.82842712474619,66.01854648937518,5.180635401596012
793,32,342,131,793,154,7,18,7,0,19,9176,llm,0.3391986486770127,2.8284271247461903,66.18653933564468,5.167625773423203
794,32,342,131,794,154,7,18,7,0,19,9176,llm,0.3418697103856552,2.8284271247461903,66.35453218191418,5.170296835131845
795,32,342,131,795,154,7,18,7,0,19,9176,llm,0.3614239027794861,2.8284271247461903,66.5225250281837,5.189851027525677
796,32,342,131,796,154,7,18,7,0,19,9176,llm,0.4086201980198861,2.8284271247461903,66.69051787445319,5.2370473227660765
797,32,342,131,797,154,7,18,7,0,19,9176,llm,0.5302005815836355,2.8284271247461903,66.85851072072269,5.358627706329826
798,32,342,131,798,154,7,18,7,0,19,9176,llm,1.6666666666666665,2.82842712474619,67.02650356699219,5.82842712474619
799,32,342,131,799,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,67.1944964132617,5.82842712474619
800,32,342,131,800,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,67.3624892595312,5.82842712474619
801,32,342,131,801,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,67.5304821058007,5.82842712474619
802,32,342,131,802,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,67.6984749520702,5.82842712474619
803,32,342,131,803,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,67.86646779833971,5.82842712474619
804,32,342,131,804,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,68.03446064460921,5.82842712474619
805,32,342,131,805,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,68.20245349087871,5.82842712474619
806,32,342,131,806,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,68.37044633714821,5.82842712474619
807,32,342,131,807,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,68.53843918341772,5.82842712474619
808,32,342,131,808,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,68.70643202968722,5.82842712474619
809,32,342,131,809,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,68.87442487595672,5.82842712474619
810,32,342,131,810,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,69.04241772222622,5.82842712474619
811,32,342,131,811,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,69.21041056849573,5.82842712474619
812,32,342,131,812,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,69.37840341476523,5.82842712474619
813,32,342,131,813,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,69.54639626103473,5.82842712474619
814,32,342,131,814,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,69.71438910730423,5.82842712474619
815,32,342,131,815,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,69.88238195357374,5.82842712474619
816,32,342,131,816,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,70.05037479984324,5.82842712474619
817,32,342,131,817,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,70.21836764611274,5.82842712474619
818,32,342,131,818,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,70.38636049238224,5.82842712474619
819,32,342,131,819,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,70.55435333865175,5.82842712474619
820,32,342,131,820,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,70.72234618492125,5.82842712474619
821,32,342,131,821,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,70.89033903119075,5.82842712474619
822,32,342,131,822,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,71.05833187746025,5.82842712474619
823,32,342,131,823,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,71.22632472372976,5.82842712474619
824,32,342,131,824,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,71.39431756999926,5.82842712474619
825,32,342,131,825,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,71.56231041626877,5.82842712474619
826,32,342,131,826,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,71.73030326253829,5.82842712474619
827,32,342,131,827,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,71.89829610880778,5.82842712474619
828,32,342,131,828,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,72.0662889550773,5.82842712474619
829,32,342,131,829,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,72.23428180134681,5.82842712474619
830,32,342,131,830,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,72.40227464761632,5.82842712474619
831,32,342,131,831,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,72.57026749388584,5.82842712474619
832,32,342,131,832,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,72.73826034015534,5.82842712474619
833,32,342,131,833,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,72.90625318642485,5.82842712474619
834,32,342,131,834,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,73.07424603269436,5.82842712474619
835,32,342,131,835,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,73.24223887896387,5.82842712474619
836,32,342,131,836,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,73.41023172523339,5.82842712474619
837,32,342,131,837,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,73.57822457150289,5.82842712474619
838,32,342,131,838,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,73.7462174177724,5.82842712474619
839,32,342,131,839,154,7,18,7,0,19,9176,llm,35184372088832.0,2.82842712474619,73.91421026404191,5.82842712474619
840,32,342,131,840,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,74.08220311031143,5.82842712474619
841,32,342,131,841,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,74.25019595658094,5.82842712474619
842,32,342,131,842,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,74.41818880285044,5.82842712474619
843,32,342,131,843,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,74.58618164911995,5.82842712474619
844,32,342,131,844,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,74.75417449538946,5.82842712474619
845,32,342,131,845,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,74.92216734165898,5.82842712474619
846,32,342,131,846,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,75.09016018792849,5.82842712474619
847,32,342,131,847,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,75.258153034198,5.82842712474619
848,32,342,131,848,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,75.4261458804675,5.82842712474619
849,32,342,131,849,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,75.59413872673701,5.82842712474619
850,32,342,131,850,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,75.76213157300653,5.82842712474619
851,32,342,131,851,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,75.93012441927604,5.82842712474619
852,32,342,131,852,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,76.09811726554555,5.82842712474619
853,32,342,131,853,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,76.26611011181505,5.82842712474619
854,32,342,131,854,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,76.43410295808457,5.82842712474619
855,32,342,131,855,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,76.60209580435408,5.82842712474619
856,32,342,131,856,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,76.77008865062359,5.82842712474619
857,32,342,131,857,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,76.9380814968931,5.82842712474619
858,32,342,131,858,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,77.1060743431626,5.82842712474619
859,32,342,131,859,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,77.27406718943212,5.82842712474619
860,32,342,131,860,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,77.44206003570163,5.82842712474619
861,32,342,131,861,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,77.61005288197114,5.82842712474619
862,32,342,131,862,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,77.77804572824066,5.82842712474619
863,32,342,131,863,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,77.94603857451015,5.82842712474619
864,32,342,131,864,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,78.11403142077967,5.82842712474619
865,32,342,131,865,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,78.28202426704918,5.82842712474619
866,32,342,131,866,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,78.4500171133187,5.82842712474619
867,32,342,131,867,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,78.6180099595882,5.82842712474619
868,32,342,131,868,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,78.7860028058577,5.82842712474619
869,32,342,131,869,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,78.95399565212722,5.82842712474619
870,32,342,131,870,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,79.12198849839673,5.82842712474619
871,32,342,131,871,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,79.28998134466624,5.82842712474619
872,32,342,131,872,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,79.45797419093576,5.82842712474619
873,32,342,131,873,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,79.62596703720527,5.82842712474619
874,32,342,131,874,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,79.79395988347477,5.82842712474619
875,32,342,131,875,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,79.96195272974428,5.82842712474619
876,32,342,131,876,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,80.1299455760138,5.82842712474619
877,32,342,131,877,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,80.29793842228331,5.82842712474619
878,32,342,131,878,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,80.46593126855282,5.82842712474619
879,32,342,131,879,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,80.63392411482232,5.82842712474619
880,32,342,131,880,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,80.80191696109183,5.82842712474619
881,32,342,131,881,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,80.96990980736135,5.82842712474619
882,32,342,131,882,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,81.13790265363086,5.82842712474619
883,32,342,131,883,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,81.30589549990037,5.82842712474619
884,32,342,131,884,154,8,17,8,0,19,9176,llm,35184372088832.0,2.82842712474619,81.47388834616987,5.82842712474619
885,32,313,131,885,154,8,17,8,1,20,9206,llm,1.1111111111111112,2.82842712474619,81.37583117769105,5.808965591095859
886,32,327,122,886,154,8,17,8,1,20,9236,llm,0.8333333333333334,2.8284271247461903,81.27841101983465,5.642298924429193
887,32,335,100,887,154,8,17,8,1,20,9266,llm,0.727392967453308,2.8284271247461903,81.18162168536173,5.536358558549168
888,32,365,100,888,154,8,17,8,1,20,9296,llm,0.6804138174397717,2.8284271247461903,81.08545706690306,5.4893794085356316
889,32,393,98,889,154,8,17,8,1,20,9326,llm,0.6666666666666666,2.82842712474619,80.98991113567445,5.475632257762526
890,32,393,87,890,164,8,17,8,0,20,9337,llm,0.27457281449058973,2.82842712474619,81.07096727702357,5.096324008053772
891,32,393,87,891,164,8,17,8,0,20,9337,llm,0.2017002899221193,2.82842712474619,81.24743832921048,5.030127414668309
892,32,393,87,892,164,8,17,8,0,20,9337,llm,0.17241319153885623,2.82842712474619,81.4239093813974,5.000840316285046
893,32,393,87,893,164,8,17,8,0,20,9337,llm,0.1572432776778756,2.8284271247461903,81.6003804335843,4.985670402424066
894,32,393,87,894,164,8,17,8,0,20,9337,llm,0.14908434454614503,2.82842712474619,81.7768514857712,4.977511469292335
895,32,393,87,895,164,8,17,8,0,20,9337,llm,0.1517304585989519,2.8284271247461903,81.95332253795812,4.980157583345142
896,32,393,87,896,164,8,17,8,0,20,9337,llm,0.16185903524759063,2.82842712474619,82.12979359014503,4.99028615999378
897,32,393,87,897,164,8,17,8,0,20,9337,llm,0.1850782252650062,2.8284271247461903,82.30626464233194,5.013505350011196
898,32,393,87,898,164,8,17,8,0,20,9337,llm,0.24613402131362677,2.8284271247461903,82.48273569451885,5.074561146059817
899,32,393,87,899,164,8,17,8,0,20,9337,llm,3.030303030303047,2.82842712474619,82.65920674670575,5.82842712474619
900,32,393,87,900,164,8,17,8,0,20,9337,llm,35184372088832.0,2.82842712474619,82.83567779889266,5.82842712474619
