step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
725,47,362,140,725,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,27.660279452749524,5.828427124745218
726,47,362,140,726,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,27.74735507008293,5.8284271247453
727,47,362,140,727,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,27.83443068741633,5.828427124745374
728,47,362,140,728,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,27.921506304749734,5.828427124745442
729,47,362,140,729,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,28.00858192208314,5.828427124745504
730,47,362,140,730,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,28.09565753941654,5.828427124745561
731,47,362,140,731,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,28.182733156749944,5.828427124745614
732,47,362,140,732,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,28.269808774083348,5.828427124745662
733,47,362,140,733,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,28.35688439141675,5.828427124745706
734,47,362,140,734,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,28.443960008750153,5.828427124745746
735,47,362,140,735,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,28.531035626083558,5.828427124745783
736,47,362,140,736,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,28.618111243416962,5.828427124745817
737,47,362,140,737,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,28.705186860750363,5.828427124745849
738,47,362,140,738,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,28.792262478083767,5.828427124745877
739,47,362,140,739,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,28.87933809541717,5.828427124745903
740,47,362,140,740,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,28.966413712750573,5.828427124745927
741,47,362,140,741,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,29.053489330083977,5.828427124745948
742,47,362,140,742,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,29.14056494741738,5.828427124745969
743,47,362,140,743,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,29.227640564750782,5.828427124745987
744,47,362,140,744,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,29.314716182084187,5.828427124746004
745,47,362,140,745,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,29.40179179941759,5.828427124746019
746,47,362,140,746,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,29.488867416750995,5.8284271247460335
747,47,362,140,747,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,29.575943034084396,5.828427124746047
748,47,362,140,748,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,29.6630186514178,5.828427124746058
749,47,362,140,749,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,29.750094268751205,5.82842712474607
750,47,362,140,750,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,29.837169886084606,5.82842712474608
751,47,362,140,751,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,29.92424550341801,5.828427124746089
752,47,362,140,752,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,30.011321120751415,5.8284271247460975
753,47,362,140,753,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,30.098396738084816,5.828427124746105
754,47,362,140,754,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,30.18547235541822,5.828427124746112
755,47,362,140,755,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,30.272547972751624,5.828427124746119
756,47,362,140,756,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,30.35962359008503,5.828427124746124
757,47,362,140,757,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,30.44669920741843,5.8284271247461295
758,47,333,140,758,56,7,19,7,1,9,6541,llm,1.1111111111111112,2.8284271247461903,30.393733050597643,5.775512344451793
759,47,303,140,759,56,7,19,7,1,9,6571,llm,0.8333333333333334,2.82842712474619,30.341250529358845,5.608845677785122
760,47,276,137,760,56,7,19,7,1,9,6601,llm,0.727392967453308,2.82842712474619,30.28924504967047,5.502905311905093
761,47,276,107,761,56,7,19,7,1,9,6631,llm,0.6804138174397717,2.82842712474619,30.237710136831936,5.455926161891553
762,47,246,107,762,56,7,19,7,1,9,6661,llm,0.6666666666666666,2.8284271247461903,30.18663943278642,5.442179011118444
763,47,216,107,763,56,7,19,7,1,9,6691,llm,0.6804138174397717,2.8284271247461903,30.136026693505926,5.455926161891546
764,47,196,97,764,56,7,19,7,1,9,6721,llm,0.727392967453308,2.82842712474619,30.08586578644635,5.502905311905077
765,47,196,67,765,56,7,19,7,1,9,6751,llm,0.8333333333333333,2.82842712474619,30.036150688070467,5.608845677785098
766,47,196,37,766,56,7,19,7,1,9,6781,llm,1.1111111111111112,2.82842712474619,29.986875481436588,5.77551234445176
767,47,173,38,767,56,7,19,7,1,9,6811,llm,140737488355328.0,2.8284271247461903,29.93803435385102,5.775512344451757
768,47,169,64,768,56,7,19,7,1,9,6841,llm,140737488355328.0,2.8284271247461903,29.889621594582238,5.7755123444517515
769,47,146,71,769,56,7,19,7,1,9,6871,llm,140737488355328.0,2.8284271247461903,29.84163159263497,5.775512344451746
770,47,116,71,770,56,7,19,7,1,9,6901,llm,140737488355328.0,2.8284271247461903,29.79405883458233,5.775512344451741
771,47,86,71,771,56,7,19,7,1,9,6931,llm,140737488355328.0,2.8284271247461903,29.746897902454258,5.775512344451736
772,47,56,71,772,56,7,19,7,1,9,6961,llm,140737488355328.0,2.8284271247461903,29.70014347168054,5.77551234445173
773,47,26,71,773,56,7,19,7,1,9,6991,llm,140737488355328.0,2.8284271247461903,29.65379030908683,5.775512344451724
774,47,20,47,774,56,7,19,7,1,9,7021,llm,140737488355328.0,2.8284271247461903,29.607833270942006,5.775512344451718
775,47,39,47,775,56,7,19,7,1,9,7051,llm,140737488355328.0,2.8284271247461903,29.5622673010554,5.775512344451712
776,47,69,47,776,56,7,19,7,2,10,7081,llm,140737488355328.0,2.8284271247461903,29.517087428922384,5.7755123444517045
777,47,99,47,777,56,7,19,7,2,10,7111,llm,140737488355328.0,2.8284271247461903,29.472288767916915,5.775512344451698
778,47,105,71,778,56,7,19,7,2,10,7141,llm,140737488355328.0,2.8284271247461903,29.427866513529615,5.77551234445169
779,47,135,71,779,66,7,19,7,1,10,7171,llm,0.3329372447316742,2.8284271247461903,29.39777758827483,5.116391464241207
780,47,165,71,780,66,7,19,7,1,10,7201,llm,0.24970293354875564,2.8284271247461903,29.367939369243526,5.0331571530582835
781,47,171,47,781,66,7,19,7,1,10,7231,llm,0.21795858937899062,2.8284271247461903,29.338348736042935,5.001412808888513
782,47,188,34,782,66,7,19,7,1,10,7261,llm,0.20388159149018215,2.82842712474619,29.30900261984992,4.987335810999698
783,47,200,52,783,66,7,19,7,1,10,7291,llm,0.19976234683900454,2.8284271247461903,29.279898002350034,4.983216566348515
784,47,200,82,784,66,7,19,7,1,10,7321,llm,0.20388159149018215,2.82842712474619,29.251031914702626,4.987335810999687
785,47,212,100,785,66,7,19,7,1,10,7351,llm,0.21795858937899062,2.8284271247461903,29.222401436531324,5.001412808888491
786,47,241,101,786,66,7,19,7,1,10,7381,llm,0.2497029335487557,2.8284271247461903,29.194003694939113,5.03315715305825
787,47,271,101,787,66,7,19,7,1,10,7411,llm,0.3329372447316741,2.8284271247461903,29.16583586354735,5.116391464241162
788,47,301,101,788,66,7,19,7,1,10,7441,llm,70368744177664.0,2.8284271247461903,29.13789516155802,5.783454219509482
789,47,331,101,789,66,7,19,7,1,10,7471,llm,70368744177664.0,2.8284271247461903,29.110178852838583,5.783454219509476
790,47,350,109,790,76,7,19,7,0,10,7501,llm,0.3259009684983359,2.82842712474619,29.096319834856356,5.115334080120324
791,47,365,94,791,76,7,19,7,0,10,7531,llm,0.2444257263737519,2.8284271247461903,29.082571232632848,5.033858837995737
792,47,373,73,792,76,7,19,7,0,10,7561,llm,0.2133522653147204,2.8284271247461903,29.068931731868595,5.002785376936703
793,47,393,75,793,76,7,19,7,0,10,7583,llm,0.19556540070388945,2.8284271247461903,29.086053237024778,4.9953969158256015
794,47,393,75,794,76,7,19,7,0,10,7583,llm,0.18001357333542087,2.82842712474619,29.187510295141678,5.008440698081399
795,47,393,75,795,76,7,19,7,0,10,7583,llm,0.17657591800221534,2.82842712474619,29.288967353258577,5.005003042748214
796,47,393,75,796,76,7,19,7,0,10,7583,llm,0.1832274760332209,2.8284271247461903,29.39042441137548,5.011654600779239
797,47,393,75,797,76,7,19,7,0,10,7583,llm,0.2041221672464732,2.82842712474619,29.49188146949238,5.032549291992508
798,47,393,75,798,76,7,19,7,0,10,7583,llm,0.26068864913773343,2.8284271247461903,29.59333852760928,5.089115773883783
799,47,393,75,799,76,7,19,7,0,10,7583,llm,0.7198903546511333,2.8284271247461903,29.694795585726183,5.5483174793971965
800,47,393,75,800,76,7,19,7,0,10,7583,llm,0.7877190902237947,2.8284271247461903,29.796252643843083,5.616146214969871
801,47,393,75,801,76,7,19,7,0,10,7583,llm,0.9476225544736289,2.82842712474619,29.897709701959982,5.776049679219715
802,47,393,75,802,76,7,19,7,0,10,7583,llm,1.5151515151515136,2.8284271247461903,29.999166760076882,5.828427124746096
803,47,393,75,803,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,30.100623818193785,5.8284271247461055
804,47,393,75,804,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,30.202080876310685,5.8284271247461135
805,47,393,75,805,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,30.303537934427585,5.828427124746121
806,47,393,75,806,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,30.404994992544488,5.828427124746128
807,47,393,75,807,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,30.506452050661387,5.828427124746133
808,47,393,75,808,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,30.607909108778287,5.828427124746139
809,47,393,75,809,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,30.70936616689519,5.828427124746144
810,47,393,75,810,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,30.81082322501209,5.828427124746148
811,47,393,75,811,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,30.91228028312899,5.8284271247461525
812,47,393,75,812,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,31.01373734124589,5.828427124746156
813,47,393,75,813,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,31.115194399362792,5.82842712474616
814,47,393,75,814,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,31.216651457479692,5.828427124746162
815,47,393,75,815,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,31.31810851559659,5.828427124746165
816,47,393,75,816,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,31.419565573713495,5.828427124746167
817,47,393,75,817,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,31.521022631830395,5.828427124746169
818,47,393,75,818,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,31.622479689947294,5.828427124746171
819,47,393,75,819,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,31.723936748064197,5.828427124746173
820,47,393,75,820,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,31.825393806181097,5.828427124746175
821,47,393,75,821,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,31.926850864297997,5.8284271247461765
822,47,393,75,822,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,32.028307922414896,5.828427124746177
823,47,393,75,823,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,32.129764980531796,5.828427124746179
824,47,393,75,824,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,32.2312220386487,5.82842712474618
825,47,393,75,825,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,32.3326790967656,5.828427124746181
826,47,393,75,826,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,32.4341361548825,5.828427124746182
827,47,393,75,827,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,32.5355932129994,5.828427124746183
828,47,393,75,828,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,32.6370502711163,5.828427124746183
829,47,393,75,829,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,32.7385073292332,5.828427124746184
830,47,393,75,830,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,32.8399643873501,5.8284271247461845
831,47,393,75,831,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,32.94142144546701,5.8284271247461845
832,47,393,75,832,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,33.04287850358391,5.828427124746185
833,47,393,75,833,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,33.14433556170081,5.828427124746186
834,47,393,75,834,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,33.245792619817706,5.828427124746186
835,47,393,75,835,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,33.347249677934606,5.828427124746186
836,47,393,75,836,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,33.448706736051506,5.828427124746187
837,47,393,75,837,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,33.55016379416841,5.828427124746187
838,47,393,75,838,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,33.65162085228531,5.828427124746187
839,47,393,75,839,76,7,19,7,0,10,7583,llm,70368744177664.0,2.82842712474619,33.75307791040221,5.828427124746188
840,47,393,75,840,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,33.85453496851911,5.828427124746188
841,47,393,75,841,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,33.95599202663601,5.828427124746188
842,47,393,75,842,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,34.05744908475291,5.828427124746188
843,47,393,75,843,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,34.15890614286981,5.828427124746188
844,47,393,75,844,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,34.26036320098672,5.828427124746188
845,47,393,75,845,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,34.36182025910362,5.828427124746189
846,47,393,75,846,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,34.463277317220516,5.828427124746189
847,47,393,75,847,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,34.564734375337416,5.828427124746189
848,47,393,75,848,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,34.666191433454316,5.828427124746189
849,47,393,75,849,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,34.767648491571215,5.828427124746189
850,47,393,75,850,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,34.86910554968812,5.828427124746189
851,47,393,75,851,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,34.97056260780502,5.828427124746189
852,47,393,75,852,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,35.07201966592192,5.828427124746189
853,47,393,75,853,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,35.17347672403882,5.82842712474619
854,47,393,75,854,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,35.27493378215572,5.82842712474619
855,47,393,75,855,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,35.37639084027262,5.82842712474619
856,47,393,75,856,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,35.47784789838952,5.82842712474619
857,47,393,75,857,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,35.57930495650643,5.82842712474619
858,47,393,75,858,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,35.680762014623326,5.82842712474619
859,47,393,75,859,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,35.782219072740226,5.82842712474619
860,47,393,75,860,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,35.883676130857125,5.82842712474619
861,47,393,75,861,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,35.985133188974025,5.82842712474619
862,47,393,75,862,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,36.086590247090925,5.82842712474619
863,47,393,75,863,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,36.18804730520783,5.82842712474619
864,47,393,75,864,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,36.28950436332473,5.82842712474619
865,47,393,75,865,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,36.39096142144163,5.82842712474619
866,47,393,75,866,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,36.49241847955853,5.82842712474619
867,47,393,75,867,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,36.59387553767543,5.82842712474619
868,47,393,75,868,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,36.69533259579233,5.82842712474619
869,47,393,75,869,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,36.79678965390923,5.82842712474619
870,47,393,75,870,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,36.898246712026136,5.82842712474619
871,47,393,75,871,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,36.999703770143036,5.82842712474619
872,47,393,75,872,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,37.101160828259935,5.82842712474619
873,47,393,75,873,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,37.202617886376835,5.82842712474619
874,47,393,75,874,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,37.304074944493735,5.82842712474619
875,47,393,75,875,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,37.405532002610634,5.82842712474619
876,47,393,75,876,76,7,19,8,0,10,7583,llm,70368744177664.0,2.82842712474619,37.506989060727534,5.82842712474619
877,47,366,73,877,76,7,19,8,1,11,7613,llm,1.1111111111111112,2.8284271247461903,37.46024522779422,5.78943311162222
878,47,336,73,878,76,7,19,8,1,11,7643,llm,0.8333333333333334,2.8284271247461903,37.413868348933384,5.622766444955554
879,47,306,73,879,76,7,19,8,1,11,7673,llm,0.727392967453308,2.8284271247461903,37.36785411997892,5.516826079075528
880,47,276,73,880,76,7,19,8,1,11,7703,llm,0.6804138174397718,2.82842712474619,37.322198303816535,5.469846929061991
881,47,274,101,881,76,7,19,8,1,11,7733,llm,0.6666666666666666,2.8284271247461903,37.27689672908305,5.456099778288887
882,47,244,101,882,76,7,19,8,1,11,7763,llm,0.6804138174397718,2.82842712474619,37.231945288896,5.469846929061991
883,47,214,101,883,76,7,19,8,1,11,7793,llm,0.7273929674533081,2.82842712474619,37.18733993961249,5.516826079075528
884,47,210,75,884,76,7,19,8,1,11,7823,llm,0.8333333333333333,2.8284271247461903,37.14307669961659,5.622766444955554
885,47,203,98,885,76,7,19,8,1,11,7853,llm,1.111111111111111,2.82842712474619,37.0991516481346,5.78943311162222
886,47,196,75,886,76,7,19,8,1,11,7883,llm,70368744177664.0,2.8284271247461903,37.05556092407732,5.78943311162222
887,47,196,45,887,76,7,19,8,1,11,7913,llm,70368744177664.0,2.8284271247461903,37.01230072490863,5.78943311162222
888,47,177,34,888,76,7,19,8,1,11,7943,llm,70368744177664.0,2.8284271247461903,36.96936730553978,5.78943311162222
889,47,169,56,889,76,7,19,8,1,11,7973,llm,70368744177664.0,2.8284271247461903,36.92675697724857,5.78943311162222
890,47,154,71,890,76,7,19,8,1,11,8003,llm,70368744177664.0,2.8284271247461903,36.88446610662293,5.78943311162222
891,47,124,71,891,76,7,19,8,1,11,8033,llm,70368744177664.0,2.8284271247461903,36.842491114528045,5.78943311162222
