step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
741,41,350,131,741,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,69.51210953795454,5.82842712474619
742,41,350,131,742,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,69.69223518878896,5.82842712474619
743,41,350,131,743,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,69.87236083962335,5.82842712474619
744,41,350,131,744,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,70.05248649045777,5.82842712474619
745,41,350,131,745,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,70.23261214129218,5.82842712474619
746,41,350,131,746,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,70.41273779212659,5.82842712474619
747,41,350,131,747,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,70.592863442961,5.82842712474619
748,41,350,131,748,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,70.77298909379542,5.82842712474619
749,41,350,131,749,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,70.95311474462983,5.82842712474619
750,41,350,131,750,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,71.13324039546424,5.82842712474619
751,41,350,131,751,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,71.31336604629864,5.82842712474619
752,41,350,131,752,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,71.49349169713305,5.82842712474619
753,41,350,131,753,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,71.67361734796746,5.82842712474619
754,41,350,131,754,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,71.85374299880188,5.82842712474619
755,41,350,131,755,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,72.03386864963629,5.82842712474619
756,41,350,131,756,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,72.2139943004707,5.82842712474619
757,41,350,131,757,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,72.39411995130511,5.82842712474619
758,41,350,131,758,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,72.57424560213951,5.82842712474619
759,41,350,131,759,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,72.75437125297393,5.82842712474619
760,41,350,131,760,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,72.93449690380834,5.82842712474619
761,41,350,131,761,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,73.11462255464275,5.82842712474619
762,41,350,131,762,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,73.29474820547716,5.82842712474619
763,41,350,131,763,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,73.47487385631158,5.82842712474619
764,41,350,131,764,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,73.65499950714599,5.82842712474619
765,41,350,131,765,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,73.8351251579804,5.82842712474619
766,41,350,131,766,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,74.0152508088148,5.82842712474619
767,41,350,131,767,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,74.19537645964921,5.82842712474619
768,41,350,131,768,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,74.37550211048362,5.82842712474619
769,41,350,131,769,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,74.55562776131804,5.82842712474619
770,41,350,131,770,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,74.73575341215245,5.82842712474619
771,41,350,131,771,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,74.91587906298686,5.82842712474619
772,41,350,131,772,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,75.09600471382127,5.82842712474619
773,41,350,131,773,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,75.27613036465567,5.82842712474619
774,41,350,131,774,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,75.45625601549008,5.82842712474619
775,41,350,131,775,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,75.6363816663245,5.82842712474619
776,41,350,131,776,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,75.81650731715891,5.82842712474619
777,41,350,131,777,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,75.99663296799332,5.82842712474619
778,41,350,131,778,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,76.17675861882773,5.82842712474619
779,41,327,137,779,134,8,19,7,2,21,7474,llm,1.1111111111111112,2.8284271247461903,76.05039423379247,5.806053346608161
780,41,301,140,780,134,8,19,7,2,21,7504,llm,0.8333333333333333,2.8284271247461903,75.92504022497019,5.639386679941495
781,41,298,113,781,134,8,19,7,2,21,7534,llm,0.727392967453308,2.8284271247461903,75.80068452256273,5.53344631406147
782,41,298,83,782,134,8,19,7,2,21,7564,llm,0.6804138174397717,2.82842712474619,75.67731524825476,5.486467164047933
783,41,307,73,783,137,8,19,7,1,21,7594,llm,0.6562166953618949,2.82842712474619,75.5596071045892,5.462848524372053
784,41,337,73,784,137,8,19,7,1,21,7624,llm,0.6352291368486448,2.82842712474619,75.44282531042782,5.441860965858803
785,41,367,73,785,137,8,19,7,1,21,7654,llm,0.6168663017399582,2.82842712474619,75.32695897323661,5.423498130750115
786,41,397,73,786,137,8,19,7,1,21,7684,llm,0.6006848441553279,2.8284271247461903,75.2119973705888,5.407316673165486
787,41,404,96,787,137,8,19,7,1,21,7714,llm,0.5863419870768336,2.8284271247461903,75.0979299468571,5.392973816086991
788,41,404,126,788,137,8,19,7,1,21,7744,llm,0.5735682014338294,2.82842712474619,74.98474630998284,5.380200030443987
789,41,413,140,789,137,8,19,7,1,21,7774,llm,0.6131701993467233,2.82842712474619,74.87243622831984,5.419802028356881
790,41,388,140,790,149,8,19,7,0,21,7799,llm,0.24102868129108146,2.8284271247461903,74.82395124137797,5.0527185807246155
791,41,388,140,791,149,8,19,7,0,21,7799,llm,0.17564147046252523,2.82842712474619,75.01547278164576,5.004068595208715
792,41,388,140,792,149,8,19,7,0,21,7799,llm,0.15630338463168583,2.82842712474619,75.20699432191353,4.984730509377876
793,41,388,140,793,149,8,19,7,0,21,7799,llm,0.14408051195029734,2.8284271247461903,75.39851586218131,4.972507636696488
794,41,388,140,794,149,8,19,7,0,21,7799,llm,0.13992469871167929,2.8284271247461903,75.59003740244908,4.968351823457869
795,41,388,140,795,149,8,19,7,0,21,7799,llm,0.14192787238734075,2.8284271247461903,75.78155894271687,4.970354997133531
796,41,388,140,796,149,8,19,7,0,21,7799,llm,0.15096738268992838,2.82842712474619,75.97308048298464,4.979394507436118
797,41,388,140,797,149,8,19,7,0,21,7799,llm,0.17207113875161759,2.8284271247461903,76.16460202325243,5.000498263497808
798,41,388,140,798,149,8,19,7,0,21,7799,llm,0.2274134243595735,2.82842712474619,76.3561235635202,5.055840549105763
799,41,388,140,799,149,8,19,7,0,21,7799,llm,1.3333333333333333,2.82842712474619,76.54764510378797,5.82842712474619
800,41,388,140,800,149,8,19,7,0,21,7799,llm,35184372088832.0,2.82842712474619,76.73916664405576,5.82842712474619
801,41,388,140,801,149,8,19,7,0,21,7799,llm,35184372088832.0,2.82842712474619,76.93068818432353,5.82842712474619
802,41,393,116,802,149,8,19,7,1,22,7829,llm,1.1111111111111112,2.82842712474619,76.82668458833665,5.808342454371003
803,41,369,110,803,149,8,19,7,1,22,7859,llm,0.8333333333333334,2.8284271247461903,76.72347501395038,5.641675787704337
804,41,357,92,804,149,8,19,7,1,22,7889,llm,0.727392967453308,2.8284271247461903,76.62105040273602,5.535735421824311
805,41,357,63,805,149,8,19,7,1,22,7919,llm,0.6804138174397718,2.8284271247461903,76.5194018335311,5.488756271810775
806,41,356,92,806,149,8,19,7,1,22,7949,llm,0.6666666666666666,2.8284271247461903,76.4185205198492,5.47500912103767
807,41,350,100,807,155,8,19,7,0,22,7963,llm,0.41162555001049533,2.8284271247461903,76.479677751103,5.231060182766663
808,41,350,100,808,155,8,19,7,0,22,7963,llm,0.3047394702972971,2.8284271247461903,76.67518877957868,5.1331665950434875
809,41,350,100,809,155,8,19,7,0,22,7963,llm,0.25962084567092053,2.82842712474619,76.87069980805437,5.088047970417111
810,41,350,100,810,155,8,19,7,0,22,7963,llm,0.23501257950080218,2.8284271247461903,77.06621083653005,5.063439704246992
811,41,350,100,811,155,8,19,7,0,22,7963,llm,0.22044846590460307,2.8284271247461903,77.26172186500573,5.048875590650793
812,41,350,100,812,155,8,19,7,0,22,7963,llm,0.22377544088620038,2.8284271247461903,77.45723289348142,5.05220256563239
813,41,350,100,813,155,8,19,7,0,22,7963,llm,0.23818888496028146,2.8284271247461903,77.6527439219571,5.066616009706472
814,41,350,100,814,155,8,19,7,0,22,7963,llm,0.27170325848435356,2.82842712474619,77.84825495043279,5.100130383230543
815,41,350,100,815,155,8,19,7,0,22,7963,llm,0.3596889878749858,2.82842712474619,78.04376597890847,5.1881161126211754
816,41,350,100,816,155,8,19,7,0,22,7963,llm,2.3809523809523707,2.82842712474619,78.23927700738415,5.82842712474619
817,41,350,100,817,155,8,19,7,0,22,7963,llm,1,2.8284271247461903,78.43478803585984,5.82842712474619
818,41,350,100,818,155,8,19,7,0,22,7963,llm,1,2.8284271247461903,78.63029906433552,5.82842712474619
819,41,350,100,819,155,8,19,7,0,22,7963,llm,1,2.8284271247461903,78.82581009281121,5.82842712474619
820,41,350,100,820,155,8,19,7,0,22,7963,llm,1,2.8284271247461903,79.02132112128689,5.82842712474619
821,41,350,100,821,155,8,19,7,0,22,7963,llm,1,2.8284271247461903,79.21683214976257,5.82842712474619
822,41,350,100,822,155,8,19,7,0,22,7963,llm,1,2.8284271247461903,79.41234317823826,5.82842712474619
823,41,350,100,823,155,8,19,7,0,22,7963,llm,1,2.8284271247461903,79.60785420671394,5.82842712474619
824,41,350,100,824,155,8,19,7,0,22,7963,llm,1,2.8284271247461903,79.80336523518963,5.82842712474619
825,41,350,100,825,155,8,19,7,0,22,7963,llm,1,2.8284271247461903,79.99887626366531,5.82842712474619
826,41,350,100,826,155,8,19,7,0,22,7963,llm,1,2.8284271247461903,80.194387292141,5.82842712474619
827,41,350,100,827,155,8,19,7,0,22,7963,llm,1,2.8284271247461903,80.38989832061668,5.82842712474619
828,41,350,100,828,155,8,19,7,0,22,7963,llm,1,2.8284271247461903,80.58540934909236,5.82842712474619
829,41,350,100,829,155,8,19,7,0,22,7963,llm,1,2.8284271247461903,80.78092037756805,5.82842712474619
830,41,350,100,830,155,8,19,7,0,22,7963,llm,1,2.8284271247461903,80.97643140604373,5.82842712474619
831,41,350,100,831,155,8,19,7,0,22,7963,llm,1,2.8284271247461903,81.17194243451942,5.82842712474619
832,41,350,100,832,155,8,19,7,0,22,7963,llm,1,2.8284271247461903,81.3674534629951,5.82842712474619
833,41,350,100,833,155,8,19,7,0,22,7963,llm,1,2.8284271247461903,81.56296449147078,5.82842712474619
834,41,350,100,834,155,8,19,7,0,22,7963,llm,1,2.8284271247461903,81.75847551994647,5.82842712474619
835,41,350,100,835,155,8,19,7,0,22,7963,llm,1,2.8284271247461903,81.95398654842215,5.82842712474619
836,41,350,100,836,155,8,19,7,0,22,7963,llm,1,2.8284271247461903,82.14949757689784,5.82842712474619
837,41,350,100,837,155,8,19,7,0,22,7963,llm,1,2.8284271247461903,82.34500860537354,5.82842712474619
838,41,350,100,838,155,8,19,7,0,22,7963,llm,1,2.8284271247461903,82.54051963384921,5.82842712474619
839,41,350,100,839,155,8,19,7,0,22,7963,llm,1,2.8284271247461903,82.7360306623249,5.82842712474619
840,41,350,100,840,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,82.93154169080059,5.82842712474619
841,41,350,100,841,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,83.12705271927626,5.82842712474619
842,41,350,100,842,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,83.32256374775196,5.82842712474619
843,41,350,100,843,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,83.51807477622764,5.82842712474619
844,41,350,100,844,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,83.71358580470331,5.82842712474619
845,41,350,100,845,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,83.909096833179,5.82842712474619
846,41,350,100,846,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,84.10460786165469,5.82842712474619
847,41,350,100,847,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,84.30011889013038,5.82842712474619
848,41,350,100,848,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,84.49562991860606,5.82842712474619
849,41,350,100,849,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,84.69114094708173,5.82842712474619
850,41,350,100,850,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,84.88665197555743,5.82842712474619
851,41,350,100,851,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,85.0821630040331,5.82842712474619
852,41,350,100,852,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,85.2776740325088,5.82842712474619
853,41,350,100,853,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,85.47318506098448,5.82842712474619
854,41,350,100,854,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,85.66869608946016,5.82842712474619
855,41,350,100,855,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,85.86420711793585,5.82842712474619
856,41,350,100,856,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,86.05971814641153,5.82842712474619
857,41,350,100,857,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,86.25522917488722,5.82842712474619
858,41,350,100,858,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,86.4507402033629,5.82842712474619
859,41,350,100,859,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,86.64625123183859,5.82842712474619
860,41,350,100,860,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,86.84176226031427,5.82842712474619
861,41,350,100,861,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,87.03727328878995,5.82842712474619
862,41,350,100,862,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,87.23278431726564,5.82842712474619
863,41,350,100,863,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,87.42829534574132,5.82842712474619
864,41,350,100,864,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,87.62380637421701,5.82842712474619
865,41,350,100,865,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,87.81931740269269,5.82842712474619
866,41,350,100,866,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,88.01482843116837,5.82842712474619
867,41,350,100,867,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,88.21033945964406,5.82842712474619
868,41,350,100,868,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,88.40585048811974,5.82842712474619
869,41,350,100,869,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,88.60136151659543,5.82842712474619
870,41,350,100,870,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,88.79687254507111,5.82842712474619
871,41,350,100,871,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,88.99238357354679,5.82842712474619
872,41,350,100,872,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,89.18789460202248,5.82842712474619
873,41,350,100,873,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,89.38340563049816,5.82842712474619
874,41,350,100,874,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,89.57891665897385,5.82842712474619
875,41,350,100,875,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,89.77442768744953,5.82842712474619
876,41,350,100,876,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,89.96993871592521,5.82842712474619
877,41,350,100,877,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,90.1654497444009,5.82842712474619
878,41,350,100,878,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,90.36096077287658,5.82842712474619
879,41,350,100,879,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,90.55647180135227,5.82842712474619
880,41,350,100,880,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,90.75198282982795,5.82842712474619
881,41,350,100,881,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,90.94749385830363,5.82842712474619
882,41,350,100,882,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,91.14300488677932,5.82842712474619
883,41,350,100,883,155,8,19,8,0,22,7963,llm,1,2.8284271247461903,91.338515915255,5.82842712474619
884,41,365,86,884,155,8,19,8,1,23,7993,llm,1.1111111111111112,2.82842712474619,91.19047373363286,5.809157499053286
885,41,351,73,885,155,8,19,8,1,23,8023,llm,0.8333333333333334,2.8284271247461903,91.0435386853645,5.642490832386619
886,41,321,73,886,155,8,19,8,1,23,8053,llm,0.727392967453308,2.82842712474619,90.89769839717263,5.536550466506593
887,41,293,73,887,162,8,19,8,0,23,8081,llm,0.5093428151042982,2.82842712474619,90.78354153336883,5.320514045386671
888,41,293,73,888,162,8,19,8,0,23,8081,llm,0.3442983918006365,2.8284271247461903,90.98433771437642,5.172725516546826
889,41,293,73,889,162,8,19,8,0,23,8081,llm,0.28686698823552803,2.8284271247461903,91.185133895384,5.115294112981719
890,41,293,73,890,162,8,19,8,0,23,8081,llm,0.2581796369681034,2.82842712474619,91.38593007639159,5.086606761714293
891,41,293,73,891,162,8,19,8,0,23,8081,llm,0.2426260410929759,2.8284271247461903,91.58672625739916,5.071053165839166
892,41,293,73,892,162,8,19,8,0,23,8081,llm,0.23500458017453604,2.8284271247461903,91.78752243840675,5.063431704920726
893,41,293,73,893,162,8,19,8,0,23,8081,llm,0.23337145490415445,2.82842712474619,91.98831861941433,5.061798579650344
894,41,293,73,894,162,8,19,8,0,23,8081,llm,0.2643427247243073,2.8284271247461903,92.18911480042192,5.092769849470498
895,41,293,73,895,162,8,19,8,0,23,8081,llm,0.34450829585623816,2.8284271247461903,92.38991098142951,5.172935420602428
896,41,293,73,896,162,8,19,8,0,23,8081,llm,1.1904761904761854,2.8284271247461903,92.59070716243708,5.82842712474619
897,41,293,73,897,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,92.79150334344467,5.82842712474619
898,41,293,73,898,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,92.99229952445225,5.82842712474619
899,41,293,73,899,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,93.19309570545984,5.82842712474619
900,41,293,73,900,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,93.39389188646742,5.82842712474619
901,41,293,73,901,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,93.594688067475,5.82842712474619
902,41,293,73,902,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,93.7954842484826,5.82842712474619
903,41,293,73,903,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,93.99628042949017,5.82842712474619
904,41,293,73,904,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,94.19707661049776,5.82842712474619
905,41,293,73,905,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,94.39787279150534,5.82842712474619
906,41,293,73,906,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,94.59866897251293,5.82842712474619
907,41,293,73,907,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,94.7994651535205,5.82842712474619
908,41,293,73,908,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,95.00026133452809,5.82842712474619
909,41,293,73,909,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,95.20105751553568,5.82842712474619
910,41,293,73,910,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,95.40185369654326,5.82842712474619
911,41,293,73,911,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,95.60264987755085,5.82842712474619
912,41,293,73,912,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,95.80344605855842,5.82842712474619
913,41,293,73,913,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,96.00424223956601,5.82842712474619
914,41,293,73,914,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,96.20503842057359,5.82842712474619
915,41,293,73,915,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,96.40583460158118,5.82842712474619
916,41,293,73,916,162,8,19,8,0,23,8081,llm,35184372088832.0,2.82842712474619,96.60663078258875,5.82842712474619
