step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
761,20,345,140,761,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,49.636605773186986,5.82842712474619
762,20,345,140,762,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,49.76190766578946,5.82842712474619
763,20,345,140,763,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,49.88720955839192,5.82842712474619
764,20,345,140,764,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,50.01251145099439,5.82842712474619
765,20,345,140,765,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,50.137813343596854,5.82842712474619
766,20,345,140,766,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,50.26311523619932,5.82842712474619
767,20,345,140,767,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,50.388417128801784,5.82842712474619
768,20,345,140,768,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,50.513719021404256,5.82842712474619
769,20,345,140,769,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,50.63902091400672,5.82842712474619
770,20,345,140,770,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,50.76432280660919,5.82842712474619
771,20,345,140,771,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,50.88962469921165,5.82842712474619
772,20,336,120,772,84,9,21,7,1,12,6773,llm,1.1111111111111112,2.8284271247461903,50.788963532939995,5.7929204121957385
773,20,355,109,773,84,9,21,7,1,12,6803,llm,0.8333333333333334,2.8284271247461903,50.689190161755256,5.6262537455290715
774,20,356,80,774,84,9,21,7,1,12,6833,llm,0.727392967453308,2.8284271247461903,50.59029289217612,5.520313379649046
775,20,366,65,775,84,9,21,7,1,12,6863,llm,0.6804138174397718,2.8284271247461903,50.492260235182556,5.47333422963551
776,20,366,95,776,84,9,21,7,1,12,6893,llm,0.6666666666666666,2.82842712474619,50.39508090176648,5.459587078862405
777,20,382,109,777,84,9,21,7,1,12,6923,llm,0.6804138174397716,2.82842712474619,50.29874379859812,5.47333422963551
778,20,393,128,778,84,9,21,7,1,12,6953,llm,0.7273929674533081,2.82842712474619,50.20323802380457,5.520313379649046
779,20,382,131,779,95,9,21,7,0,12,6967,llm,0.2604162225600534,2.8284271247461903,50.23976799739994,5.074219641246951
780,20,382,131,780,95,9,21,7,0,12,6967,llm,0.1868826345427364,2.82842712474619,50.377180033910946,5.015309759288926
781,20,382,131,781,95,9,21,7,0,12,6967,llm,0.15813124297674092,2.8284271247461903,50.514592070421955,4.986558367722932
782,20,382,131,782,95,9,21,7,0,12,6967,llm,0.14668385772768178,2.82842712474619,50.652004106932964,4.975110982473872
783,20,382,131,783,95,9,21,7,0,12,6967,llm,0.14299667150292417,2.82842712474619,50.789416143443965,4.971423796249114
784,20,382,131,784,95,9,21,7,0,12,6967,llm,0.14544109789473086,2.8284271247461903,50.926828179954974,4.973868222640921
785,20,382,131,785,95,9,21,7,0,12,6967,llm,0.15506851698636062,2.8284271247461903,51.06424021646598,4.983495641732551
786,20,382,131,786,95,9,21,7,0,12,6967,llm,0.17721771312960166,2.8284271247461903,51.20165225297699,5.005644837875792
787,20,382,131,787,95,9,21,7,0,12,6967,llm,0.2354567822446057,2.8284271247461903,51.33906428948799,5.063883906990796
788,20,382,131,788,95,9,21,7,0,12,6967,llm,2.3809523809523707,2.8284271247461903,51.476476325999,5.82842712474619
789,20,382,131,789,95,9,21,7,0,12,6967,llm,70368744177664.0,2.82842712474619,51.61388836251001,5.82842712474619
790,20,382,131,790,95,9,21,7,0,12,6967,llm,70368744177664.0,2.82842712474619,51.75130039902102,5.82842712474619
791,20,382,131,791,95,9,21,7,0,12,6967,llm,70368744177664.0,2.82842712474619,51.88871243553203,5.82842712474619
792,20,382,131,792,95,9,21,7,0,12,6967,llm,70368744177664.0,2.82842712474619,52.02612447204303,5.82842712474619
793,20,382,131,793,95,9,21,7,0,12,6967,llm,70368744177664.0,2.82842712474619,52.16353650855404,5.82842712474619
794,20,382,131,794,95,9,21,7,0,12,6967,llm,70368744177664.0,2.82842712474619,52.30094854506505,5.82842712474619
795,20,382,131,795,95,9,21,7,0,12,6967,llm,70368744177664.0,2.82842712474619,52.438360581576056,5.82842712474619
796,20,382,131,796,95,9,21,7,0,12,6967,llm,70368744177664.0,2.82842712474619,52.57577261808706,5.82842712474619
797,20,382,131,797,95,9,21,7,0,12,6967,llm,70368744177664.0,2.82842712474619,52.71318465459807,5.82842712474619
798,20,382,131,798,95,9,21,7,0,12,6967,llm,70368744177664.0,2.82842712474619,52.850596691109075,5.82842712474619
799,20,382,131,799,95,9,21,7,0,12,6967,llm,70368744177664.0,2.82842712474619,52.988008727620084,5.82842712474619
800,20,382,131,800,95,9,21,7,0,12,6967,llm,70368744177664.0,2.82842712474619,53.125420764131086,5.82842712474619
801,20,382,131,801,95,9,21,7,0,12,6967,llm,70368744177664.0,2.82842712474619,53.262832800642094,5.82842712474619
802,20,382,131,802,95,9,21,7,0,12,6967,llm,70368744177664.0,2.82842712474619,53.4002448371531,5.82842712474619
803,20,382,131,803,95,9,21,7,0,12,6967,llm,70368744177664.0,2.82842712474619,53.53765687366411,5.82842712474619
804,20,353,131,804,95,9,21,7,1,13,6997,llm,1.1111111111111112,2.8284271247461903,53.44493427142919,5.797090611761991
805,20,323,131,805,95,9,21,7,1,13,7027,llm,0.8333333333333334,2.8284271247461903,53.35300338061224,5.630423945095324
806,20,293,131,806,95,9,21,7,1,13,7057,llm,0.727392967453308,2.8284271247461903,53.26185410428432,5.524483579215299
807,20,276,118,807,95,9,21,7,1,13,7087,llm,0.6804138174397718,2.8284271247461903,53.17147651648181,5.477504429201763
808,20,257,107,808,95,9,21,7,1,13,7117,llm,0.6666666666666666,2.8284271247461903,53.08186085860317,5.463757278428657
809,20,227,107,809,95,9,21,7,1,13,7147,llm,0.6804138174397718,2.8284271247461903,52.992997535896315,5.477504429201763
810,20,204,100,810,95,9,21,7,1,13,7177,llm,0.7273929674533081,2.8284271247461903,52.90487711403416,5.524483579215299
811,20,196,78,811,95,9,21,7,1,13,7207,llm,0.8333333333333333,2.8284271247461903,52.81749031577568,5.630423945095324
812,20,196,48,812,95,9,21,7,1,13,7237,llm,1.111111111111111,2.82842712474619,52.73082801771004,5.79709061176199
813,20,180,34,813,95,9,21,7,1,13,7267,llm,70368744177664.0,2.82842712474619,52.64488124708129,5.79709061176199
814,20,169,53,814,95,9,21,7,1,13,7297,llm,70368744177664.0,2.82842712474619,52.5596411786915,5.79709061176199
815,20,157,71,815,95,9,21,7,1,13,7327,llm,70368744177664.0,2.82842712474619,52.47509913187991,5.79709061176199
816,20,127,71,816,95,9,21,7,1,13,7357,llm,70368744177664.0,2.82842712474619,52.39124656757595,5.79709061176199
817,20,97,71,817,95,9,21,7,1,13,7387,llm,70368744177664.0,2.82842712474619,52.308075085424186,5.79709061176199
818,20,67,71,818,95,9,21,7,1,13,7417,llm,70368744177664.0,2.82842712474619,52.22557642097892,5.79709061176199
819,20,53,55,819,95,9,21,7,1,13,7447,llm,70368744177664.0,2.82842712474619,52.143742442966676,5.79709061176199
820,20,42,37,820,95,9,21,7,1,13,7477,llm,70368744177664.0,2.82842712474619,52.06256515061455,5.79709061176199
821,20,15,34,821,95,9,21,7,2,14,7507,llm,70368744177664.0,2.82842712474619,51.98203667104266,5.79709061176199
822,20,23,13,822,98,9,21,7,1,14,7537,llm,1.065337414187613,2.82842712474619,51.906300642088816,5.7980823673337145
823,20,53,13,823,98,9,21,7,1,14,7567,llm,0.7990030606407097,2.8284271247461903,51.83116513668952,5.5970854279744255
824,20,58,37,824,98,9,21,7,1,14,7597,llm,0.6974270487404655,2.8284271247461903,51.75662304057336,5.495509416074181
825,20,88,37,825,98,9,21,7,1,14,7627,llm,0.6523832671639281,2.8284271247461903,51.68266735140187,5.450465634497643
826,20,102,53,826,98,9,21,7,1,14,7657,llm,0.6392024485125679,2.8284271247461903,51.60929117657676,5.437284815846283
827,20,114,71,827,98,9,21,7,1,14,7687,llm,0.6523832671639281,2.8284271247461903,51.53648773109853,5.450465634497643
828,20,144,71,828,98,9,21,7,1,14,7717,llm,0.6974270487404655,2.8284271247461903,51.46425033547501,5.495509416074181
829,20,164,61,829,98,9,21,7,1,14,7747,llm,0.7990030606407097,2.8284271247461903,51.39257241367844,5.5970854279744255
830,20,164,31,830,98,9,21,7,1,14,7777,llm,1.0653374141876126,2.8284271247461903,51.32144749114994,5.798082367333715
831,20,185,22,831,98,9,21,7,1,14,7807,llm,1,2.8284271247461903,51.25086919284991,5.798082367333715
832,20,212,25,832,98,9,21,7,1,14,7837,llm,1,2.8284271247461903,51.18083124135325,5.798082367333715
833,20,212,55,833,98,9,21,7,1,14,7867,llm,1,2.8284271247461903,51.111327454988135,5.798082367333715
834,20,212,85,834,98,9,21,7,1,14,7897,llm,1,2.8284271247461903,51.04235174601721,5.798082367333715
835,20,226,101,835,98,9,21,7,1,14,7927,llm,1,2.8284271247461903,50.97389811886011,5.798082367333715
836,20,256,101,836,98,9,21,7,1,14,7957,llm,1,2.8284271247461903,50.9059606683562,5.798082367333715
837,20,276,91,837,98,9,21,7,1,14,7987,llm,1,2.8284271247461903,50.83853357806642,5.798082367333715
838,20,288,73,838,98,9,21,7,1,14,8017,llm,1,2.8284271247461903,50.771611118613286,5.798082367333715
839,20,318,73,839,98,9,21,7,1,14,8047,llm,1,2.8284271247461903,50.70518764605802,5.798082367333715
840,20,348,73,840,98,8,22,8,1,14,8077,llm,1,2.8284271247461903,50.63925760031387,5.798082367333715
841,20,378,73,841,104,8,22,8,0,14,8107,llm,0.6339604324912391,2.8284271247461903,50.58030119706855,5.433575151774576
842,20,393,75,842,104,8,22,8,0,14,8124,llm,0.41999301053771854,2.82842712474619,50.602624319489706,5.232093105521625
843,20,393,75,843,104,8,22,8,0,14,8124,llm,0.31854470638997784,2.8284271247461903,50.73079002196381,5.1469718311361685
844,20,393,75,844,104,8,22,8,0,14,8124,llm,0.28085988518048255,2.8284271247461903,50.85895572443792,5.109287009926673
845,20,393,75,845,104,8,22,8,0,14,8124,llm,0.2659790431637716,2.8284271247461903,50.987121426912026,5.094406167909962
846,20,393,75,846,104,8,22,8,0,14,8124,llm,0.26509616148926235,2.8284271247461903,51.115287129386125,5.0935232862354525
847,20,393,75,847,104,8,22,8,0,14,8124,llm,0.2777772576188364,2.8284271247461903,51.24345283186023,5.106204382365027
848,20,393,75,848,104,8,22,8,0,14,8124,llm,0.3111867958748798,2.82842712474619,51.37161853433434,5.13961392062107
849,20,393,75,849,104,8,22,8,0,14,8124,llm,0.3974865620464071,2.8284271247461903,51.499784236808445,5.225913686792597
850,20,393,75,850,104,8,22,8,0,14,8124,llm,1.0163420395767413,2.8284271247461903,51.62794993928255,5.82842712474619
851,20,393,75,851,104,8,22,8,0,14,8124,llm,1.9607843137254872,2.8284271247461903,51.75611564175666,5.82842712474619
852,20,393,75,852,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,51.884281344230764,5.82842712474619
853,20,393,75,853,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,52.01244704670487,5.82842712474619
854,20,393,75,854,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,52.14061274917898,5.82842712474619
855,20,393,75,855,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,52.26877845165308,5.82842712474619
856,20,393,75,856,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,52.39694415412718,5.82842712474619
857,20,393,75,857,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,52.52510985660129,5.82842712474619
858,20,393,75,858,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,52.6532755590754,5.82842712474619
859,20,393,75,859,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,52.7814412615495,5.82842712474619
860,20,393,75,860,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,52.90960696402361,5.82842712474619
861,20,393,75,861,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,53.037772666497716,5.82842712474619
862,20,393,75,862,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,53.16593836897182,5.82842712474619
863,20,393,75,863,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,53.29410407144592,5.82842712474619
864,20,393,75,864,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,53.42226977392003,5.82842712474619
865,20,393,75,865,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,53.550435476394135,5.82842712474619
866,20,393,75,866,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,53.67860117886824,5.82842712474619
867,20,393,75,867,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,53.80676688134235,5.82842712474619
868,20,393,75,868,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,53.934932583816455,5.82842712474619
869,20,393,75,869,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,54.06309828629056,5.82842712474619
870,20,393,75,870,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,54.19126398876467,5.82842712474619
871,20,393,75,871,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,54.31942969123877,5.82842712474619
872,20,393,75,872,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,54.447595393712874,5.82842712474619
873,20,393,75,873,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,54.57576109618698,5.82842712474619
874,20,393,75,874,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,54.70392679866109,5.82842712474619
875,20,393,75,875,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,54.83209250113519,5.82842712474619
876,20,393,75,876,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,54.9602582036093,5.82842712474619
877,20,393,75,877,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,55.088423906083406,5.82842712474619
878,20,393,75,878,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,55.21658960855751,5.82842712474619
879,20,393,75,879,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,55.34475531103161,5.82842712474619
880,20,393,75,880,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,55.47292101350572,5.82842712474619
881,20,393,75,881,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,55.601086715979825,5.82842712474619
882,20,393,75,882,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,55.72925241845393,5.82842712474619
883,20,393,75,883,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,55.85741812092804,5.82842712474619
884,20,393,75,884,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,55.985583823402145,5.82842712474619
885,20,393,75,885,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,56.11374952587625,5.82842712474619
886,20,393,75,886,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,56.24191522835036,5.82842712474619
887,20,393,75,887,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,56.370080930824464,5.82842712474619
888,20,393,75,888,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,56.498246633298564,5.82842712474619
889,20,393,75,889,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,56.62641233577267,5.82842712474619
890,20,393,75,890,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,56.75457803824678,5.82842712474619
891,20,393,75,891,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,56.88274374072088,5.82842712474619
892,20,393,75,892,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,57.01090944319499,5.82842712474619
893,20,393,75,893,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,57.139075145669096,5.82842712474619
894,20,393,75,894,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,57.2672408481432,5.82842712474619
895,20,393,75,895,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,57.39540655061731,5.82842712474619
896,20,393,75,896,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,57.52357225309141,5.82842712474619
897,20,393,75,897,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,57.651737955565515,5.82842712474619
898,20,393,75,898,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,57.77990365803962,5.82842712474619
899,20,393,75,899,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,57.90806936051373,5.82842712474619
900,20,393,75,900,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,58.036235062987835,5.82842712474619
901,20,393,75,901,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,58.16440076546194,5.82842712474619
902,20,393,75,902,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,58.29256646793605,5.82842712474619
903,20,393,75,903,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,58.420732170410155,5.82842712474619
904,20,393,75,904,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,58.548897872884254,5.82842712474619
905,20,393,75,905,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,58.67706357535836,5.82842712474619
906,20,393,75,906,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,58.80522927783247,5.82842712474619
907,20,393,75,907,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,58.93339498030657,5.82842712474619
908,20,393,75,908,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,59.06156068278068,5.82842712474619
909,20,393,75,909,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,59.18972638525479,5.82842712474619
910,20,393,75,910,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,59.31789208772889,5.82842712474619
911,20,393,75,911,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,59.446057790203,5.82842712474619
912,20,393,75,912,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,59.5742234926771,5.82842712474619
913,20,393,75,913,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,59.702389195151206,5.82842712474619
914,20,393,75,914,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,59.83055489762531,5.82842712474619
915,20,393,75,915,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,59.95872060009942,5.82842712474619
916,20,393,75,916,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,60.086886302573525,5.82842712474619
917,20,393,75,917,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,60.21505200504763,5.82842712474619
918,20,393,75,918,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,60.34321770752174,5.82842712474619
919,20,393,75,919,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,60.471383409995845,5.82842712474619
920,20,393,75,920,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,60.59954911246995,5.82842712474619
921,20,393,75,921,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,60.72771481494405,5.82842712474619
922,20,393,75,922,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,60.85588051741816,5.82842712474619
923,20,393,75,923,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,60.984046219892264,5.82842712474619
924,20,393,75,924,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,61.11221192236637,5.82842712474619
925,20,393,75,925,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,61.24037762484048,5.82842712474619
926,20,393,75,926,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,61.36854332731458,5.82842712474619
927,20,393,75,927,104,8,22,8,0,14,8124,llm,70368744177664.0,2.82842712474619,61.49670902978869,5.82842712474619
