step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
259,12,298,95,259,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,33.84839148463341,5.828427124746188
260,12,298,95,260,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,34.0986647300151,5.828427124746188
261,12,298,95,261,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,34.348937975396794,5.828427124746189
262,12,298,95,262,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,34.59921122077848,5.828427124746189
263,12,298,95,263,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,34.84948446616017,5.828427124746189
264,12,298,95,264,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,35.09975771154186,5.828427124746189
265,12,298,95,265,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,35.35003095692355,5.82842712474619
266,12,298,95,266,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,35.60030420230524,5.82842712474619
267,12,298,95,267,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,35.85057744768693,5.82842712474619
268,12,298,95,268,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,36.100850693068615,5.82842712474619
269,12,298,95,269,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,36.35112393845031,5.82842712474619
270,12,298,95,270,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,36.601397183832,5.82842712474619
271,12,298,95,271,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,36.851670429213684,5.82842712474619
272,12,298,95,272,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,37.101943674595375,5.82842712474619
273,12,298,95,273,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,37.35221691997707,5.82842712474619
274,12,298,95,274,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,37.60249016535875,5.82842712474619
275,12,298,95,275,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,37.852763410740444,5.82842712474619
276,12,298,95,276,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,38.103036656122136,5.82842712474619
277,12,298,95,277,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,38.35330990150382,5.82842712474619
278,12,298,95,278,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,38.60358314688551,5.82842712474619
279,12,298,95,279,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,38.853856392267204,5.82842712474619
280,12,298,95,280,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,39.104129637648896,5.82842712474619
281,12,298,95,281,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,39.35440288303058,5.82842712474619
282,12,298,95,282,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,39.60467612841227,5.82842712474619
283,12,298,95,283,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,39.854949373793964,5.82842712474619
284,12,298,95,284,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,40.10522261917565,5.82842712474619
285,12,298,95,285,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,40.35549586455734,5.82842712474619
286,12,298,95,286,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,40.60576910993903,5.82842712474619
287,12,298,95,287,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,40.85604235532072,5.82842712474619
288,12,298,95,288,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,41.10631560070241,5.82842712474619
289,12,298,95,289,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,41.3565888460841,5.82842712474619
290,12,298,95,290,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,41.606862091465786,5.82842712474619
291,12,298,95,291,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,41.85713533684748,5.82842712474619
292,12,298,95,292,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,42.10740858222917,5.82842712474619
293,12,298,95,293,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,42.357681827610854,5.82842712474619
294,12,298,95,294,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,42.607955072992546,5.82842712474619
295,12,298,95,295,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,42.85822831837424,5.82842712474619
296,12,298,95,296,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,43.10850156375592,5.82842712474619
297,12,298,95,297,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,43.358774809137614,5.82842712474619
298,12,298,95,298,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,43.609048054519306,5.82842712474619
299,12,298,95,299,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,43.85932129990099,5.82842712474619
300,12,298,95,300,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,44.10959454528268,5.82842712474619
301,12,298,95,301,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,44.359867790664374,5.82842712474619
302,12,298,95,302,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,44.61014103604606,5.82842712474619
303,12,298,95,303,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,44.86041428142775,5.82842712474619
304,12,298,95,304,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,45.11068752680944,5.82842712474619
305,12,298,95,305,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,45.36096077219113,5.82842712474619
306,12,298,95,306,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,45.61123401757282,5.82842712474619
307,12,298,95,307,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,45.86150726295451,5.82842712474619
308,12,298,95,308,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,46.111780508336196,5.82842712474619
309,12,298,95,309,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,46.36205375371789,5.82842712474619
310,12,298,95,310,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,46.61232699909958,5.82842712474619
311,12,298,95,311,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,46.86260024448127,5.82842712474619
312,12,298,95,312,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,47.112873489862956,5.82842712474619
313,12,298,95,313,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,47.36314673524465,5.82842712474619
314,12,298,95,314,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,47.61341998062634,5.82842712474619
315,12,298,95,315,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,47.863693226008024,5.82842712474619
316,12,298,95,316,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,48.113966471389716,5.82842712474619
317,12,298,95,317,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,48.36423971677141,5.82842712474619
318,12,298,95,318,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,48.61451296215309,5.82842712474619
319,12,298,95,319,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,48.864786207534785,5.82842712474619
320,12,298,95,320,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,49.115059452916476,5.82842712474619
321,12,298,95,321,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,49.36533269829816,5.82842712474619
322,12,298,95,322,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,49.61560594367985,5.82842712474619
323,12,298,95,323,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,49.865879189061545,5.82842712474619
324,12,298,95,324,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,50.11615243444323,5.82842712474619
325,12,298,95,325,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,50.36642567982492,5.82842712474619
326,12,298,95,326,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,50.61669892520661,5.82842712474619
327,12,298,95,327,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,50.8669721705883,5.82842712474619
328,12,298,95,328,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,51.11724541596999,5.82842712474619
329,12,298,95,329,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,51.36751866135168,5.82842712474619
330,12,298,95,330,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,51.617791906733366,5.82842712474619
331,12,298,95,331,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,51.86806515211506,5.82842712474619
332,12,298,95,332,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,52.11833839749675,5.82842712474619
333,12,298,95,333,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,52.368611642878435,5.82842712474619
334,12,298,66,334,63,8,19,3,1,10,2586,llm,1.1111111111111112,2.8284271247461903,52.008456989324394,5.781530025601702
335,12,325,63,335,63,8,19,3,1,10,2616,llm,0.8333333333333334,2.82842712474619,51.65656276360416,5.614863358935034
336,12,355,63,336,63,8,19,3,1,10,2646,llm,0.727392967453308,2.8284271247461903,51.31264799878461,5.50892299305501
337,12,356,89,337,63,8,19,3,1,10,2676,llm,0.6804138174397717,2.8284271247461903,50.97644432734667,5.461943843041474
338,12,337,100,338,63,8,19,3,1,10,2706,llm,0.6666666666666666,2.82842712474619,50.647695282769874,5.448196692268368
339,12,336,119,339,68,8,19,3,0,10,2726,llm,0.5320436530064886,2.8284271247461903,50.52713223140981,5.331243788977398
340,12,336,119,340,68,8,19,3,0,10,2726,llm,0.39400746752645266,2.82842712474619,50.778159020715705,5.222434592272642
341,12,336,119,341,68,8,19,3,0,10,2726,llm,0.3342148045933341,2.8284271247461903,51.0291858100216,5.162641929339524
342,12,336,119,342,68,8,19,3,0,10,2726,llm,0.30061393164488154,2.82842712474619,51.28021259932749,5.129041056391071
343,12,336,119,343,68,8,19,3,0,10,2726,llm,0.2797149046432534,2.82842712474619,51.53123938863339,5.108142029389443
344,12,336,119,344,68,8,19,3,0,10,2726,llm,0.2825829289664024,2.82842712474619,51.78226617793928,5.111010053712592
345,12,336,119,345,68,8,19,3,0,10,2726,llm,0.29945192822394945,2.82842712474619,52.033292967245174,5.1278790529701395
346,12,336,119,346,68,8,19,3,0,10,2726,llm,0.3396648738856765,2.8284271247461903,52.28431975655107,5.1680919986318665
347,12,336,119,347,68,8,19,3,0,10,2726,llm,0.44410141085834304,2.82842712474619,52.53534654585696,5.272528535604533
348,12,336,119,348,68,8,19,3,0,10,2726,llm,1.6666666666666674,2.82842712474619,52.78637333516286,5.82842712474619
349,12,336,119,349,68,8,19,3,0,10,2726,llm,1,2.82842712474619,53.03740012446875,5.82842712474619
350,12,336,119,350,68,8,19,3,0,10,2726,llm,1,2.82842712474619,53.28842691377464,5.82842712474619
351,12,336,119,351,68,8,19,3,0,10,2726,llm,1,2.82842712474619,53.53945370308054,5.82842712474619
352,12,336,119,352,68,8,19,3,0,10,2726,llm,1,2.82842712474619,53.79048049238643,5.82842712474619
353,12,336,119,353,68,8,19,3,0,10,2726,llm,1,2.82842712474619,54.041507281692326,5.82842712474619
354,12,336,119,354,68,8,19,3,0,10,2726,llm,1,2.82842712474619,54.29253407099822,5.82842712474619
355,12,336,119,355,68,8,19,3,0,10,2726,llm,1,2.82842712474619,54.54356086030411,5.82842712474619
356,12,336,119,356,68,8,19,3,0,10,2726,llm,1,2.82842712474619,54.79458764961001,5.82842712474619
357,12,336,119,357,68,8,19,3,0,10,2726,llm,1,2.82842712474619,55.0456144389159,5.82842712474619
358,12,336,119,358,68,8,19,3,0,10,2726,llm,1,2.82842712474619,55.296641228221795,5.82842712474619
359,12,336,119,359,68,8,19,3,0,10,2726,llm,1,2.82842712474619,55.54766801752769,5.82842712474619
360,12,336,119,360,68,7,20,4,0,10,2726,llm,1,2.82842712474619,55.79869480683358,5.82842712474619
361,12,336,119,361,68,7,20,4,0,10,2726,llm,1,2.82842712474619,56.04972159613948,5.82842712474619
362,12,336,119,362,68,7,20,4,0,10,2726,llm,1,2.82842712474619,56.300748385445374,5.82842712474619
363,12,336,119,363,68,7,20,4,0,10,2726,llm,1,2.82842712474619,56.55177517475126,5.82842712474619
364,12,336,119,364,68,7,20,4,0,10,2726,llm,1,2.82842712474619,56.80280196405716,5.82842712474619
365,12,336,119,365,68,7,20,4,0,10,2726,llm,1,2.82842712474619,57.05382875336305,5.82842712474619
366,12,336,119,366,68,7,20,4,0,10,2726,llm,1,2.82842712474619,57.304855542668946,5.82842712474619
367,12,336,119,367,68,7,20,4,0,10,2726,llm,1,2.82842712474619,57.55588233197484,5.82842712474619
368,12,336,119,368,68,7,20,4,0,10,2726,llm,1,2.82842712474619,57.80690912128073,5.82842712474619
369,12,336,119,369,68,7,20,4,0,10,2726,llm,1,2.82842712474619,58.05793591058663,5.82842712474619
370,12,336,119,370,68,7,20,4,0,10,2726,llm,1,2.82842712474619,58.30896269989252,5.82842712474619
371,12,336,119,371,68,7,20,4,0,10,2726,llm,1,2.82842712474619,58.559989489198415,5.82842712474619
372,12,336,119,372,68,7,20,4,0,10,2726,llm,1,2.82842712474619,58.81101627850431,5.82842712474619
373,12,336,119,373,68,7,20,4,0,10,2726,llm,1,2.82842712474619,59.0620430678102,5.82842712474619
374,12,336,119,374,68,7,20,4,0,10,2726,llm,1,2.82842712474619,59.3130698571161,5.82842712474619
375,12,336,119,375,68,7,20,4,0,10,2726,llm,1,2.82842712474619,59.564096646421994,5.82842712474619
376,12,336,119,376,68,7,20,4,0,10,2726,llm,1,2.82842712474619,59.815123435727884,5.82842712474619
377,12,336,119,377,68,7,20,4,0,10,2726,llm,1,2.82842712474619,60.06615022503378,5.82842712474619
378,12,336,119,378,68,7,20,4,0,10,2726,llm,1,2.82842712474619,60.31717701433968,5.82842712474619
379,12,336,119,379,68,7,20,4,0,10,2726,llm,1,2.82842712474619,60.568203803645574,5.82842712474619
380,12,336,119,380,68,7,20,4,0,10,2726,llm,1,2.82842712474619,60.81923059295147,5.82842712474619
381,12,336,119,381,68,7,20,4,0,10,2726,llm,1,2.82842712474619,61.07025738225736,5.82842712474619
382,12,336,119,382,68,7,20,4,0,10,2726,llm,1,2.82842712474619,61.321284171563256,5.82842712474619
383,12,336,119,383,68,7,20,4,0,10,2726,llm,1,2.82842712474619,61.572310960869146,5.82842712474619
384,12,336,119,384,68,7,20,4,0,10,2726,llm,1,2.82842712474619,61.82333775017504,5.82842712474619
385,12,336,119,385,68,7,20,4,0,10,2726,llm,1,2.82842712474619,62.07436453948094,5.82842712474619
386,12,336,119,386,68,7,20,4,0,10,2726,llm,1,2.82842712474619,62.32539132878683,5.82842712474619
387,12,336,119,387,68,7,20,4,0,10,2726,llm,1,2.82842712474619,62.576418118092725,5.82842712474619
388,12,336,119,388,68,7,20,4,0,10,2726,llm,1,2.82842712474619,62.827444907398615,5.82842712474619
389,12,336,119,389,68,7,20,4,0,10,2726,llm,1,2.82842712474619,63.07847169670451,5.82842712474619
390,12,336,119,390,68,7,20,4,0,10,2726,llm,1,2.82842712474619,63.32949848601041,5.82842712474619
391,12,336,119,391,68,7,20,4,0,10,2726,llm,1,2.82842712474619,63.5805252753163,5.82842712474619
392,12,336,119,392,68,7,20,4,0,10,2726,llm,1,2.82842712474619,63.831552064622194,5.82842712474619
393,12,336,119,393,68,7,20,4,0,10,2726,llm,1,2.82842712474619,64.08257885392808,5.82842712474619
394,12,336,119,394,68,7,20,4,0,10,2726,llm,1,2.82842712474619,64.33360564323398,5.82842712474619
395,12,336,119,395,68,7,20,4,0,10,2726,llm,1,2.82842712474619,64.58463243253988,5.82842712474619
396,12,336,119,396,68,7,20,4,0,10,2726,llm,1,2.82842712474619,64.83565922184577,5.82842712474619
397,12,336,119,397,68,7,20,4,0,10,2726,llm,1,2.82842712474619,65.08668601115166,5.82842712474619
398,12,336,119,398,68,7,20,4,0,10,2726,llm,1,2.82842712474619,65.33771280045755,5.82842712474619
399,12,336,119,399,68,7,20,4,0,10,2726,llm,1,2.82842712474619,65.58873958976345,5.82842712474619
400,12,336,119,400,68,7,20,4,0,10,2726,llm,1,2.82842712474619,65.83976637906935,5.82842712474619
401,12,336,119,401,68,7,20,4,0,10,2726,llm,1,2.82842712474619,66.09079316837524,5.82842712474619
402,12,336,119,402,68,7,20,4,0,10,2726,llm,1,2.82842712474619,66.34181995768114,5.82842712474619
403,12,336,119,403,68,7,20,4,0,10,2726,llm,1,2.82842712474619,66.59284674698702,5.82842712474619
404,12,336,119,404,68,7,20,4,0,10,2726,llm,1,2.82842712474619,66.84387353629292,5.82842712474619
405,12,336,119,405,68,7,20,4,0,10,2726,llm,1,2.82842712474619,67.09490032559881,5.82842712474619
406,12,336,119,406,68,7,20,4,0,10,2726,llm,1,2.82842712474619,67.34592711490471,5.82842712474619
407,12,336,119,407,68,7,20,4,0,10,2726,llm,1,2.82842712474619,67.59695390421061,5.82842712474619
408,12,336,119,408,68,7,20,4,0,10,2726,llm,1,2.82842712474619,67.84798069351649,5.82842712474619
409,12,336,119,409,68,7,20,4,0,10,2726,llm,1,2.82842712474619,68.09900748282239,5.82842712474619
410,12,336,119,410,68,7,20,4,0,10,2726,llm,1,2.82842712474619,68.35003427212828,5.82842712474619
411,12,336,119,411,68,7,20,4,0,10,2726,llm,1,2.82842712474619,68.60106106143418,5.82842712474619
412,12,336,119,412,68,7,20,4,0,10,2726,llm,1,2.82842712474619,68.85208785074008,5.82842712474619
413,12,336,119,413,68,7,20,4,0,10,2726,llm,1,2.82842712474619,69.10311464004596,5.82842712474619
414,12,336,119,414,68,7,20,4,0,10,2726,llm,1,2.82842712474619,69.35414142935186,5.82842712474619
415,12,336,119,415,68,7,20,4,0,10,2726,llm,1,2.82842712474619,69.60516821865775,5.82842712474619
416,12,336,119,416,68,7,20,4,0,10,2726,llm,1,2.82842712474619,69.85619500796365,5.82842712474619
417,12,316,110,417,68,7,20,4,2,12,2756,llm,1.1111111111111112,2.8284271247461903,69.34408077625427,5.784586641583269
418,12,286,110,418,68,7,20,4,2,12,2786,llm,0.8333333333333334,2.8284271247461903,68.84299556604617,5.617919974916602
419,12,259,107,419,68,7,20,4,2,12,2816,llm,0.727392967453308,2.82842712474619,68.35258688730558,5.511979609036576
420,12,229,107,420,68,7,20,4,2,12,2846,llm,0.6804138174397717,2.8284271247461903,67.87251711254405,5.465000459023041
421,12,206,100,421,68,7,20,4,2,12,2876,llm,0.6666666666666666,2.82842712474619,67.40246270165099,5.451253308249935
422,12,196,80,422,68,7,20,4,2,12,2906,llm,0.6804138174397716,2.8284271247461903,66.94211347474057,5.465000459023041
423,12,196,50,423,68,7,20,4,2,12,2936,llm,0.7273929674533081,2.82842712474619,66.49117192957901,5.511979609036577
424,12,182,34,424,68,7,20,4,2,12,2966,llm,0.8333333333333335,2.82842712474619,66.04935260043555,5.617919974916602
425,12,173,55,425,68,7,20,4,2,12,2996,llm,1.1111111111111112,2.82842712474619,65.61638145545383,5.784586641583269
426,12,159,71,426,68,7,20,4,2,12,3026,llm,1,2.82842712474619,65.19199532987031,5.784586641583269
427,12,129,71,427,68,7,20,4,2,12,3056,llm,1,2.82842712474619,64.7759413926163,5.784586641583269
428,12,99,71,428,68,7,20,4,2,12,3086,llm,1,2.82842712474619,64.36797664403218,5.784586641583269
429,12,69,71,429,68,7,20,4,2,12,3116,llm,1,2.82842712474619,63.96786744259665,5.784586641583269
430,12,53,66,430,68,7,20,4,2,12,3146,llm,1,2.82842712474619,63.575389058734594,5.784586641583269
431,12,50,80,431,68,7,20,4,2,12,3176,llm,1,2.82842712474619,63.190325253912754,5.784586641583269
432,12,20,80,432,68,7,20,4,2,12,3206,llm,1,2.82842712474619,62.812467883367056,5.784586641583269
433,12,15,55,433,68,7,20,4,2,12,3236,llm,1,2.82842712474619,62.44161652092789,5.784586641583269
434,12,15,25,434,68,7,20,4,2,12,3266,llm,1,2.82842712474619,62.07757810452251,5.784586641583269
435,12,15,8,435,80,7,20,4,0,12,3284,llm,0.24290141904864312,2.82842712474619,61.983830389795166,5.049093389791425
436,12,15,8,436,80,7,20,4,0,12,3284,llm,0.1705603599181953,2.82842712474619,62.23033736626193,4.998987484664385
437,12,15,8,437,80,7,20,4,0,12,3284,llm,0.14589281963500114,2.82842712474619,62.47684434272868,4.974319944381191
438,12,40,12,438,80,7,20,4,1,13,3314,llm,0.1415863742351339,2.82842712474619,62.155547897476715,4.932954908975645
439,12,70,12,439,80,7,20,4,1,13,3344,llm,0.1419211449847806,2.82842712474619,61.84001634059649,4.933289679725291
440,12,100,12,440,80,7,20,4,1,13,3374,llm,0.14700018466742462,2.8284271247461903,61.5300958961682,4.9383687194079355
441,12,130,12,441,80,7,20,4,1,13,3404,llm,0.15857276171365883,2.8284271247461903,61.22563820927977,4.94994129645417
442,12,160,12,442,80,7,20,4,1,13,3434,llm,0.18219725005515303,2.82842712474619,60.92650010923273,4.973565784795664
443,12,183,19,443,80,7,20,4,1,13,3464,llm,0.2401240250724704,2.82842712474619,60.63254338505254,5.031492559812981
444,12,212,20,444,80,7,20,4,1,13,3494,llm,0.8375315127160099,2.8284271247461903,60.34363457256407,5.62890004745652
445,12,212,50,445,80,7,20,4,1,13,3524,llm,0.8333333333333333,2.8284271247461903,60.059644752342706,5.624701868073844
446,12,212,80,446,80,7,20,4,1,13,3554,llm,1.111111111111111,2.8284271247461903,59.78044935789885,5.791368534740511
447,12,221,101,447,80,7,20,4,1,13,3584,llm,70368744177664.0,2.8284271247461903,59.505927993495916,5.791368534740511
448,12,251,101,448,80,7,20,4,1,13,3614,llm,70368744177664.0,2.8284271247461903,59.23596426104211,5.791368534740511
449,12,276,96,449,80,7,20,4,1,13,3644,llm,70368744177664.0,2.8284271247461903,58.970445595533214,5.791368534740511
450,12,276,66,450,80,7,20,4,1,13,3674,llm,70368744177664.0,2.8284271247461903,58.709263108557394,5.791368534740511
451,12,303,63,451,80,7,20,4,1,13,3704,llm,70368744177664.0,2.8284271247461903,58.45231143940516,5.791368534740511
452,12,333,63,452,80,7,20,4,1,13,3734,llm,70368744177664.0,2.8284271247461903,58.1994886133566,5.791368534740511
453,12,363,63,453,80,7,20,4,1,13,3764,llm,70368744177664.0,2.8284271247461903,57.95069590674558,5.791368534740511
454,12,368,63,454,80,7,20,4,1,13,3794,llm,70368744177664.0,2.8284271247461903,57.70583771842573,5.791368534740511
455,12,338,63,455,80,7,20,4,1,13,3824,llm,70368744177664.0,2.8284271247461903,57.464821447286624,5.791368534740511
456,12,308,63,456,80,7,20,4,1,13,3854,llm,70368744177664.0,2.8284271247461903,57.227557375490626,5.791368534740511
457,12,278,63,457,80,7,20,4,1,13,3884,llm,70368744177664.0,2.8284271247461903,56.99395855712093,5.791368534740511
458,12,276,91,458,80,7,20,4,1,13,3914,llm,70368744177664.0,2.8284271247461903,56.763940711950575,5.791368534740511
459,12,256,101,459,80,7,20,4,2,14,3944,llm,70368744177664.0,2.8284271247461903,56.53742212405968,5.791368534740511
