step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
721,19,295,101,721,62,8,18,7,1,11,5719,llm,1,2.82842712474619,46.99124797801643,5.780733465230319
722,19,325,101,722,62,8,18,7,1,11,5749,llm,1,2.82842712474619,46.855446445490166,5.780733465230319
723,19,336,120,723,62,8,18,7,1,11,5779,llm,1,2.82842712474619,46.721054861389504,5.780733465230319
724,19,347,139,724,62,8,18,7,1,11,5809,llm,1,2.82842712474619,46.58805138110122,5.780733465230319
725,19,377,139,725,62,8,18,7,1,11,5839,llm,1,2.82842712474619,46.456414608950844,5.780733465230319
726,19,377,140,726,73,8,18,7,0,11,5840,llm,0.23880737312823505,2.82842712474619,46.57510305544531,5.065882410077643
727,19,377,140,727,73,8,18,7,0,11,5840,llm,0.1784648229928408,2.8284271247461903,46.701746367455016,5.006891947739031
728,19,377,140,728,73,8,18,7,0,11,5840,llm,0.15559173277642221,2.82842712474619,46.82838967946472,4.984018857522612
729,19,377,140,729,73,8,18,7,0,11,5840,llm,0.14545633146831813,2.82842712474619,46.955032991474425,4.973883456214508
730,19,377,140,730,73,8,18,7,0,11,5840,llm,0.14246673005436902,2.8284271247461903,47.08167630348412,4.9708938548005595
731,19,377,140,731,73,8,18,7,0,11,5840,llm,0.14536988009966165,2.8284271247461903,47.20831961549383,4.973797004845852
732,19,377,140,732,73,8,18,7,0,11,5840,llm,0.15538035217824103,2.82842712474619,47.33496292750353,4.983807476924431
733,19,377,140,733,73,8,18,7,0,11,5840,llm,0.17798729963094795,2.82842712474619,47.46160623951324,5.006414424377137
734,19,377,140,734,73,8,18,7,0,11,5840,llm,0.23729028565901736,2.82842712474619,47.58824955152294,5.065717410405207
735,19,377,140,735,73,8,18,7,0,11,5840,llm,33.33333333333524,2.8284271247461903,47.71489286353265,5.82842712474619
736,19,377,140,736,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,47.841536175542345,5.82842712474619
737,19,377,140,737,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,47.96817948755205,5.82842712474619
738,19,377,140,738,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,48.094822799561754,5.82842712474619
739,19,377,140,739,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,48.22146611157146,5.82842712474619
740,19,377,140,740,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,48.348109423581164,5.82842712474619
741,19,377,140,741,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,48.47475273559086,5.82842712474619
742,19,377,140,742,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,48.601396047600566,5.82842712474619
743,19,377,140,743,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,48.72803935961027,5.82842712474619
744,19,377,140,744,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,48.854682671619976,5.82842712474619
745,19,377,140,745,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,48.98132598362968,5.82842712474619
746,19,377,140,746,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,49.10796929563938,5.82842712474619
747,19,377,140,747,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,49.23461260764908,5.82842712474619
748,19,377,140,748,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,49.36125591965879,5.82842712474619
749,19,377,140,749,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,49.48789923166849,5.82842712474619
750,19,377,140,750,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,49.6145425436782,5.82842712474619
751,19,377,140,751,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,49.741185855687895,5.82842712474619
752,19,377,140,752,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,49.8678291676976,5.82842712474619
753,19,377,140,753,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,49.994472479707305,5.82842712474619
754,19,377,140,754,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,50.12111579171701,5.82842712474619
755,19,377,140,755,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,50.247759103726715,5.82842712474619
756,19,377,140,756,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,50.37440241573641,5.82842712474619
757,19,377,140,757,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,50.50104572774612,5.82842712474619
758,19,377,140,758,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,50.62768903975582,5.82842712474619
759,19,377,140,759,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,50.75433235176553,5.82842712474619
760,19,377,140,760,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,50.88097566377523,5.82842712474619
761,19,377,140,761,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,51.00761897578493,5.82842712474619
762,19,377,140,762,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,51.134262287794634,5.82842712474619
763,19,377,140,763,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,51.26090559980434,5.82842712474619
764,19,377,140,764,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,51.387548911814044,5.82842712474619
765,19,377,140,765,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,51.51419222382375,5.82842712474619
766,19,377,140,766,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,51.640835535833446,5.82842712474619
767,19,377,140,767,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,51.76747884784315,5.82842712474619
768,19,377,140,768,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,51.894122159852856,5.82842712474619
769,19,377,140,769,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,52.02076547186256,5.82842712474619
770,19,377,140,770,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,52.147408783872265,5.82842712474619
771,19,377,140,771,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,52.27405209588196,5.82842712474619
772,19,377,140,772,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,52.40069540789167,5.82842712474619
773,19,377,140,773,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,52.52733871990137,5.82842712474619
774,19,377,140,774,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,52.65398203191108,5.82842712474619
775,19,377,140,775,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,52.78062534392078,5.82842712474619
776,19,377,140,776,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,52.90726865593048,5.82842712474619
777,19,377,140,777,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,53.033911967940185,5.82842712474619
778,19,377,140,778,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,53.16055527994989,5.82842712474619
779,19,377,140,779,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,53.287198591959594,5.82842712474619
780,19,377,140,780,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,53.4138419039693,5.82842712474619
781,19,377,140,781,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,53.540485215979004,5.82842712474619
782,19,377,140,782,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,53.6671285279887,5.82842712474619
783,19,377,140,783,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,53.793771839998406,5.82842712474619
784,19,377,140,784,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,53.92041515200811,5.82842712474619
785,19,377,140,785,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,54.047058464017816,5.82842712474619
786,19,377,140,786,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,54.17370177602752,5.82842712474619
787,19,377,140,787,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,54.30034508803722,5.82842712474619
788,19,377,140,788,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,54.42698840004692,5.82842712474619
789,19,377,140,789,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,54.55363171205663,5.82842712474619
790,19,377,140,790,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,54.68027502406633,5.82842712474619
791,19,377,140,791,73,8,18,7,0,11,5840,llm,1,2.8284271247461903,54.80691833607604,5.82842712474619
792,19,348,140,792,73,8,18,7,1,12,5870,llm,1.1111111111111112,2.82842712474619,54.65281090712448,5.78786449084274
793,19,318,140,793,73,8,18,7,1,12,5900,llm,0.8333333333333334,2.8284271247461903,54.50027067236566,5.621197824176074
794,19,288,140,794,73,8,18,7,1,12,5930,llm,0.727392967453308,2.8284271247461903,54.349273846390226,5.515257458296048
795,19,276,122,795,73,8,18,7,1,12,5960,llm,0.6804138174397717,2.82842712474619,54.199797122689716,5.468278308282512
796,19,261,107,796,73,8,18,7,1,12,5990,llm,0.6666666666666666,2.8284271247461903,54.051817661664,5.4545311575094075
797,19,231,107,797,73,8,18,7,1,12,6020,llm,0.6804138174397716,2.8284271247461903,53.90531307898738,5.468278308282512
798,19,202,108,798,73,8,18,7,1,12,6050,llm,0.7273929674533081,2.82842712474619,53.76026143432078,5.515257458296048
799,19,196,132,799,73,8,18,7,1,12,6080,llm,0.8333333333333335,2.8284271247461903,53.616641220358126,5.621197824176074
800,19,196,162,800,73,8,18,7,1,12,6110,llm,1.1111111111111112,2.82842712474619,53.474431352195424,5.78786449084274
801,19,167,163,801,73,8,18,7,1,12,6140,llm,1,2.8284271247461903,53.33361115701152,5.787864490842741
802,19,141,159,802,73,8,18,7,1,12,6170,llm,1,2.8284271247461903,53.194160364049814,5.787864490842741
803,19,127,143,803,73,8,18,7,1,12,6200,llm,1,2.8284271247461903,53.05605909489097,5.787864490842741
804,19,102,138,804,73,8,18,7,1,12,6230,llm,1,2.8284271247461903,52.91928785400652,5.787864490842741
805,19,72,138,805,73,8,18,7,1,12,6260,llm,1,2.8284271247461903,52.78382751958423,5.787864490842741
806,19,53,127,806,73,8,18,7,1,12,6290,llm,1,2.8284271247461903,52.64965933461588,5.787864490842741
807,19,46,104,807,73,8,18,7,1,12,6320,llm,1,2.8284271247461903,52.516764898239,5.787864490842741
808,19,60,103,808,73,8,18,7,1,12,6350,llm,1,2.8284271247461903,52.38512615732396,5.787864490842741
809,19,90,103,809,73,8,18,7,1,12,6380,llm,1,2.8284271247461903,52.2547253982984,5.787864490842741
810,19,102,121,810,73,8,18,7,1,12,6410,llm,1,2.8284271247461903,52.125545239201315,5.787864490842741
811,19,116,137,811,73,8,18,7,1,12,6440,llm,1,2.8284271247461903,51.99756862195917,5.787864490842741
812,19,138,145,812,73,8,18,7,1,12,6470,llm,1,2.8284271247461903,51.87077880487692,5.787864490842741
813,19,150,163,813,73,8,18,7,1,12,6500,llm,1,2.8284271247461903,51.74515935533697,5.787864490842741
814,19,180,163,814,73,8,18,7,1,12,6530,llm,1,2.8284271247461903,51.62069414269938,5.787864490842741
815,19,196,149,815,73,8,18,7,1,12,6560,llm,1,2.8284271247461903,51.49736733139689,5.787864490842741
816,19,196,119,816,73,8,18,7,1,12,6590,llm,1,2.8284271247461903,51.375163374218545,5.787864490842741
817,19,214,107,817,73,8,18,7,1,12,6620,llm,1,2.8284271247461903,51.25406700577596,5.787864490842741
818,19,244,107,818,73,8,18,7,1,12,6650,llm,1,2.8284271247461903,51.13406323614639,5.787864490842741
819,19,274,107,819,73,8,18,7,1,12,6680,llm,1,2.8284271247461903,51.01513734468714,5.787864490842741
820,19,302,109,820,73,8,18,7,1,12,6710,llm,1,2.8284271247461903,50.897274874015906,5.787864490842741
821,19,332,109,821,73,8,18,7,1,12,6740,llm,1,2.8284271247461903,50.78046162415183,5.787864490842741
822,19,336,119,822,85,8,18,7,0,12,6754,llm,0.2595332314504574,2.8284271247461903,50.801353863351565,5.071529060915992
823,19,336,119,823,85,8,18,7,0,12,6754,llm,0.18428201525773075,2.8284271247461903,50.92750616514207,5.0127091400039205
824,19,336,119,824,85,8,18,7,0,12,6754,llm,0.15813500964108113,2.8284271247461903,51.053658466932575,4.986562134387271
825,19,336,119,825,85,8,18,7,0,12,6754,llm,0.14668732274056018,2.82842712474619,51.17981076872308,4.9751144474867495
826,19,336,119,826,85,8,18,7,0,12,6754,llm,0.1430000323360225,2.8284271247461903,51.30596307051359,4.971427157082212
827,19,336,119,827,85,8,18,7,0,12,6754,llm,0.14544450394268987,2.82842712474619,51.4321153723041,4.9738716286888796
828,19,336,119,828,85,8,18,7,0,12,6754,llm,0.1550721377508217,2.8284271247461903,51.5582676740946,4.983499262497012
829,19,336,119,829,85,8,18,7,0,12,6754,llm,0.1772218381283508,2.82842712474619,51.68441997588511,5.005648962874541
830,19,336,119,830,85,8,18,7,0,12,6754,llm,0.23546223176544082,2.8284271247461903,51.81057227767562,5.063889356511631
831,19,336,119,831,85,8,18,7,0,12,6754,llm,2.380952380952372,2.8284271247461903,51.93672457946612,5.82842712474619
832,19,336,119,832,85,8,18,7,0,12,6754,llm,1,2.82842712474619,52.06287688125663,5.82842712474619
833,19,336,119,833,85,8,18,7,0,12,6754,llm,1,2.82842712474619,52.18902918304714,5.82842712474619
834,19,336,119,834,85,8,18,7,0,12,6754,llm,1,2.82842712474619,52.315181484837645,5.82842712474619
835,19,336,119,835,85,8,18,7,0,12,6754,llm,1,2.82842712474619,52.44133378662815,5.82842712474619
836,19,336,119,836,85,8,18,7,0,12,6754,llm,1,2.82842712474619,52.567486088418654,5.82842712474619
837,19,336,119,837,85,8,18,7,0,12,6754,llm,1,2.82842712474619,52.693638390209166,5.82842712474619
838,19,336,119,838,85,8,18,7,0,12,6754,llm,1,2.82842712474619,52.81979069199967,5.82842712474619
839,19,336,119,839,85,8,18,7,0,12,6754,llm,1,2.82842712474619,52.945942993790176,5.82842712474619
840,19,336,119,840,85,9,16,8,0,12,6754,llm,1,2.82842712474619,53.07209529558068,5.82842712474619
841,19,336,119,841,85,9,16,8,0,12,6754,llm,1,2.82842712474619,53.19824759737119,5.82842712474619
842,19,336,119,842,85,9,16,8,0,12,6754,llm,1,2.82842712474619,53.3243998991617,5.82842712474619
843,19,336,119,843,85,9,16,8,0,12,6754,llm,1,2.82842712474619,53.4505522009522,5.82842712474619
844,19,336,119,844,85,9,16,8,0,12,6754,llm,1,2.82842712474619,53.57670450274271,5.82842712474619
845,19,336,119,845,85,9,16,8,0,12,6754,llm,1,2.82842712474619,53.70285680453322,5.82842712474619
846,19,336,119,846,85,9,16,8,0,12,6754,llm,1,2.82842712474619,53.829009106323724,5.82842712474619
847,19,336,119,847,85,9,16,8,0,12,6754,llm,1,2.82842712474619,53.95516140811423,5.82842712474619
848,19,336,119,848,85,9,16,8,0,12,6754,llm,1,2.82842712474619,54.08131370990474,5.82842712474619
849,19,336,119,849,85,9,16,8,0,12,6754,llm,1,2.82842712474619,54.207466011695246,5.82842712474619
850,19,336,119,850,85,9,16,8,0,12,6754,llm,1,2.82842712474619,54.33361831348575,5.82842712474619
851,19,336,119,851,85,9,16,8,0,12,6754,llm,1,2.82842712474619,54.459770615276256,5.82842712474619
852,19,336,119,852,85,9,16,8,0,12,6754,llm,1,2.82842712474619,54.58592291706677,5.82842712474619
853,19,336,119,853,85,9,16,8,0,12,6754,llm,1,2.82842712474619,54.71207521885727,5.82842712474619
854,19,336,119,854,85,9,16,8,0,12,6754,llm,1,2.82842712474619,54.83822752064778,5.82842712474619
855,19,336,119,855,85,9,16,8,0,12,6754,llm,1,2.82842712474619,54.96437982243828,5.82842712474619
856,19,336,119,856,85,9,16,8,0,12,6754,llm,1,2.82842712474619,55.090532124228794,5.82842712474619
857,19,336,119,857,85,9,16,8,0,12,6754,llm,1,2.82842712474619,55.2166844260193,5.82842712474619
858,19,336,119,858,85,9,16,8,0,12,6754,llm,1,2.82842712474619,55.342836727809804,5.82842712474619
859,19,336,119,859,85,9,16,8,0,12,6754,llm,1,2.82842712474619,55.46898902960031,5.82842712474619
860,19,336,119,860,85,9,16,8,0,12,6754,llm,1,2.82842712474619,55.59514133139082,5.82842712474619
861,19,336,119,861,85,9,16,8,0,12,6754,llm,1,2.82842712474619,55.721293633181325,5.82842712474619
862,19,336,119,862,85,9,16,8,0,12,6754,llm,1,2.82842712474619,55.84744593497183,5.82842712474619
863,19,336,119,863,85,9,16,8,0,12,6754,llm,1,2.82842712474619,55.973598236762335,5.82842712474619
864,19,336,119,864,85,9,16,8,0,12,6754,llm,1,2.82842712474619,56.09975053855285,5.82842712474619
865,19,336,119,865,85,9,16,8,0,12,6754,llm,1,2.82842712474619,56.22590284034335,5.82842712474619
866,19,336,119,866,85,9,16,8,0,12,6754,llm,1,2.82842712474619,56.35205514213386,5.82842712474619
867,19,336,119,867,85,9,16,8,0,12,6754,llm,1,2.82842712474619,56.47820744392437,5.82842712474619
868,19,336,119,868,85,9,16,8,0,12,6754,llm,1,2.82842712474619,56.60435974571487,5.82842712474619
869,19,336,119,869,85,9,16,8,0,12,6754,llm,1,2.82842712474619,56.73051204750538,5.82842712474619
870,19,336,119,870,85,9,16,8,0,12,6754,llm,1,2.82842712474619,56.85666434929588,5.82842712474619
871,19,336,119,871,85,9,16,8,0,12,6754,llm,1,2.82842712474619,56.982816651086395,5.82842712474619
872,19,336,119,872,85,9,16,8,0,12,6754,llm,1,2.82842712474619,57.1089689528769,5.82842712474619
873,19,336,119,873,85,9,16,8,0,12,6754,llm,1,2.82842712474619,57.235121254667405,5.82842712474619
874,19,336,119,874,85,9,16,8,0,12,6754,llm,1,2.82842712474619,57.36127355645791,5.82842712474619
875,19,336,119,875,85,9,16,8,0,12,6754,llm,1,2.82842712474619,57.48742585824842,5.82842712474619
876,19,336,119,876,85,9,16,8,0,12,6754,llm,1,2.82842712474619,57.61357816003893,5.82842712474619
877,19,336,119,877,85,9,16,8,0,12,6754,llm,1,2.82842712474619,57.73973046182943,5.82842712474619
878,19,336,119,878,85,9,16,8,0,12,6754,llm,1,2.82842712474619,57.865882763619936,5.82842712474619
879,19,336,119,879,85,9,16,8,0,12,6754,llm,1,2.82842712474619,57.99203506541045,5.82842712474619
880,19,336,119,880,85,9,16,8,0,12,6754,llm,1,2.82842712474619,58.11818736720095,5.82842712474619
881,19,336,119,881,85,9,16,8,0,12,6754,llm,1,2.82842712474619,58.24433966899146,5.82842712474619
882,19,336,119,882,85,9,16,8,0,12,6754,llm,1,2.82842712474619,58.37049197078196,5.82842712474619
883,19,336,119,883,85,9,16,8,0,12,6754,llm,1,2.82842712474619,58.496644272572475,5.82842712474619
884,19,336,119,884,85,9,16,8,0,12,6754,llm,1,2.82842712474619,58.62279657436298,5.82842712474619
885,19,336,119,885,85,9,16,8,0,12,6754,llm,1,2.82842712474619,58.748948876153484,5.82842712474619
886,19,336,119,886,85,9,16,8,0,12,6754,llm,1,2.82842712474619,58.875101177943996,5.82842712474619
887,19,336,119,887,85,9,16,8,0,12,6754,llm,1,2.82842712474619,59.0012534797345,5.82842712474619
888,19,336,119,888,85,9,16,8,0,12,6754,llm,1,2.82842712474619,59.127405781525006,5.82842712474619
889,19,336,119,889,85,9,16,8,0,12,6754,llm,1,2.82842712474619,59.25355808331551,5.82842712474619
890,19,336,119,890,85,9,16,8,0,12,6754,llm,1,2.82842712474619,59.37971038510602,5.82842712474619
891,19,336,119,891,85,9,16,8,0,12,6754,llm,1,2.82842712474619,59.50586268689653,5.82842712474619
892,19,336,119,892,85,9,16,8,0,12,6754,llm,1,2.82842712474619,59.63201498868703,5.82842712474619
893,19,336,119,893,85,9,16,8,0,12,6754,llm,1,2.82842712474619,59.75816729047754,5.82842712474619
894,19,336,119,894,85,9,16,8,0,12,6754,llm,1,2.82842712474619,59.88431959226805,5.82842712474619
895,19,336,119,895,85,9,16,8,0,12,6754,llm,1,2.82842712474619,60.010471894058554,5.82842712474619
896,19,336,119,896,85,9,16,8,0,12,6754,llm,1,2.82842712474619,60.13662419584906,5.82842712474619
897,19,336,119,897,85,9,16,8,0,12,6754,llm,1,2.82842712474619,60.262776497639564,5.82842712474619
898,19,336,119,898,85,9,16,8,0,12,6754,llm,1,2.82842712474619,60.388928799430076,5.82842712474619
899,19,336,119,899,85,9,16,8,0,12,6754,llm,1,2.82842712474619,60.51508110122058,5.82842712474619
900,19,336,119,900,85,9,16,8,0,12,6754,llm,1,2.82842712474619,60.641233403011086,5.82842712474619
901,19,336,119,901,85,9,16,8,0,12,6754,llm,1,2.82842712474619,60.76738570480159,5.82842712474619
902,19,336,119,902,85,9,16,8,0,12,6754,llm,1,2.82842712474619,60.8935380065921,5.82842712474619
903,19,336,119,903,85,9,16,8,0,12,6754,llm,1,2.82842712474619,61.01969030838261,5.82842712474619
904,19,336,119,904,85,9,16,8,0,12,6754,llm,1,2.82842712474619,61.14584261017311,5.82842712474619
905,19,336,119,905,85,9,16,8,0,12,6754,llm,1,2.82842712474619,61.271994911963624,5.82842712474619
906,19,336,119,906,85,9,16,8,0,12,6754,llm,1,2.82842712474619,61.39814721375413,5.82842712474619
907,19,336,119,907,85,9,16,8,0,12,6754,llm,1,2.82842712474619,61.524299515544634,5.82842712474619
908,19,336,119,908,85,9,16,8,0,12,6754,llm,1,2.82842712474619,61.65045181733514,5.82842712474619
909,19,336,119,909,85,9,16,8,0,12,6754,llm,1,2.82842712474619,61.77660411912565,5.82842712474619
910,19,336,119,910,85,9,16,8,0,12,6754,llm,1,2.82842712474619,61.902756420916155,5.82842712474619
911,19,336,119,911,85,9,16,8,0,12,6754,llm,1,2.82842712474619,62.02890872270666,5.82842712474619
912,19,336,119,912,85,9,16,8,0,12,6754,llm,1,2.82842712474619,62.155061024497165,5.82842712474619
913,19,336,119,913,85,9,16,8,0,12,6754,llm,1,2.82842712474619,62.28121332628768,5.82842712474619
