step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
697,43,388,140,697,175,7,18,6,0,24,8889,llm,0.16952421066392798,2.82842712474619,69.5244625505569,4.997951335410118
698,43,388,140,698,175,7,18,6,0,24,8889,llm,0.16062068227552373,2.8284271247461903,69.72173839331302,4.989047807021715
699,43,388,140,699,175,7,18,6,0,24,8889,llm,0.15693202897352226,2.82842712474619,69.91901423606913,4.985359153719712
700,43,388,140,700,175,7,18,6,0,24,8889,llm,0.16699627911242843,2.82842712474619,70.11629007882524,4.995423403858618
701,43,388,140,701,175,7,18,6,0,24,8889,llm,0.19043480569414842,2.82842712474619,70.31356592158136,5.018861930440338
702,43,388,140,702,175,7,18,6,0,24,8889,llm,0.2519434874138746,2.82842712474619,70.51084176433746,5.080370612160064
703,43,388,140,703,175,7,18,6,0,24,8889,llm,1.5873015873015919,2.8284271247461903,70.70811760709357,5.82842712474619
704,43,388,140,704,175,7,18,6,0,24,8889,llm,35184372088832.0,2.8284271247461903,70.90539344984968,5.82842712474619
705,43,388,140,705,175,7,18,6,0,24,8889,llm,35184372088832.0,2.8284271247461903,71.1026692926058,5.82842712474619
706,43,388,140,706,175,7,18,6,0,24,8889,llm,35184372088832.0,2.8284271247461903,71.29994513536191,5.82842712474619
707,43,388,140,707,175,7,18,6,0,24,8889,llm,35184372088832.0,2.8284271247461903,71.49722097811802,5.82842712474619
708,43,388,140,708,175,7,18,6,0,24,8889,llm,35184372088832.0,2.8284271247461903,71.69449682087414,5.82842712474619
709,43,388,140,709,175,7,18,6,0,24,8889,llm,35184372088832.0,2.8284271247461903,71.89177266363025,5.82842712474619
710,43,388,140,710,175,7,18,6,0,24,8889,llm,35184372088832.0,2.8284271247461903,72.08904850638636,5.82842712474619
711,43,388,140,711,175,7,18,6,0,24,8889,llm,35184372088832.0,2.8284271247461903,72.28632434914246,5.82842712474619
712,43,388,140,712,175,7,18,6,0,24,8889,llm,35184372088832.0,2.8284271247461903,72.48360019189857,5.82842712474619
713,43,388,140,713,175,7,18,6,0,24,8889,llm,35184372088832.0,2.8284271247461903,72.68087603465469,5.82842712474619
714,43,388,140,714,175,7,18,6,0,24,8889,llm,35184372088832.0,2.8284271247461903,72.8781518774108,5.82842712474619
715,43,388,140,715,175,7,18,6,0,24,8889,llm,35184372088832.0,2.8284271247461903,73.07542772016691,5.82842712474619
716,43,388,140,716,175,7,18,6,0,24,8889,llm,35184372088832.0,2.8284271247461903,73.27270356292303,5.82842712474619
717,43,388,140,717,175,7,18,6,0,24,8889,llm,35184372088832.0,2.8284271247461903,73.46997940567914,5.82842712474619
718,43,388,140,718,175,7,18,6,0,24,8889,llm,35184372088832.0,2.8284271247461903,73.66725524843525,5.82842712474619
719,43,388,140,719,175,7,18,6,0,24,8889,llm,35184372088832.0,2.8284271247461903,73.86453109119137,5.82842712474619
720,43,388,140,720,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,74.06180693394748,5.82842712474619
721,43,388,140,721,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,74.2590827767036,5.82842712474619
722,43,388,140,722,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,74.4563586194597,5.82842712474619
723,43,388,140,723,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,74.65363446221582,5.82842712474619
724,43,388,140,724,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,74.85091030497193,5.82842712474619
725,43,388,140,725,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,75.04818614772805,5.82842712474619
726,43,388,140,726,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,75.24546199048415,5.82842712474619
727,43,388,140,727,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,75.44273783324026,5.82842712474619
728,43,388,140,728,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,75.64001367599637,5.82842712474619
729,43,388,140,729,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,75.83728951875248,5.82842712474619
730,43,388,140,730,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,76.0345653615086,5.82842712474619
731,43,388,140,731,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,76.23184120426471,5.82842712474619
732,43,388,140,732,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,76.42911704702082,5.82842712474619
733,43,388,140,733,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,76.62639288977694,5.82842712474619
734,43,388,140,734,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,76.82366873253305,5.82842712474619
735,43,388,140,735,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,77.02094457528916,5.82842712474619
736,43,388,140,736,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,77.21822041804526,5.82842712474619
737,43,388,140,737,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,77.41549626080138,5.82842712474619
738,43,388,140,738,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,77.61277210355749,5.82842712474619
739,43,388,140,739,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,77.8100479463136,5.82842712474619
740,43,388,140,740,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,78.00732378906972,5.82842712474619
741,43,388,140,741,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,78.20459963182583,5.82842712474619
742,43,388,140,742,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,78.40187547458194,5.82842712474619
743,43,388,140,743,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,78.59915131733806,5.82842712474619
744,43,388,140,744,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,78.79642716009417,5.82842712474619
745,43,388,140,745,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,78.99370300285027,5.82842712474619
746,43,388,140,746,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,79.19097884560638,5.82842712474619
747,43,388,140,747,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,79.3882546883625,5.82842712474619
748,43,388,140,748,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,79.58553053111861,5.82842712474619
749,43,388,140,749,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,79.78280637387472,5.82842712474619
750,43,388,140,750,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,79.98008221663083,5.82842712474619
751,43,388,140,751,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,80.17735805938695,5.82842712474619
752,43,388,140,752,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,80.37463390214306,5.82842712474619
753,43,388,140,753,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,80.57190974489917,5.82842712474619
754,43,388,140,754,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,80.76918558765529,5.82842712474619
755,43,388,140,755,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,80.96646143041139,5.82842712474619
756,43,388,140,756,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,81.1637372731675,5.82842712474619
757,43,388,140,757,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,81.36101311592361,5.82842712474619
758,43,388,140,758,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,81.55828895867973,5.82842712474619
759,43,388,140,759,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,81.75556480143584,5.82842712474619
760,43,388,140,760,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,81.95284064419195,5.82842712474619
761,43,388,140,761,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,82.15011648694806,5.82842712474619
762,43,388,140,762,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,82.34739232970418,5.82842712474619
763,43,388,140,763,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,82.54466817246029,5.82842712474619
764,43,388,140,764,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,82.74194401521639,5.82842712474619
765,43,388,140,765,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,82.9392198579725,5.82842712474619
766,43,388,140,766,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,83.13649570072862,5.82842712474619
767,43,388,140,767,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,83.33377154348473,5.82842712474619
768,43,388,140,768,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,83.53104738624084,5.82842712474619
769,43,388,140,769,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,83.72832322899696,5.82842712474619
770,43,388,140,770,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,83.92559907175307,5.82842712474619
771,43,388,140,771,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,84.12287491450918,5.82842712474619
772,43,388,140,772,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,84.3201507572653,5.82842712474619
773,43,388,140,773,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,84.51742660002141,5.82842712474619
774,43,388,140,774,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,84.71470244277751,5.82842712474619
775,43,388,140,775,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,84.91197828553362,5.82842712474619
776,43,388,140,776,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,85.10925412828973,5.82842712474619
777,43,388,140,777,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,85.30652997104585,5.82842712474619
778,43,388,140,778,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,85.50380581380196,5.82842712474619
779,43,388,140,779,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,85.70108165655807,5.82842712474619
780,43,388,140,780,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,85.89835749931419,5.82842712474619
781,43,388,140,781,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,86.0956333420703,5.82842712474619
782,43,388,140,782,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,86.29290918482641,5.82842712474619
783,43,388,140,783,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,86.49018502758251,5.82842712474619
784,43,388,140,784,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,86.68746087033863,5.82842712474619
785,43,388,140,785,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,86.88473671309474,5.82842712474619
786,43,388,140,786,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,87.08201255585085,5.82842712474619
787,43,388,140,787,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,87.27928839860697,5.82842712474619
788,43,388,140,788,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,87.47656424136308,5.82842712474619
789,43,388,140,789,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,87.67384008411919,5.82842712474619
790,43,388,140,790,175,6,19,7,0,24,8889,llm,35184372088832.0,2.8284271247461903,87.8711159268753,5.82842712474619
791,43,359,140,791,175,6,19,7,1,25,8919,llm,1.1111111111111112,2.8284271247461903,87.77216441756404,5.811319313846101
792,43,329,140,792,175,6,19,7,1,25,8949,llm,0.8333333333333333,2.8284271247461903,87.67387634445332,5.644652647179434
793,43,327,112,793,175,6,19,7,1,25,8979,llm,0.727392967453308,2.8284271247461903,87.57624505766475,5.538712281299409
794,43,300,110,794,175,6,19,7,1,25,9009,llm,0.6804138174397717,2.82842712474619,87.47926399589642,5.491733131285873
795,43,273,107,795,175,6,19,7,1,25,9039,llm,0.6666666666666666,2.8284271247461903,87.38292668495298,5.477985980512768
796,43,243,107,796,175,6,19,7,1,25,9069,llm,0.6804138174397718,2.82842712474619,87.28722673630489,5.491733131285873
797,43,213,107,797,175,6,19,7,1,25,9099,llm,0.727392967453308,2.8284271247461903,87.19215784567623,5.538712281299409
798,43,196,94,798,175,6,19,7,1,25,9129,llm,0.8333333333333333,2.8284271247461903,87.09771379166033,5.644652647179434
799,43,196,64,799,175,6,19,7,1,25,9159,llm,1.111111111111111,2.82842712474619,87.00388843436251,5.8113193138461
800,43,196,34,800,175,6,19,7,1,25,9189,llm,35184372088832.0,2.8284271247461903,86.91067571406957,5.811319313846101
801,43,173,41,801,175,6,19,7,1,25,9219,llm,35184372088832.0,2.8284271247461903,86.81806964994516,5.811319313846101
802,43,169,67,802,175,6,19,7,1,25,9249,llm,35184372088832.0,2.8284271247461903,86.72606433875052,5.811319313846101
803,43,143,71,803,175,6,19,7,1,25,9279,llm,35184372088832.0,2.8284271247461903,86.6346539535901,5.811319313846101
804,43,113,71,804,175,6,19,7,1,25,9309,llm,35184372088832.0,2.8284271247461903,86.54383274268145,5.811319313846101
805,43,83,71,805,175,6,19,7,1,25,9339,llm,35184372088832.0,2.8284271247461903,86.4535950281487,5.811319313846101
806,43,64,60,806,175,6,19,7,1,25,9369,llm,35184372088832.0,2.8284271247461903,86.36393520483934,5.811319313846101
807,43,64,50,807,187,6,19,7,0,25,9379,llm,0.24324109160604493,2.82842712474619,86.47130100753003,5.066322404369777
808,43,56,71,808,187,6,19,7,1,26,9409,llm,0.1960334158355639,2.8284271247461903,86.39440486397157,5.008423104634381
809,43,26,71,809,187,6,19,7,1,26,9439,llm,0.1756745836051398,2.8284271247461903,86.31799751886777,4.988064272403957
810,43,26,84,810,187,6,19,7,1,26,9469,llm,0.16656490286784698,2.8284271247461903,86.24207432633618,4.978954591666664
811,43,51,79,811,187,6,19,7,1,26,9499,llm,0.1645198772646446,2.8284271247461903,86.16663069918535,4.976909566063462
812,43,81,79,812,187,6,19,7,1,26,9529,llm,0.16877139254883133,2.82842712474619,86.09166210799098,4.981161081347648
813,43,111,79,813,187,6,19,7,1,26,9559,llm,0.18098203865306697,2.8284271247461903,86.01716408018939,4.993371727451884
814,43,141,79,814,187,6,19,7,1,26,9589,llm,0.20755542748256361,2.82842712474619,85.94313219918811,5.01994511628138
815,43,169,77,815,187,6,19,7,1,26,9619,llm,0.27569758223634655,2.8284271247461903,85.869562103493,5.088087271035164
816,43,173,51,816,187,6,19,7,1,26,9649,llm,1.6666666666666665,2.82842712474619,85.79644948585175,5.812389688798817
817,43,186,34,817,187,6,19,7,1,26,9679,llm,1,2.8284271247461903,85.72379009241325,5.812389688798817
818,43,196,54,818,187,6,19,7,1,26,9709,llm,1,2.8284271247461903,85.65157972190259,5.812389688798817
819,43,200,80,819,187,6,19,7,1,26,9739,llm,1,2.8284271247461903,85.57981422481124,5.812389688798817
820,43,209,95,820,187,6,19,7,1,26,9769,llm,1,2.8284271247461903,85.50848950260222,5.812389688798817
821,43,227,101,821,187,6,19,7,1,26,9799,llm,1,2.8284271247461903,85.43760150692984,5.812389688798817
822,43,257,101,822,187,6,19,7,1,26,9829,llm,1,2.8284271247461903,85.36714623887372,5.812389688798817
823,43,276,90,823,187,6,19,7,1,26,9859,llm,1,2.8284271247461903,85.29711974818684,5.812389688798817
824,43,289,73,824,187,6,19,7,1,26,9889,llm,1,2.8284271247461903,85.22751813255724,5.812389688798817
825,43,319,73,825,187,6,19,7,1,26,9919,llm,1,2.8284271247461903,85.15833753688304,5.812389688798817
826,43,348,73,826,197,6,19,7,0,26,9948,llm,0.3156870586522845,2.8284271247461903,85.10864123880795,5.129432222630146
827,43,348,73,827,197,6,19,7,0,26,9948,llm,0.20630621527879606,2.82842712474619,85.30719502000203,5.034733340024986
828,43,348,73,828,197,6,19,7,0,26,9948,llm,0.17320640409140356,2.82842712474619,85.50574880119609,5.001633528837593
829,43,348,73,829,197,6,19,7,0,26,9948,llm,0.15901533375920934,2.8284271247461903,85.70430258239016,4.9874424585054
830,43,348,73,830,197,6,19,7,0,26,9948,llm,0.1540471271150597,2.82842712474619,85.90285636358422,4.98247425186125
831,43,348,73,831,197,6,19,7,0,26,9948,llm,0.15596655764035333,2.82842712474619,86.10141014477828,4.984393682386543
832,43,348,73,832,197,6,19,7,0,26,9948,llm,0.16562260760497222,2.8284271247461903,86.29996392597236,4.994049732351162
833,43,348,73,833,197,6,19,7,0,26,9948,llm,0.18838198157437644,2.82842712474619,86.49851770716643,5.016809106320566
834,43,348,73,834,197,6,19,7,0,26,9948,llm,0.24784649270096862,2.8284271247461903,86.69707148836049,5.076273617447159
835,43,348,73,835,197,6,19,7,0,26,9948,llm,1.1494252873563195,2.8284271247461903,86.89562526955456,5.82842712474619
836,43,348,73,836,197,6,19,7,0,26,9948,llm,35184372088832.0,2.8284271247461903,87.09417905074864,5.82842712474619
837,43,348,73,837,197,6,19,7,0,26,9948,llm,35184372088832.0,2.8284271247461903,87.2927328319427,5.82842712474619
838,43,348,73,838,197,6,19,7,0,26,9948,llm,35184372088832.0,2.8284271247461903,87.49128661313677,5.82842712474619
839,43,348,73,839,197,6,19,7,0,26,9948,llm,35184372088832.0,2.8284271247461903,87.68984039433083,5.82842712474619
840,43,348,73,840,197,5,18,8,0,26,9948,llm,35184372088832.0,2.8284271247461903,87.88839417552491,5.82842712474619
841,43,348,73,841,197,5,18,8,0,26,9948,llm,35184372088832.0,2.8284271247461903,88.08694795671897,5.82842712474619
842,43,348,73,842,197,5,18,8,0,26,9948,llm,35184372088832.0,2.8284271247461903,88.28550173791304,5.82842712474619
843,43,348,73,843,197,5,18,8,0,26,9948,llm,35184372088832.0,2.8284271247461903,88.4840555191071,5.82842712474619
844,43,348,73,844,197,5,18,8,0,26,9948,llm,35184372088832.0,2.8284271247461903,88.68260930030117,5.82842712474619
845,43,348,73,845,197,5,18,8,0,26,9948,llm,35184372088832.0,2.8284271247461903,88.88116308149525,5.82842712474619
846,43,348,73,846,197,5,18,8,0,26,9948,llm,35184372088832.0,2.8284271247461903,89.07971686268931,5.82842712474619
847,43,348,73,847,197,5,18,8,0,26,9948,llm,35184372088832.0,2.8284271247461903,89.27827064388337,5.82842712474619
848,43,348,73,848,197,5,18,8,0,26,9948,llm,35184372088832.0,2.8284271247461903,89.47682442507744,5.82842712474619
849,43,348,73,849,197,5,18,8,0,26,9948,llm,35184372088832.0,2.8284271247461903,89.67537820627152,5.82842712474619
850,43,348,73,850,197,5,18,8,0,26,9948,llm,35184372088832.0,2.8284271247461903,89.87393198746558,5.82842712474619
851,43,348,73,851,197,5,18,8,0,26,9948,llm,35184372088832.0,2.8284271247461903,90.07248576865965,5.82842712474619
852,43,348,73,852,197,5,18,8,0,26,9948,llm,35184372088832.0,2.8284271247461903,90.27103954985371,5.82842712474619
853,43,348,73,853,197,5,18,8,0,26,9948,llm,35184372088832.0,2.8284271247461903,90.46959333104778,5.82842712474619
854,43,348,73,854,197,5,18,8,0,26,9948,llm,35184372088832.0,2.8284271247461903,90.66814711224185,5.82842712474619
855,43,348,73,855,197,5,18,8,0,26,9948,llm,35184372088832.0,2.8284271247461903,90.86670089343592,5.82842712474619
856,43,348,73,856,197,5,18,8,0,26,9948,llm,35184372088832.0,2.8284271247461903,91.06525467462998,5.82842712474619
857,43,348,73,857,197,5,18,8,0,26,9948,llm,35184372088832.0,2.8284271247461903,91.26380845582405,5.82842712474619
858,43,348,73,858,197,5,18,8,0,26,9948,llm,35184372088832.0,2.8284271247461903,91.46236223701813,5.82842712474619
859,43,348,73,859,197,5,18,8,0,26,9948,llm,35184372088832.0,2.8284271247461903,91.66091601821219,5.82842712474619
860,43,348,73,860,197,5,18,8,0,26,9948,llm,35184372088832.0,2.8284271247461903,91.85946979940626,5.82842712474619
861,43,348,73,861,197,5,18,8,0,26,9948,llm,35184372088832.0,2.8284271247461903,92.05802358060032,5.82842712474619
