step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
714,29,354,131,714,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,74.98774685055301,5.82842712474619
715,29,354,131,715,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,75.13777859276085,5.82842712474619
716,29,354,131,716,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,75.28781033496871,5.82842712474619
717,29,354,131,717,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,75.43784207717657,5.82842712474619
718,29,354,131,718,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,75.58787381938443,5.82842712474619
719,29,354,131,719,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,75.73790556159227,5.82842712474619
720,29,354,131,720,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,75.88793730380013,5.82842712474619
721,29,354,131,721,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,76.03796904600799,5.82842712474619
722,29,354,131,722,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,76.18800078821585,5.82842712474619
723,29,354,131,723,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,76.33803253042369,5.82842712474619
724,29,354,131,724,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,76.48806427263155,5.82842712474619
725,29,354,131,725,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,76.6380960148394,5.82842712474619
726,29,354,131,726,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,76.78812775704725,5.82842712474619
727,29,354,131,727,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,76.93815949925511,5.82842712474619
728,29,354,131,728,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,77.08819124146297,5.82842712474619
729,29,354,131,729,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,77.23822298367082,5.82842712474619
730,29,354,131,730,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,77.38825472587867,5.82842712474619
731,29,354,131,731,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,77.53828646808653,5.82842712474619
732,29,354,131,732,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,77.68831821029438,5.82842712474619
733,29,354,131,733,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,77.83834995250223,5.82842712474619
734,29,354,131,734,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,77.98838169471009,5.82842712474619
735,29,354,131,735,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,78.13841343691794,5.82842712474619
736,29,354,131,736,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,78.2884451791258,5.82842712474619
737,29,354,131,737,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,78.43847692133365,5.82842712474619
738,29,354,131,738,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,78.5885086635415,5.82842712474619
739,29,354,131,739,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,78.73854040574936,5.82842712474619
740,29,354,131,740,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,78.88857214795722,5.82842712474619
741,29,354,131,741,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,79.03860389016506,5.82842712474619
742,29,354,131,742,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,79.18863563237292,5.82842712474619
743,29,354,131,743,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,79.33866737458078,5.82842712474619
744,29,354,131,744,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,79.48869911678862,5.82842712474619
745,29,354,131,745,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,79.63873085899648,5.82842712474619
746,29,354,131,746,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,79.78876260120434,5.82842712474619
747,29,354,131,747,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,79.9387943434122,5.82842712474619
748,29,354,131,748,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,80.08882608562004,5.82842712474619
749,29,354,131,749,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,80.2388578278279,5.82842712474619
750,29,354,131,750,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,80.38888957003576,5.82842712474619
751,29,354,131,751,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,80.5389213122436,5.82842712474619
752,29,354,131,752,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,80.68895305445146,5.82842712474619
753,29,354,131,753,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,80.83898479665932,5.82842712474619
754,29,354,131,754,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,80.98901653886718,5.82842712474619
755,29,354,131,755,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,81.13904828107502,5.82842712474619
756,29,354,131,756,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,81.28908002328288,5.82842712474619
757,29,354,131,757,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,81.43911176549074,5.82842712474619
758,29,354,131,758,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,81.5891435076986,5.82842712474619
759,29,354,131,759,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,81.73917524990644,5.82842712474619
760,29,354,131,760,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,81.8892069921143,5.82842712474619
761,29,354,131,761,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,82.03923873432215,5.82842712474619
762,29,354,131,762,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,82.18927047653,5.82842712474619
763,29,354,131,763,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,82.33930221873786,5.82842712474619
764,29,354,131,764,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,82.48933396094571,5.82842712474619
765,29,354,131,765,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,82.63936570315357,5.82842712474619
766,29,354,131,766,91,9,17,7,0,10,6092,llm,70368744177664.0,2.8284271247461903,82.78939744536142,5.82842712474619
767,29,325,131,767,91,9,17,7,2,12,6122,llm,1.1111111111111112,2.8284271247461903,82.53299617946293,5.795604129668966
768,29,295,131,768,91,9,17,7,2,12,6152,llm,0.8333333333333334,2.82842712474619,82.2790955761057,5.628937463002298
769,29,276,120,769,91,9,17,7,2,12,6182,llm,0.727392967453308,2.82842712474619,82.02765922965585,5.522997097122273
770,29,259,107,770,91,9,17,7,2,12,6212,llm,0.6804138174397718,2.8284271247461903,81.77865143774352,5.476017947108738
771,29,229,107,771,91,9,17,7,2,12,6242,llm,0.6666666666666666,2.8284271247461903,81.53203718436286,5.462270796335632
772,29,206,100,772,91,9,17,7,2,12,6272,llm,0.6804138174397718,2.82842712474619,81.28778212345715,5.476017947108737
773,29,196,80,773,91,9,17,7,2,12,6302,llm,0.7273929674533081,2.82842712474619,81.04585256297263,5.522997097122273
774,29,196,50,774,91,9,17,7,2,12,6332,llm,0.8333333333333334,2.82842712474619,80.80621544936572,5.628937463002298
775,29,182,34,775,91,9,17,7,2,12,6362,llm,1.111111111111111,2.82842712474619,80.56883835254857,5.795604129668965
776,29,173,55,776,91,9,17,7,2,12,6392,llm,70368744177664.0,2.8284271247461903,80.3336894512585,5.795604129668966
777,29,159,71,777,91,9,17,7,2,12,6422,llm,70368744177664.0,2.8284271247461903,80.1007375188375,5.795604129668966
778,29,129,71,778,91,9,17,7,2,12,6452,llm,70368744177664.0,2.8284271247461903,79.86995190940867,5.795604129668966
779,29,99,71,779,91,9,17,7,2,12,6482,llm,70368744177664.0,2.8284271247461903,79.64130254443613,5.795604129668966
780,29,69,71,780,91,9,17,7,2,12,6512,llm,70368744177664.0,2.8284271247461903,79.41475989965683,5.795604129668966
781,29,53,66,781,91,9,17,7,2,12,6542,llm,70368744177664.0,2.8284271247461903,79.19029499237168,5.795604129668966
782,29,53,96,782,91,9,17,7,2,12,6572,llm,70368744177664.0,2.8284271247461903,78.96787936908487,5.795604129668966
783,29,53,71,783,91,9,17,7,2,12,6602,llm,70368744177664.0,2.8284271247461903,78.74748509348015,5.795604129668966
784,29,82,71,784,103,9,17,7,1,12,6632,llm,0.28558160396482224,2.82842712474619,78.54668438342964,5.084902698419947
785,29,112,71,785,103,9,17,7,1,12,6662,llm,0.21418620297361665,2.82842712474619,78.34769214570018,5.013507297428742
786,29,127,86,786,103,9,17,7,1,12,6692,llm,0.18695704532224267,2.8284271247461903,78.1504840583389,4.986278139777369
787,29,127,116,787,103,9,17,7,1,12,6722,llm,0.17488230240984998,2.82842712474619,77.95503623358424,4.974203396864976
788,29,128,145,788,103,9,17,7,1,12,6752,llm,0.17134896237889333,2.8284271247461903,77.76132520822017,4.970670056834019
789,29,141,162,789,103,9,17,7,1,12,6782,llm,0.17488230240984998,2.8284271247461903,77.56932793418636,4.974203396864976
790,29,170,163,790,103,9,17,7,1,12,6812,llm,0.18695704532224267,2.82842712474619,77.37902176943646,4.986278139777369
791,29,196,159,791,103,9,17,7,1,12,6842,llm,0.2141862029736167,2.8284271247461903,77.19038446903691,5.013507297428743
792,29,196,129,792,103,9,17,7,1,12,6872,llm,0.2855816039648222,2.8284271247461903,77.00339417649882,5.084902698419948
793,29,205,108,793,103,9,17,7,1,12,6902,llm,70368744177664.0,2.82842712474619,76.81802941533601,5.7993210944551254
794,29,234,107,794,103,9,17,7,1,12,6932,llm,70368744177664.0,2.82842712474619,76.63426908084224,5.7993210944551254
795,29,264,107,795,103,9,17,7,1,12,6962,llm,70368744177664.0,2.82842712474619,76.45209243208097,5.7993210944551254
796,29,292,109,796,103,9,17,7,1,12,6992,llm,70368744177664.0,2.82842712474619,76.27147908408139,5.7993210944551254
797,29,322,109,797,103,9,17,7,1,12,7022,llm,70368744177664.0,2.82842712474619,76.09240900023447,5.7993210944551254
798,29,336,125,798,103,9,17,7,1,12,7052,llm,70368744177664.0,2.82842712474619,75.91486248488312,5.7993210944551254
799,29,350,131,799,107,9,17,7,0,12,7072,llm,0.6102232304813897,2.8284271247461903,75.8522269946052,5.420051570250504
800,29,350,131,800,107,9,17,7,0,12,7072,llm,0.38118583130300004,2.8284271247461903,76.00428285750851,5.20961295604919
801,29,350,131,801,107,9,17,7,0,12,7072,llm,0.3167807369695735,2.82842712474619,76.15633872041184,5.145207861715763
802,29,350,131,802,107,9,17,7,0,12,7072,llm,0.2894689226281947,2.8284271247461903,76.30839458331515,5.117896047374385
803,29,327,137,803,107,9,17,7,1,13,7102,llm,0.2982628136879368,2.8284271247461903,76.13746910104999,5.0987917609685125
804,29,327,138,804,107,9,17,7,1,13,7132,llm,0.31389347928696126,2.82842712474619,75.96798157853468,5.114422426567536
805,29,327,108,805,107,9,17,7,1,13,7162,llm,0.3398260870837757,2.82842712474619,75.7999139459036,5.140355034364351
806,29,349,100,806,107,9,17,7,1,13,7192,llm,0.38429739471011426,2.82842712474619,75.63324843479057,5.184826341990689
807,29,356,77,807,107,9,17,7,1,13,7222,llm,0.47220620081161385,2.8284271247461903,75.46796757206675,5.27273514809219
808,29,372,73,808,110,9,17,7,0,13,7242,llm,0.6263502379642045,2.8284271247461903,75.41245865519349,5.436716450439755
809,29,372,73,809,110,9,17,7,0,13,7242,llm,0.4689297070780732,2.82842712474619,75.56536721297383,5.297356831824263
810,29,372,73,810,110,9,17,7,0,13,7242,llm,0.4032633481210891,2.82842712474619,75.71827577075416,5.231690472867279
811,29,372,73,811,110,9,17,7,0,13,7242,llm,0.3640392602499143,2.8284271247461903,75.8711843285345,5.192466384996105
812,29,372,73,812,110,9,17,7,0,13,7242,llm,0.3383098553219999,2.82842712474619,76.02409288631483,5.1667369800681895
813,29,372,73,813,110,9,17,7,0,13,7242,llm,0.34098605526636944,2.8284271247461903,76.17700144409517,5.16941318001256
814,29,372,73,814,110,9,17,7,0,13,7242,llm,0.36050282261596855,2.8284271247461903,76.3299100018755,5.188929947362158
815,29,372,73,815,110,9,17,7,0,13,7242,llm,0.4075998281888196,2.8284271247461903,76.48281855965584,5.23602695293501
816,29,372,73,816,110,9,17,7,0,13,7242,llm,0.5289406562749861,2.82842712474619,76.63572711743618,5.357367781021176
817,29,372,73,817,110,9,17,7,0,13,7242,llm,1.6666666666666674,2.8284271247461903,76.78863567521651,5.82842712474619
818,29,372,73,818,110,9,17,7,0,13,7242,llm,1,2.8284271247461903,76.94154423299685,5.82842712474619
819,29,372,73,819,110,9,17,7,0,13,7242,llm,1,2.8284271247461903,77.09445279077718,5.82842712474619
820,29,372,73,820,110,9,17,7,0,13,7242,llm,1,2.8284271247461903,77.24736134855752,5.82842712474619
821,29,372,73,821,110,9,17,7,0,13,7242,llm,1,2.8284271247461903,77.40026990633785,5.82842712474619
822,29,372,73,822,110,9,17,7,0,13,7242,llm,1,2.8284271247461903,77.55317846411819,5.82842712474619
823,29,372,73,823,110,9,17,7,0,13,7242,llm,1,2.8284271247461903,77.70608702189853,5.82842712474619
824,29,372,73,824,110,9,17,7,0,13,7242,llm,1,2.8284271247461903,77.85899557967886,5.82842712474619
825,29,372,73,825,110,9,17,7,0,13,7242,llm,1,2.8284271247461903,78.0119041374592,5.82842712474619
826,29,372,73,826,110,9,17,7,0,13,7242,llm,1,2.8284271247461903,78.16481269523953,5.82842712474619
827,29,372,73,827,110,9,17,7,0,13,7242,llm,1,2.8284271247461903,78.31772125301987,5.82842712474619
828,29,372,73,828,110,9,17,7,0,13,7242,llm,1,2.8284271247461903,78.4706298108002,5.82842712474619
829,29,372,73,829,110,9,17,7,0,13,7242,llm,1,2.8284271247461903,78.62353836858054,5.82842712474619
830,29,372,73,830,110,9,17,7,0,13,7242,llm,1,2.8284271247461903,78.77644692636088,5.82842712474619
831,29,372,73,831,110,9,17,7,0,13,7242,llm,1,2.8284271247461903,78.92935548414121,5.82842712474619
832,29,372,73,832,110,9,17,7,0,13,7242,llm,1,2.8284271247461903,79.08226404192155,5.82842712474619
833,29,372,73,833,110,9,17,7,0,13,7242,llm,1,2.8284271247461903,79.23517259970188,5.82842712474619
834,29,372,73,834,110,9,17,7,0,13,7242,llm,1,2.8284271247461903,79.38808115748222,5.82842712474619
835,29,372,73,835,110,9,17,7,0,13,7242,llm,1,2.8284271247461903,79.54098971526255,5.82842712474619
836,29,372,73,836,110,9,17,7,0,13,7242,llm,1,2.8284271247461903,79.69389827304289,5.82842712474619
837,29,372,73,837,110,9,17,7,0,13,7242,llm,1,2.8284271247461903,79.84680683082323,5.82842712474619
838,29,372,73,838,110,9,17,7,0,13,7242,llm,1,2.8284271247461903,79.99971538860356,5.82842712474619
839,29,372,73,839,110,9,17,7,0,13,7242,llm,1,2.8284271247461903,80.1526239463839,5.82842712474619
840,29,372,73,840,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,80.30553250416423,5.82842712474619
841,29,372,73,841,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,80.45844106194457,5.82842712474619
842,29,372,73,842,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,80.6113496197249,5.82842712474619
843,29,372,73,843,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,80.76425817750524,5.82842712474619
844,29,372,73,844,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,80.91716673528558,5.82842712474619
845,29,372,73,845,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,81.07007529306591,5.82842712474619
846,29,372,73,846,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,81.22298385084625,5.82842712474619
847,29,372,73,847,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,81.37589240862658,5.82842712474619
848,29,372,73,848,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,81.52880096640692,5.82842712474619
849,29,372,73,849,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,81.68170952418726,5.82842712474619
850,29,372,73,850,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,81.83461808196759,5.82842712474619
851,29,372,73,851,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,81.98752663974793,5.82842712474619
852,29,372,73,852,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,82.14043519752826,5.82842712474619
853,29,372,73,853,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,82.2933437553086,5.82842712474619
854,29,372,73,854,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,82.44625231308893,5.82842712474619
855,29,372,73,855,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,82.59916087086927,5.82842712474619
856,29,372,73,856,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,82.7520694286496,5.82842712474619
857,29,372,73,857,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,82.90497798642994,5.82842712474619
858,29,372,73,858,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,83.05788654421028,5.82842712474619
859,29,372,73,859,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,83.21079510199061,5.82842712474619
860,29,372,73,860,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,83.36370365977095,5.82842712474619
861,29,372,73,861,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,83.51661221755128,5.82842712474619
862,29,372,73,862,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,83.66952077533162,5.82842712474619
863,29,372,73,863,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,83.82242933311196,5.82842712474619
864,29,372,73,864,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,83.97533789089229,5.82842712474619
865,29,372,73,865,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,84.12824644867263,5.82842712474619
866,29,372,73,866,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,84.28115500645296,5.82842712474619
867,29,372,73,867,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,84.4340635642333,5.82842712474619
868,29,372,73,868,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,84.58697212201363,5.82842712474619
869,29,372,73,869,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,84.73988067979397,5.82842712474619
870,29,372,73,870,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,84.8927892375743,5.82842712474619
871,29,372,73,871,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,85.04569779535464,5.82842712474619
872,29,372,73,872,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,85.19860635313498,5.82842712474619
873,29,372,73,873,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,85.35151491091531,5.82842712474619
874,29,372,73,874,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,85.50442346869565,5.82842712474619
875,29,372,73,875,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,85.65733202647598,5.82842712474619
876,29,372,73,876,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,85.81024058425632,5.82842712474619
877,29,372,73,877,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,85.96314914203666,5.82842712474619
878,29,372,73,878,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,86.11605769981699,5.82842712474619
879,29,372,73,879,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,86.26896625759733,5.82842712474619
880,29,372,73,880,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,86.42187481537766,5.82842712474619
881,29,372,73,881,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,86.574783373158,5.82842712474619
882,29,372,73,882,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,86.72769193093833,5.82842712474619
883,29,372,73,883,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,86.88060048871867,5.82842712474619
884,29,372,73,884,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,87.033509046499,5.82842712474619
885,29,372,73,885,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,87.18641760427934,5.82842712474619
886,29,372,73,886,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,87.33932616205968,5.82842712474619
887,29,372,73,887,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,87.49223471984001,5.82842712474619
888,29,372,73,888,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,87.64514327762035,5.82842712474619
889,29,372,73,889,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,87.79805183540068,5.82842712474619
890,29,372,73,890,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,87.95096039318102,5.82842712474619
891,29,372,73,891,110,7,19,8,0,13,7242,llm,1,2.8284271247461903,88.10386895096136,5.82842712474619
