step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
265,14,15,23,265,18,8,17,3,0,2,1168,llm,1,2.82842712474619,18.34882307642411,5.828427114001166
266,14,15,23,266,18,8,17,3,0,2,1168,llm,1,2.82842712474619,18.503146143342615,5.828427115537757
267,14,15,23,267,18,8,17,3,0,2,1168,llm,1,2.82842712474619,18.65746921026112,5.828427116854608
268,14,15,23,268,18,8,17,3,0,2,1168,llm,1,2.82842712474619,18.811792277179624,5.828427117983143
269,14,15,23,269,18,8,17,3,0,2,1168,llm,1,2.82842712474619,18.96611534409813,5.828427118950291
270,14,15,23,270,18,8,17,3,0,2,1168,llm,1,2.82842712474619,19.120438411016636,5.828427119779134
271,14,15,23,271,18,8,17,3,0,2,1168,llm,1,2.82842712474619,19.27476147793514,5.8284271204894464
272,14,15,23,272,18,8,17,3,0,2,1168,llm,1,2.82842712474619,19.429084544853648,5.828427121098182
273,14,15,23,273,18,8,17,3,0,2,1168,llm,1,2.82842712474619,19.583407611772152,5.828427121619865
274,14,15,23,274,18,8,17,3,0,2,1168,llm,1,2.82842712474619,19.737730678690657,5.828427122066945
275,14,15,23,275,18,8,17,3,0,2,1168,llm,1,2.82842712474619,19.89205374560916,5.82842712245009
276,14,15,23,276,18,8,17,3,0,2,1168,llm,1,2.82842712474619,20.04637681252767,5.828427122778443
277,14,15,23,277,18,8,17,3,0,2,1168,llm,1,2.82842712474619,20.200699879446173,5.828427123059841
278,14,15,23,278,18,8,17,3,0,2,1168,llm,1,2.82842712474619,20.355022946364677,5.8284271233009965
279,14,15,23,279,18,8,17,3,0,2,1168,llm,1,2.82842712474619,20.509346013283185,5.828427123507667
280,14,15,23,280,18,8,17,3,0,2,1168,llm,1,2.82842712474619,20.66366908020169,5.828427123684781
281,14,15,23,281,18,8,17,3,0,2,1168,llm,1,2.82842712474619,20.817992147120194,5.828427123836568
282,14,15,23,282,18,8,17,3,0,2,1168,llm,1,2.82842712474619,20.972315214038698,5.828427123966648
283,14,15,23,283,18,8,17,3,0,2,1168,llm,1,2.82842712474619,21.126638280957206,5.828427124078127
284,14,15,23,284,18,8,17,3,0,2,1168,llm,1,2.82842712474619,21.28096134787571,5.828427124173663
285,14,15,23,285,18,8,17,3,0,2,1168,llm,1,2.82842712474619,21.435284414794214,5.828427124255537
286,14,15,23,286,18,8,17,3,0,2,1168,llm,1,2.82842712474619,21.589607481712722,5.828427124325703
287,14,15,23,287,18,8,17,3,0,2,1168,llm,1,2.82842712474619,21.743930548631226,5.8284271243858345
288,14,15,23,288,18,8,17,3,0,2,1168,llm,1,2.82842712474619,21.89825361554973,5.828427124437367
289,14,15,23,289,18,8,17,3,0,2,1168,llm,1,2.82842712474619,22.052576682468235,5.82842712448153
290,14,15,23,290,18,8,17,3,0,2,1168,llm,1,2.82842712474619,22.206899749386743,5.8284271245193775
291,14,15,23,291,18,8,17,3,0,2,1168,llm,1,2.82842712474619,22.361222816305247,5.828427124551813
292,14,15,23,292,18,8,17,3,0,2,1168,llm,1,2.82842712474619,22.51554588322375,5.82842712457961
293,14,15,23,293,18,8,17,3,0,2,1168,llm,1,2.82842712474619,22.66986895014226,5.828427124603431
294,14,15,23,294,18,8,17,3,0,2,1168,llm,1,2.82842712474619,22.824192017060764,5.828427124623847
295,14,15,23,295,18,8,17,3,0,2,1168,llm,1,2.82842712474619,22.978515083979268,5.828427124641342
296,14,15,23,296,18,8,17,3,0,2,1168,llm,1,2.82842712474619,23.132838150897772,5.828427124656336
297,14,15,23,297,18,8,17,3,0,2,1168,llm,1,2.82842712474619,23.28716121781628,5.828427124669186
298,14,15,23,298,18,8,17,3,0,2,1168,llm,1,2.82842712474619,23.441484284734784,5.828427124680197
299,14,15,23,299,18,8,17,3,0,2,1168,llm,1,2.82842712474619,23.59580735165329,5.828427124689635
300,14,15,23,300,18,8,17,3,0,2,1168,llm,1,2.82842712474619,23.750130418571796,5.828427124697722
301,14,15,23,301,18,8,17,3,0,2,1168,llm,1,2.82842712474619,23.9044534854903,5.828427124704653
302,14,15,23,302,18,8,17,3,0,2,1168,llm,1,2.82842712474619,24.058776552408805,5.828427124710593
303,14,15,23,303,18,8,17,3,0,2,1168,llm,1,2.82842712474619,24.21309961932731,5.828427124715684
304,14,15,23,304,18,8,17,3,0,2,1168,llm,1,2.82842712474619,24.367422686245817,5.828427124720046
305,14,15,23,305,18,8,17,3,0,2,1168,llm,1,2.82842712474619,24.52174575316432,5.828427124723785
306,14,15,23,306,18,8,17,3,0,2,1168,llm,1,2.82842712474619,24.676068820082826,5.828427124726989
307,14,15,23,307,18,8,17,3,0,2,1168,llm,1,2.82842712474619,24.830391887001333,5.828427124729735
308,14,15,23,308,18,8,17,3,0,2,1168,llm,1,2.82842712474619,24.984714953919838,5.828427124732088
309,14,15,23,309,18,8,17,3,0,2,1168,llm,1,2.82842712474619,25.139038020838342,5.828427124734104
310,14,15,23,310,18,8,17,3,0,2,1168,llm,1,2.82842712474619,25.293361087756846,5.828427124735833
311,14,15,23,311,18,8,17,3,0,2,1168,llm,1,2.82842712474619,25.447684154675354,5.828427124737314
312,14,15,23,312,18,8,17,3,0,2,1168,llm,1,2.82842712474619,25.60200722159386,5.8284271247385835
313,14,15,23,313,18,8,17,3,0,2,1168,llm,1,2.82842712474619,25.756330288512363,5.828427124739671
314,14,15,23,314,18,8,17,3,0,2,1168,llm,1,2.82842712474619,25.910653355430867,5.828427124740603
315,14,15,23,315,18,8,17,3,0,2,1168,llm,1,2.82842712474619,26.064976422349375,5.828427124741403
316,14,15,23,316,18,8,17,3,0,2,1168,llm,1,2.82842712474619,26.21929948926788,5.8284271247420865
317,14,15,23,317,18,8,17,3,0,2,1168,llm,1,2.82842712474619,26.373622556186383,5.8284271247426735
318,14,15,23,318,18,8,17,3,0,2,1168,llm,1,2.82842712474619,26.52794562310489,5.828427124743176
319,14,15,23,319,18,8,17,3,0,2,1168,llm,1,2.82842712474619,26.682268690023395,5.828427124743607
320,14,15,23,320,18,8,17,3,0,2,1168,llm,1,2.82842712474619,26.8365917569419,5.8284271247439765
321,14,15,23,321,18,8,17,3,0,2,1168,llm,1,2.82842712474619,26.990914823860404,5.828427124744293
322,14,15,23,322,18,8,17,3,0,2,1168,llm,1,2.82842712474619,27.145237890778912,5.8284271247445645
323,14,15,23,323,18,8,17,3,0,2,1168,llm,1,2.82842712474619,27.299560957697416,5.828427124744797
324,14,15,23,324,18,8,17,3,0,2,1168,llm,1,2.82842712474619,27.45388402461592,5.828427124744996
325,14,15,23,325,18,8,17,3,0,2,1168,llm,1,2.82842712474619,27.608207091534428,5.828427124745167
326,14,15,23,326,18,8,17,3,0,2,1168,llm,1,2.82842712474619,27.762530158452932,5.828427124745313
327,14,15,23,327,18,8,17,3,0,2,1168,llm,1,2.82842712474619,27.916853225371437,5.8284271247454384
328,14,15,23,328,18,8,17,3,0,2,1168,llm,1,2.82842712474619,28.07117629228994,5.828427124745546
329,14,15,23,329,18,8,17,3,0,2,1168,llm,1,2.82842712474619,28.22549935920845,5.828427124745638
330,14,15,23,330,18,8,17,3,0,2,1168,llm,1,2.82842712474619,28.379822426126953,5.828427124745717
331,14,15,23,331,18,8,17,3,0,2,1168,llm,1,2.82842712474619,28.534145493045457,5.828427124745785
332,14,15,23,332,18,8,17,3,0,2,1168,llm,1,2.82842712474619,28.688468559963965,5.828427124745843
333,14,15,23,333,18,8,17,3,0,2,1168,llm,1,2.82842712474619,28.84279162688247,5.828427124745892
334,14,15,23,334,18,8,17,3,0,2,1168,llm,1,2.82842712474619,28.997114693800974,5.828427124745935
335,14,15,23,335,18,8,17,3,0,2,1168,llm,1,2.82842712474619,29.151437760719478,5.828427124745971
336,14,15,23,336,18,8,17,3,0,2,1168,llm,1,2.82842712474619,29.305760827637986,5.828427124746002
337,14,15,23,337,18,8,17,3,0,2,1168,llm,1,2.82842712474619,29.46008389455649,5.828427124746029
338,14,15,23,338,18,8,17,3,0,2,1168,llm,1,2.82842712474619,29.614406961474995,5.828427124746052
339,14,15,23,339,18,8,17,3,0,2,1168,llm,1,2.82842712474619,29.768730028393502,5.828427124746072
340,14,15,23,340,18,8,17,3,0,2,1168,llm,1,2.82842712474619,29.923053095312007,5.828427124746089
341,14,15,23,341,18,8,17,3,0,2,1168,llm,1,2.82842712474619,30.07737616223051,5.828427124746103
342,14,15,23,342,18,8,17,3,0,2,1168,llm,1,2.82842712474619,30.231699229149015,5.828427124746115
343,14,15,23,343,18,8,17,3,0,2,1168,llm,1,2.82842712474619,30.386022296067523,5.828427124746126
344,14,15,23,344,18,8,17,3,0,2,1168,llm,1,2.82842712474619,30.540345362986027,5.828427124746135
345,14,15,23,345,18,8,17,3,0,2,1168,llm,1,2.82842712474619,30.69466842990453,5.828427124746144
346,14,15,23,346,18,8,17,3,0,2,1168,llm,1,2.82842712474619,30.84899149682304,5.82842712474615
347,14,15,23,347,18,8,17,3,0,2,1168,llm,1,2.82842712474619,31.003314563741544,5.828427124746155
348,14,15,23,348,18,8,17,3,0,2,1168,llm,1,2.82842712474619,31.157637630660048,5.8284271247461605
349,14,15,23,349,18,8,17,3,0,2,1168,llm,1,2.82842712474619,31.311960697578552,5.828427124746165
350,14,15,23,350,18,8,17,3,0,2,1168,llm,1,2.82842712474619,31.46628376449706,5.8284271247461685
351,14,15,23,351,18,8,17,3,0,2,1168,llm,1,2.82842712474619,31.620606831415564,5.828427124746171
352,14,15,23,352,18,8,17,3,0,2,1168,llm,1,2.82842712474619,31.77492989833407,5.828427124746174
353,14,15,23,353,18,8,17,3,0,2,1168,llm,1,2.82842712474619,31.929252965252577,5.8284271247461765
354,14,15,23,354,18,8,17,3,0,2,1168,llm,1,2.82842712474619,32.08357603217108,5.828427124746178
355,14,15,23,355,18,8,17,3,0,2,1168,llm,1,2.82842712474619,32.23789909908959,5.82842712474618
356,14,15,23,356,18,8,17,3,0,2,1168,llm,1,2.82842712474619,32.39222216600809,5.828427124746181
357,14,15,23,357,18,8,17,3,0,2,1168,llm,1,2.82842712474619,32.5465452329266,5.828427124746183
358,14,15,23,358,18,8,17,3,0,2,1168,llm,1,2.82842712474619,32.7008682998451,5.828427124746184
359,14,15,23,359,18,8,17,3,0,2,1168,llm,1,2.82842712474619,32.855191366763606,5.8284271247461845
360,14,15,23,360,18,7,18,4,0,2,1168,llm,1,2.82842712474619,33.009514433682114,5.828427124746185
361,14,15,23,361,18,7,18,4,0,2,1168,llm,1,2.82842712474619,33.163837500600614,5.828427124746186
362,14,15,23,362,18,7,18,4,0,2,1168,llm,1,2.82842712474619,33.31816056751912,5.828427124746186
363,14,15,23,363,18,7,18,4,0,2,1168,llm,1,2.82842712474619,33.47248363443763,5.828427124746187
364,14,15,23,364,18,7,18,4,0,2,1168,llm,1,2.82842712474619,33.62680670135613,5.828427124746187
365,14,15,23,365,18,7,18,4,0,2,1168,llm,1,2.82842712474619,33.78112976827464,5.828427124746188
366,14,15,23,366,18,7,18,4,0,2,1168,llm,1,2.82842712474619,33.935452835193146,5.828427124746188
367,14,15,23,367,18,7,18,4,0,2,1168,llm,1,2.82842712474619,34.08977590211165,5.828427124746188
368,14,15,23,368,18,7,18,4,0,2,1168,llm,1,2.82842712474619,34.244098969030155,5.828427124746188
369,14,15,23,369,18,7,18,4,0,2,1168,llm,1,2.82842712474619,34.39842203594866,5.828427124746189
370,14,15,23,370,18,7,18,4,0,2,1168,llm,1,2.82842712474619,34.55274510286716,5.828427124746189
371,14,15,23,371,18,7,18,4,0,2,1168,llm,1,2.82842712474619,34.70706816978567,5.828427124746189
372,14,15,23,372,18,7,18,4,0,2,1168,llm,1,2.82842712474619,34.86139123670417,5.828427124746189
373,14,15,23,373,18,7,18,4,0,2,1168,llm,1,2.82842712474619,35.01571430362268,5.828427124746189
374,14,15,23,374,18,7,18,4,0,2,1168,llm,1,2.82842712474619,35.17003737054118,5.82842712474619
375,14,15,23,375,18,7,18,4,0,2,1168,llm,1,2.82842712474619,35.32436043745969,5.82842712474619
376,14,15,23,376,18,7,18,4,0,2,1168,llm,1,2.82842712474619,35.47868350437819,5.82842712474619
377,14,15,23,377,18,7,18,4,0,2,1168,llm,1,2.82842712474619,35.6330065712967,5.82842712474619
378,14,15,23,378,18,7,18,4,0,2,1168,llm,1,2.82842712474619,35.787329638215205,5.82842712474619
379,14,15,23,379,18,7,18,4,0,2,1168,llm,1,2.82842712474619,35.941652705133706,5.82842712474619
380,14,15,23,380,18,7,18,4,0,2,1168,llm,1,2.82842712474619,36.09597577205221,5.82842712474619
381,14,15,23,381,18,7,18,4,0,2,1168,llm,1,2.82842712474619,36.25029883897072,5.82842712474619
382,14,15,23,382,18,7,18,4,0,2,1168,llm,1,2.82842712474619,36.40462190588922,5.82842712474619
383,14,15,23,383,18,7,18,4,0,2,1168,llm,1,2.82842712474619,36.55894497280773,5.82842712474619
384,14,15,23,384,18,7,18,4,0,2,1168,llm,1,2.82842712474619,36.71326803972624,5.82842712474619
385,14,15,23,385,18,7,18,4,0,2,1168,llm,1,2.82842712474619,36.86759110664474,5.82842712474619
386,14,15,23,386,18,7,18,4,0,2,1168,llm,1,2.82842712474619,37.021914173563246,5.82842712474619
387,14,15,23,387,18,7,18,4,0,2,1168,llm,1,2.82842712474619,37.176237240481754,5.82842712474619
388,14,15,23,388,18,7,18,4,0,2,1168,llm,1,2.82842712474619,37.330560307400255,5.82842712474619
389,14,15,23,389,18,7,18,4,0,2,1168,llm,1,2.82842712474619,37.48488337431876,5.82842712474619
390,14,15,23,390,18,7,18,4,0,2,1168,llm,1,2.82842712474619,37.63920644123726,5.82842712474619
391,14,15,23,391,18,7,18,4,0,2,1168,llm,1,2.82842712474619,37.79352950815577,5.82842712474619
392,14,15,23,392,18,7,18,4,0,2,1168,llm,1,2.82842712474619,37.94785257507428,5.82842712474619
393,14,15,23,393,18,7,18,4,0,2,1168,llm,1,2.82842712474619,38.10217564199278,5.82842712474619
394,14,15,23,394,18,7,18,4,0,2,1168,llm,1,2.82842712474619,38.25649870891129,5.82842712474619
395,14,15,23,395,18,7,18,4,0,2,1168,llm,1,2.82842712474619,38.410821775829795,5.82842712474619
396,14,15,23,396,18,7,18,4,0,2,1168,llm,1,2.82842712474619,38.565144842748296,5.82842712474619
397,14,15,23,397,18,7,18,4,0,2,1168,llm,1,2.82842712474619,38.719467909666804,5.82842712474619
398,14,15,23,398,18,7,18,4,0,2,1168,llm,1,2.82842712474619,38.87379097658531,5.82842712474619
399,14,15,23,399,18,7,18,4,0,2,1168,llm,1,2.82842712474619,39.02811404350381,5.82842712474619
400,14,30,37,400,18,7,18,4,1,3,1198,llm,1.1111111111111105,2.8284271247461903,38.20124085557034,5.6619910110807385
401,14,60,37,401,18,7,18,4,1,3,1228,llm,0.8333333333333329,2.8284271247461903,37.41476863773134,5.4953243444140725
402,14,90,37,402,18,7,18,4,1,3,1258,llm,0.7273929674533075,2.82842712474619,36.665807018517405,5.389383978534046
403,14,102,55,403,18,7,18,4,1,3,1288,llm,0.6804138174397713,2.8284271247461903,35.95173491572648,5.34240482852051
404,14,116,71,404,18,7,18,4,1,3,1318,llm,0.6666666666666663,2.8284271247461903,35.27016988893515,5.328657677747405
405,14,144,69,405,18,7,18,4,1,3,1348,llm,0.6804138174397714,2.8284271247461903,34.61894158440455,5.34240482852051
406,14,160,71,406,18,7,18,4,1,3,1378,llm,0.7273929674533076,2.82842712474619,33.99606864872145,5.3893839785340445
407,14,164,45,407,18,7,18,4,1,3,1408,llm,0.833333333333333,2.82842712474619,33.39973859382029,5.495324344414069
408,14,171,22,408,18,7,18,4,1,3,1438,llm,1.1111111111111105,2.82842712474619,32.828290182378154,5.661991011080733
409,14,201,22,409,18,7,18,4,1,3,1468,llm,562949953421312.0,2.8284271247461903,32.280197973038554,5.661991011080729
410,14,212,41,410,18,7,18,4,1,3,1498,llm,562949953421312.0,2.8284271247461903,31.75405872268452,5.661991011080723
411,14,212,71,411,18,7,18,4,1,3,1528,llm,562949953421312.0,2.8284271247461903,31.248579390538108,5.661991011080712
412,14,212,101,412,18,7,18,4,1,3,1558,llm,562949953421312.0,2.8284271247461903,30.7625665281791,5.661991011080695
413,14,242,101,413,18,7,18,4,1,3,1588,llm,562949953421312.0,2.8284271247461903,30.294916872206457,5.661991011080669
414,14,272,101,414,18,7,18,4,1,3,1618,llm,562949953421312.0,2.8284271247461903,29.84460898345159,5.661991011080629
415,14,276,75,415,18,7,18,4,1,3,1648,llm,562949953421312.0,2.8284271247461903,29.410695799384396,5.66199101108057
416,14,294,63,416,18,7,18,4,1,3,1678,llm,562949953421312.0,2.8284271247461903,28.992297985426877,5.661991011080483
417,14,324,63,417,18,7,18,4,1,3,1708,llm,562949953421312.0,2.8284271247461903,28.588597986947956,5.661991011080355
418,14,354,63,418,18,7,18,4,1,3,1738,llm,562949953421312.0,2.8284271247461903,28.198834697277288,5.661991011080172
419,14,377,63,419,18,7,18,4,1,3,1768,llm,562949953421312.0,2.8284271247461903,27.82229866856829,5.6619910110799125
420,14,372,73,420,29,7,18,4,0,3,1795,llm,0.28176098342545186,2.8284271247461903,27.56845513605461,5.018833911065553
421,14,372,73,421,29,7,18,4,0,3,1795,llm,0.18844460924878048,2.82842712474619,27.73310857515727,5.0168717339940665
422,14,372,73,422,29,7,18,4,0,3,1795,llm,0.1591090419760156,2.8284271247461903,27.897762014259936,4.98753616672144
423,14,372,73,423,29,7,18,4,0,3,1795,llm,0.14645860779366482,2.82842712474619,28.062415453362597,4.974885732539205
424,14,372,73,424,29,7,18,4,0,3,1795,llm,0.14211123285671268,2.8284271247461903,28.22706889246526,4.9705383576023525
425,14,372,73,425,29,7,18,4,0,3,1795,llm,0.14405415509091385,2.8284271247461903,28.391722331567923,4.972481279836637
426,14,372,73,426,29,7,18,4,0,3,1795,llm,0.1531414104518426,2.82842712474619,28.556375770670584,4.981568535197636
427,14,372,73,427,29,7,18,4,0,3,1795,llm,0.17442730930532888,2.82842712474619,28.72102920977325,5.002854434051182
428,14,372,73,428,29,7,18,4,0,3,1795,llm,0.23018463381462423,2.8284271247461903,28.88568264887591,5.05861175856053
429,14,372,73,429,29,7,18,4,0,3,1795,llm,1.234567901234567,2.82842712474619,29.050336087978575,5.828427124745948
430,14,372,73,430,29,7,18,4,0,3,1795,llm,1,2.82842712474619,29.214989527081237,5.828427124745985
431,14,372,73,431,29,7,18,4,0,3,1795,llm,1,2.82842712474619,29.379642966183898,5.828427124746016
432,14,372,73,432,29,7,18,4,0,3,1795,llm,1,2.82842712474619,29.544296405286563,5.828427124746042
433,14,372,73,433,29,7,18,4,0,3,1795,llm,1,2.82842712474619,29.708949844389224,5.828427124746065
434,14,372,73,434,29,7,18,4,0,3,1795,llm,1,2.82842712474619,29.87360328349189,5.828427124746083
435,14,372,73,435,29,7,18,4,0,3,1795,llm,1,2.82842712474619,30.03825672259455,5.828427124746099
436,14,372,73,436,29,7,18,4,0,3,1795,llm,1,2.82842712474619,30.202910161697215,5.8284271247461135
437,14,372,73,437,29,7,18,4,0,3,1795,llm,1,2.82842712474619,30.367563600799876,5.828427124746125
438,14,372,73,438,29,7,18,4,0,3,1795,llm,1,2.82842712474619,30.532217039902537,5.828427124746135
439,14,372,73,439,29,7,18,4,0,3,1795,llm,1,2.82842712474619,30.696870479005202,5.828427124746144
440,14,372,73,440,29,7,18,4,0,3,1795,llm,1,2.82842712474619,30.861523918107864,5.828427124746151
441,14,372,73,441,29,7,18,4,0,3,1795,llm,1,2.82842712474619,31.02617735721053,5.828427124746156
442,14,372,73,442,29,7,18,4,0,3,1795,llm,1,2.82842712474619,31.19083079631319,5.828427124746161
443,14,372,73,443,29,7,18,4,0,3,1795,llm,1,2.82842712474619,31.355484235415854,5.828427124746166
444,14,372,73,444,29,7,18,4,0,3,1795,llm,1,2.82842712474619,31.520137674518516,5.828427124746169
445,14,372,73,445,29,7,18,4,0,3,1795,llm,1,2.82842712474619,31.684791113621177,5.828427124746172
446,14,372,73,446,29,7,18,4,0,3,1795,llm,1,2.82842712474619,31.849444552723842,5.828427124746176
447,14,372,73,447,29,7,18,4,0,3,1795,llm,1,2.82842712474619,32.0140979918265,5.828427124746177
448,14,372,73,448,29,7,18,4,0,3,1795,llm,1,2.82842712474619,32.17875143092917,5.828427124746179
449,14,372,73,449,29,7,18,4,0,3,1795,llm,1,2.82842712474619,32.34340487003183,5.828427124746181
450,14,372,73,450,29,7,18,4,0,3,1795,llm,1,2.82842712474619,32.50805830913449,5.828427124746183
451,14,372,73,451,29,7,18,4,0,3,1795,llm,1,2.82842712474619,32.672711748237155,5.828427124746184
452,14,372,73,452,29,7,18,4,0,3,1795,llm,1,2.82842712474619,32.83736518733982,5.8284271247461845
453,14,372,73,453,29,7,18,4,0,3,1795,llm,1,2.82842712474619,33.00201862644248,5.828427124746185
454,14,372,73,454,29,7,18,4,0,3,1795,llm,1,2.82842712474619,33.16667206554514,5.828427124746186
455,14,372,73,455,29,7,18,4,0,3,1795,llm,1,2.82842712474619,33.33132550464781,5.828427124746186
456,14,372,73,456,29,7,18,4,0,3,1795,llm,1,2.82842712474619,33.495978943750465,5.828427124746187
457,14,372,73,457,29,7,18,4,0,3,1795,llm,1,2.82842712474619,33.66063238285313,5.828427124746187
458,14,372,73,458,29,7,18,4,0,3,1795,llm,1,2.82842712474619,33.825285821955795,5.828427124746188
459,14,372,73,459,29,7,18,4,0,3,1795,llm,1,2.82842712474619,33.98993926105846,5.828427124746188
460,14,372,73,460,29,7,18,4,0,3,1795,llm,1,2.82842712474619,34.15459270016112,5.828427124746188
461,14,372,73,461,29,7,18,4,0,3,1795,llm,1,2.82842712474619,34.31924613926378,5.828427124746188
462,14,372,73,462,29,7,18,4,0,3,1795,llm,1,2.82842712474619,34.48389957836645,5.828427124746189
463,14,372,73,463,29,7,18,4,0,3,1795,llm,1,2.82842712474619,34.648553017469105,5.828427124746189
464,14,372,73,464,29,7,18,4,0,3,1795,llm,1,2.82842712474619,34.81320645657177,5.828427124746189
465,14,372,73,465,29,7,18,4,0,3,1795,llm,1,2.82842712474619,34.977859895674435,5.828427124746189
466,14,372,73,466,29,7,18,4,0,3,1795,llm,1,2.82842712474619,35.1425133347771,5.82842712474619
467,14,372,73,467,29,7,18,4,0,3,1795,llm,1,2.82842712474619,35.30716677387976,5.82842712474619
468,14,372,73,468,29,7,18,4,0,3,1795,llm,1,2.82842712474619,35.47182021298242,5.82842712474619
469,14,372,73,469,29,7,18,4,0,3,1795,llm,1,2.82842712474619,35.63647365208509,5.82842712474619
470,14,372,73,470,29,7,18,4,0,3,1795,llm,1,2.82842712474619,35.801127091187745,5.82842712474619
471,14,372,73,471,29,7,18,4,0,3,1795,llm,1,2.82842712474619,35.96578053029041,5.82842712474619
472,14,372,73,472,29,7,18,4,0,3,1795,llm,1,2.82842712474619,36.130433969393074,5.82842712474619
473,14,372,73,473,29,7,18,4,0,3,1795,llm,1,2.82842712474619,36.29508740849574,5.82842712474619
474,14,372,73,474,29,7,18,4,0,3,1795,llm,1,2.82842712474619,36.4597408475984,5.82842712474619
475,14,372,73,475,29,7,18,4,0,3,1795,llm,1,2.82842712474619,36.62439428670106,5.82842712474619
476,14,372,73,476,29,7,18,4,0,3,1795,llm,1,2.82842712474619,36.78904772580373,5.82842712474619
477,14,372,73,477,29,7,18,4,0,3,1795,llm,1,2.82842712474619,36.953701164906384,5.82842712474619
478,14,372,73,478,29,7,18,4,0,3,1795,llm,1,2.82842712474619,37.11835460400905,5.82842712474619
479,14,372,73,479,29,7,18,4,0,3,1795,llm,1,2.82842712474619,37.283008043111714,5.82842712474619
480,14,372,73,480,29,9,19,5,0,3,1795,llm,1,2.82842712474619,37.44766148221438,5.82842712474619
481,14,372,73,481,29,9,19,5,0,3,1795,llm,1,2.82842712474619,37.61231492131704,5.82842712474619
482,14,372,73,482,29,9,19,5,0,3,1795,llm,1,2.82842712474619,37.7769683604197,5.82842712474619
