step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
717,31,64,50,717,148,7,20,6,0,22,8256,llm,35184372088832.0,2.82842712474619,62.81055120235689,5.82842712474619
718,31,64,50,718,148,7,20,6,0,22,8256,llm,35184372088832.0,2.82842712474619,62.99063819385817,5.82842712474619
719,31,64,50,719,148,7,20,6,0,22,8256,llm,35184372088832.0,2.82842712474619,63.170725185359444,5.82842712474619
720,31,64,50,720,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,63.35081217686072,5.82842712474619
721,31,64,50,721,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,63.530899168362,5.82842712474619
722,31,64,50,722,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,63.710986159863275,5.82842712474619
723,31,64,50,723,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,63.891073151364544,5.82842712474619
724,31,64,50,724,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,64.07116014286582,5.82842712474619
725,31,64,50,725,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,64.2512471343671,5.82842712474619
726,31,64,50,726,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,64.43133412586837,5.82842712474619
727,31,64,50,727,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,64.61142111736966,5.82842712474619
728,31,64,50,728,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,64.79150810887093,5.82842712474619
729,31,64,50,729,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,64.9715951003722,5.82842712474619
730,31,64,50,730,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,65.15168209187348,5.82842712474619
731,31,64,50,731,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,65.33176908337475,5.82842712474619
732,31,64,50,732,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,65.51185607487604,5.82842712474619
733,31,64,50,733,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,65.6919430663773,5.82842712474619
734,31,64,50,734,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,65.87203005787859,5.82842712474619
735,31,64,50,735,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,66.05211704937986,5.82842712474619
736,31,64,50,736,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,66.23220404088114,5.82842712474619
737,31,64,50,737,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,66.41229103238241,5.82842712474619
738,31,64,50,738,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,66.59237802388368,5.82842712474619
739,31,64,50,739,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,66.77246501538497,5.82842712474619
740,31,64,50,740,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,66.95255200688624,5.82842712474619
741,31,64,50,741,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,67.13263899838752,5.82842712474619
742,31,64,50,742,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,67.31272598988879,5.82842712474619
743,31,64,50,743,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,67.49281298139007,5.82842712474619
744,31,64,50,744,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,67.67289997289134,5.82842712474619
745,31,64,50,745,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,67.85298696439263,5.82842712474619
746,31,64,50,746,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,68.0330739558939,5.82842712474619
747,31,64,50,747,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,68.21316094739518,5.82842712474619
748,31,64,50,748,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,68.39324793889645,5.82842712474619
749,31,64,50,749,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,68.57333493039772,5.82842712474619
750,31,64,50,750,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,68.753421921899,5.82842712474619
751,31,64,50,751,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,68.93350891340027,5.82842712474619
752,31,64,50,752,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,69.11359590490156,5.82842712474619
753,31,64,50,753,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,69.29368289640283,5.82842712474619
754,31,64,50,754,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,69.47376988790411,5.82842712474619
755,31,64,50,755,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,69.65385687940538,5.82842712474619
756,31,64,50,756,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,69.83394387090667,5.82842712474619
757,31,64,50,757,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,70.01403086240794,5.82842712474619
758,31,64,50,758,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,70.1941178539092,5.82842712474619
759,31,64,50,759,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,70.37420484541049,5.82842712474619
760,31,64,50,760,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,70.55429183691176,5.82842712474619
761,31,64,50,761,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,70.73437882841304,5.82842712474619
762,31,64,50,762,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,70.91446581991431,5.82842712474619
763,31,64,50,763,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,71.0945528114156,5.82842712474619
764,31,64,50,764,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,71.27463980291687,5.82842712474619
765,31,64,50,765,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,71.45472679441815,5.82842712474619
766,31,64,50,766,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,71.63481378591942,5.82842712474619
767,31,64,50,767,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,71.8149007774207,5.82842712474619
768,31,64,50,768,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,71.99498776892197,5.82842712474619
769,31,64,50,769,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,72.17507476042324,5.82842712474619
770,31,64,50,770,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,72.35516175192453,5.82842712474619
771,31,64,50,771,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,72.5352487434258,5.82842712474619
772,31,64,50,772,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,72.71533573492708,5.82842712474619
773,31,64,50,773,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,72.89542272642835,5.82842712474619
774,31,64,50,774,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,73.07550971792963,5.82842712474619
775,31,64,50,775,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,73.2555967094309,5.82842712474619
776,31,64,50,776,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,73.43568370093219,5.82842712474619
777,31,64,50,777,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,73.61577069243346,5.82842712474619
778,31,64,50,778,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,73.79585768393474,5.82842712474619
779,31,64,50,779,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,73.97594467543601,5.82842712474619
780,31,64,50,780,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,74.15603166693728,5.82842712474619
781,31,64,50,781,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,74.33611865843856,5.82842712474619
782,31,64,50,782,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,74.51620564993983,5.82842712474619
783,31,64,50,783,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,74.69629264144112,5.82842712474619
784,31,64,50,784,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,74.87637963294239,5.82842712474619
785,31,64,50,785,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,75.05646662444367,5.82842712474619
786,31,64,50,786,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,75.23655361594494,5.82842712474619
787,31,64,50,787,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,75.41664060744623,5.82842712474619
788,31,64,50,788,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,75.5967275989475,5.82842712474619
789,31,64,50,789,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,75.77681459044877,5.82842712474619
790,31,64,50,790,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,75.95690158195005,5.82842712474619
791,31,64,50,791,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,76.13698857345132,5.82842712474619
792,31,64,50,792,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,76.3170755649526,5.82842712474619
793,31,64,50,793,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,76.49716255645387,5.82842712474619
794,31,64,50,794,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,76.67724954795516,5.82842712474619
795,31,64,50,795,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,76.85733653945643,5.82842712474619
796,31,64,50,796,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,77.03742353095771,5.82842712474619
797,31,64,50,797,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,77.21751052245898,5.82842712474619
798,31,64,50,798,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,77.39759751396026,5.82842712474619
799,31,64,50,799,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,77.57768450546153,5.82842712474619
800,31,64,50,800,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,77.7577714969628,5.82842712474619
801,31,64,50,801,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,77.93785848846409,5.82842712474619
802,31,64,50,802,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,78.11794547996536,5.82842712474619
803,31,64,50,803,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,78.29803247146664,5.82842712474619
804,31,64,50,804,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,78.47811946296791,5.82842712474619
805,31,64,50,805,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,78.6582064544692,5.82842712474619
806,31,64,50,806,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,78.83829344597046,5.82842712474619
807,31,64,50,807,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,79.01838043747175,5.82842712474619
808,31,64,50,808,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,79.19846742897302,5.82842712474619
809,31,64,50,809,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,79.37855442047429,5.82842712474619
810,31,64,50,810,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,79.55864141197557,5.82842712474619
811,31,64,50,811,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,79.73872840347686,5.82842712474619
812,31,64,50,812,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,79.91881539497814,5.82842712474619
813,31,64,50,813,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,80.09890238647942,5.82842712474619
814,31,64,50,814,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,80.27898937798071,5.82842712474619
815,31,64,50,815,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,80.45907636948199,5.82842712474619
816,31,64,50,816,148,8,21,7,0,22,8256,llm,35184372088832.0,2.82842712474619,80.63916336098328,5.82842712474619
817,31,72,71,817,148,8,21,7,1,23,8286,llm,1.1111111111111112,2.8284271247461903,80.52663901884053,5.808249537792572
818,31,102,71,818,148,8,21,7,1,23,8316,llm,0.8333333333333334,2.8284271247461903,80.41492654063819,5.641582871125905
819,31,132,71,819,148,8,21,7,1,23,8346,llm,0.727392967453308,2.82842712474619,80.30401717155306,5.53564250524588
820,31,162,71,820,148,8,21,7,1,23,8376,llm,0.6804138174397718,2.8284271247461903,80.19390228218916,5.488663355232344
821,31,171,50,821,148,8,21,7,1,23,8406,llm,0.6666666666666666,2.8284271247461903,80.08457336633964,5.474916204459239
822,31,185,34,822,148,8,21,7,1,23,8436,llm,0.6804138174397717,2.8284271247461903,79.9760220387963,5.488663355232344
823,31,199,50,823,148,8,21,7,1,23,8466,llm,0.727392967453308,2.8284271247461903,79.8682400332058,5.53564250524588
824,31,200,79,824,148,8,21,7,1,23,8496,llm,0.8333333333333335,2.82842712474619,79.76121919997114,5.641582871125905
825,31,211,98,825,148,8,21,7,1,23,8526,llm,1.111111111111111,2.82842712474619,79.65495150419768,5.808249537792571
826,31,238,101,826,148,8,21,7,1,23,8556,llm,35184372088832.0,2.82842712474619,79.5494290236821,5.808249537792571
827,31,268,101,827,148,8,21,7,1,23,8586,llm,35184372088832.0,2.82842712474619,79.4446439469437,5.808249537792571
828,31,298,101,828,148,8,21,7,1,23,8616,llm,35184372088832.0,2.82842712474619,79.3405885712968,5.808249537792571
829,31,307,122,829,148,8,21,7,1,23,8646,llm,35184372088832.0,2.82842712474619,79.2372553009632,5.808249537792571
830,31,327,131,830,148,8,21,7,1,23,8676,llm,35184372088832.0,2.82842712474619,79.13463664522389,5.808249537792571
831,31,336,110,831,148,8,21,7,1,23,8706,llm,35184372088832.0,2.82842712474619,79.0327252166089,5.808249537792571
832,31,338,110,832,152,8,21,7,0,23,8708,llm,0.5149232999856763,2.82842712474619,79.1895312928086,5.342037686305815
833,31,338,110,833,152,8,21,7,0,23,8708,llm,0.3802624478656653,2.8284271247461903,79.36448912032124,5.208689572611855
834,31,338,110,834,152,8,21,7,0,23,8708,llm,0.33024536437634205,2.82842712474619,79.5394469478339,5.158672489122532
835,31,338,110,835,152,8,21,7,0,23,8708,llm,0.30813984463831107,2.8284271247461903,79.71440477534655,5.136566969384502
836,31,338,110,836,152,8,21,7,0,23,8708,llm,0.30145811897618574,2.82842712474619,79.8893626028592,5.129885243722375
837,31,338,110,837,152,8,21,7,0,23,8708,llm,0.3073617954352387,2.8284271247461903,80.06432043037185,5.1357889201814295
838,31,338,110,838,152,8,21,7,0,23,8708,llm,0.32833912245984825,2.8284271247461903,80.23927825788451,5.156766247206038
839,31,338,110,839,152,8,21,7,0,23,8708,llm,0.3759341439113587,2.82842712474619,80.41423608539715,5.204361268657548
840,31,338,110,840,152,7,24,8,0,23,8708,llm,0.5009365283252525,2.8284271247461903,80.5891939129098,5.329363653071443
841,31,338,110,841,152,7,24,8,0,23,8708,llm,16.66666666666762,2.8284271247461903,80.76415174042245,5.82842712474619
842,31,338,110,842,152,7,24,8,0,23,8708,llm,1,2.82842712474619,80.9391095679351,5.82842712474619
843,31,338,110,843,152,7,24,8,0,23,8708,llm,1,2.82842712474619,81.11406739544776,5.82842712474619
844,31,338,110,844,152,7,24,8,0,23,8708,llm,1,2.82842712474619,81.2890252229604,5.82842712474619
845,31,338,110,845,152,7,24,8,0,23,8708,llm,1,2.82842712474619,81.46398305047306,5.82842712474619
846,31,338,110,846,152,7,24,8,0,23,8708,llm,1,2.82842712474619,81.63894087798572,5.82842712474619
847,31,338,110,847,152,7,24,8,0,23,8708,llm,1,2.82842712474619,81.81389870549836,5.82842712474619
848,31,338,110,848,152,7,24,8,0,23,8708,llm,1,2.82842712474619,81.98885653301102,5.82842712474619
849,31,338,110,849,152,7,24,8,0,23,8708,llm,1,2.82842712474619,82.16381436052366,5.82842712474619
850,31,338,110,850,152,7,24,8,0,23,8708,llm,1,2.82842712474619,82.33877218803632,5.82842712474619
851,31,338,110,851,152,7,24,8,0,23,8708,llm,1,2.82842712474619,82.51373001554897,5.82842712474619
852,31,338,110,852,152,7,24,8,0,23,8708,llm,1,2.82842712474619,82.68868784306162,5.82842712474619
853,31,338,110,853,152,7,24,8,0,23,8708,llm,1,2.82842712474619,82.86364567057427,5.82842712474619
854,31,338,110,854,152,7,24,8,0,23,8708,llm,1,2.82842712474619,83.03860349808693,5.82842712474619
855,31,338,110,855,152,7,24,8,0,23,8708,llm,1,2.82842712474619,83.21356132559957,5.82842712474619
856,31,338,110,856,152,7,24,8,0,23,8708,llm,1,2.82842712474619,83.38851915311223,5.82842712474619
857,31,338,110,857,152,7,24,8,0,23,8708,llm,1,2.82842712474619,83.56347698062488,5.82842712474619
858,31,338,110,858,152,7,24,8,0,23,8708,llm,1,2.82842712474619,83.73843480813753,5.82842712474619
859,31,338,110,859,152,7,24,8,0,23,8708,llm,1,2.82842712474619,83.91339263565018,5.82842712474619
860,31,338,110,860,152,7,24,8,0,23,8708,llm,1,2.82842712474619,84.08835046316283,5.82842712474619
861,31,338,110,861,152,7,24,8,0,23,8708,llm,1,2.82842712474619,84.26330829067548,5.82842712474619
862,31,338,110,862,152,7,24,8,0,23,8708,llm,1,2.82842712474619,84.43826611818814,5.82842712474619
863,31,338,110,863,152,7,24,8,0,23,8708,llm,1,2.82842712474619,84.61322394570078,5.82842712474619
864,31,338,110,864,152,7,24,8,0,23,8708,llm,1,2.82842712474619,84.78818177321344,5.82842712474619
865,31,338,110,865,152,7,24,8,0,23,8708,llm,1,2.82842712474619,84.9631396007261,5.82842712474619
866,31,338,110,866,152,7,24,8,0,23,8708,llm,1,2.82842712474619,85.13809742823874,5.82842712474619
867,31,338,110,867,152,7,24,8,0,23,8708,llm,1,2.82842712474619,85.3130552557514,5.82842712474619
868,31,338,110,868,152,7,24,8,0,23,8708,llm,1,2.82842712474619,85.48801308326404,5.82842712474619
869,31,338,110,869,152,7,24,8,0,23,8708,llm,1,2.82842712474619,85.66297091077669,5.82842712474619
870,31,338,110,870,152,7,24,8,0,23,8708,llm,1,2.82842712474619,85.83792873828935,5.82842712474619
871,31,338,110,871,152,7,24,8,0,23,8708,llm,1,2.82842712474619,86.01288656580199,5.82842712474619
872,31,338,110,872,152,7,24,8,0,23,8708,llm,1,2.82842712474619,86.18784439331465,5.82842712474619
873,31,338,110,873,152,7,24,8,0,23,8708,llm,1,2.82842712474619,86.3628022208273,5.82842712474619
874,31,338,110,874,152,7,24,8,0,23,8708,llm,1,2.82842712474619,86.53776004833995,5.82842712474619
875,31,338,110,875,152,7,24,8,0,23,8708,llm,1,2.82842712474619,86.7127178758526,5.82842712474619
876,31,338,110,876,152,7,24,8,0,23,8708,llm,1,2.82842712474619,86.88767570336525,5.82842712474619
877,31,338,110,877,152,7,24,8,0,23,8708,llm,1,2.82842712474619,87.0626335308779,5.82842712474619
878,31,338,110,878,152,7,24,8,0,23,8708,llm,1,2.82842712474619,87.23759135839056,5.82842712474619
879,31,338,110,879,152,7,24,8,0,23,8708,llm,1,2.82842712474619,87.4125491859032,5.82842712474619
880,31,338,110,880,152,7,24,8,0,23,8708,llm,1,2.82842712474619,87.58750701341586,5.82842712474619
881,31,338,110,881,152,7,24,8,0,23,8708,llm,1,2.82842712474619,87.76246484092852,5.82842712474619
882,31,338,110,882,152,7,24,8,0,23,8708,llm,1,2.82842712474619,87.93742266844116,5.82842712474619
883,31,338,110,883,152,7,24,8,0,23,8708,llm,1,2.82842712474619,88.11238049595381,5.82842712474619
884,31,338,110,884,152,7,24,8,0,23,8708,llm,1,2.82842712474619,88.28733832346647,5.82842712474619
885,31,338,110,885,152,7,24,8,0,23,8708,llm,1,2.82842712474619,88.46229615097911,5.82842712474619
886,31,338,110,886,152,7,24,8,0,23,8708,llm,1,2.82842712474619,88.63725397849177,5.82842712474619
887,31,338,110,887,152,7,24,8,0,23,8708,llm,1,2.82842712474619,88.81221180600441,5.82842712474619
888,31,338,110,888,152,7,24,8,0,23,8708,llm,1,2.82842712474619,88.98716963351707,5.82842712474619
889,31,338,110,889,152,7,24,8,0,23,8708,llm,1,2.82842712474619,89.16212746102973,5.82842712474619
890,31,338,110,890,152,7,24,8,0,23,8708,llm,1,2.82842712474619,89.33708528854237,5.82842712474619
891,31,338,110,891,152,7,24,8,0,23,8708,llm,1,2.82842712474619,89.51204311605503,5.82842712474619
892,31,338,110,892,152,7,24,8,0,23,8708,llm,1,2.82842712474619,89.68700094356768,5.82842712474619
893,31,338,110,893,152,7,24,8,0,23,8708,llm,1,2.82842712474619,89.86195877108032,5.82842712474619
894,31,338,110,894,152,7,24,8,0,23,8708,llm,1,2.82842712474619,90.03691659859298,5.82842712474619
