step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
781,7,15,23,781,73,8,19,7,0,9,4982,llm,1,2.8284271247461903,49.41844186933763,5.82842712474619
782,7,15,23,782,73,8,19,7,0,9,4982,llm,1,2.8284271247461903,49.56623378826585,5.82842712474619
783,7,15,23,783,73,8,19,7,0,9,4982,llm,1,2.8284271247461903,49.714025707194075,5.82842712474619
784,7,15,23,784,73,8,19,7,0,9,4982,llm,1,2.8284271247461903,49.861817626122296,5.82842712474619
785,7,15,23,785,73,8,19,7,0,9,4982,llm,1,2.8284271247461903,50.00960954505052,5.82842712474619
786,7,15,23,786,73,8,19,7,0,9,4982,llm,1,2.8284271247461903,50.15740146397874,5.82842712474619
787,7,15,23,787,73,8,19,7,0,9,4982,llm,1,2.8284271247461903,50.30519338290697,5.82842712474619
788,7,15,23,788,73,8,19,7,0,9,4982,llm,1,2.8284271247461903,50.45298530183519,5.82842712474619
789,7,15,23,789,73,8,19,7,0,9,4982,llm,1,2.8284271247461903,50.60077722076342,5.82842712474619
790,7,15,23,790,73,8,19,7,0,9,4982,llm,1,2.8284271247461903,50.74856913969164,5.82842712474619
791,7,15,23,791,73,8,19,7,0,9,4982,llm,1,2.8284271247461903,50.89636105861987,5.82842712474619
792,7,15,23,792,73,8,19,7,0,9,4982,llm,1,2.8284271247461903,51.044152977548094,5.82842712474619
793,7,15,23,793,73,8,19,7,0,9,4982,llm,1,2.8284271247461903,51.191944896476315,5.82842712474619
794,7,30,37,794,73,8,19,7,1,10,5012,llm,1.1111111111111112,2.82842712474619,51.03243591666908,5.787682826379837
795,7,53,44,795,73,8,19,7,1,10,5042,llm,0.8333333333333334,2.8284271247461903,50.87482510004875,5.621016159713171
796,7,53,74,796,73,8,19,7,1,10,5072,llm,0.727392967453308,2.8284271247461903,50.719078764697606,5.515075793833145
797,7,54,102,797,73,8,19,7,1,10,5102,llm,0.6804138174397717,2.82842712474619,50.56516402090291,5.468096643819608
798,7,83,103,798,73,8,19,7,1,10,5132,llm,0.6666666666666666,2.8284271247461903,50.413048748002154,5.454349493046504
799,7,102,114,799,73,8,19,7,1,10,5162,llm,0.6804138174397716,2.82842712474619,50.262701572035546,5.468096643819608
800,7,109,137,800,73,8,19,7,1,10,5192,llm,0.7273929674533081,2.8284271247461903,50.11409184417332,5.515075793833145
801,7,131,145,801,73,8,19,7,1,10,5222,llm,0.8333333333333335,2.8284271247461903,49.967189619886696,5.621016159713171
802,7,143,163,802,73,8,19,7,1,10,5252,llm,1.1111111111111112,2.82842712474619,49.82196563883258,5.787682826379837
803,7,173,163,803,73,8,19,7,1,10,5282,llm,1,2.8284271247461903,49.678391305423915,5.787682826379838
804,7,196,156,804,73,8,19,7,1,10,5312,llm,1,2.8284271247461903,49.536438670058274,5.787682826379838
805,7,196,126,805,73,8,19,7,1,10,5342,llm,1,2.8284271247461903,49.396080410979025,5.787682826379838
806,7,208,108,806,73,8,19,7,1,10,5372,llm,1,2.8284271247461903,49.2572898167443,5.787682826379838
807,7,237,107,807,73,8,19,7,1,10,5402,llm,1,2.8284271247461903,49.120040769280045,5.787682826379838
808,7,267,107,808,73,8,19,7,1,10,5432,llm,1,2.8284271247461903,48.984307727494695,5.787682826379838
809,7,295,109,809,73,8,19,7,1,10,5462,llm,1,2.8284271247461903,48.850065711433835,5.787682826379838
810,7,325,109,810,73,8,19,7,1,10,5492,llm,1,2.8284271247461903,48.71729028695412,5.787682826379838
811,7,336,128,811,73,8,19,7,1,10,5522,llm,1,2.8284271247461903,48.58595755089686,5.787682826379838
812,7,355,139,812,73,8,19,7,1,10,5552,llm,1,2.8284271247461903,48.45604411674223,5.787682826379838
813,7,371,140,813,77,8,19,7,1,11,5582,llm,0.8744136081402946,2.82842712474619,48.33435633490773,5.664102070215112
814,7,341,140,814,77,8,19,7,1,11,5612,llm,0.6558102061052208,2.82842712474619,48.213969562857635,5.445498668180037
815,7,311,140,815,77,8,19,7,1,11,5642,llm,0.5724380782860505,2.8284271247461903,48.094863047156885,5.362126540360867
816,7,281,140,816,77,8,19,7,1,11,5672,llm,0.5354667910224201,2.82842712474619,47.97701647344169,5.325155253097236
817,7,276,115,817,77,8,19,7,1,11,5702,llm,0.5246481648841765,2.8284271247461903,47.86040995486905,5.314336626958994
818,7,254,107,818,77,8,19,7,1,11,5732,llm,0.5354667910224201,2.8284271247461903,47.745024020929066,5.325155253097237
819,7,224,107,819,77,8,19,7,1,11,5762,llm,0.5724380782860503,2.82842712474619,47.63083960660665,5.362126540360867
820,7,196,109,820,77,8,19,7,1,11,5792,llm,0.6558102061052208,2.8284271247461903,47.51783804188011,5.445498668180038
821,7,196,139,821,77,8,19,7,1,11,5822,llm,0.8744136081402943,2.82842712474619,47.406001041544435,5.664102070215111
822,7,190,163,822,77,8,19,7,1,11,5852,llm,1,2.8284271247461903,47.29531069534754,5.7896884620748175
823,7,160,163,823,77,8,19,7,1,11,5882,llm,1,2.8284271247461903,47.18574945842841,5.7896884620748175
824,7,141,152,824,77,8,19,7,1,11,5912,llm,1,2.8284271247461903,47.07730014204635,5.7896884620748175
825,7,125,138,825,77,8,19,7,1,11,5942,llm,1,2.8284271247461903,46.969945904591064,5.7896884620748175
826,7,95,138,826,77,8,19,7,1,11,5972,llm,1,2.8284271247461903,46.863670242863726,5.7896884620748175
827,7,65,138,827,77,8,19,7,1,11,6002,llm,1,2.8284271247461903,46.7584569836195,5.7896884620748175
828,7,53,120,828,77,8,19,7,1,11,6032,llm,1,2.8284271247461903,46.65429027536246,5.7896884620748175
829,7,39,104,829,77,8,19,7,1,11,6062,llm,1,2.8284271247461903,46.55115458038411,5.7896884620748175
830,7,15,107,830,77,8,19,7,1,11,6092,llm,1,2.8284271247461903,46.44903466703719,5.7896884620748175
831,7,15,136,831,82,8,19,7,0,11,6121,llm,0.6869262640707988,2.8284271247461903,46.36325186423619,5.480071242884364
832,7,15,136,832,82,8,19,7,0,11,6121,llm,0.3841607301319553,2.82842712474619,46.497534737851474,5.212587854878145
833,7,15,136,833,82,8,19,7,0,11,6121,llm,0.3126412871339251,2.8284271247461903,46.63181761146675,5.1410684118801155
834,7,15,136,834,82,8,19,7,0,11,6121,llm,0.2830301680213834,2.82842712474619,46.766100485082035,5.111457292767573
835,7,15,136,835,82,8,19,7,0,11,6121,llm,0.2718223166436182,2.8284271247461903,46.90038335869732,5.100249441389808
836,7,15,136,836,82,8,19,7,0,11,6121,llm,0.2733552720873144,2.82842712474619,47.0346662323126,5.101782396833505
837,7,15,136,837,82,8,19,7,0,11,6121,llm,0.2883229366037268,2.82842712474619,47.16894910592788,5.116750061349917
838,7,15,136,838,82,8,19,7,0,11,6121,llm,0.3248895755077922,2.8284271247461903,47.30323197954316,5.153316700253983
839,7,15,136,839,82,8,19,7,0,11,6121,llm,0.41825212844683335,2.8284271247461903,47.43751485315845,5.246679253193024
840,7,15,136,840,82,8,19,8,0,11,6121,llm,1.1494252873563193,2.8284271247461903,47.57179772677373,5.82842712474619
841,7,15,136,841,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,47.706080600389015,5.82842712474619
842,7,15,136,842,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,47.84036347400429,5.82842712474619
843,7,15,136,843,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,47.974646347619576,5.82842712474619
844,7,15,136,844,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,48.10892922123486,5.82842712474619
845,7,15,136,845,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,48.24321209485014,5.82842712474619
846,7,15,136,846,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,48.37749496846542,5.82842712474619
847,7,15,136,847,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,48.511777842080704,5.82842712474619
848,7,15,136,848,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,48.64606071569599,5.82842712474619
849,7,15,136,849,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,48.78034358931127,5.82842712474619
850,7,15,136,850,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,48.914626462926556,5.82842712474619
851,7,15,136,851,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,49.04890933654183,5.82842712474619
852,7,15,136,852,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,49.18319221015712,5.82842712474619
853,7,15,136,853,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,49.3174750837724,5.82842712474619
854,7,15,136,854,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,49.451757957387684,5.82842712474619
855,7,15,136,855,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,49.58604083100296,5.82842712474619
856,7,15,136,856,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,49.720323704618245,5.82842712474619
857,7,15,136,857,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,49.85460657823353,5.82842712474619
858,7,15,136,858,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,49.98888945184881,5.82842712474619
859,7,15,136,859,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,50.12317232546409,5.82842712474619
860,7,15,136,860,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,50.257455199079374,5.82842712474619
861,7,15,136,861,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,50.39173807269466,5.82842712474619
862,7,15,136,862,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,50.52602094630994,5.82842712474619
863,7,15,136,863,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,50.660303819925225,5.82842712474619
864,7,15,136,864,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,50.7945866935405,5.82842712474619
865,7,15,136,865,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,50.928869567155786,5.82842712474619
866,7,15,136,866,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,51.06315244077107,5.82842712474619
867,7,15,136,867,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,51.197435314386354,5.82842712474619
868,7,15,136,868,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,51.33171818800163,5.82842712474619
869,7,15,136,869,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,51.466001061616915,5.82842712474619
870,7,15,136,870,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,51.6002839352322,5.82842712474619
871,7,15,136,871,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,51.73456680884748,5.82842712474619
872,7,15,136,872,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,51.868849682462766,5.82842712474619
873,7,15,136,873,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,52.00313255607804,5.82842712474619
874,7,15,136,874,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,52.13741542969333,5.82842712474619
875,7,15,136,875,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,52.27169830330861,5.82842712474619
876,7,15,136,876,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,52.405981176923895,5.82842712474619
877,7,15,136,877,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,52.54026405053917,5.82842712474619
878,7,15,136,878,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,52.674546924154455,5.82842712474619
879,7,15,136,879,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,52.80882979776974,5.82842712474619
880,7,15,136,880,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,52.94311267138502,5.82842712474619
881,7,15,136,881,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,53.0773955450003,5.82842712474619
882,7,15,136,882,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,53.211678418615584,5.82842712474619
883,7,15,136,883,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,53.34596129223087,5.82842712474619
884,7,15,136,884,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,53.48024416584615,5.82842712474619
885,7,15,136,885,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,53.61452703946143,5.82842712474619
886,7,15,136,886,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,53.748809913076705,5.82842712474619
887,7,15,136,887,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,53.88309278669199,5.82842712474619
888,7,15,136,888,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,54.01737566030727,5.82842712474619
889,7,15,136,889,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,54.15165853392256,5.82842712474619
890,7,15,136,890,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,54.28594140753784,5.82842712474619
891,7,15,136,891,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,54.42022428115312,5.82842712474619
892,7,15,136,892,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,54.5545071547684,5.82842712474619
893,7,15,136,893,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,54.688790028383686,5.82842712474619
894,7,15,136,894,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,54.82307290199897,5.82842712474619
895,7,15,136,895,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,54.957355775614246,5.82842712474619
896,7,15,136,896,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,55.09163864922953,5.82842712474619
897,7,15,136,897,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,55.225921522844814,5.82842712474619
898,7,15,136,898,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,55.3602043964601,5.82842712474619
899,7,15,136,899,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,55.49448727007538,5.82842712474619
900,7,15,136,900,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,55.62877014369066,5.82842712474619
901,7,15,136,901,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,55.76305301730594,5.82842712474619
902,7,15,136,902,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,55.89733589092123,5.82842712474619
903,7,15,136,903,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,56.03161876453651,5.82842712474619
904,7,15,136,904,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,56.16590163815179,5.82842712474619
905,7,15,136,905,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,56.30018451176707,5.82842712474619
906,7,15,136,906,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,56.434467385382355,5.82842712474619
907,7,15,136,907,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,56.56875025899764,5.82842712474619
908,7,15,136,908,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,56.703033132612916,5.82842712474619
909,7,15,136,909,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,56.8373160062282,5.82842712474619
910,7,15,136,910,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,56.971598879843484,5.82842712474619
911,7,15,136,911,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,57.10588175345877,5.82842712474619
912,7,15,136,912,82,8,19,8,0,11,6121,llm,70368744177664.0,2.82842712474619,57.24016462707405,5.82842712474619
913,7,43,137,913,82,8,19,8,1,12,6151,llm,1.1111111111111112,2.8284271247461903,57.09461764781652,5.791928353091751
914,7,73,137,914,82,8,19,8,1,12,6181,llm,0.8333333333333334,2.8284271247461903,56.950483517411186,5.625261686425084
915,7,103,137,915,82,8,19,8,1,12,6211,llm,0.727392967453308,2.8284271247461903,56.80774176308448,5.519321320545059
916,7,127,143,916,82,8,19,8,1,12,6241,llm,0.6804138174397717,2.82842712474619,56.66637230570691,5.4723421705315225
917,7,141,159,917,82,8,19,8,1,12,6271,llm,0.6666666666666666,2.82842712474619,56.52635545037729,5.458595019758417
918,7,167,163,918,82,8,19,8,1,12,6301,llm,0.6804138174397717,2.8284271247461903,56.38767187727585,5.4723421705315225
919,7,196,162,919,82,8,19,8,1,12,6331,llm,0.727392967453308,2.82842712474619,56.25030263277748,5.519321320545059
920,7,200,136,920,82,8,19,8,1,12,6361,llm,0.8333333333333335,2.8284271247461903,56.11422912081644,5.625261686425084
921,7,204,110,921,82,8,19,8,1,12,6391,llm,1.1111111111111112,2.8284271247461903,55.97943309449422,5.791928353091751
922,7,209,135,922,82,8,19,8,1,12,6421,llm,70368744177664.0,2.82842712474619,55.8458966479227,5.79192835309175
923,7,212,110,923,82,8,19,8,1,12,6451,llm,70368744177664.0,2.82842712474619,55.713602208294965,5.79192835309175
924,7,239,107,924,82,8,19,8,1,12,6481,llm,70368744177664.0,2.82842712474619,55.5825325281762,5.79192835309175
925,7,269,107,925,82,8,19,8,1,12,6511,llm,70368744177664.0,2.82842712474619,55.45267067800785,5.79192835309175
926,7,276,130,926,82,8,19,8,1,12,6541,llm,70368744177664.0,2.82842712474619,55.32400003881796,5.79192835309175
927,7,297,139,927,82,8,19,8,1,12,6571,llm,70368744177664.0,2.82842712474619,55.19650429513124,5.79192835309175
928,7,287,140,928,82,8,19,8,1,12,6601,llm,70368744177664.0,2.82842712474619,55.070167428072494,5.79192835309175
929,7,276,121,929,82,8,19,8,1,12,6631,llm,70368744177664.0,2.82842712474619,54.944973708657166,5.79192835309175
930,7,260,107,930,82,8,19,8,1,12,6661,llm,70368744177664.0,2.82842712474619,54.820907691263294,5.79192835309175
931,7,230,107,931,82,8,19,8,1,12,6691,llm,70368744177664.0,2.82842712474619,54.697954207279025,5.79192835309175
932,7,207,100,932,82,8,19,8,1,12,6721,llm,70368744177664.0,2.82842712474619,54.57609835892027,5.79192835309175
933,7,196,81,933,82,8,19,8,1,12,6751,llm,70368744177664.0,2.82842712474619,54.45532551321319,5.79192835309175
934,7,196,51,934,82,8,19,8,1,12,6781,llm,70368744177664.0,2.82842712474619,54.335621296136466,5.79192835309175
935,7,183,34,935,82,8,19,8,1,12,6811,llm,70368744177664.0,2.82842712474619,54.2169715869183,5.79192835309175
936,7,169,50,936,82,8,19,8,1,12,6841,llm,70368744177664.0,2.82842712474619,54.09936251248351,5.79192835309175
937,7,160,71,937,82,8,19,8,1,12,6871,llm,70368744177664.0,2.82842712474619,53.98278044204611,5.79192835309175
938,7,130,71,938,82,8,19,8,1,12,6901,llm,70368744177664.0,2.82842712474619,53.867211981842914,5.79192835309175
939,7,100,71,939,82,8,19,8,1,12,6931,llm,70368744177664.0,2.82842712474619,53.75264397000391,5.79192835309175
940,7,91,50,940,82,8,19,8,1,12,6961,llm,70368744177664.0,2.82842712474619,53.639063471555275,5.79192835309175
941,7,86,47,941,93,8,19,8,0,12,6969,llm,0.23834827229652175,2.8284271247461903,53.712342899804355,5.058262918992225
942,7,86,47,942,93,8,19,8,0,12,6969,llm,0.17370656136313609,2.8284271247461903,53.84719680183338,5.002133686109326
943,7,86,47,943,93,8,19,8,0,12,6969,llm,0.15023124775256022,2.82842712474619,53.9820507038624,4.97865837249875
944,7,86,47,944,93,8,19,8,0,12,6969,llm,0.13988778521825218,2.82842712474619,54.11690460589142,4.968314909964442
945,7,86,47,945,93,8,19,8,0,12,6969,llm,0.1366854309667758,2.8284271247461903,54.25175850792044,4.965112555712966
946,7,86,47,946,93,8,19,8,0,12,6969,llm,0.13924468033916737,2.8284271247461903,54.386612409949464,4.967671805085358
947,7,86,47,947,93,8,19,8,0,12,6969,llm,0.1486523022037358,2.8284271247461903,54.521466311978486,4.977079426949926
948,7,86,47,948,93,8,19,8,0,12,6969,llm,0.17010217072721096,2.82842712474619,54.65632021400751,4.998529295473401
949,7,86,47,949,93,8,19,8,0,12,6969,llm,0.2264840752908519,2.8284271247461903,54.79117411603653,5.054911200037042
950,7,86,47,950,93,8,19,8,0,12,6969,llm,4.166666666666681,2.8284271247461903,54.92602801806555,5.82842712474619
951,7,86,47,951,93,8,19,8,0,12,6969,llm,1,2.82842712474619,55.06088192009457,5.82842712474619
952,7,86,47,952,93,8,19,8,0,12,6969,llm,1,2.82842712474619,55.195735822123595,5.82842712474619
953,7,86,47,953,93,8,19,8,0,12,6969,llm,1,2.82842712474619,55.33058972415262,5.82842712474619
954,7,86,47,954,93,8,19,8,0,12,6969,llm,1,2.82842712474619,55.46544362618164,5.82842712474619
955,7,86,47,955,93,8,19,8,0,12,6969,llm,1,2.82842712474619,55.60029752821066,5.82842712474619
956,7,86,47,956,93,8,19,8,0,12,6969,llm,1,2.82842712474619,55.73515143023968,5.82842712474619
957,7,86,47,957,93,8,19,8,0,12,6969,llm,1,2.82842712474619,55.87000533226871,5.82842712474619
958,7,86,47,958,93,8,19,8,0,12,6969,llm,1,2.82842712474619,56.00485923429773,5.82842712474619
959,7,86,47,959,93,8,19,8,0,12,6969,llm,1,2.82842712474619,56.139713136326755,5.82842712474619
960,7,86,47,960,93,7,20,9,0,12,6969,llm,1,2.82842712474619,56.27456703835578,5.82842712474619
961,7,86,47,961,93,7,20,9,0,12,6969,llm,1,2.82842712474619,56.4094209403848,5.82842712474619
962,7,86,47,962,93,7,20,9,0,12,6969,llm,1,2.82842712474619,56.54427484241382,5.82842712474619
963,7,86,47,963,93,7,20,9,0,12,6969,llm,1,2.82842712474619,56.67912874444284,5.82842712474619
964,7,86,47,964,93,7,20,9,0,12,6969,llm,1,2.82842712474619,56.813982646471864,5.82842712474619
965,7,86,47,965,93,7,20,9,0,12,6969,llm,1,2.82842712474619,56.948836548500886,5.82842712474619
