step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
256,48,64,50,256,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,25.016182770075467,5.828427124732524
257,48,64,50,257,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,25.262392093742253,5.828427124735507
258,48,64,50,258,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,25.508601417409043,5.828427124737838
259,48,64,50,259,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,25.754810741075833,5.828427124739661
260,48,64,50,260,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,26.001020064742622,5.828427124741086
261,48,64,50,261,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,26.247229388409412,5.8284271247422
262,48,64,50,262,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,26.493438712076202,5.828427124743071
263,48,64,50,263,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,26.739648035742988,5.828427124743751
264,48,64,50,264,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,26.985857359409778,5.828427124744284
265,48,64,50,265,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,27.232066683076567,5.8284271247446995
266,48,64,50,266,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,27.478276006743357,5.828427124745025
267,48,64,50,267,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,27.724485330410147,5.828427124745279
268,48,64,50,268,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,27.970694654076937,5.8284271247454775
269,48,64,50,269,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,28.216903977743726,5.828427124745633
270,48,64,50,270,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,28.463113301410512,5.828427124745755
271,48,64,50,271,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,28.709322625077302,5.82842712474585
272,48,64,50,272,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,28.955531948744092,5.828427124745923
273,48,64,50,273,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,29.20174127241088,5.828427124745982
274,48,64,50,274,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,29.44795059607767,5.828427124746027
275,48,64,50,275,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,29.69415991974446,5.828427124746063
276,48,64,50,276,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,29.940369243411247,5.82842712474609
277,48,64,50,277,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,30.186578567078037,5.828427124746112
278,48,64,50,278,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,30.432787890744827,5.8284271247461295
279,48,64,50,279,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,30.678997214411616,5.828427124746142
280,48,64,50,280,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,30.925206538078406,5.8284271247461525
281,48,64,50,281,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,31.171415861745196,5.8284271247461605
282,48,64,50,282,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,31.417625185411982,5.828427124746167
283,48,64,50,283,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,31.66383450907877,5.828427124746172
284,48,64,50,284,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,31.91004383274556,5.828427124746176
285,48,64,50,285,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,32.15625315641235,5.828427124746179
286,48,64,50,286,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,32.40246248007914,5.828427124746181
287,48,64,50,287,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,32.64867180374593,5.828427124746183
288,48,64,50,288,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,32.89488112741272,5.8284271247461845
289,48,64,50,289,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,33.141090451079506,5.828427124746186
290,48,64,50,290,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,33.387299774746296,5.828427124746186
291,48,64,50,291,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,33.633509098413086,5.828427124746187
292,48,64,50,292,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,33.879718422079875,5.828427124746188
293,48,64,50,293,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,34.125927745746665,5.828427124746188
294,48,64,50,294,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,34.372137069413455,5.828427124746189
295,48,64,50,295,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,34.618346393080245,5.828427124746189
296,48,64,50,296,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,34.864555716747034,5.828427124746189
297,48,64,50,297,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,35.110765040413824,5.828427124746189
298,48,64,50,298,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,35.35697436408061,5.82842712474619
299,48,64,50,299,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,35.603183687747396,5.82842712474619
300,48,64,50,300,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,35.849393011414186,5.82842712474619
301,48,64,50,301,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,36.095602335080976,5.82842712474619
302,48,64,50,302,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,36.341811658747766,5.82842712474619
303,48,64,50,303,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,36.588020982414555,5.82842712474619
304,48,64,50,304,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,36.834230306081345,5.82842712474619
305,48,64,50,305,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,37.080439629748135,5.82842712474619
306,48,64,50,306,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,37.326648953414924,5.82842712474619
307,48,64,50,307,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,37.572858277081714,5.82842712474619
308,48,64,50,308,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,37.819067600748504,5.82842712474619
309,48,64,50,309,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,38.06527692441529,5.82842712474619
310,48,64,50,310,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,38.311486248082076,5.82842712474619
311,48,64,50,311,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,38.557695571748866,5.82842712474619
312,48,64,50,312,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,38.803904895415656,5.82842712474619
313,48,64,50,313,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,39.050114219082445,5.82842712474619
314,48,64,50,314,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,39.296323542749235,5.82842712474619
315,48,64,50,315,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,39.542532866416025,5.82842712474619
316,48,64,50,316,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,39.788742190082814,5.82842712474619
317,48,64,50,317,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,40.034951513749604,5.82842712474619
318,48,64,50,318,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,40.281160837416394,5.82842712474619
319,48,64,50,319,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,40.527370161083184,5.82842712474619
320,48,64,50,320,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,40.77357948474997,5.82842712474619
321,48,64,50,321,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,41.01978880841676,5.82842712474619
322,48,64,50,322,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,41.265998132083546,5.82842712474619
323,48,64,50,323,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,41.512207455750335,5.82842712474619
324,48,64,50,324,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,41.758416779417125,5.82842712474619
325,48,64,50,325,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,42.004626103083915,5.82842712474619
326,48,64,50,326,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,42.250835426750704,5.82842712474619
327,48,64,50,327,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,42.497044750417494,5.82842712474619
328,48,64,50,328,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,42.743254074084284,5.82842712474619
329,48,64,50,329,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,42.989463397751074,5.82842712474619
330,48,64,50,330,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,43.23567272141786,5.82842712474619
331,48,64,50,331,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,43.48188204508465,5.82842712474619
332,48,53,32,332,83,7,21,3,1,12,3402,llm,1.1111111111111112,2.82842712474619,43.342482097422064,5.792292030345519
333,48,61,37,333,83,7,21,3,1,12,3432,llm,0.8333333333333334,2.82842712474619,43.20551921178155,5.625625363678852
334,48,91,37,334,83,7,21,3,1,12,3462,llm,0.727392967453308,2.8284271247461903,43.070930032997886,5.5196849977988265
335,48,102,56,335,83,7,21,3,1,12,3492,llm,0.6804138174397717,2.8284271247461903,42.938653383059304,5.47270584778529
336,48,117,71,336,83,7,21,3,1,12,3522,llm,0.6666666666666666,2.82842712474619,42.808630168383736,5.458958697012186
337,48,147,71,337,83,7,21,3,1,12,3552,llm,0.6804138174397717,2.8284271247461903,42.6808032917939,5.47270584778529
338,48,164,58,338,83,7,21,3,1,12,3582,llm,0.727392967453308,2.82842712474619,42.55511756891578,5.5196849977988265
339,48,164,28,339,83,7,21,3,1,12,3612,llm,0.8333333333333335,2.8284271247461903,42.43151964874328,5.625625363678853
340,48,188,22,340,83,7,21,3,1,12,3642,llm,1.1111111111111112,2.8284271247461903,42.30995793812882,5.792292030345519
341,48,212,28,341,83,7,21,3,1,12,3672,llm,70368744177664.0,2.82842712474619,42.19038252997537,5.792292030345519
342,48,212,58,342,83,7,21,3,1,12,3702,llm,70368744177664.0,2.82842712474619,42.07274513492004,5.792292030345519
343,48,212,88,343,83,7,21,3,1,12,3732,llm,70368744177664.0,2.82842712474619,41.956999016312544,5.792292030345519
344,48,229,101,344,83,7,21,3,1,12,3762,llm,70368744177664.0,2.82842712474619,41.84309892830484,5.792292030345519
345,48,259,101,345,83,7,21,3,1,12,3792,llm,70368744177664.0,2.82842712474619,41.73100105687954,5.792292030345519
346,48,276,88,346,83,7,21,3,1,12,3822,llm,70368744177664.0,2.82842712474619,41.62066296365558,5.792292030345519
347,48,291,73,347,83,7,21,3,1,12,3852,llm,70368744177664.0,2.82842712474619,41.51204353231985,5.792292030345519
348,48,298,95,348,94,7,21,3,0,12,3881,llm,0.2805513839667357,2.82842712474619,41.44612810454322,5.078388807431437
349,48,298,95,349,94,7,21,3,0,12,3881,llm,0.18615633807188348,2.8284271247461903,41.69040315922917,5.014583462818074
350,48,298,95,350,94,7,21,3,0,12,3881,llm,0.1568672277802654,2.82842712474619,41.93467821391511,4.985294352526456
351,48,298,95,351,94,7,21,3,0,12,3881,llm,0.14426202410069167,2.8284271247461903,42.17895326860106,4.972689148846882
352,48,298,95,352,94,7,21,3,0,12,3881,llm,0.1399012078040644,2.8284271247461903,42.42322832328701,4.9683283325502545
353,48,298,95,353,94,7,21,3,0,12,3881,llm,0.14175498342960427,2.82842712474619,42.667503377972956,4.970182108175794
354,48,298,95,354,94,7,21,3,0,12,3881,llm,0.15064003377773463,2.8284271247461903,42.9117784326589,4.979067158523925
355,48,298,95,355,94,7,21,3,0,12,3881,llm,0.17149742284365568,2.82842712474619,43.15605348734484,4.9999245475898455
356,48,298,95,356,94,7,21,3,0,12,3881,llm,0.22608719682858142,2.82842712474619,43.40032854203079,5.054514321574771
357,48,298,95,357,94,7,21,3,0,12,3881,llm,1.14942528735632,2.8284271247461903,43.644603596716735,5.82842712474619
358,48,298,95,358,94,7,21,3,0,12,3881,llm,70368744177664.0,2.82842712474619,43.88887865140268,5.82842712474619
359,48,298,95,359,94,7,21,3,0,12,3881,llm,70368744177664.0,2.82842712474619,44.13315370608862,5.82842712474619
360,48,298,95,360,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,44.37742876077456,5.82842712474619
361,48,298,95,361,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,44.621703815460506,5.82842712474619
362,48,298,95,362,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,44.865978870146456,5.82842712474619
363,48,298,95,363,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,45.1102539248324,5.82842712474619
364,48,298,95,364,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,45.35452897951834,5.82842712474619
365,48,298,95,365,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,45.598804034204285,5.82842712474619
366,48,298,95,366,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,45.84307908889023,5.82842712474619
367,48,298,95,367,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,46.08735414357617,5.82842712474619
368,48,298,95,368,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,46.331629198262114,5.82842712474619
369,48,298,95,369,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,46.575904252948064,5.82842712474619
370,48,298,95,370,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,46.82017930763401,5.82842712474619
371,48,298,95,371,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,47.06445436231995,5.82842712474619
372,48,298,95,372,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,47.30872941700589,5.82842712474619
373,48,298,95,373,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,47.553004471691835,5.82842712474619
374,48,298,95,374,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,47.79727952637778,5.82842712474619
375,48,298,95,375,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,48.04155458106373,5.82842712474619
376,48,298,95,376,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,48.28582963574967,5.82842712474619
377,48,298,95,377,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,48.530104690435614,5.82842712474619
378,48,298,95,378,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,48.77437974512156,5.82842712474619
379,48,298,95,379,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,49.0186547998075,5.82842712474619
380,48,298,95,380,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,49.26292985449344,5.82842712474619
381,48,298,95,381,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,49.507204909179386,5.82842712474619
382,48,298,95,382,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,49.751479963865336,5.82842712474619
383,48,298,95,383,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,49.99575501855128,5.82842712474619
384,48,298,95,384,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,50.24003007323722,5.82842712474619
385,48,298,95,385,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,50.484305127923164,5.82842712474619
386,48,298,95,386,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,50.72858018260911,5.82842712474619
387,48,298,95,387,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,50.97285523729505,5.82842712474619
388,48,298,95,388,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,51.217130291981,5.82842712474619
389,48,298,95,389,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,51.46140534666694,5.82842712474619
390,48,298,95,390,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,51.705680401352886,5.82842712474619
391,48,298,95,391,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,51.94995545603883,5.82842712474619
392,48,298,95,392,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,52.19423051072477,5.82842712474619
393,48,298,95,393,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,52.438505565410715,5.82842712474619
394,48,298,95,394,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,52.68278062009666,5.82842712474619
395,48,298,95,395,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,52.92705567478261,5.82842712474619
396,48,298,95,396,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,53.17133072946855,5.82842712474619
397,48,298,95,397,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,53.415605784154494,5.82842712474619
398,48,298,95,398,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,53.65988083884044,5.82842712474619
399,48,298,95,399,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,53.90415589352638,5.82842712474619
400,48,298,95,400,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,54.14843094821232,5.82842712474619
401,48,298,95,401,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,54.39270600289827,5.82842712474619
402,48,298,95,402,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,54.636981057584215,5.82842712474619
403,48,298,95,403,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,54.88125611227016,5.82842712474619
404,48,298,95,404,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,55.1255311669561,5.82842712474619
405,48,298,95,405,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,55.369806221642044,5.82842712474619
406,48,298,95,406,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,55.61408127632799,5.82842712474619
407,48,298,95,407,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,55.85835633101393,5.82842712474619
408,48,298,95,408,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,56.10263138569988,5.82842712474619
409,48,298,95,409,94,8,22,4,0,12,3881,llm,70368744177664.0,2.82842712474619,56.34690644038582,5.82842712474619
410,48,275,101,410,94,8,22,4,1,13,3911,llm,1.1111111111111112,2.82842712474619,56.157089077569296,5.796782606179132
411,48,245,101,411,94,8,22,4,1,13,3941,llm,0.8333333333333334,2.8284271247461903,55.97016160101742,5.630115939512466
412,48,215,101,412,94,8,22,4,1,13,3971,llm,0.727392967453308,2.8284271247461903,55.78605851343385,5.524175573632441
413,48,196,112,413,94,8,22,4,1,13,4001,llm,0.6804138174397717,2.8284271247461903,55.604716281950004,5.477196423618905
414,48,196,142,414,94,8,22,4,1,13,4031,llm,0.6666666666666666,2.82842712474619,55.42607326502558,5.463449272845799
415,48,187,163,415,94,8,22,4,1,13,4061,llm,0.6804138174397718,2.82842712474619,55.25006964258908,5.477196423618905
416,48,157,163,416,94,8,22,4,1,13,4091,llm,0.7273929674533081,2.82842712474619,55.07664734925212,5.524175573632441
417,48,141,149,417,94,8,22,4,1,13,4121,llm,0.8333333333333333,2.8284271247461903,54.905750010440805,5.630115939512466
418,48,123,137,418,94,8,22,4,1,13,4151,llm,1.1111111111111112,2.8284271247461903,54.73732288129673,5.796782606179133
419,48,102,128,419,94,8,22,4,1,13,4181,llm,70368744177664.0,2.82842712474619,54.57131278820829,5.796782606179132
420,48,87,113,420,94,8,22,4,1,13,4211,llm,70368744177664.0,2.82842712474619,54.40766807284137,5.796782606179132
421,48,57,113,421,94,8,22,4,1,13,4241,llm,70368744177664.0,2.82842712474619,54.24633853854543,5.796782606179132
422,48,27,113,422,94,8,22,4,1,13,4271,llm,70368744177664.0,2.82842712474619,54.08727539901833,5.796782606179132
423,48,15,120,423,94,8,22,4,1,13,4301,llm,70368744177664.0,2.82842712474619,53.93043122911961,5.796782606179132
424,48,15,90,424,94,8,22,4,1,13,4331,llm,70368744177664.0,2.82842712474619,53.77575991772792,5.796782606179132
425,48,26,71,425,94,8,22,4,1,13,4361,llm,70368744177664.0,2.82842712474619,53.62321662254431,5.796782606179132
426,48,56,71,426,94,8,22,4,1,13,4391,llm,70368744177664.0,2.82842712474619,53.47275772674833,5.796782606179132
427,48,86,71,427,94,8,22,4,1,13,4421,llm,70368744177664.0,2.82842712474619,53.32434079741869,5.796782606179132
428,48,91,59,428,98,8,22,4,0,13,4438,llm,0.6432588960762224,2.8284271247461903,53.342442906698594,5.45445950863049
429,48,91,59,429,98,8,22,4,0,13,4438,llm,0.4094098983654195,2.8284271247461903,53.564806799114166,5.237837023111609
430,48,91,59,430,98,8,22,4,0,13,4438,llm,0.3416324270815257,2.8284271247461903,53.787170691529745,5.170059551827716
431,48,91,59,431,98,8,22,4,0,13,4438,llm,0.3127617319682795,2.8284271247461903,54.00953458394532,5.14118885671447
432,48,91,59,432,98,8,22,4,0,13,4438,llm,0.3024688437473082,2.8284271247461903,54.23189847636089,5.1308959684934985
433,48,91,59,433,98,8,22,4,0,13,4438,llm,0.30583984435100614,2.82842712474619,54.45426236877646,5.134266969097196
434,48,91,59,434,98,8,22,4,0,13,4438,llm,0.32437470509467486,2.8284271247461903,54.676626261192034,5.152801829840865
435,48,91,59,435,98,8,22,4,0,13,4438,llm,0.36835677979283243,2.8284271247461903,54.898990153607606,5.196783904539023
436,48,91,59,436,98,8,22,4,0,13,4438,llm,0.48288216685177127,2.8284271247461903,55.12135404602318,5.311309291597961
437,48,91,59,437,98,8,22,4,0,13,4438,llm,1.9607843137254868,2.8284271247461903,55.34371793843876,5.82842712474619
438,48,91,59,438,98,8,22,4,0,13,4438,llm,1,2.8284271247461903,55.56608183085433,5.82842712474619
439,48,91,59,439,98,8,22,4,0,13,4438,llm,1,2.8284271247461903,55.7884457232699,5.82842712474619
440,48,91,59,440,98,8,22,4,0,13,4438,llm,1,2.8284271247461903,56.010809615685474,5.82842712474619
441,48,91,59,441,98,8,22,4,0,13,4438,llm,1,2.8284271247461903,56.233173508101046,5.82842712474619
442,48,91,59,442,98,8,22,4,0,13,4438,llm,1,2.8284271247461903,56.45553740051662,5.82842712474619
443,48,91,59,443,98,8,22,4,0,13,4438,llm,1,2.8284271247461903,56.67790129293219,5.82842712474619
