step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
694,27,301,109,694,120,8,19,6,1,13,5112,llm,35184372088832.0,2.8284271247461903,78.21124414408487,5.803611680826053
695,27,331,109,695,120,8,19,6,1,13,5142,llm,35184372088832.0,2.8284271247461903,77.99004368723841,5.803611680826053
696,27,336,134,696,120,8,19,6,1,13,5172,llm,35184372088832.0,2.8284271247461903,77.77140936098182,5.803611680826053
697,27,345,140,697,132,8,19,6,0,13,5187,llm,0.2507318469358854,2.8284271247461903,77.80231307971114,5.0678541608391345
698,27,345,140,698,132,8,19,6,0,13,5187,llm,0.1776902707962179,2.8284271247461903,78.05811965951905,5.006117395542408
699,27,345,140,699,132,8,19,6,0,13,5187,llm,0.15239340981869157,2.8284271247461903,78.31392623932697,4.980820534564882
700,27,345,140,700,132,8,19,6,0,13,5187,llm,0.14132325558030706,2.8284271247461903,78.5697328191349,4.969750380326497
701,27,345,140,701,132,8,19,6,0,13,5187,llm,0.1377483390226658,2.82842712474619,78.82553939894281,4.966175463768856
702,27,345,140,702,132,8,19,6,0,13,5187,llm,0.1400869331052713,2.82842712474619,79.08134597875073,4.968514057851461
703,27,345,140,703,132,8,19,6,0,13,5187,llm,0.14934575681478454,2.8284271247461903,79.33715255855866,4.977772881560975
704,27,345,140,704,132,8,19,6,0,13,5187,llm,0.17066041314871927,2.8284271247461903,79.59295913836657,4.999087537894909
705,27,345,140,705,132,8,19,6,0,13,5187,llm,0.2267032124137145,2.8284271247461903,79.84876571817449,5.055130337159905
706,27,345,140,706,132,8,19,6,0,13,5187,llm,2.222222222222222,2.8284271247461903,80.10457229798241,5.82842712474619
707,27,345,140,707,132,8,19,6,0,13,5187,llm,1,2.8284271247461903,80.36037887779032,5.82842712474619
708,27,345,140,708,132,8,19,6,0,13,5187,llm,1,2.8284271247461903,80.61618545759825,5.82842712474619
709,27,345,140,709,132,8,19,6,0,13,5187,llm,1,2.8284271247461903,80.87199203740616,5.82842712474619
710,27,345,140,710,132,8,19,6,0,13,5187,llm,1,2.8284271247461903,81.12779861721408,5.82842712474619
711,27,345,140,711,132,8,19,6,0,13,5187,llm,1,2.8284271247461903,81.383605197022,5.82842712474619
712,27,345,140,712,132,8,19,6,0,13,5187,llm,1,2.8284271247461903,81.63941177682992,5.82842712474619
713,27,345,140,713,132,8,19,6,0,13,5187,llm,1,2.8284271247461903,81.89521835663784,5.82842712474619
714,27,345,140,714,132,8,19,6,0,13,5187,llm,1,2.8284271247461903,82.15102493644576,5.82842712474619
715,27,345,140,715,132,8,19,6,0,13,5187,llm,1,2.8284271247461903,82.40683151625367,5.82842712474619
716,27,345,140,716,132,8,19,6,0,13,5187,llm,1,2.8284271247461903,82.6626380960616,5.82842712474619
717,27,345,140,717,132,8,19,6,0,13,5187,llm,1,2.8284271247461903,82.91844467586952,5.82842712474619
718,27,345,140,718,132,8,19,6,0,13,5187,llm,1,2.8284271247461903,83.17425125567743,5.82842712474619
719,27,345,140,719,132,8,19,6,0,13,5187,llm,1,2.8284271247461903,83.43005783548536,5.82842712474619
720,27,345,140,720,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,83.68586441529328,5.82842712474619
721,27,345,140,721,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,83.94167099510119,5.82842712474619
722,27,345,140,722,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,84.19747757490912,5.82842712474619
723,27,345,140,723,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,84.45328415471704,5.82842712474619
724,27,345,140,724,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,84.70909073452495,5.82842712474619
725,27,345,140,725,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,84.96489731433287,5.82842712474619
726,27,345,140,726,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,85.2207038941408,5.82842712474619
727,27,345,140,727,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,85.47651047394871,5.82842712474619
728,27,345,140,728,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,85.73231705375663,5.82842712474619
729,27,345,140,729,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,85.98812363356454,5.82842712474619
730,27,345,140,730,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,86.24393021337247,5.82842712474619
731,27,345,140,731,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,86.49973679318039,5.82842712474619
732,27,345,140,732,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,86.7555433729883,5.82842712474619
733,27,345,140,733,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,87.01134995279622,5.82842712474619
734,27,345,140,734,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,87.26715653260415,5.82842712474619
735,27,345,140,735,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,87.52296311241206,5.82842712474619
736,27,345,140,736,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,87.77876969221998,5.82842712474619
737,27,345,140,737,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,88.0345762720279,5.82842712474619
738,27,345,140,738,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,88.29038285183582,5.82842712474619
739,27,345,140,739,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,88.54618943164374,5.82842712474619
740,27,345,140,740,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,88.80199601145166,5.82842712474619
741,27,345,140,741,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,89.05780259125957,5.82842712474619
742,27,345,140,742,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,89.3136091710675,5.82842712474619
743,27,345,140,743,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,89.56941575087542,5.82842712474619
744,27,345,140,744,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,89.82522233068333,5.82842712474619
745,27,345,140,745,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,90.08102891049126,5.82842712474619
746,27,345,140,746,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,90.33683549029917,5.82842712474619
747,27,345,140,747,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,90.59264207010709,5.82842712474619
748,27,345,140,748,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,90.84844864991501,5.82842712474619
749,27,345,140,749,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,91.10425522972292,5.82842712474619
750,27,345,140,750,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,91.36006180953085,5.82842712474619
751,27,345,140,751,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,91.61586838933877,5.82842712474619
752,27,345,140,752,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,91.87167496914668,5.82842712474619
753,27,345,140,753,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,92.1274815489546,5.82842712474619
754,27,345,140,754,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,92.38328812876253,5.82842712474619
755,27,345,140,755,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,92.63909470857044,5.82842712474619
756,27,345,140,756,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,92.89490128837836,5.82842712474619
757,27,345,140,757,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,93.15070786818629,5.82842712474619
758,27,345,140,758,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,93.4065144479942,5.82842712474619
759,27,345,140,759,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,93.66232102780212,5.82842712474619
760,27,345,140,760,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,93.91812760761005,5.82842712474619
761,27,345,140,761,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,94.17393418741796,5.82842712474619
762,27,345,140,762,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,94.42974076722588,5.82842712474619
763,27,345,140,763,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,94.6855473470338,5.82842712474619
764,27,345,140,764,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,94.94135392684171,5.82842712474619
765,27,345,140,765,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,95.19716050664964,5.82842712474619
766,27,345,140,766,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,95.45296708645755,5.82842712474619
767,27,345,140,767,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,95.70877366626547,5.82842712474619
768,27,345,140,768,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,95.9645802460734,5.82842712474619
769,27,345,140,769,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,96.2203868258813,5.82842712474619
770,27,345,140,770,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,96.47619340568923,5.82842712474619
771,27,345,140,771,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,96.73199998549715,5.82842712474619
772,27,345,140,772,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,96.98780656530506,5.82842712474619
773,27,345,140,773,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,97.24361314511299,5.82842712474619
774,27,345,140,774,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,97.49941972492091,5.82842712474619
775,27,345,140,775,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,97.75522630472882,5.82842712474619
776,27,345,140,776,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,98.01103288453675,5.82842712474619
777,27,345,140,777,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,98.26683946434467,5.82842712474619
778,27,345,140,778,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,98.52264604415258,5.82842712474619
779,27,345,140,779,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,98.7784526239605,5.82842712474619
780,27,345,140,780,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,99.03425920376843,5.82842712474619
781,27,345,140,781,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,99.29006578357634,5.82842712474619
782,27,345,140,782,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,99.54587236338426,5.82842712474619
783,27,345,140,783,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,99.80167894319219,5.82842712474619
784,27,345,140,784,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,100.0574855230001,5.82842712474619
785,27,345,140,785,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,100.31329210280802,5.82842712474619
786,27,345,140,786,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,100.56909868261593,5.82842712474619
787,27,345,140,787,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,100.82490526242385,5.82842712474619
788,27,345,140,788,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,101.08071184223178,5.82842712474619
789,27,345,140,789,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,101.33651842203969,5.82842712474619
790,27,345,140,790,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,101.59232500184761,5.82842712474619
791,27,345,140,791,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,101.84813158165554,5.82842712474619
792,27,345,140,792,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,102.10393816146345,5.82842712474619
793,27,345,140,793,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,102.35974474127137,5.82842712474619
794,27,345,140,794,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,102.6155513210793,5.82842712474619
795,27,345,140,795,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,102.8713579008872,5.82842712474619
796,27,345,140,796,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,103.12716448069513,5.82842712474619
797,27,345,140,797,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,103.38297106050305,5.82842712474619
798,27,345,140,798,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,103.63877764031096,5.82842712474619
799,27,345,140,799,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,103.89458422011889,5.82842712474619
800,27,345,140,800,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,104.15039079992681,5.82842712474619
801,27,345,140,801,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,104.40619737973472,5.82842712474619
802,27,345,140,802,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,104.66200395954264,5.82842712474619
803,27,345,140,803,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,104.91781053935057,5.82842712474619
804,27,345,140,804,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,105.17361711915848,5.82842712474619
805,27,345,140,805,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,105.4294236989664,5.82842712474619
806,27,345,140,806,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,105.68523027877431,5.82842712474619
807,27,345,140,807,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,105.94103685858224,5.82842712474619
808,27,345,140,808,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,106.19684343839016,5.82842712474619
809,27,345,140,809,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,106.45265001819807,5.82842712474619
810,27,345,140,810,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,106.708456598006,5.82842712474619
811,27,345,140,811,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,106.96426317781392,5.82842712474619
812,27,345,140,812,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,107.22006975762183,5.82842712474619
813,27,345,140,813,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,107.47587633742975,5.82842712474619
814,27,345,140,814,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,107.73168291723768,5.82842712474619
815,27,345,140,815,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,107.98748949704559,5.82842712474619
816,27,345,140,816,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,108.24329607685351,5.82842712474619
817,27,345,140,817,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,108.49910265666144,5.82842712474619
818,27,345,140,818,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,108.75490923646935,5.82842712474619
819,27,345,140,819,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,109.01071581627727,5.82842712474619
820,27,345,140,820,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,109.2665223960852,5.82842712474619
821,27,345,140,821,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,109.5223289758931,5.82842712474619
822,27,345,140,822,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,109.77813555570103,5.82842712474619
823,27,345,140,823,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,110.03394213550895,5.82842712474619
824,27,345,140,824,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,110.28974871531686,5.82842712474619
825,27,345,140,825,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,110.54555529512479,5.82842712474619
826,27,345,140,826,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,110.8013618749327,5.82842712474619
827,27,345,140,827,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,111.05716845474062,5.82842712474619
828,27,345,140,828,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,111.31297503454854,5.82842712474619
829,27,345,140,829,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,111.56878161435645,5.82842712474619
830,27,345,140,830,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,111.82458819416438,5.82842712474619
831,27,345,140,831,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,112.0803947739723,5.82842712474619
832,27,345,140,832,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,112.33620135378021,5.82842712474619
833,27,345,140,833,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,112.59200793358814,5.82842712474619
834,27,345,140,834,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,112.84781451339606,5.82842712474619
835,27,345,140,835,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,113.10362109320397,5.82842712474619
836,27,345,140,836,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,113.3594276730119,5.82842712474619
837,27,345,140,837,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,113.61523425281982,5.82842712474619
838,27,345,140,838,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,113.87104083262773,5.82842712474619
839,27,345,140,839,132,9,18,7,0,13,5187,llm,1,2.8284271247461903,114.12684741243565,5.82842712474619
840,27,345,140,840,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,114.38265399224358,5.82842712474619
841,27,345,140,841,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,114.63846057205149,5.82842712474619
842,27,345,140,842,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,114.89426715185941,5.82842712474619
843,27,345,140,843,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,115.15007373166733,5.82842712474619
844,27,345,140,844,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,115.40588031147524,5.82842712474619
845,27,345,140,845,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,115.66168689128317,5.82842712474619
846,27,345,140,846,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,115.91749347109108,5.82842712474619
847,27,345,140,847,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,116.173300050899,5.82842712474619
848,27,345,140,848,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,116.42910663070693,5.82842712474619
849,27,345,140,849,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,116.68491321051484,5.82842712474619
850,27,345,140,850,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,116.94071979032276,5.82842712474619
851,27,345,140,851,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,117.19652637013068,5.82842712474619
852,27,345,140,852,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,117.4523329499386,5.82842712474619
853,27,345,140,853,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,117.70813952974652,5.82842712474619
854,27,345,140,854,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,117.96394610955444,5.82842712474619
855,27,345,140,855,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,118.21975268936235,5.82842712474619
856,27,345,140,856,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,118.47555926917028,5.82842712474619
857,27,345,140,857,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,118.7313658489782,5.82842712474619
858,27,345,140,858,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,118.98717242878611,5.82842712474619
859,27,345,140,859,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,119.24297900859403,5.82842712474619
860,27,345,140,860,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,119.49878558840196,5.82842712474619
861,27,345,140,861,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,119.75459216820987,5.82842712474619
862,27,345,140,862,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,120.01039874801779,5.82842712474619
863,27,345,140,863,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,120.26620532782572,5.82842712474619
864,27,345,140,864,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,120.52201190763363,5.82842712474619
865,27,345,140,865,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,120.77781848744155,5.82842712474619
866,27,345,140,866,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,121.03362506724946,5.82842712474619
867,27,345,140,867,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,121.28943164705738,5.82842712474619
868,27,345,140,868,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,121.54523822686531,5.82842712474619
869,27,345,140,869,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,121.80104480667322,5.82842712474619
870,27,345,140,870,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,122.05685138648114,5.82842712474619
871,27,345,140,871,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,122.31265796628907,5.82842712474619
872,27,345,140,872,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,122.56846454609698,5.82842712474619
873,27,345,140,873,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,122.8242711259049,5.82842712474619
874,27,345,140,874,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,123.08007770571282,5.82842712474619
875,27,345,140,875,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,123.33588428552073,5.82842712474619
876,27,345,140,876,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,123.59169086532866,5.82842712474619
877,27,345,140,877,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,123.84749744513658,5.82842712474619
878,27,345,140,878,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,124.10330402494449,5.82842712474619
879,27,345,140,879,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,124.35911060475242,5.82842712474619
880,27,345,140,880,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,124.61491718456034,5.82842712474619
881,27,345,140,881,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,124.87072376436825,5.82842712474619
882,27,345,140,882,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,125.12653034417617,5.82842712474619
883,27,345,140,883,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,125.38233692398408,5.82842712474619
884,27,345,140,884,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,125.63814350379201,5.82842712474619
885,27,345,140,885,132,9,18,8,0,13,5187,llm,1,2.8284271247461903,125.89395008359993,5.82842712474619
