step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
250,22,393,87,250,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,13.87163466472617,5.828426179325288
251,22,393,87,251,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,13.991829088665755,5.828426286395993
252,22,393,87,252,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,14.112023512605338,5.828426381340746
253,22,393,87,253,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,14.232217936544924,5.828426465532832
254,22,393,87,254,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,14.352412360484509,5.82842654019001
255,22,393,87,255,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,14.472606784424093,5.8284266063921235
256,22,393,87,256,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,14.592801208363678,5.828426665096724
257,22,393,87,257,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,14.712995632303263,5.828426717152917
258,22,393,87,258,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,14.833190056242847,5.828426763313647
259,22,393,87,259,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,14.953384480182432,5.828426804246587
260,22,393,87,260,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,15.073578904122018,5.828426840543793
261,22,393,87,261,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,15.193773328061601,5.828426872730271
262,22,393,87,262,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,15.313967752001187,5.828426901271568
263,22,393,87,263,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,15.434162175940772,5.828426926580507
264,22,393,87,264,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,15.554356599880355,5.82842694902316
265,22,393,87,265,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,15.67455102381994,5.828426968924139
266,22,393,87,266,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,15.794745447759526,5.8284269865712925
267,22,393,87,267,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,15.914939871699108,5.828427002219873
268,22,393,87,268,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,16.03513429563869,5.828427016096219
269,22,393,87,269,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,16.15532871957828,5.828427028401043
270,22,393,87,270,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,16.275523143517862,5.828427039312322
271,22,393,87,271,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,16.395717567457446,5.8284270489878764
272,22,393,87,272,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,16.515911991397033,5.828427057567655
273,22,393,87,273,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,16.636106415336616,5.828427065175757
274,22,393,87,274,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,16.7563008392762,5.828427071922226
275,22,393,87,275,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,16.876495263215787,5.828427077904645
276,22,378,73,276,7,7,19,3,5,7,674,llm,1.1111111111111107,2.8284271247461903,16.24016047259356,5.440856220513631
277,22,348,73,277,7,7,19,3,5,7,704,llm,0.833333333333333,2.8284271247461903,15.658058760717545,5.274189483942838
278,22,318,73,278,7,7,19,3,5,7,734,llm,0.7273929674533078,2.8284271247461903,15.12354029504393,5.168249006123906
279,22,288,73,279,7,7,19,3,5,7,764,llm,0.6804138174397716,2.82842712474619,14.630999719344683,5.12126968403983
280,22,276,91,280,7,7,19,3,5,7,794,llm,0.6666666666666664,2.8284271247461903,14.17567883450432,5.107522278130942
281,22,256,101,281,7,7,19,3,5,7,824,llm,0.6804138174397716,2.8284271247461903,13.75351238302612,5.121269062503222
282,22,226,101,282,7,7,19,3,5,7,854,llm,0.7273929674533077,2.82842712474619,13.36100633797496,5.168247701086369
283,22,210,87,283,7,7,19,3,5,7,884,llm,0.8333333333333333,2.8284271247461903,12.995140974714602,5.274187371022083
284,22,209,58,284,7,7,19,3,5,7,914,llm,1.1111111111111107,2.8284271247461903,12.653293031361926,5.440853112018056
285,22,209,28,285,7,7,19,3,5,7,944,llm,1125899906842624.0,2.8284271247461903,12.33317271152743,5.440851905814383
286,22,185,22,286,7,7,19,3,5,7,974,llm,1125899906842624.0,2.8284271247461903,12.032772329259739,5.440850362942106
287,22,164,31,287,7,7,19,3,5,7,1004,llm,1125899906842624.0,2.8284271247461903,11.750324161071791,5.440848422317093
288,22,164,61,288,7,7,19,3,5,7,1034,llm,1125899906842624.0,2.8284271247461903,11.484265635138463,5.440846018383875
289,22,144,71,289,7,7,19,3,5,7,1064,llm,1125899906842624.0,2.8284271247461903,11.233210409539721,5.440843081669214
290,22,114,71,290,7,7,19,3,5,7,1094,llm,1125899906842624.0,2.8284271247461903,10.99592420911093,5.440839539391604
291,22,84,71,291,7,7,19,3,5,7,1124,llm,1125899906842624.0,2.8284271247461903,10.771304531836698,5.440835316107027
292,22,54,71,292,7,7,19,3,5,7,1154,llm,1125899906842624.0,2.8284271247461903,10.558363520625253,5.440830334372723
293,22,26,69,293,7,7,19,3,5,7,1184,llm,1125899906842624.0,2.8284271247461903,10.35621343903601,5.440824515412766
294,22,26,39,294,7,7,19,3,5,7,1214,llm,1125899906842624.0,2.8284271247461903,10.164054300523663,5.440817779771399
295,22,26,22,295,7,7,19,3,5,7,1244,llm,1125899906842624.0,2.8284271247461903,9.981163287663039,5.440810047942477
296,22,41,37,296,7,7,19,3,5,7,1274,llm,1125899906842624.0,2.8284271247461903,9.806885666302914,5.440801240965623
297,22,53,55,297,7,7,19,3,5,7,1304,llm,1125899906842624.0,2.8284271247461903,9.640626953901076,5.440791280981915
298,22,47,47,298,7,7,19,3,5,7,1334,llm,1125899906842624.0,2.8284271247461903,9.48184614460577,5.440780091743901
299,22,17,47,299,7,7,19,3,5,7,1364,llm,1125899906842624.0,2.8284271247461903,9.330049828387969,5.440767599076555
300,22,18,37,300,19,7,19,3,4,7,1394,llm,0.28783456436154214,2.8284271247461903,9.267862581610144,4.960897808900466
301,22,26,59,301,19,7,19,3,4,7,1424,llm,0.21587592327115662,2.82842712474619,9.208295583994307,4.888933374341832
302,22,26,89,302,19,7,19,3,4,7,1454,llm,0.18843195411591507,2.82842712474619,9.151186646802781,4.861483517257209
303,22,39,79,303,19,7,19,3,4,7,1484,llm,0.1762619532555155,2.8284271247461903,9.096386696290159,4.849307541511697
304,22,69,79,304,19,7,19,3,4,7,1514,llm,0.1727007386169253,2.8284271247461903,9.043758474331538,4.8457402722603025
305,22,99,79,305,19,7,19,3,4,7,1544,llm,0.17626195325551552,2.8284271247461903,8.993175390531931,4.849295359503303
306,22,129,79,306,19,7,19,3,4,7,1574,llm,0.18843195411591507,2.8284271247461903,8.944520505606514,4.8614591668442815
307,22,159,79,307,19,7,19,3,4,7,1604,llm,0.21587592327115657,2.8284271247461903,8.89768562884539,4.888896882728913
308,22,173,63,308,19,7,19,3,4,7,1634,llm,0.2878345643615421,2.82842712474619,8.85257051500083,4.960849216885553
309,22,174,34,309,19,7,19,3,4,7,1664,llm,281474976710656.0,2.8284271247461903,8.809082148049704,5.6730082977339995
310,22,196,42,310,19,7,19,3,4,7,1694,llm,281474976710656.0,2.8284271247461903,8.767134101061428,5.673001900618207
311,22,196,72,311,19,7,19,3,4,7,1724,llm,281474976710656.0,2.8284271247461903,8.72664596290105,5.672995466436652
312,22,200,98,312,19,7,19,3,4,7,1754,llm,281474976710656.0,2.8284271247461903,8.687542823765543,5.6729890001856855
313,22,215,101,313,19,7,19,3,4,7,1784,llm,281474976710656.0,2.8284271247461903,8.649754812627867,5.67298250660547
314,22,245,101,314,19,7,19,3,5,8,1814,llm,281474976710656.0,2.8284271247461903,8.61321668057964,5.672975990187977
315,22,275,101,315,19,7,19,3,5,8,1844,llm,281474976710656.0,2.8284271247461903,8.577867424845346,5.672969455185352
316,22,277,73,316,19,7,19,3,5,8,1874,llm,281474976710656.0,2.8284271247461903,8.543649948910444,5.67296290561852
317,22,307,73,317,19,7,19,3,5,8,1904,llm,281474976710656.0,2.8284271247461903,8.510510754780212,5.672956345285938
318,22,337,73,318,19,7,19,3,5,8,1934,llm,281474976710656.0,2.8284271247461903,8.478399663880493,5.6729497777724
319,22,356,82,319,37,7,19,3,3,8,1964,llm,0.18167127485404133,2.8284271247461903,8.540691958806239,4.930262856307381
320,22,345,100,320,48,7,19,3,2,8,1994,llm,0.10244752441923793,2.8284271247461903,8.654458999725188,4.868597818783574
321,22,327,112,321,48,7,19,3,2,8,2024,llm,0.08349140206254727,2.82842712474619,8.764853499905433,4.849659913088288
322,22,324,139,322,48,7,19,3,2,8,2054,llm,0.07563010925685622,2.82842712474619,8.872023233770772,4.8418144820704425
323,22,327,133,323,48,7,19,3,2,8,2084,llm,0.07266309040470481,2.8284271247461903,8.976107466661103,4.838861324163016
324,22,334,110,324,48,7,19,3,2,8,2114,llm,0.07309564168015935,2.82842712474619,9.077237558599013,4.839306029652924
325,22,313,110,325,55,7,19,3,1,8,2144,llm,0.07298216311860517,2.8284271247461903,9.21040475193206,4.847529246487844
326,22,283,110,326,55,7,19,3,1,8,2174,llm,0.07863106721773991,2.8284271247461903,9.339896677739816,4.853190293355836
327,22,256,107,327,55,7,19,3,1,8,2204,llm,0.09572001152444592,2.8284271247461903,9.465863415004712,4.87028963332747
328,22,226,107,328,55,7,19,3,1,8,2234,llm,0.18270021242764214,2.82842712474619,9.588446981170282,4.957278768310196
329,22,197,108,329,55,7,19,3,1,8,2264,llm,0.2675393768769751,2.8284271247461903,9.707781866253725,5.042125639062283
330,22,196,137,330,55,7,19,3,1,8,2294,llm,0.27305623310448063,2.82842712474619,9.823995525049023,5.04764916612249
331,22,192,163,331,55,7,19,3,1,8,2324,llm,0.2919093918857278,2.8284271247461903,9.93720883120761,5.066508119108993
332,22,162,163,332,55,7,19,3,1,8,2354,llm,0.3344242210962189,2.82842712474619,10.047536496597498,5.1090279976356445
333,22,141,154,333,62,7,19,3,0,8,2384,llm,0.31532207222099456,2.82842712474619,10.183148691424543,5.09569031071671
334,22,127,138,334,62,7,19,3,0,8,2414,llm,0.37370337205169524,2.8284271247461903,10.315390243463844,5.1540762927733965
335,22,126,109,335,62,7,19,3,0,8,2444,llm,0.3261950456927882,2.8284271247461903,10.444385276222308,5.106571974334527
336,22,125,80,336,62,7,19,3,0,8,2474,llm,0.3051275255613711,2.82842712474619,10.570251892664885,5.085507896932814
337,22,102,87,337,62,7,19,3,0,8,2504,llm,0.2989626976413562,2.8284271247461903,10.69310253587002,5.0793460362396505
338,22,88,103,338,62,7,19,3,0,8,2534,llm,0.30512752556137107,2.8284271247461903,10.81304432406635,5.085513429894406
339,22,58,103,339,62,7,19,3,0,8,2564,llm,0.3261950456927881,2.8284271247461903,10.930179362148882,5.106583175576676
340,22,29,103,340,62,7,19,3,0,8,2594,llm,0.37370337205169524,2.8284271247461903,11.044605031578774,5.15409343827662
341,22,15,87,341,62,7,19,3,0,8,2624,llm,0.49827116273559374,2.82842712474619,11.156414260396701,5.278662918625571
342,22,15,57,342,62,7,19,3,0,8,2654,llm,140737488355328.0,2.82842712474619,11.26569577492334,5.780393234493358
343,22,15,27,343,62,7,19,3,0,8,2684,llm,140737488355328.0,2.82842712474619,11.372534334579788,5.780394531955784
344,22,15,15,344,62,7,19,3,0,8,2696,llm,1.8518518518518547,2.82842712474619,11.553637878849315,5.809209089512384
345,22,15,15,345,62,7,19,3,0,8,2696,llm,1.0032154423814104,2.8284271247461903,11.785361012145163,5.828419509579082
346,22,15,15,346,62,7,19,3,0,8,2696,llm,0.8122836313809657,2.82842712474619,12.01708414544101,5.640704716028338
347,22,15,15,347,62,7,19,3,0,8,2696,llm,0.7337090886046866,2.82842712474619,12.248807278736857,5.56213142254572
348,22,15,15,348,62,7,19,3,0,8,2696,llm,0.7036672182012484,2.8284271247461903,12.480530412032703,5.532090543041376
349,22,15,15,349,62,7,19,3,0,8,2696,llm,0.7068241080666424,2.8284271247461903,12.71225354532855,5.535248218855334
350,22,15,15,350,62,7,19,3,0,8,2696,llm,0.7446117526812838,2.82842712474619,12.943976678624397,5.573036486858292
351,22,15,15,351,62,7,19,3,0,8,2696,llm,0.8375315127160099,2.82842712474619,13.175699811920245,5.665956741343798
352,22,15,15,352,62,7,19,3,0,8,2696,llm,1.073594377334718,2.82842712474619,13.407422945216092,5.828425620809532
353,22,15,15,353,62,7,19,3,0,8,2696,llm,2.7777777777777715,2.8284271247461903,13.639146078511938,5.828425931874856
354,22,15,15,354,62,7,19,3,0,8,2696,llm,140737488355328.0,2.8284271247461903,13.870869211807786,5.828426178601337
355,22,15,15,355,62,7,19,3,0,8,2696,llm,140737488355328.0,2.8284271247461903,14.102592345103632,5.828426374296404
356,22,15,15,356,62,7,19,3,0,8,2696,llm,140737488355328.0,2.8284271247461903,14.33431547839948,5.828426529515072
357,22,15,15,357,62,7,19,3,0,8,2696,llm,140737488355328.0,2.8284271247461903,14.566038611695326,5.828426652629229
358,22,15,15,358,62,7,19,3,0,8,2696,llm,140737488355328.0,2.8284271247461903,14.797761744991174,5.828426750279176
359,22,15,15,359,62,7,19,3,0,8,2696,llm,140737488355328.0,2.8284271247461903,15.02948487828702,5.828426827731779
360,22,15,15,360,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,15.261208011582868,5.828426889164533
361,22,15,15,361,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,15.492931144878716,5.828426937890892
362,22,15,15,362,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,15.724654278174562,5.828426976538973
363,22,15,15,363,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,15.95637741147041,5.828427007193306
364,22,15,15,364,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,16.188100544766257,5.828427031507273
365,22,15,15,365,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,16.4198236780621,5.828427050792278
366,22,15,15,366,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,16.65154681135795,5.828427066088484
367,22,15,15,367,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,16.883269944653797,5.828427078220908
368,22,15,15,368,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,17.114993077949645,5.828427087843933
369,22,15,15,369,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,17.346716211245493,5.828427095476585
370,22,15,15,370,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,17.578439344541337,5.8284271015305436
371,22,15,15,371,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,17.810162477837185,5.828427106332335
372,22,15,15,372,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,18.041885611133033,5.828427110140952
373,22,15,15,373,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,18.27360874442888,5.828427113161816
374,22,15,15,374,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,18.505331877724725,5.828427115557862
375,22,15,15,375,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,18.737055011020573,5.8284271174583235
376,22,15,15,376,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,18.96877814431642,5.828427118965704
377,22,15,15,377,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,19.20050127761227,5.828427120161307
378,22,15,15,378,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,19.432224410908116,5.828427121109618
379,22,15,15,379,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,19.66394754420396,5.828427121861786
380,22,15,15,380,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,19.895670677499808,5.828427122458379
381,22,15,15,381,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,20.127393810795656,5.828427122931577
382,22,15,15,382,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,20.359116944091504,5.828427123306901
383,22,15,15,383,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,20.590840077387348,5.8284271236045955
384,22,15,15,384,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,20.822563210683196,5.828427123840717
385,22,15,15,385,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,21.054286343979044,5.828427124028
386,22,15,15,386,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,21.28600947727489,5.828427124176546
387,22,15,15,387,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,21.51773261057074,5.828427124294368
388,22,15,15,388,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,21.749455743866584,5.8284271243878205
389,22,15,15,389,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,21.98117887716243,5.828427124461943
390,22,15,15,390,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,22.21290201045828,5.828427124520735
391,22,15,15,391,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,22.444625143754127,5.828427124567367
392,22,15,15,392,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,22.67634827704997,5.828427124604354
393,22,15,15,393,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,22.90807141034582,5.8284271246336905
394,22,15,15,394,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,23.139794543641667,5.828427124656959
395,22,15,15,395,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,23.371517676937515,5.8284271246754145
396,22,15,15,396,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,23.603240810233363,5.828427124690053
397,22,15,15,397,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,23.834963943529207,5.828427124701665
398,22,15,15,398,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,24.066687076825055,5.828427124710874
399,22,15,15,399,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,24.298410210120903,5.8284271247181785
400,22,15,15,400,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,24.53013334341675,5.828427124723972
401,22,15,15,401,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,24.761856476712595,5.8284271247285675
402,22,15,15,402,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,24.993579610008442,5.828427124732213
403,22,15,15,403,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,25.22530274330429,5.828427124735104
404,22,15,15,404,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,25.457025876600138,5.828427124737397
405,22,15,15,405,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,25.688749009895986,5.828427124739215
406,22,15,15,406,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,25.92047214319183,5.828427124740658
407,22,15,15,407,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,26.152195276487678,5.828427124741802
408,22,15,15,408,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,26.383918409783526,5.82842712474271
409,22,15,15,409,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,26.615641543079374,5.828427124743429
410,22,15,15,410,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,26.847364676375218,5.8284271247440005
411,22,15,15,411,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,27.079087809671066,5.8284271247444535
412,22,15,15,412,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,27.310810942966913,5.828427124744812
413,22,15,15,413,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,27.54253407626276,5.828427124745097
414,22,15,15,414,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,27.77425720955861,5.828427124745323
415,22,15,15,415,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,28.005980342854453,5.828427124745502
416,22,15,15,416,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,28.2377034761503,5.8284271247456445
417,22,15,15,417,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,28.46942660944615,5.828427124745757
418,22,15,15,418,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,28.701149742741997,5.828427124745847
419,22,15,15,419,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,28.93287287603784,5.828427124745918
420,22,15,15,420,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,29.16459600933369,5.828427124745974
421,22,15,15,421,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,29.396319142629537,5.828427124746018
422,22,15,15,422,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,29.628042275925385,5.828427124746054
423,22,15,15,423,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,29.859765409221232,5.828427124746082
424,22,15,15,424,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,30.091488542517077,5.828427124746105
425,22,15,15,425,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,30.323211675812924,5.828427124746122
426,22,15,15,426,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,30.554934809108772,5.828427124746137
427,22,15,15,427,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,30.78665794240462,5.828427124746147
428,22,15,15,428,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,31.018381075700464,5.828427124746156
429,22,15,15,429,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,31.250104208996312,5.828427124746163
430,22,15,15,430,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,31.48182734229216,5.8284271247461685
431,22,15,15,431,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,31.713550475588008,5.828427124746173
432,22,15,15,432,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,31.945273608883856,5.8284271247461765
433,22,15,15,433,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,32.1769967421797,5.828427124746179
434,22,15,15,434,62,8,18,4,0,8,2696,llm,140737488355328.0,2.8284271247461903,32.40871987547555,5.828427124746181
