step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
708,35,15,8,708,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,123.11677502037637,5.82842712474619
709,35,15,8,709,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,123.41992598782832,5.82842712474619
710,35,15,8,710,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,123.72307695528028,5.82842712474619
711,35,15,8,711,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,124.02622792273225,5.82842712474619
712,35,15,8,712,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,124.3293788901842,5.82842712474619
713,35,15,8,713,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,124.63252985763617,5.82842712474619
714,35,15,8,714,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,124.93568082508813,5.82842712474619
715,35,15,8,715,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,125.2388317925401,5.82842712474619
716,35,15,8,716,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,125.54198275999205,5.82842712474619
717,35,15,8,717,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,125.84513372744402,5.82842712474619
718,35,15,8,718,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,126.14828469489598,5.82842712474619
719,35,15,8,719,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,126.45143566234795,5.82842712474619
720,35,15,8,720,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,126.7545866297999,5.82842712474619
721,35,15,8,721,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,127.05773759725187,5.82842712474619
722,35,15,8,722,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,127.36088856470383,5.82842712474619
723,35,15,8,723,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,127.66403953215578,5.82842712474619
724,35,15,8,724,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,127.96719049960775,5.82842712474619
725,35,15,8,725,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,128.27034146705972,5.82842712474619
726,35,15,8,726,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,128.57349243451168,5.82842712474619
727,35,15,8,727,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,128.87664340196363,5.82842712474619
728,35,15,8,728,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,129.1797943694156,5.82842712474619
729,35,15,8,729,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,129.48294533686757,5.82842712474619
730,35,15,8,730,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,129.78609630431953,5.82842712474619
731,35,15,8,731,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,130.08924727177148,5.82842712474619
732,35,15,8,732,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,130.39239823922344,5.82842712474619
733,35,15,8,733,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,130.6955492066754,5.82842712474619
734,35,15,8,734,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,130.99870017412738,5.82842712474619
735,35,15,8,735,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,131.30185114157933,5.82842712474619
736,35,15,8,736,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,131.6050021090313,5.82842712474619
737,35,15,8,737,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,131.90815307648325,5.82842712474619
738,35,15,8,738,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,132.21130404393523,5.82842712474619
739,35,15,8,739,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,132.51445501138718,5.82842712474619
740,35,15,8,740,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,132.81760597883914,5.82842712474619
741,35,15,8,741,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,133.1207569462911,5.82842712474619
742,35,15,8,742,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,133.42390791374308,5.82842712474619
743,35,15,8,743,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,133.72705888119503,5.82842712474619
744,35,15,8,744,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,134.030209848647,5.82842712474619
745,35,15,8,745,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,134.33336081609895,5.82842712474619
746,35,15,8,746,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,134.6365117835509,5.82842712474619
747,35,15,8,747,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,134.93966275100288,5.82842712474619
748,35,15,8,748,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,135.24281371845484,5.82842712474619
749,35,15,8,749,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,135.5459646859068,5.82842712474619
750,35,15,8,750,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,135.84911565335875,5.82842712474619
751,35,15,8,751,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,136.15226662081074,5.82842712474619
752,35,15,8,752,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,136.4554175882627,5.82842712474619
753,35,15,8,753,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,136.75856855571465,5.82842712474619
754,35,15,8,754,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,137.0617195231666,5.82842712474619
755,35,15,8,755,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,137.36487049061856,5.82842712474619
756,35,15,8,756,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,137.66802145807054,5.82842712474619
757,35,15,8,757,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,137.9711724255225,5.82842712474619
758,35,15,8,758,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,138.27432339297445,5.82842712474619
759,35,15,8,759,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,138.5774743604264,5.82842712474619
760,35,15,8,760,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,138.8806253278784,5.82842712474619
761,35,15,8,761,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,139.18377629533035,5.82842712474619
762,35,15,8,762,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,139.4869272627823,5.82842712474619
763,35,15,8,763,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,139.79007823023426,5.82842712474619
764,35,15,8,764,113,7,17,7,0,13,3730,llm,1,2.8284271247461903,140.09322919768624,5.82842712474619
765,35,26,25,765,113,7,17,7,1,14,3760,llm,1.1111111111111112,2.8284271247461903,139.27619628084187,5.801896134230272
766,35,44,37,766,113,7,17,7,1,14,3790,llm,0.8333333333333334,2.82842712474619,138.47209792204782,5.6352294675636045
767,35,74,37,767,113,7,17,7,1,14,3820,llm,0.727392967453308,2.82842712474619,137.68062938040762,5.529289101683579
768,35,102,39,768,113,7,17,7,1,14,3850,llm,0.6804138174397718,2.8284271247461903,136.90149541344232,5.482309951670044
769,35,102,69,769,113,7,17,7,1,14,3880,llm,0.6666666666666666,2.8284271247461903,136.1344099098837,5.4685628008969385
770,35,130,71,770,113,7,17,7,1,14,3910,llm,0.6804138174397716,2.8284271247461903,135.379095539372,5.482309951670043
771,35,160,71,771,113,7,17,7,1,14,3940,llm,0.7273929674533081,2.82842712474619,134.63528341815746,5.529289101683579
772,35,164,45,772,113,7,17,7,1,14,3970,llm,0.8333333333333334,2.82842712474619,133.90271278995874,5.6352294675636045
773,35,171,22,773,113,7,17,7,1,14,4000,llm,1.111111111111111,2.8284271247461903,133.181130721183,5.801896134230272
774,35,201,22,774,113,7,17,7,1,14,4030,llm,1,2.82842712474619,132.47029180975878,5.8018961342302715
775,35,212,41,775,113,7,17,7,1,14,4060,llm,1,2.82842712474619,131.76995790687775,5.8018961342302715
776,35,212,71,776,113,7,17,7,1,14,4090,llm,1,2.82842712474619,131.07989785098275,5.8018961342302715
777,35,212,101,777,113,7,17,7,1,14,4120,llm,1,2.82842712474619,130.3998872133775,5.8018961342302715
778,35,242,101,778,113,7,17,7,1,14,4150,llm,1,2.82842712474619,129.72970805487014,5.8018961342302715
779,35,272,101,779,113,7,17,7,1,14,4180,llm,1,2.82842712474619,129.0691486928964,5.8018961342302715
780,35,276,75,780,113,7,17,7,1,14,4210,llm,1,2.82842712474619,128.41800347859922,5.8018961342302715
781,35,293,73,781,124,7,17,7,0,14,4229,llm,0.2590555708292074,2.8284271247461903,128.1362544985404,5.072263527086557
782,35,293,73,782,124,7,17,7,0,14,4229,llm,0.1804010168495518,2.8284271247461903,128.43146036976873,5.0088281415957425
783,35,293,73,783,124,7,17,7,0,14,4229,llm,0.15395208910273311,2.8284271247461903,128.72666624099705,4.982379213848923
784,35,293,73,784,124,7,17,7,0,14,4229,llm,0.14242878178070653,2.8284271247461903,129.0218721122254,4.9708559065268965
785,35,293,73,785,124,7,17,7,0,14,4229,llm,0.13862566496293002,2.82842712474619,129.31707798345371,4.96705278970912
786,35,293,73,786,124,7,17,7,0,14,4229,llm,0.1408346026986975,2.8284271247461903,129.61228385468203,4.969261727444888
787,35,293,73,787,124,7,17,7,0,14,4229,llm,0.15001341240381294,2.82842712474619,129.90748972591038,4.978440537150003
788,35,293,73,788,124,7,17,7,0,14,4229,llm,0.1712618375082641,2.8284271247461903,130.2026955971387,4.999688962254455
789,35,293,73,789,124,7,17,7,0,14,4229,llm,0.22709566819717228,2.82842712474619,130.49790146836702,5.055522792943362
790,35,293,73,790,124,7,17,7,0,14,4229,llm,1.7543859649122757,2.82842712474619,130.79310733959537,5.82842712474619
791,35,293,73,791,124,7,17,7,0,14,4229,llm,1,2.8284271247461903,131.08831321082369,5.82842712474619
792,35,293,73,792,124,7,17,7,0,14,4229,llm,1,2.8284271247461903,131.383519082052,5.82842712474619
793,35,293,73,793,124,7,17,7,0,14,4229,llm,1,2.8284271247461903,131.67872495328035,5.82842712474619
794,35,293,73,794,124,7,17,7,0,14,4229,llm,1,2.8284271247461903,131.97393082450867,5.82842712474619
795,35,293,73,795,124,7,17,7,0,14,4229,llm,1,2.8284271247461903,132.269136695737,5.82842712474619
796,35,293,73,796,124,7,17,7,0,14,4229,llm,1,2.8284271247461903,132.56434256696534,5.82842712474619
797,35,293,73,797,124,7,17,7,0,14,4229,llm,1,2.8284271247461903,132.85954843819366,5.82842712474619
798,35,293,73,798,124,7,17,7,0,14,4229,llm,1,2.8284271247461903,133.15475430942197,5.82842712474619
799,35,293,73,799,124,7,17,7,0,14,4229,llm,1,2.8284271247461903,133.44996018065032,5.82842712474619
800,35,293,73,800,124,7,17,7,0,14,4229,llm,1,2.8284271247461903,133.74516605187864,5.82842712474619
801,35,293,73,801,124,7,17,7,0,14,4229,llm,1,2.8284271247461903,134.04037192310696,5.82842712474619
802,35,293,73,802,124,7,17,7,0,14,4229,llm,1,2.8284271247461903,134.3355777943353,5.82842712474619
803,35,293,73,803,124,7,17,7,0,14,4229,llm,1,2.8284271247461903,134.63078366556363,5.82842712474619
804,35,293,73,804,124,7,17,7,0,14,4229,llm,1,2.8284271247461903,134.92598953679195,5.82842712474619
805,35,276,85,805,124,7,17,7,1,15,4259,llm,1.1111111111111112,2.8284271247461903,134.26870988037516,5.804396858711178
806,35,262,101,806,124,7,17,7,1,15,4289,llm,0.8333333333333334,2.82842712474619,133.6206250897511,5.637730192044511
807,35,232,101,807,124,7,17,7,1,15,4319,llm,0.727392967453308,2.82842712474619,132.98154356086292,5.531789826164486
808,35,212,91,808,124,7,17,7,1,15,4349,llm,0.6804138174397718,2.8284271247461903,132.3512789764984,5.48481067615095
809,35,209,82,809,124,7,17,7,1,15,4379,llm,0.6666666666666666,2.82842712474619,131.72965012519208,5.471063525377844
810,35,200,93,810,124,7,17,7,1,15,4409,llm,0.6804138174397716,2.8284271247461903,131.11648072752115,5.48481067615095
811,35,196,67,811,124,7,17,7,1,15,4439,llm,0.7273929674533081,2.82842712474619,130.5115992694448,5.531789826164486
812,35,196,37,812,124,7,17,7,1,15,4469,llm,0.8333333333333334,2.82842712474619,129.91483884235623,5.637730192044511
813,35,173,38,813,124,7,17,7,1,15,4499,llm,1.111111111111111,2.8284271247461903,129.32603698953426,5.804396858711178
814,35,169,64,814,124,7,17,7,1,15,4529,llm,1,2.8284271247461903,128.7450355586971,5.804396858711178
815,35,146,71,815,124,7,17,7,1,15,4559,llm,1,2.8284271247461903,128.1716805603781,5.804396858711178
816,35,116,71,816,124,7,17,7,1,15,4589,llm,1,2.8284271247461903,127.60582203185626,5.804396858711178
817,35,86,71,817,124,7,17,7,1,15,4619,llm,1,2.8284271247461903,127.04731390638948,5.804396858711178
818,35,56,71,818,124,7,17,7,1,15,4649,llm,1,2.8284271247461903,126.49601388751077,5.804396858711178
819,35,50,47,819,124,7,17,7,1,15,4679,llm,1,2.8284271247461903,125.95178332816033,5.804396858711178
820,35,21,47,820,124,7,17,7,1,15,4709,llm,1,2.8284271247461903,125.41448711443762,5.804396858711178
821,35,15,23,821,124,7,17,7,1,15,4739,llm,1,2.8284271247461903,124.88399355376902,5.804396858711178
822,35,15,8,822,127,7,17,7,0,15,4754,llm,0.720315591981139,2.8284271247461903,124.75913906041833,5.537021234540649
823,35,15,8,823,127,7,17,7,0,15,4754,llm,0.4593406398338896,2.8284271247461903,125.02832325097732,5.28776776458008
824,35,15,8,824,127,7,17,7,0,15,4754,llm,0.3834633746719255,2.82842712474619,125.29750744153631,5.211890499418115
825,35,15,8,825,127,7,17,7,0,15,4754,llm,0.3511273385271781,2.82842712474619,125.5666916320953,5.179554463273368
826,35,15,8,826,127,7,17,7,0,15,4754,llm,0.3396132208505546,2.8284271247461903,125.83587582265429,5.168040345596745
827,35,15,8,827,127,7,17,7,0,15,4754,llm,0.34343002050638094,2.8284271247461903,126.10506001321328,5.171857145252571
828,35,15,8,828,127,7,17,7,0,15,4754,llm,0.36427539300176803,2.8284271247461903,126.37424420377225,5.192702517747959
829,35,15,8,829,127,7,17,7,0,15,4754,llm,0.4137164038705366,2.82842712474619,126.64342839433124,5.242143528616726
830,35,15,8,830,127,7,17,7,0,15,4754,llm,0.542489977417412,2.82842712474619,126.91261258489023,5.370917102163602
831,35,15,8,831,127,7,17,7,0,15,4754,llm,2.222222222222222,2.8284271247461903,127.18179677544921,5.82842712474619
832,35,15,8,832,127,7,17,7,0,15,4754,llm,70368744177664.0,2.82842712474619,127.4509809660082,5.82842712474619
833,35,15,8,833,127,7,17,7,0,15,4754,llm,70368744177664.0,2.82842712474619,127.72016515656718,5.82842712474619
834,35,15,8,834,127,7,17,7,0,15,4754,llm,70368744177664.0,2.82842712474619,127.98934934712616,5.82842712474619
835,35,15,8,835,127,7,17,7,0,15,4754,llm,70368744177664.0,2.82842712474619,128.25853353768517,5.82842712474619
836,35,15,8,836,127,7,17,7,0,15,4754,llm,70368744177664.0,2.82842712474619,128.52771772824414,5.82842712474619
837,35,15,8,837,127,7,17,7,0,15,4754,llm,70368744177664.0,2.82842712474619,128.79690191880312,5.82842712474619
838,35,15,8,838,127,7,17,7,0,15,4754,llm,70368744177664.0,2.82842712474619,129.06608610936212,5.82842712474619
839,35,15,8,839,127,7,17,7,0,15,4754,llm,70368744177664.0,2.82842712474619,129.3352702999211,5.82842712474619
840,35,15,8,840,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,129.6044544904801,5.82842712474619
841,35,15,8,841,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,129.87363868103907,5.82842712474619
842,35,15,8,842,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,130.14282287159804,5.82842712474619
843,35,15,8,843,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,130.41200706215704,5.82842712474619
844,35,15,8,844,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,130.68119125271602,5.82842712474619
845,35,15,8,845,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,130.95037544327502,5.82842712474619
846,35,15,8,846,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,131.219559633834,5.82842712474619
847,35,15,8,847,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,131.48874382439297,5.82842712474619
848,35,15,8,848,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,131.75792801495197,5.82842712474619
849,35,15,8,849,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,132.02711220551095,5.82842712474619
850,35,15,8,850,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,132.29629639606995,5.82842712474619
851,35,15,8,851,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,132.56548058662892,5.82842712474619
852,35,15,8,852,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,132.83466477718792,5.82842712474619
853,35,15,8,853,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,133.1038489677469,5.82842712474619
854,35,15,8,854,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,133.37303315830587,5.82842712474619
855,35,15,8,855,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,133.64221734886488,5.82842712474619
856,35,15,8,856,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,133.91140153942385,5.82842712474619
857,35,15,8,857,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,134.18058572998285,5.82842712474619
858,35,15,8,858,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,134.44976992054183,5.82842712474619
859,35,15,8,859,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,134.7189541111008,5.82842712474619
860,35,15,8,860,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,134.9881383016598,5.82842712474619
861,35,15,8,861,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,135.25732249221878,5.82842712474619
862,35,15,8,862,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,135.52650668277778,5.82842712474619
863,35,15,8,863,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,135.79569087333675,5.82842712474619
864,35,15,8,864,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,136.06487506389573,5.82842712474619
865,35,15,8,865,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,136.33405925445473,5.82842712474619
866,35,15,8,866,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,136.6032434450137,5.82842712474619
867,35,15,8,867,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,136.8724276355727,5.82842712474619
868,35,15,8,868,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,137.14161182613168,5.82842712474619
869,35,15,8,869,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,137.41079601669068,5.82842712474619
870,35,15,8,870,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,137.67998020724966,5.82842712474619
871,35,15,8,871,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,137.94916439780863,5.82842712474619
872,35,15,8,872,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,138.21834858836763,5.82842712474619
873,35,15,8,873,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,138.48753277892664,5.82842712474619
874,35,15,8,874,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,138.75671696948564,5.82842712474619
875,35,15,8,875,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,139.02590116004464,5.82842712474619
876,35,15,8,876,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,139.29508535060364,5.82842712474619
877,35,15,8,877,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,139.56426954116264,5.82842712474619
878,35,15,8,878,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,139.83345373172165,5.82842712474619
879,35,15,8,879,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,140.10263792228065,5.82842712474619
880,35,15,8,880,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,140.37182211283965,5.82842712474619
881,35,15,8,881,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,140.64100630339865,5.82842712474619
882,35,15,8,882,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,140.91019049395766,5.82842712474619
883,35,15,8,883,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,141.17937468451666,5.82842712474619
884,35,15,8,884,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,141.44855887507566,5.82842712474619
885,35,15,8,885,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,141.71774306563466,5.82842712474619
886,35,15,8,886,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,141.98692725619367,5.82842712474619
887,35,15,8,887,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,142.25611144675267,5.82842712474619
888,35,15,8,888,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,142.52529563731164,5.82842712474619
889,35,15,8,889,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,142.79447982787065,5.82842712474619
890,35,15,8,890,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,143.06366401842965,5.82842712474619
891,35,15,8,891,127,8,16,8,0,15,4754,llm,70368744177664.0,2.82842712474619,143.33284820898865,5.82842712474619
