step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
251,26,393,87,251,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,35.67725181639182,5.82842712474619
252,26,393,87,252,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,35.97467457974089,5.82842712474619
253,26,393,87,253,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,36.27209734308996,5.82842712474619
254,26,393,87,254,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,36.569520106439036,5.82842712474619
255,26,393,87,255,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,36.866942869788105,5.82842712474619
256,26,393,87,256,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,37.16436563313717,5.82842712474619
257,26,393,87,257,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,37.46178839648624,5.82842712474619
258,26,393,87,258,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,37.75921115983531,5.82842712474619
259,26,393,87,259,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,38.05663392318438,5.82842712474619
260,26,393,87,260,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,38.354056686533454,5.82842712474619
261,26,393,87,261,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,38.65147944988252,5.82842712474619
262,26,393,87,262,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,38.94890221323159,5.82842712474619
263,26,393,87,263,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,39.24632497658066,5.82842712474619
264,26,393,87,264,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,39.54374773992973,5.82842712474619
265,26,393,87,265,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,39.841170503278796,5.82842712474619
266,26,393,87,266,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,40.138593266627865,5.82842712474619
267,26,393,87,267,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,40.43601602997694,5.82842712474619
268,26,393,87,268,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,40.73343879332601,5.82842712474619
269,26,393,87,269,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,41.03086155667508,5.82842712474619
270,26,393,87,270,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,41.328284320024146,5.82842712474619
271,26,393,87,271,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,41.625707083373214,5.82842712474619
272,26,393,87,272,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,41.92312984672228,5.82842712474619
273,26,393,87,273,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,42.22055261007135,5.82842712474619
274,26,393,87,274,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,42.51797537342043,5.82842712474619
275,26,393,87,275,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,42.815398136769495,5.82842712474619
276,26,393,87,276,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,43.112820900118564,5.82842712474619
277,26,393,87,277,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,43.41024366346763,5.82842712474619
278,26,393,87,278,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,43.7076664268167,5.82842712474619
279,26,393,87,279,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,44.00508919016577,5.82842712474619
280,26,377,100,280,50,7,19,3,1,8,1743,llm,1.1111111111111112,2.8284271247461903,43.539990233144536,5.769544157437517
281,26,347,100,281,50,7,19,3,1,8,1773,llm,0.8333333333333334,2.8284271247461903,43.0906306655318,5.602877490770851
282,26,317,100,282,50,7,19,3,1,8,1803,llm,0.727392967453308,2.8284271247461903,42.656224827290536,5.496937124890826
283,26,287,100,283,50,7,19,3,1,8,1833,llm,0.6804138174397717,2.8284271247461903,42.23603849275602,5.4499579748772895
284,26,274,101,284,50,7,19,3,1,8,1863,llm,0.6666666666666666,2.8284271247461903,41.82938472938204,5.436210824104184
285,26,244,101,285,50,7,19,3,1,8,1893,llm,0.6804138174397716,2.8284271247461903,41.43562015026715,5.4499579748772895
286,26,214,101,286,50,7,19,3,1,8,1923,llm,0.727392967453308,2.8284271247461903,41.05414151745848,5.496937124890826
287,26,200,97,287,50,7,19,3,1,8,1953,llm,0.8333333333333335,2.82842712474619,40.684382658315215,5.602877490770851
288,26,196,71,288,50,7,19,3,1,8,1983,llm,1.1111111111111112,2.82842712474619,40.3258116617784,5.769544157437517
289,26,196,41,289,50,7,19,3,1,8,2013,llm,140737488355328.0,2.82842712474619,39.97792832534701,5.769544157437517
290,26,173,34,290,50,7,19,3,1,8,2043,llm,140737488355328.0,2.82842712474619,39.640261826989956,5.769544157437517
291,26,173,64,291,50,7,19,3,1,8,2073,llm,140737488355328.0,2.82842712474619,39.312368599207645,5.769544157437517
292,26,169,84,292,50,7,19,3,1,8,2103,llm,140737488355328.0,2.82842712474619,38.993830385056775,5.769544157437517
293,26,148,85,293,50,7,19,3,1,8,2133,llm,140737488355328.0,2.82842712474619,38.68425245822379,5.769544157437517
294,26,127,80,294,50,7,19,3,1,8,2163,llm,140737488355328.0,2.82842712474619,38.38326199121974,5.769544157437517
295,26,97,80,295,50,7,19,3,1,8,2193,llm,140737488355328.0,2.82842712474619,38.09050655751265,5.769544157437517
296,26,67,80,296,50,7,19,3,1,8,2223,llm,140737488355328.0,2.82842712474619,37.80565275494475,5.769544157437517
297,26,37,80,297,50,7,19,3,1,8,2253,llm,140737488355328.0,2.82842712474619,37.528384939129666,5.769544157437517
298,26,25,87,298,50,7,19,3,1,8,2283,llm,140737488355328.0,2.82842712474619,37.25840405671313,5.769544157437517
299,26,15,67,299,50,7,19,3,1,8,2313,llm,140737488355328.0,2.82842712474619,36.99542656943062,5.769544157437517
300,26,15,37,300,50,7,19,3,1,8,2343,llm,140737488355328.0,2.82842712474619,36.73918346082372,5.769544157437517
301,26,15,23,301,56,7,19,3,0,8,2357,llm,0.4528201222991193,2.8284271247461903,36.76156333892394,5.256560153362672
302,26,15,23,302,56,7,19,3,0,8,2357,llm,0.30867337911303916,2.82842712474619,37.002164926167794,5.137100503859229
303,26,15,23,303,56,7,19,3,0,8,2357,llm,0.2619023891071488,2.82842712474619,37.24276651341165,5.090329513853339
304,26,15,23,304,56,7,19,3,0,8,2357,llm,0.2416355014834191,2.8284271247461903,37.483368100655504,5.07006262622961
305,26,15,23,305,56,7,19,3,0,8,2357,llm,0.2347922127137165,2.82842712474619,37.723969687899356,5.063219337459906
306,26,15,23,306,56,7,19,3,0,8,2357,llm,0.23824708327874558,2.82842712474619,37.96457127514321,5.066674208024935
307,26,15,23,307,56,7,19,3,0,8,2357,llm,0.25350974290415856,2.82842712474619,38.20517286238706,5.081936867650349
308,26,15,23,308,56,7,19,3,0,8,2357,llm,0.2890685565388797,2.82842712474619,38.44577444963091,5.117495681285069
309,26,15,23,309,56,7,19,3,0,8,2357,llm,0.38237413385794855,2.82842712474619,38.68637603687477,5.210801258604138
310,26,15,23,310,56,7,19,3,0,8,2357,llm,2.380952380952384,2.8284271247461903,38.92697762411862,5.82842712474619
311,26,15,23,311,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,39.16757921136247,5.82842712474619
312,26,15,23,312,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,39.408180798606324,5.82842712474619
313,26,15,23,313,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,39.648782385850176,5.82842712474619
314,26,15,23,314,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,39.88938397309403,5.82842712474619
315,26,15,23,315,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,40.129985560337886,5.82842712474619
316,26,15,23,316,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,40.37058714758174,5.82842712474619
317,26,15,23,317,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,40.61118873482559,5.82842712474619
318,26,15,23,318,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,40.85179032206944,5.82842712474619
319,26,15,23,319,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,41.09239190931329,5.82842712474619
320,26,15,23,320,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,41.332993496557144,5.82842712474619
321,26,15,23,321,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,41.573595083801,5.82842712474619
322,26,15,23,322,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,41.814196671044854,5.82842712474619
323,26,15,23,323,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,42.054798258288706,5.82842712474619
324,26,15,23,324,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,42.29539984553256,5.82842712474619
325,26,15,23,325,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,42.53600143277641,5.82842712474619
326,26,15,23,326,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,42.77660302002027,5.82842712474619
327,26,15,23,327,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,43.01720460726412,5.82842712474619
328,26,15,23,328,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,43.25780619450797,5.82842712474619
329,26,15,23,329,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,43.49840778175182,5.82842712474619
330,26,15,23,330,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,43.739009368995674,5.82842712474619
331,26,15,23,331,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,43.979610956239526,5.82842712474619
332,26,15,23,332,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,44.220212543483385,5.82842712474619
333,26,15,23,333,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,44.460814130727236,5.82842712474619
334,26,15,23,334,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,44.70141571797109,5.82842712474619
335,26,15,23,335,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,44.94201730521494,5.82842712474619
336,26,15,23,336,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,45.18261889245879,5.82842712474619
337,26,15,23,337,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,45.42322047970264,5.82842712474619
338,26,15,23,338,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,45.6638220669465,5.82842712474619
339,26,15,23,339,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,45.90442365419035,5.82842712474619
340,26,15,23,340,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,46.145025241434205,5.82842712474619
341,26,15,23,341,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,46.385626828678056,5.82842712474619
342,26,15,23,342,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,46.62622841592191,5.82842712474619
343,26,15,23,343,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,46.86683000316576,5.82842712474619
344,26,15,23,344,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,47.10743159040962,5.82842712474619
345,26,15,23,345,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,47.34803317765347,5.82842712474619
346,26,15,23,346,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,47.58863476489732,5.82842712474619
347,26,15,23,347,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,47.82923635214117,5.82842712474619
348,26,15,23,348,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,48.069837939385025,5.82842712474619
349,26,15,23,349,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,48.31043952662888,5.82842712474619
350,26,15,23,350,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,48.551041113872735,5.82842712474619
351,26,15,23,351,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,48.79164270111659,5.82842712474619
352,26,15,23,352,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,49.03224428836044,5.82842712474619
353,26,15,23,353,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,49.27284587560429,5.82842712474619
354,26,15,23,354,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,49.51344746284814,5.82842712474619
355,26,15,23,355,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,49.754049050092,5.82842712474619
356,26,15,23,356,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,49.99465063733585,5.82842712474619
357,26,15,23,357,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,50.2352522245797,5.82842712474619
358,26,15,23,358,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,50.475853811823555,5.82842712474619
359,26,15,23,359,56,7,19,3,0,8,2357,llm,70368744177664.0,2.8284271247461903,50.71645539906741,5.82842712474619
360,26,15,23,360,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,50.95705698631126,5.82842712474619
361,26,15,23,361,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,51.19765857355512,5.82842712474619
362,26,15,23,362,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,51.43826016079897,5.82842712474619
363,26,15,23,363,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,51.67886174804282,5.82842712474619
364,26,15,23,364,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,51.91946333528667,5.82842712474619
365,26,15,23,365,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,52.16006492253052,5.82842712474619
366,26,15,23,366,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,52.400666509774375,5.82842712474619
367,26,15,23,367,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,52.641268097018234,5.82842712474619
368,26,15,23,368,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,52.881869684262085,5.82842712474619
369,26,15,23,369,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,53.12247127150594,5.82842712474619
370,26,15,23,370,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,53.36307285874979,5.82842712474619
371,26,15,23,371,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,53.60367444599364,5.82842712474619
372,26,15,23,372,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,53.8442760332375,5.82842712474619
373,26,15,23,373,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,54.08487762048135,5.82842712474619
374,26,15,23,374,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,54.3254792077252,5.82842712474619
375,26,15,23,375,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,54.566080794969054,5.82842712474619
376,26,15,23,376,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,54.806682382212905,5.82842712474619
377,26,15,23,377,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,55.04728396945676,5.82842712474619
378,26,15,23,378,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,55.287885556700616,5.82842712474619
379,26,15,23,379,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,55.52848714394447,5.82842712474619
380,26,15,23,380,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,55.76908873118832,5.82842712474619
381,26,15,23,381,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,56.00969031843217,5.82842712474619
382,26,15,23,382,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,56.25029190567602,5.82842712474619
383,26,15,23,383,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,56.490893492919874,5.82842712474619
384,26,15,23,384,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,56.73149508016373,5.82842712474619
385,26,15,23,385,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,56.972096667407584,5.82842712474619
386,26,15,23,386,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,57.212698254651436,5.82842712474619
387,26,15,23,387,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,57.45329984189529,5.82842712474619
388,26,15,23,388,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,57.69390142913914,5.82842712474619
389,26,15,23,389,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,57.93450301638299,5.82842712474619
390,26,15,23,390,56,6,20,4,0,8,2357,llm,70368744177664.0,2.8284271247461903,58.17510460362685,5.82842712474619
391,26,26,41,391,56,6,20,4,5,13,2387,llm,1.1111111111111112,2.82842712474619,57.6815330925355,5.775526209711966
392,26,26,48,392,56,6,20,4,5,13,2417,llm,0.8333333333333334,2.82842712474619,57.20021408068515,5.6088595430453
393,26,55,47,393,56,6,20,4,5,13,2447,llm,0.727392967453308,2.8284271247461903,56.73069692445842,5.502919177165275
394,26,63,66,394,64,6,20,4,4,13,2477,llm,0.46684485943084997,2.82842712474619,56.30309822903952,5.24859818756175
395,26,53,86,395,64,6,20,4,4,13,2507,llm,0.381532718330531,2.8284271247461903,55.88573324791066,5.163286046461431
396,26,64,103,396,64,6,20,4,4,13,2537,llm,0.3383704355271115,2.82842712474619,55.47823894035994,5.120123763658011
397,26,94,103,397,64,6,20,4,4,13,2567,llm,0.31339777428710436,2.82842712474619,55.080269236803375,5.095151102418004
398,26,102,125,398,64,6,20,4,4,13,2597,llm,0.29864978028442996,2.82842712474619,54.691494058550404,5.08040310841533
399,26,120,137,399,64,6,20,4,4,13,2627,llm,0.2908007570574035,2.8284271247461903,54.31159840473412,5.072554085188303
400,26,141,146,400,64,6,20,4,4,13,2657,llm,0.288415294362568,2.82842712474619,53.940281501098106,5.070168622493467
401,26,154,163,401,64,6,20,4,4,13,2687,llm,0.3304212294998597,2.8284271247461903,53.57725600580528,5.11217455763076
402,26,184,163,402,64,6,20,4,4,13,2717,llm,0.4405616393331461,2.82842712474619,53.22224726786158,5.222314967464046
403,26,196,145,403,64,6,20,4,4,13,2747,llm,70368744177664.0,2.8284271247461903,52.87499263413216,5.7817533281309
404,26,196,115,404,64,6,20,4,4,13,2777,llm,70368744177664.0,2.8284271247461903,52.53524080127554,5.7817533281309
405,26,218,107,405,64,6,20,4,4,13,2807,llm,70368744177664.0,2.8284271247461903,52.20275120923524,5.7817533281309
406,26,248,107,406,64,6,20,4,4,13,2837,llm,70368744177664.0,2.8284271247461903,51.8772934732127,5.7817533281309
407,26,278,107,407,64,6,20,4,4,13,2867,llm,70368744177664.0,2.8284271247461903,51.55864685130296,5.7817533281309
408,26,298,117,408,64,6,20,4,4,13,2897,llm,70368744177664.0,2.8284271247461903,51.2465997452077,5.7817533281309
409,26,298,147,409,64,6,20,4,4,13,2927,llm,70368744177664.0,2.8284271247461903,50.94094923165283,5.7817533281309
410,26,309,131,410,64,6,20,4,4,13,2957,llm,70368744177664.0,2.8284271247461903,50.641500622329715,5.7817533281309
411,26,327,120,411,64,6,20,4,4,13,2987,llm,70368744177664.0,2.8284271247461903,50.348067050354906,5.7817533281309
412,26,337,100,412,64,6,20,4,4,13,3017,llm,70368744177664.0,2.8284271247461903,50.060469081402466,5.7817533281309
413,26,366,100,413,70,6,20,4,3,13,3047,llm,0.5108650365787445,2.82842712474619,49.799948461806785,5.296919743464246
414,26,393,97,414,70,6,20,4,3,13,3077,llm,0.3831487774340584,2.8284271247461903,49.544507867292594,5.16920348431956
415,26,388,73,415,74,6,20,4,2,13,3107,llm,0.2643973125399425,2.8284271247461903,49.3074024069642,5.052805685607799
416,26,359,73,416,85,6,20,4,1,13,3137,llm,0.15174953670876776,2.82842712474619,49.107120340188516,4.944921417017426
417,26,329,73,417,85,6,20,4,1,13,3167,llm,0.12511881310800635,2.8284271247461903,48.910632692107676,4.918290693416665
418,26,299,73,418,85,6,20,4,2,14,3197,llm,0.11496240112502029,2.8284271247461903,48.71783264455385,4.908134281433679
419,26,276,80,419,85,6,20,4,2,14,3227,llm,0.11266468841080667,2.82842712474619,48.52861735152535,4.905836568719465
420,26,267,101,420,85,6,20,4,2,14,3257,llm,0.11685595176271744,2.82842712474619,48.3428877562499,4.910027832071376
421,26,237,101,421,85,6,20,4,2,14,3287,llm,0.13017349762647892,2.82842712474619,48.16054841826576,4.923345377935137
422,26,212,96,422,85,6,20,4,2,14,3317,llm,0.1663694573617099,2.8284271247461903,47.98150734988641,4.959541337670368
423,26,209,69,423,85,6,20,4,2,14,3347,llm,0.20111330905720273,2.82842712474619,47.80567586146007,4.994285189365861
424,26,209,39,424,85,6,20,4,2,14,3377,llm,0.3290924572036559,2.8284271247461903,47.632968414877254,5.1222643375123145
425,26,196,22,425,85,6,20,4,2,14,3407,llm,1,2.82842712474619,47.46330248481776,5.793171880308658
426,26,166,22,426,85,6,20,4,2,14,3437,llm,1,2.82842712474619,47.296598427264406,5.793171880308658
427,26,145,13,427,85,6,20,4,2,14,3467,llm,1,2.82842712474619,47.13277935484321,5.793171880308658
428,26,115,13,428,85,6,20,4,2,14,3497,llm,1,2.82842712474619,46.97177101858022,5.793171880308658
429,26,85,13,429,85,6,20,4,2,14,3527,llm,1,2.82842712474619,46.81350169569284,5.793171880308658
430,26,55,13,430,85,6,20,4,2,14,3557,llm,1,2.82842712474619,46.657902083059405,5.793171880308658
431,26,25,13,431,85,6,20,4,2,14,3587,llm,1,2.82842712474619,46.50490519603456,5.793171880308658
432,26,25,12,432,89,6,20,4,1,14,3617,llm,0.8359184976902652,2.8284271247461903,46.36547096012581,5.630668540565139
433,26,55,12,433,89,6,20,4,1,14,3647,llm,0.6269388732676988,2.82842712474619,46.22833067929097,5.421688916142573
434,26,85,12,434,89,6,20,4,1,14,3677,llm,0.5472371129256298,2.8284271247461903,46.093428205595124,5.3419871558005045
435,26,115,12,435,89,6,20,4,1,14,3707,llm,0.5118934464737571,2.8284271247461903,45.960709208678814,5.306643489348632
